"","Plot","Simulation","PercentRemoved","AGB_Change"
"8530","CAFI_P027",44,25,-16192.467909757
"8531","CAFI_P027",44,50,-36550.637142057
"8532","CAFI_P027",44,100,-70756.393766257
"8533","CAFI_P027",45,25,-21295.776932257
"8534","CAFI_P027",45,50,-39107.784013457
"8535","CAFI_P027",45,100,-75711.469847657
"8536","CAFI_P027",46,25,-17726.457489157
"8537","CAFI_P027",46,50,-39275.021758057
"8538","CAFI_P027",46,100,-74778.511491957
"8539","CAFI_P027",47,25,-18199.455911957
"8540","CAFI_P027",47,50,-33874.405768157
"8541","CAFI_P027",47,100,-70449.378602057
"8542","CAFI_P027",48,25,-18506.942421157
"8543","CAFI_P027",48,50,-40992.978931857
"8544","CAFI_P027",48,100,-75563.234721757
"8545","CAFI_P027",49,25,-16997.118685657
"8546","CAFI_P027",49,50,-36286.948085157
"8547","CAFI_P027",49,100,-68627.566560057
"8548","CAFI_P027",50,25,-18371.512223657
"8549","CAFI_P027",50,50,-33256.125141057
"8550","CAFI_P027",50,100,-68705.037889657
"8551","CAFI_P027",51,25,-17430.124783757
"8552","CAFI_P027",51,50,-33041.882524557
"8553","CAFI_P027",51,100,-66981.182701957
"8554","CAFI_P027",52,25,-20793.097893857
"8555","CAFI_P027",52,50,-35541.053292357
"8556","CAFI_P027",52,100,-72217.175893257
"8557","CAFI_P027",53,25,-15974.504636057
"8558","CAFI_P027",53,50,-27779.140033457
"8559","CAFI_P027",53,100,-53976.092368557
"8560","CAFI_P027",54,25,-22568.351270457
"8561","CAFI_P027",54,50,-40834.005583357
"8562","CAFI_P027",54,100,-83389.737297957
"8563","CAFI_P027",55,25,-18237.845875157
"8564","CAFI_P027",55,50,-31402.600723257
"8565","CAFI_P027",55,100,-65582.633447457
"8566","CAFI_P027",56,25,-16589.180210857
"8567","CAFI_P027",56,50,-31878.418173157
"8568","CAFI_P027",56,100,-64323.863187457
"8569","CAFI_P027",57,25,-20970.906130557
"8570","CAFI_P027",57,50,-40822.050892457
"8571","CAFI_P027",57,100,-78899.758657857
"8572","CAFI_P027",58,25,-16629.465769757
"8573","CAFI_P027",58,50,-38495.426922557
"8574","CAFI_P027",58,100,-77205.775211557
"8575","CAFI_P027",59,25,-16616.512104257
"8576","CAFI_P027",59,50,-36623.521387157
"8577","CAFI_P027",59,100,-69498.936711057
"8578","CAFI_P027",60,25,-19364.177743957
"8579","CAFI_P027",60,50,-36049.108767257
"8580","CAFI_P027",60,100,-70144.178530257
"8581","CAFI_P027",61,25,-16918.072407757
"8582","CAFI_P027",61,50,-33153.761551957
"8583","CAFI_P027",61,100,-69564.125154657
"8584","CAFI_P027",62,25,-19990.195507657
"8585","CAFI_P027",62,50,-35093.239676457
"8586","CAFI_P027",62,100,-73906.061934557
"8587","CAFI_P027",63,25,-19497.109526157
"8588","CAFI_P027",63,50,-36807.234670657
"8589","CAFI_P027",63,100,-77004.246737957
"8590","CAFI_P027",64,25,-18516.401234857
"8591","CAFI_P027",64,50,-33606.377045957
"8592","CAFI_P027",64,100,-75651.932524557
"8593","CAFI_P027",65,25,-18435.502010757
"8594","CAFI_P027",65,50,-35113.967731557
"8595","CAFI_P027",65,100,-68732.211983357
"8596","CAFI_P027",66,25,-17705.590482957
"8597","CAFI_P027",66,50,-40153.891976357
"8598","CAFI_P027",66,100,-79287.919938957
"8599","CAFI_P027",67,25,-20490.071519257
"8600","CAFI_P027",67,50,-39519.181662857
"8601","CAFI_P027",67,100,-83259.081327357
"8602","CAFI_P027",68,25,-17760.770936057
"8603","CAFI_P027",68,50,-34559.182768257
"8604","CAFI_P027",68,100,-65536.168494657
"8605","CAFI_P027",69,25,-20730.317320257
"8606","CAFI_P027",69,50,-38444.976551557
"8607","CAFI_P027",69,100,-81371.388538657
"8608","CAFI_P027",70,25,-18779.030501157
"8609","CAFI_P027",70,50,-40159.903503657
"8610","CAFI_P027",70,100,-79247.657756057
"8611","CAFI_P027",71,25,-21287.937202657
"8612","CAFI_P027",71,50,-44887.419872057
"8613","CAFI_P027",71,100,-91580.830724457
"8614","CAFI_P027",72,25,-18150.125174557
"8615","CAFI_P027",72,50,-33654.181649957
"8616","CAFI_P027",72,100,-70071.365054657
"8617","CAFI_P027",73,25,-14544.683391657
"8618","CAFI_P027",73,50,-30251.109504957
"8619","CAFI_P027",73,100,-65938.959567557
"8620","CAFI_P027",74,25,-17782.162475557
"8621","CAFI_P027",74,50,-35589.015800357
"8622","CAFI_P027",74,100,-71676.918477557
"8623","CAFI_P027",75,25,-21941.144704557
"8624","CAFI_P027",75,50,-38970.733140457
"8625","CAFI_P027",75,100,-74772.079297657
"8626","CAFI_P027",76,25,-18412.316960257
"8627","CAFI_P027",76,50,-37523.936582657
"8628","CAFI_P027",76,100,-74233.311734857
"8629","CAFI_P027",77,25,-21169.436631257
"8630","CAFI_P027",77,50,-39212.799683057
"8631","CAFI_P027",77,100,-83207.788764157
"8632","CAFI_P027",78,25,-19574.910695757
"8633","CAFI_P027",78,50,-37041.692464757
"8634","CAFI_P027",78,100,-77978.639725257
"8635","CAFI_P027",79,25,-14712.932856857
"8636","CAFI_P027",79,50,-30079.050658657
"8637","CAFI_P027",79,100,-61117.895277057
"8638","CAFI_P027",80,25,-22627.028845957
"8639","CAFI_P027",80,50,-41305.159185557
"8640","CAFI_P027",80,100,-85240.384953757
"8641","CAFI_P027",81,25,-15984.931257457
"8642","CAFI_P027",81,50,-33980.652412157
"8643","CAFI_P027",81,100,-64589.099974357
"8644","CAFI_P027",82,25,-15651.716543057
"8645","CAFI_P027",82,50,-31283.323603457
"8646","CAFI_P027",82,100,-63868.273133457
"8647","CAFI_P027",83,25,-19205.595485657
"8648","CAFI_P027",83,50,-38230.689824757
"8649","CAFI_P027",83,100,-72177.069236257
"8650","CAFI_P027",84,25,-18139.549635957
"8651","CAFI_P027",84,50,-40192.464875357
"8652","CAFI_P027",84,100,-79022.078843257
"8653","CAFI_P027",85,25,-18012.226251457
"8654","CAFI_P027",85,50,-39239.464511457
"8655","CAFI_P027",85,100,-75673.225801557
"8656","CAFI_P027",86,25,-20210.932690557
"8657","CAFI_P027",86,50,-37767.634048057
"8658","CAFI_P027",86,100,-75406.885989257
"8659","CAFI_P027",87,25,-17892.538128457
"8660","CAFI_P027",87,50,-36246.435447157
"8661","CAFI_P027",87,100,-71043.705690557
"8662","CAFI_P027",88,25,-16671.952428257
"8663","CAFI_P027",88,50,-33799.418955457
"8664","CAFI_P027",88,100,-73650.663164357
"8665","CAFI_P027",89,25,-17334.216200057
"8666","CAFI_P027",89,50,-35499.307805057
"8667","CAFI_P027",89,100,-69515.015394257
"8668","CAFI_P027",90,25,-21950.676506157
"8669","CAFI_P027",90,50,-42450.458954557
"8670","CAFI_P027",90,100,-85286.584286157
"8671","CAFI_P027",91,25,-17715.648005557
"8672","CAFI_P027",91,50,-35557.871064257
"8673","CAFI_P027",91,100,-76473.075289857
"8674","CAFI_P027",92,25,-16469.226628557
"8675","CAFI_P027",92,50,-32837.326082257
"8676","CAFI_P027",92,100,-66203.829496057
"8677","CAFI_P027",93,25,-17684.652844357
"8678","CAFI_P027",93,50,-32732.469016357
"8679","CAFI_P027",93,100,-63677.366167757
"8680","CAFI_P027",94,25,-18109.938010057
"8681","CAFI_P027",94,50,-36465.191159457
"8682","CAFI_P027",94,100,-71464.667638657
"8683","CAFI_P027",95,25,-15853.193261657
"8684","CAFI_P027",95,50,-34728.518090957
"8685","CAFI_P027",95,100,-63137.488807857
"8686","CAFI_P027",96,25,-19028.464389857
"8687","CAFI_P027",96,50,-39585.488887657
"8688","CAFI_P027",96,100,-75169.605958257
"8689","CAFI_P027",97,25,-21585.626886157
"8690","CAFI_P027",97,50,-47105.522295957
"8691","CAFI_P027",97,100,-92847.133855757
"8692","CAFI_P027",98,25,-18560.541930657
"8693","CAFI_P027",98,50,-30638.196346657
"8694","CAFI_P027",98,100,-62470.200208757
"8695","CAFI_P027",99,25,-18023.789067757
"8696","CAFI_P027",99,50,-34050.241755357
"8697","CAFI_P027",99,100,-72122.004647257
"8698","CAFI_P027",100,25,-17080.341274257
"8699","CAFI_P027",100,50,-31467.864554257
"8700","CAFI_P027",100,100,-66304.901850157
"8701","CAFI_P028",1,25,-26556.498534419
"8702","CAFI_P028",1,50,-51529.306884719
"8703","CAFI_P028",1,100,-107445.147602419
"8704","CAFI_P028",2,25,-24632.610861419
"8705","CAFI_P028",2,50,-52831.797127219
"8706","CAFI_P028",2,100,-104572.646853519
"8707","CAFI_P028",3,25,-25099.774054119
"8708","CAFI_P028",3,50,-54296.385852019
"8709","CAFI_P028",3,100,-105822.169183419
"8710","CAFI_P028",4,25,-23043.484099419
"8711","CAFI_P028",4,50,-44649.710438219
"8712","CAFI_P028",4,100,-94156.859001519
"8713","CAFI_P028",5,25,-28235.633186719
"8714","CAFI_P028",5,50,-56615.019667719
"8715","CAFI_P028",5,100,-108159.900930819
"8716","CAFI_P028",6,25,-24358.923780019
"8717","CAFI_P028",6,50,-50934.216747719
"8718","CAFI_P028",6,100,-103127.425779019
"8719","CAFI_P028",7,25,-28116.698794319
"8720","CAFI_P028",7,50,-59979.036882419
"8721","CAFI_P028",7,100,-112166.574052919
"8722","CAFI_P028",8,25,-25786.018583619
"8723","CAFI_P028",8,50,-59298.324359119
"8724","CAFI_P028",8,100,-110773.710019819
"8725","CAFI_P028",9,25,-28818.179833819
"8726","CAFI_P028",9,50,-59225.326476419
"8727","CAFI_P028",9,100,-120400.056797219
"8728","CAFI_P028",10,25,-27096.040934919
"8729","CAFI_P028",10,50,-53188.736312919
"8730","CAFI_P028",10,100,-105197.190271119
"8731","CAFI_P028",11,25,-26016.438546919
"8732","CAFI_P028",11,50,-50932.261873519
"8733","CAFI_P028",11,100,-101782.807818719
"8734","CAFI_P028",12,25,-24783.464847119
"8735","CAFI_P028",12,50,-51798.644056919
"8736","CAFI_P028",12,100,-105388.192485519
"8737","CAFI_P028",13,25,-30967.449825519
"8738","CAFI_P028",13,50,-62454.929955519
"8739","CAFI_P028",13,100,-115256.396516619
"8740","CAFI_P028",14,25,-26247.817788019
"8741","CAFI_P028",14,50,-50202.920670219
"8742","CAFI_P028",14,100,-94720.399528619
"8743","CAFI_P028",15,25,-23144.419887419
"8744","CAFI_P028",15,50,-47551.959931419
"8745","CAFI_P028",15,100,-97092.478112519
"8746","CAFI_P028",16,25,-31689.115062919
"8747","CAFI_P028",16,50,-56660.300680619
"8748","CAFI_P028",16,100,-107691.850821919
"8749","CAFI_P028",17,25,-25339.040175119
"8750","CAFI_P028",17,50,-53836.792212619
"8751","CAFI_P028",17,100,-104157.968601519
"8752","CAFI_P028",18,25,-28279.137856719
"8753","CAFI_P028",18,50,-49926.359786919
"8754","CAFI_P028",18,100,-99211.517197419
"8755","CAFI_P028",19,25,-24458.607912819
"8756","CAFI_P028",19,50,-49147.190969519
"8757","CAFI_P028",19,100,-98007.554241919
"8758","CAFI_P028",20,25,-23577.756448119
"8759","CAFI_P028",20,50,-51434.005674919
"8760","CAFI_P028",20,100,-101099.796002719
"8761","CAFI_P028",21,25,-25103.780940819
"8762","CAFI_P028",21,50,-55137.155038619
"8763","CAFI_P028",21,100,-103624.298005519
"8764","CAFI_P028",22,25,-28904.917781519
"8765","CAFI_P028",22,50,-52042.819240419
"8766","CAFI_P028",22,100,-102358.557439019
"8767","CAFI_P028",23,25,-28971.324686119
"8768","CAFI_P028",23,50,-58266.410409919
"8769","CAFI_P028",23,100,-114918.112908719
"8770","CAFI_P028",24,25,-23294.502630319
"8771","CAFI_P028",24,50,-52252.567994619
"8772","CAFI_P028",24,100,-102568.686920119
"8773","CAFI_P028",25,25,-26235.143227419
"8774","CAFI_P028",25,50,-52267.261212519
"8775","CAFI_P028",25,100,-112657.104300419
"8776","CAFI_P028",26,25,-28113.273422619
"8777","CAFI_P028",26,50,-52859.753247019
"8778","CAFI_P028",26,100,-108423.681313319
"8779","CAFI_P028",27,25,-26646.324926119
"8780","CAFI_P028",27,50,-51936.199259619
"8781","CAFI_P028",27,100,-103091.349606219
"8782","CAFI_P028",28,25,-23983.120323019
"8783","CAFI_P028",28,50,-49752.666018119
"8784","CAFI_P028",28,100,-101271.183119919
"8785","CAFI_P028",29,25,-27448.329775219
"8786","CAFI_P028",29,50,-51046.130799219
"8787","CAFI_P028",29,100,-106189.365702119
"8788","CAFI_P028",30,25,-27193.950213919
"8789","CAFI_P028",30,50,-50295.579872719
"8790","CAFI_P028",30,100,-99517.870912919
"8791","CAFI_P028",31,25,-25540.118847419
"8792","CAFI_P028",31,50,-54870.668283219
"8793","CAFI_P028",31,100,-110737.012181119
"8794","CAFI_P028",32,25,-26332.959362619
"8795","CAFI_P028",32,50,-54580.519906619
"8796","CAFI_P028",32,100,-104212.718233519
"8797","CAFI_P028",33,25,-25410.676380719
"8798","CAFI_P028",33,50,-54088.266166119
"8799","CAFI_P028",33,100,-106752.786991419
"8800","CAFI_P028",34,25,-26857.008702819
"8801","CAFI_P028",34,50,-58575.289804519
"8802","CAFI_P028",34,100,-114368.547015719
"8803","CAFI_P028",35,25,-25812.470324619
"8804","CAFI_P028",35,50,-56693.544313219
"8805","CAFI_P028",35,100,-111105.897000419
"8806","CAFI_P028",36,25,-26716.076212419
"8807","CAFI_P028",36,50,-59862.634189519
"8808","CAFI_P028",36,100,-121442.274886319
"8809","CAFI_P028",37,25,-29357.579397219
"8810","CAFI_P028",37,50,-53545.359299719
"8811","CAFI_P028",37,100,-102675.822983219
"8812","CAFI_P028",38,25,-23858.176332619
"8813","CAFI_P028",38,50,-50521.676069319
"8814","CAFI_P028",38,100,-105008.573044619
"8815","CAFI_P028",39,25,-26172.667206119
"8816","CAFI_P028",39,50,-50520.701012919
"8817","CAFI_P028",39,100,-111920.924468319
"8818","CAFI_P028",40,25,-24374.371959819
"8819","CAFI_P028",40,50,-51977.404114219
"8820","CAFI_P028",40,100,-101110.718372819
"8821","CAFI_P028",41,25,-26043.221368619
"8822","CAFI_P028",41,50,-52919.565074219
"8823","CAFI_P028",41,100,-104593.425869119
"8824","CAFI_P028",42,25,-28120.410958019
"8825","CAFI_P028",42,50,-55200.018714519
"8826","CAFI_P028",42,100,-105614.625412419
"8827","CAFI_P028",43,25,-27446.892235019
"8828","CAFI_P028",43,50,-46721.730965119
"8829","CAFI_P028",43,100,-105141.091432519
"8830","CAFI_P028",44,25,-28670.017762419
"8831","CAFI_P028",44,50,-55747.154336819
"8832","CAFI_P028",44,100,-116055.010890819
"8833","CAFI_P028",45,25,-28433.552122619
"8834","CAFI_P028",45,50,-58964.580688819
"8835","CAFI_P028",45,100,-111956.607111919
"8836","CAFI_P028",46,25,-24286.310029219
"8837","CAFI_P028",46,50,-56857.352908319
"8838","CAFI_P028",46,100,-110085.510259219
"8839","CAFI_P028",47,25,-27473.435326819
"8840","CAFI_P028",47,50,-51006.861686519
"8841","CAFI_P028",47,100,-103778.237470819
"8842","CAFI_P028",48,25,-26261.684489819
"8843","CAFI_P028",48,50,-58113.524809319
"8844","CAFI_P028",48,100,-110477.867328419
"8845","CAFI_P028",49,25,-24682.929115919
"8846","CAFI_P028",49,50,-47902.638792019
"8847","CAFI_P028",49,100,-97811.859227419
"8848","CAFI_P028",50,25,-25410.887331419
"8849","CAFI_P028",50,50,-57940.756813719
"8850","CAFI_P028",50,100,-114749.762687119
"8851","CAFI_P028",51,25,-24676.456784319
"8852","CAFI_P028",51,50,-54758.254183219
"8853","CAFI_P028",51,100,-102355.875585419
"8854","CAFI_P028",52,25,-27929.084922719
"8855","CAFI_P028",52,50,-54235.890324119
"8856","CAFI_P028",52,100,-108016.672971219
"8857","CAFI_P028",53,25,-30157.209473819
"8858","CAFI_P028",53,50,-54954.265894419
"8859","CAFI_P028",53,100,-112217.042639219
"8860","CAFI_P028",54,25,-30256.901762419
"8861","CAFI_P028",54,50,-58583.221237719
"8862","CAFI_P028",54,100,-109971.810135719
"8863","CAFI_P028",55,25,-26283.264785019
"8864","CAFI_P028",55,50,-53700.532925319
"8865","CAFI_P028",55,100,-102311.335635619
"8866","CAFI_P028",56,25,-28534.178289919
"8867","CAFI_P028",56,50,-52982.337855719
"8868","CAFI_P028",56,100,-109835.392297319
"8869","CAFI_P028",57,25,-26910.397211319
"8870","CAFI_P028",57,50,-53530.920530219
"8871","CAFI_P028",57,100,-113499.852972419
"8872","CAFI_P028",58,25,-30347.270775619
"8873","CAFI_P028",58,50,-52729.311422619
"8874","CAFI_P028",58,100,-105293.656976119
"8875","CAFI_P028",59,25,-29406.733255819
"8876","CAFI_P028",59,50,-55352.019594919
"8877","CAFI_P028",59,100,-111339.900573119
"8878","CAFI_P028",60,25,-27207.371668419
"8879","CAFI_P028",60,50,-58495.168289319
"8880","CAFI_P028",60,100,-110994.034310919
"8881","CAFI_P028",61,25,-23396.127317919
"8882","CAFI_P028",61,50,-52249.759323419
"8883","CAFI_P028",61,100,-105955.496889619
"8884","CAFI_P028",62,25,-26310.962230819
"8885","CAFI_P028",62,50,-52871.026885619
"8886","CAFI_P028",62,100,-105478.613193419
"8887","CAFI_P028",63,25,-24587.244081019
"8888","CAFI_P028",63,50,-54622.643033419
"8889","CAFI_P028",63,100,-100626.870909319
"8890","CAFI_P028",64,25,-26421.648453319
"8891","CAFI_P028",64,50,-51819.223500019
"8892","CAFI_P028",64,100,-103901.170711119
"8893","CAFI_P028",65,25,-26033.875369119
"8894","CAFI_P028",65,50,-52363.587687319
"8895","CAFI_P028",65,100,-105544.528753219
"8896","CAFI_P028",66,25,-26137.817166119
"8897","CAFI_P028",66,50,-52169.380841519
"8898","CAFI_P028",66,100,-104387.157549719
"8899","CAFI_P028",67,25,-25067.999197319
"8900","CAFI_P028",67,50,-50789.790367219
"8901","CAFI_P028",67,100,-97803.512049519
"8902","CAFI_P028",68,25,-26449.831205619
"8903","CAFI_P028",68,50,-48578.770423719
"8904","CAFI_P028",68,100,-102069.919948919
"8905","CAFI_P028",69,25,-27016.555186019
"8906","CAFI_P028",69,50,-49931.046016019
"8907","CAFI_P028",69,100,-96374.451604519
"8908","CAFI_P028",70,25,-25666.946710619
"8909","CAFI_P028",70,50,-52324.762878219
"8910","CAFI_P028",70,100,-98277.631707319
"8911","CAFI_P028",71,25,-29887.508586319
"8912","CAFI_P028",71,50,-56116.279069019
"8913","CAFI_P028",71,100,-107058.353371819
"8914","CAFI_P028",72,25,-26374.523655519
"8915","CAFI_P028",72,50,-54023.838156119
"8916","CAFI_P028",72,100,-104175.669042919
"8917","CAFI_P028",73,25,-22747.091292819
"8918","CAFI_P028",73,50,-51609.652003919
"8919","CAFI_P028",73,100,-102741.213599919
"8920","CAFI_P028",74,25,-28268.309903519
"8921","CAFI_P028",74,50,-60267.999130519
"8922","CAFI_P028",74,100,-116144.134323519
"8923","CAFI_P028",75,25,-23508.891077119
"8924","CAFI_P028",75,50,-53274.903579019
"8925","CAFI_P028",75,100,-108575.433645519
"8926","CAFI_P028",76,25,-27415.864669519
"8927","CAFI_P028",76,50,-54097.306294119
"8928","CAFI_P028",76,100,-108321.622444319
"8929","CAFI_P028",77,25,-27008.690738419
"8930","CAFI_P028",77,50,-54738.843203819
"8931","CAFI_P028",77,100,-113930.737447219
"8932","CAFI_P028",78,25,-25203.381169619
"8933","CAFI_P028",78,50,-49758.228368019
"8934","CAFI_P028",78,100,-110909.731904819
"8935","CAFI_P028",79,25,-28241.861311519
"8936","CAFI_P028",79,50,-56034.255028719
"8937","CAFI_P028",79,100,-111725.733083219
"8938","CAFI_P028",80,25,-22545.959472019
"8939","CAFI_P028",80,50,-52149.439383819
"8940","CAFI_P028",80,100,-101168.812341819
"8941","CAFI_P028",81,25,-24419.818900919
"8942","CAFI_P028",81,50,-52293.326765219
"8943","CAFI_P028",81,100,-105425.370340719
"8944","CAFI_P028",82,25,-24895.361152919
"8945","CAFI_P028",82,50,-51759.179965419
"8946","CAFI_P028",82,100,-107515.307151019
"8947","CAFI_P028",83,25,-30410.279498419
"8948","CAFI_P028",83,50,-57690.031255319
"8949","CAFI_P028",83,100,-117079.502688319
"8950","CAFI_P028",84,25,-24983.406097919
"8951","CAFI_P028",84,50,-52858.056493019
"8952","CAFI_P028",84,100,-101784.956379719
"8953","CAFI_P028",85,25,-24403.448654519
"8954","CAFI_P028",85,50,-52389.610868619
"8955","CAFI_P028",85,100,-96477.375535819
"8956","CAFI_P028",86,25,-24444.013472719
"8957","CAFI_P028",86,50,-57140.392829119
"8958","CAFI_P028",86,100,-108093.626236619
"8959","CAFI_P028",87,25,-27012.663464919
"8960","CAFI_P028",87,50,-53386.171228919
"8961","CAFI_P028",87,100,-107885.827804319
"8962","CAFI_P028",88,25,-23966.650904019
"8963","CAFI_P028",88,50,-51660.844440919
"8964","CAFI_P028",88,100,-107342.156517519
"8965","CAFI_P028",89,25,-26157.258058219
"8966","CAFI_P028",89,50,-54731.908524719
"8967","CAFI_P028",89,100,-109542.622740919
"8968","CAFI_P028",90,25,-26328.867103919
"8969","CAFI_P028",90,50,-56539.273366119
"8970","CAFI_P028",90,100,-105385.164450119
"8971","CAFI_P028",91,25,-25905.368395619
"8972","CAFI_P028",91,50,-51989.005444419
"8973","CAFI_P028",91,100,-103364.215698019
"8974","CAFI_P028",92,25,-27253.499772719
"8975","CAFI_P028",92,50,-53211.068203719
"8976","CAFI_P028",92,100,-104191.336387519
"8977","CAFI_P028",93,25,-27309.645451519
"8978","CAFI_P028",93,50,-52988.401760619
"8979","CAFI_P028",93,100,-111104.120831219
"8980","CAFI_P028",94,25,-28442.858021619
"8981","CAFI_P028",94,50,-52022.201337119
"8982","CAFI_P028",94,100,-109107.165951519
"8983","CAFI_P028",95,25,-31355.319272619
"8984","CAFI_P028",95,50,-55626.166694919
"8985","CAFI_P028",95,100,-111450.451060019
"8986","CAFI_P028",96,25,-26703.016038319
"8987","CAFI_P028",96,50,-51669.201541819
"8988","CAFI_P028",96,100,-97975.978982119
"8989","CAFI_P028",97,25,-24830.344819319
"8990","CAFI_P028",97,50,-50180.747239319
"8991","CAFI_P028",97,100,-97660.652701619
"8992","CAFI_P028",98,25,-24245.755993319
"8993","CAFI_P028",98,50,-49870.288929819
"8994","CAFI_P028",98,100,-101955.278080219
"8995","CAFI_P028",99,25,-24759.028651719
"8996","CAFI_P028",99,50,-47456.882978419
"8997","CAFI_P028",99,100,-98298.867787419
"8998","CAFI_P028",100,25,-24519.736174319
"8999","CAFI_P028",100,50,-57241.244904219
"9000","CAFI_P028",100,100,-106847.823268419
"9001","CAFI_P029",1,25,-15830.747901822
"9002","CAFI_P029",1,50,-31660.600807922
"9003","CAFI_P029",1,100,-60862.095172722
"9004","CAFI_P029",2,25,-11557.678415622
"9005","CAFI_P029",2,50,-27329.278099922
"9006","CAFI_P029",2,100,-48474.018933022
"9007","CAFI_P029",3,25,-13071.457356122
"9008","CAFI_P029",3,50,-24339.129436122
"9009","CAFI_P029",3,100,-51092.990343222
"9010","CAFI_P029",4,25,-14945.766581722
"9011","CAFI_P029",4,50,-31134.011102022
"9012","CAFI_P029",4,100,-58028.538227822
"9013","CAFI_P029",5,25,-10860.885840122
"9014","CAFI_P029",5,50,-20932.940514622
"9015","CAFI_P029",5,100,-41357.302657622
"9016","CAFI_P029",6,25,-14748.346071022
"9017","CAFI_P029",6,50,-25910.404135922
