"","Plot","Simulation","PercentRemoved","AGB_Change"
"8736","CAFI_P028",12,100,-17369.8983751921
"8737","CAFI_P028",13,25,-2405.14058103896
"8738","CAFI_P028",13,50,-7811.30096564945
"8739","CAFI_P028",13,100,-12289.7470706559
"8740","CAFI_P028",14,25,-6374.17777302921
"8741","CAFI_P028",14,50,-11594.2618802921
"8742","CAFI_P028",14,100,-27545.0621136773
"8743","CAFI_P028",15,25,-2271.31864191169
"8744","CAFI_P028",15,50,-2935.1969078394
"8745","CAFI_P028",15,100,-6648.80308947431
"8746","CAFI_P028",16,25,-881.071361250278
"8747","CAFI_P028",16,50,-1288.54250475905
"8748","CAFI_P028",16,100,-3713.56005907102
"8749","CAFI_P028",17,25,-1723.5336799604
"8750","CAFI_P028",17,50,-6187.54854080777
"8751","CAFI_P028",17,100,-8534.14611838898
"8752","CAFI_P028",18,25,-8054.47549990406
"8753","CAFI_P028",18,50,-13140.4478588159
"8754","CAFI_P028",18,100,-26163.8542418786
"8755","CAFI_P028",19,25,-1566.02647621647
"8756","CAFI_P028",19,50,-2664.77971303201
"8757","CAFI_P028",19,100,-9500.39417080683
"8758","CAFI_P028",20,25,-6652.04785122018
"8759","CAFI_P028",20,50,-13025.4434301035
"8760","CAFI_P028",20,100,-27369.2073457459
"8761","CAFI_P028",21,25,-2999.94172374241
"8762","CAFI_P028",21,50,-3272.56277898821
"8763","CAFI_P028",21,100,-12130.9019657718
"8764","CAFI_P028",22,25,-8922.76846168522
"8765","CAFI_P028",22,50,-14301.1089348607
"8766","CAFI_P028",22,100,-30968.7390733623
"8767","CAFI_P028",23,25,-8309.15846148533
"8768","CAFI_P028",23,50,-16394.197549939
"8769","CAFI_P028",23,100,-33392.3501025416
"8770","CAFI_P028",24,25,-4858.36882990863
"8771","CAFI_P028",24,50,-8456.36516555274
"8772","CAFI_P028",24,100,-19215.7039548876
"8773","CAFI_P028",25,25,-5942.8499184722
"8774","CAFI_P028",25,50,-14336.6509904638
"8775","CAFI_P028",25,100,-27731.844950276
"8776","CAFI_P028",26,25,-6063.62906275223
"8777","CAFI_P028",26,50,-9549.97804165787
"8778","CAFI_P028",26,100,-24954.7487789905
"8779","CAFI_P028",27,25,-1791.07625962761
"8780","CAFI_P028",27,50,-5757.68622648666
"8781","CAFI_P028",27,100,-13243.3103619987
"8782","CAFI_P028",28,25,-3059.49482189507
"8783","CAFI_P028",28,50,-6384.29328584741
"8784","CAFI_P028",28,100,-12901.2705370645
"8785","CAFI_P028",29,25,-589.009859202256
"8786","CAFI_P028",29,50,-1764.17684189979
"8787","CAFI_P028",29,100,-3137.02054173326
"8788","CAFI_P028",30,25,-453.887578920548
"8789","CAFI_P028",30,50,238.679976347559
"8790","CAFI_P028",30,100,882.00994939735
"8791","CAFI_P028",31,25,-1403.67909763055
"8792","CAFI_P028",31,50,-4595.69105355896
"8793","CAFI_P028",31,100,-9366.25746046609
"8794","CAFI_P028",32,25,-6709.96647308752
"8795","CAFI_P028",32,50,-12026.4562207228
"8796","CAFI_P028",32,100,-27629.453595845
"8797","CAFI_P028",33,25,-6416.77214171795
"8798","CAFI_P028",33,50,-11233.2581125416
"8799","CAFI_P028",33,100,-26110.0963249652
"8800","CAFI_P028",34,25,-10898.9470741547
"8801","CAFI_P028",34,50,-16581.4065671171
"8802","CAFI_P028",34,100,-36072.1298972093
"8803","CAFI_P028",35,25,687.248360886376
"8804","CAFI_P028",35,50,-1161.78877155427
"8805","CAFI_P028",35,100,3366.02627073252
"8806","CAFI_P028",36,25,-2847.08515488818
"8807","CAFI_P028",36,50,-4520.26764123337
"8808","CAFI_P028",36,100,-6635.92810670353
"8809","CAFI_P028",37,25,-10108.0870122777
"8810","CAFI_P028",37,50,-14489.3336133884
"8811","CAFI_P028",37,100,-34539.1383206219
"8812","CAFI_P028",38,25,-5596.83794494423
"8813","CAFI_P028",38,50,-11022.4987252467
"8814","CAFI_P028",38,100,-20682.7811908378
"8815","CAFI_P028",39,25,2847.13259296951
"8816","CAFI_P028",39,50,3978.10507069474
"8817","CAFI_P028",39,100,8559.53456509575
"8818","CAFI_P028",40,25,-9048.31541919895
"8819","CAFI_P028",40,50,-20148.2970205411
"8820","CAFI_P028",40,100,-36811.6944763849
"8821","CAFI_P028",41,25,-6975.50681094081
"8822","CAFI_P028",41,50,-14382.4097087696
"8823","CAFI_P028",41,100,-29879.152676063
"8824","CAFI_P028",42,25,-3630.41226526667
"8825","CAFI_P028",42,50,-4229.35337577396
"8826","CAFI_P028",42,100,-11918.1559770999
"8827","CAFI_P028",43,25,-13459.9072340639
"8828","CAFI_P028",43,50,-22296.8835488008
"8829","CAFI_P028",43,100,-48528.7153281794
"8830","CAFI_P028",44,25,-11119.083622327
"8831","CAFI_P028",44,50,-17242.0452988099
"8832","CAFI_P028",44,100,-38359.204898548
"8833","CAFI_P028",45,25,-5562.52643515324
"8834","CAFI_P028",45,50,-11842.9217271415
"8835","CAFI_P028",45,100,-25254.2155554088
"8836","CAFI_P028",46,25,-6487.71033067776
"8837","CAFI_P028",46,50,-10070.8784457332
"8838","CAFI_P028",46,100,-22347.5529906323
"8839","CAFI_P028",47,25,-2901.5584080235
"8840","CAFI_P028",47,50,-3389.78973678639
"8841","CAFI_P028",47,100,-6158.682055476
"8842","CAFI_P028",48,25,-3556.11036094233
"8843","CAFI_P028",48,50,-7061.05511048505
"8844","CAFI_P028",48,100,-11484.6758218688
"8845","CAFI_P028",49,25,-6417.10403026015
"8846","CAFI_P028",49,50,-15136.0306194581
"8847","CAFI_P028",49,100,-29874.2706280554
"8848","CAFI_P028",50,25,-2021.99691540741
"8849","CAFI_P028",50,50,-6468.57721516434
"8850","CAFI_P028",50,100,-10630.7879217511
"8851","CAFI_P028",51,25,-5482.06831685546
"8852","CAFI_P028",51,50,-12106.3117759233
"8853","CAFI_P028",51,100,-21945.379164924
"8854","CAFI_P028",52,25,-3114.55882263084
"8855","CAFI_P028",52,50,-7218.1053641116
"8856","CAFI_P028",52,100,-18195.0537472433
"8857","CAFI_P028",53,25,-5754.40015632666
"8858","CAFI_P028",53,50,-7989.70125743158
"8859","CAFI_P028",53,100,-20322.7308522114
"8860","CAFI_P028",54,25,-1612.48972442466
"8861","CAFI_P028",54,50,-3405.89886905561
"8862","CAFI_P028",54,100,-7686.75709825622
"8863","CAFI_P028",55,25,-3066.02896662879
"8864","CAFI_P028",55,50,-7186.46882079324
"8865","CAFI_P028",55,100,-12302.5167549224
"8866","CAFI_P028",56,25,-1616.50387186508
"8867","CAFI_P028",56,50,-4099.63448086753
"8868","CAFI_P028",56,100,-7435.13461017192
"8869","CAFI_P028",57,25,-12474.0482206745
"8870","CAFI_P028",57,50,-21462.4868166317
"8871","CAFI_P028",57,100,-43465.9127022066
"8872","CAFI_P028",58,25,-3397.8163783762
"8873","CAFI_P028",58,50,-5894.18280142124
"8874","CAFI_P028",58,100,-13816.3064744396
"8875","CAFI_P028",59,25,-5223.33472984104
"8876","CAFI_P028",59,50,-13744.0953026117
"8877","CAFI_P028",59,100,-29566.9288199825
"8878","CAFI_P028",60,25,-11911.4482457072
"8879","CAFI_P028",60,50,-23037.1232882742
"8880","CAFI_P028",60,100,-50414.9675114301
"8881","CAFI_P028",61,25,-7786.6036188617
"8882","CAFI_P028",61,50,-16934.2032016312
"8883","CAFI_P028",61,100,-30418.9754191684
"8884","CAFI_P028",62,25,-1337.800130149
"8885","CAFI_P028",62,50,-340.458882389162
"8886","CAFI_P028",62,100,-2860.95897999675
"8887","CAFI_P028",63,25,-14110.2682200468
"8888","CAFI_P028",63,50,-24567.6381253368
"8889","CAFI_P028",63,100,-50014.2935353759
"8890","CAFI_P028",64,25,-2551.58308952878
"8891","CAFI_P028",64,50,-3390.03263130494
"8892","CAFI_P028",64,100,-4906.82627958474
"8893","CAFI_P028",65,25,-5915.55950239038
"8894","CAFI_P028",65,50,-12635.9008057587
"8895","CAFI_P028",65,100,-23390.4861403847
"8896","CAFI_P028",66,25,-4723.42905198473
"8897","CAFI_P028",66,50,-10180.5625778484
"8898","CAFI_P028",66,100,-19128.6144309529
"8899","CAFI_P028",67,25,-5195.36712237981
"8900","CAFI_P028",67,50,-12318.0257675442
"8901","CAFI_P028",67,100,-25007.7153665558
"8902","CAFI_P028",68,25,-1913.84741866366
"8903","CAFI_P028",68,50,-1693.89335612283
"8904","CAFI_P028",68,100,-1346.65399445558
"8905","CAFI_P028",69,25,-1400.78224671311
"8906","CAFI_P028",69,50,-1011.43479452966
"8907","CAFI_P028",69,100,-5502.51830173752
"8908","CAFI_P028",70,25,-3044.42594631782
"8909","CAFI_P028",70,50,-3497.83924928062
"8910","CAFI_P028",70,100,-8771.47623907966
"8911","CAFI_P028",71,25,-3879.4276399118
"8912","CAFI_P028",71,50,-5905.93920591367
"8913","CAFI_P028",71,100,-11389.2900012083
"8914","CAFI_P028",72,25,-5548.45584916687
"8915","CAFI_P028",72,50,-7304.46948929939
"8916","CAFI_P028",72,100,-17887.4509291087
"8917","CAFI_P028",73,25,-3105.42209956162
"8918","CAFI_P028",73,50,-4611.92649886328
"8919","CAFI_P028",73,100,-7815.35699153174
"8920","CAFI_P028",74,25,-2111.64090834077
"8921","CAFI_P028",74,50,-4803.64758611244
"8922","CAFI_P028",74,100,-7200.56278991362
"8923","CAFI_P028",75,25,-8633.59779200779
"8924","CAFI_P028",75,50,-14408.003424708
"8925","CAFI_P028",75,100,-27134.5126062067
"8926","CAFI_P028",76,25,-4437.91280244368
"8927","CAFI_P028",76,50,-10594.9541294447
"8928","CAFI_P028",76,100,-18573.3043458593
"8929","CAFI_P028",77,25,-2153.78932595428
"8930","CAFI_P028",77,50,-4942.79828589346
"8931","CAFI_P028",77,100,-5123.19305653005
"8932","CAFI_P028",78,25,-438.529515129793
"8933","CAFI_P028",78,50,340.163414644332
"8934","CAFI_P028",78,100,-1272.03459724123
"8935","CAFI_P028",79,25,-2713.23893820714
"8936","CAFI_P028",79,50,-6024.32735167229
"8937","CAFI_P028",79,100,-14532.0101730945
"8938","CAFI_P028",80,25,-4851.2714604239
"8939","CAFI_P028",80,50,-12314.672710932
"8940","CAFI_P028",80,100,-23208.798652242
"8941","CAFI_P028",81,25,-2859.8881217441
"8942","CAFI_P028",81,50,-4726.37918791757
"8943","CAFI_P028",81,100,-11867.900789661
"8944","CAFI_P028",82,25,-9958.36466440971
"8945","CAFI_P028",82,50,-18075.9554219724
"8946","CAFI_P028",82,100,-39944.7158730323
"8947","CAFI_P028",83,25,-5459.37240797311
"8948","CAFI_P028",83,50,-16016.9468214254
"8949","CAFI_P028",83,100,-32867.9039423208
"8950","CAFI_P028",84,25,-10070.9891945672
"8951","CAFI_P028",84,50,-16644.6030687769
"8952","CAFI_P028",84,100,-36209.7886702543
"8953","CAFI_P028",85,25,-8714.8995562741
"8954","CAFI_P028",85,50,-21319.4597751234
"8955","CAFI_P028",85,100,-42088.5072981095
"8956","CAFI_P028",86,25,-2618.70394313806
"8957","CAFI_P028",86,50,-6421.01740475161
"8958","CAFI_P028",86,100,-11881.7634572202
"8959","CAFI_P028",87,25,-5671.05702165218
"8960","CAFI_P028",87,50,-9804.10354325758
"8961","CAFI_P028",87,100,-18833.105955299
"8962","CAFI_P028",88,25,-4616.37294776905
"8963","CAFI_P028",88,50,-7511.31528565454
"8964","CAFI_P028",88,100,-14634.0560166474
"8965","CAFI_P028",89,25,-5788.28134630071
"8966","CAFI_P028",89,50,-15016.1313340047
"8967","CAFI_P028",89,100,-28573.4680022297
"8968","CAFI_P028",90,25,-2352.70729655228
"8969","CAFI_P028",90,50,-5062.24853047314
"8970","CAFI_P028",90,100,-9721.22919300924
"8971","CAFI_P028",91,25,-6013.88129764185
"8972","CAFI_P028",91,50,-13752.2834135774
"8973","CAFI_P028",91,100,-26311.4610318002
"8974","CAFI_P028",92,25,-5711.87983594493
"8975","CAFI_P028",92,50,-12327.3036610556
"8976","CAFI_P028",92,100,-21983.2560097355
"8977","CAFI_P028",93,25,-2746.36170787922
"8978","CAFI_P028",93,50,-4509.26886225044
"8979","CAFI_P028",93,100,-10168.5693152382
"8980","CAFI_P028",94,25,-11449.1301324543
"8981","CAFI_P028",94,50,-25811.5952316261
"8982","CAFI_P028",94,100,-49012.4867272517
"8983","CAFI_P028",95,25,3344.6471839604
"8984","CAFI_P028",95,50,3894.80506987027
"8985","CAFI_P028",95,100,8606.91013861678
"8986","CAFI_P028",96,25,-4324.87994075481
"8987","CAFI_P028",96,50,-2502.12727431616
"8988","CAFI_P028",96,100,-9568.68433858548
"8989","CAFI_P028",97,25,-5556.92543950585
"8990","CAFI_P028",97,50,-11224.6538701887
"8991","CAFI_P028",97,100,-22460.4029705386
"8992","CAFI_P028",98,25,451.278833172887
"8993","CAFI_P028",98,50,-1879.25568176319
"8994","CAFI_P028",98,100,-1176.15307908793
"8995","CAFI_P028",99,25,-12724.8218343192
"8996","CAFI_P028",99,50,-21588.2253630418
"8997","CAFI_P028",99,100,-49182.7175489426
"8998","CAFI_P028",100,25,-5367.24050990205
"8999","CAFI_P028",100,50,-8173.48160348903
"9000","CAFI_P028",100,100,-17044.7239194697
"9001","CAFI_P029",1,25,-2103.84970103258
"9002","CAFI_P029",1,50,-3880.08522383886
"9003","CAFI_P029",1,100,-8234.17077455883
"9004","CAFI_P029",2,25,-6226.24408395276
"9005","CAFI_P029",2,50,-12084.354526428
"9006","CAFI_P029",2,100,-24774.0125152761
"9007","CAFI_P029",3,25,289.646908163204
"9008","CAFI_P029",3,50,1752.83725631568
"9009","CAFI_P029",3,100,2335.66255363649
"9010","CAFI_P029",4,25,-5459.62108364693
"9011","CAFI_P029",4,50,-10107.9501220028
"9012","CAFI_P029",4,100,-19418.7099084598
"9013","CAFI_P029",5,25,-1514.13756013685
"9014","CAFI_P029",5,50,-2945.19604917435
"9015","CAFI_P029",5,100,-4315.17171657658
"9016","CAFI_P029",6,25,-3151.2635387089
"9017","CAFI_P029",6,50,-7649.51091354056
"9018","CAFI_P029",6,100,-13644.506768213
"9019","CAFI_P029",7,25,-7036.77007063559
"9020","CAFI_P029",7,50,-12310.1542330402
"9021","CAFI_P029",7,100,-23864.7709775859
"9022","CAFI_P029",8,25,-4146.88415240361
"9023","CAFI_P029",8,50,-8251.63348970222
"9024","CAFI_P029",8,100,-18448.4459088428
"9025","CAFI_P029",9,25,-4305.23329014873
"9026","CAFI_P029",9,50,-8757.88092595161
"9027","CAFI_P029",9,100,-19421.2848833825
"9028","CAFI_P029",10,25,-138.937142985126
"9029","CAFI_P029",10,50,-937.503701579558
"9030","CAFI_P029",10,100,-3566.17794240517
"9031","CAFI_P029",11,25,-6774.13878649369
"9032","CAFI_P029",11,50,-11033.5516839416
"9033","CAFI_P029",11,100,-22963.6814946317
"9034","CAFI_P029",12,25,-3982.56429976825
"9035","CAFI_P029",12,50,-6883.03666057535
"9036","CAFI_P029",12,100,-14574.6592878299
"9037","CAFI_P029",13,25,-4549.77347968306
"9038","CAFI_P029",13,50,-7620.5302363623
"9039","CAFI_P029",13,100,-17471.559788614
"9040","CAFI_P029",14,25,-9019.01685051984
"9041","CAFI_P029",14,50,-17567.8230945085
"9042","CAFI_P029",14,100,-34789.4156727586
"9043","CAFI_P029",15,25,-5531.70408363182
"9044","CAFI_P029",15,50,-14946.3538055791
"9045","CAFI_P029",15,100,-27415.169617243
"9046","CAFI_P029",16,25,163.120614301685
"9047","CAFI_P029",16,50,1167.39218921197
"9048","CAFI_P029",16,100,1587.86774928881
"9049","CAFI_P029",17,25,304.07752569541
"9050","CAFI_P029",17,50,2999.73130539794
"9051","CAFI_P029",17,100,3399.44648414135
"9052","CAFI_P029",18,25,-4682.47766597101
"9053","CAFI_P029",18,50,-4584.36079655442
"9054","CAFI_P029",18,100,-12791.4740189056
"9055","CAFI_P029",19,25,-5451.77580572413
"9056","CAFI_P029",19,50,-10384.7735986408
"9057","CAFI_P029",19,100,-21609.9413375606
"9058","CAFI_P029",20,25,-7023.80027275282
"9059","CAFI_P029",20,50,-12443.3705768961
"9060","CAFI_P029",20,100,-28826.7185112275
"9061","CAFI_P029",21,25,-4078.12026863859
"9062","CAFI_P029",21,50,-7525.58958416043
"9063","CAFI_P029",21,100,-17736.4854385064
"9064","CAFI_P029",22,25,-5061.6729498207
"9065","CAFI_P029",22,50,-8554.45968281082
"9066","CAFI_P029",22,100,-16471.5186077321
"9067","CAFI_P029",23,25,-3879.37376776765
"9068","CAFI_P029",23,50,-10377.6717450221
"9069","CAFI_P029",23,100,-18479.0834125417
"9070","CAFI_P029",24,25,-5588.48313704393
"9071","CAFI_P029",24,50,-8246.86941857306
"9072","CAFI_P029",24,100,-16880.7579687655
"9073","CAFI_P029",25,25,-7894.76217963361
"9074","CAFI_P029",25,50,-15583.8691061022
"9075","CAFI_P029",25,100,-30940.1418702584
"9076","CAFI_P029",26,25,-4931.01881716724
"9077","CAFI_P029",26,50,-10290.6952902502
"9078","CAFI_P029",26,100,-20372.1614171092
"9079","CAFI_P029",27,25,-5823.85233497659
"9080","CAFI_P029",27,50,-13176.9956181313
"9081","CAFI_P029",27,100,-26375.0309983968
"9082","CAFI_P029",28,25,-4921.05194120837
"9083","CAFI_P029",28,50,-10535.6036849054
"9084","CAFI_P029",28,100,-24065.5365643795
"9085","CAFI_P029",29,25,-1560.38959408884
"9086","CAFI_P029",29,50,-4335.65823948047
"9087","CAFI_P029",29,100,-7357.48190341124
"9088","CAFI_P029",30,25,-10877.4305809264
"9089","CAFI_P029",30,50,-18271.4942611738
"9090","CAFI_P029",30,100,-36840.538368059
"9091","CAFI_P029",31,25,-2811.97673116988
"9092","CAFI_P029",31,50,-7449.63065040559
"9093","CAFI_P029",31,100,-12339.2696753061
"9094","CAFI_P029",32,25,-7020.93035492152
"9095","CAFI_P029",32,50,-11182.304536239
"9096","CAFI_P029",32,100,-24990.2241131815
"9097","CAFI_P029",33,25,-2832.63026798023
"9098","CAFI_P029",33,50,-5513.29852982031
"9099","CAFI_P029",33,100,-11360.4189226314
"9100","CAFI_P029",34,25,-3156.97531331324
"9101","CAFI_P029",34,50,-7857.46543666498
"9102","CAFI_P029",34,100,-17510.2863148676
"9103","CAFI_P029",35,25,-6022.34635997451
"9104","CAFI_P029",35,50,-12955.6880785702
"9105","CAFI_P029",35,100,-26688.2189349339
"9106","CAFI_P029",36,25,-2753.83993007094
"9107","CAFI_P029",36,50,-6084.41576844265
"9108","CAFI_P029",36,100,-13755.2158512152
"9109","CAFI_P029",37,25,-2710.78966502384
"9110","CAFI_P029",37,50,-2676.51580558699
"9111","CAFI_P029",37,100,-8706.36551188014
"9112","CAFI_P029",38,25,-823.245504313963
"9113","CAFI_P029",38,50,-1352.46942576091
"9114","CAFI_P029",38,100,-4418.61917599586
"9115","CAFI_P029",39,25,-1919.18020819285
"9116","CAFI_P029",39,50,-6213.48199257958
"9117","CAFI_P029",39,100,-14121.1563970224
"9118","CAFI_P029",40,25,-4052.85223634217
"9119","CAFI_P029",40,50,-11117.6007487724
"9120","CAFI_P029",40,100,-19216.1282796577
"9121","CAFI_P029",41,25,-3918.32367200005
"9122","CAFI_P029",41,50,-6911.58363120208
"9123","CAFI_P029",41,100,-16223.8550823548
"9124","CAFI_P029",42,25,-1106.8688951922
"9125","CAFI_P029",42,50,-4691.42394321946
"9126","CAFI_P029",42,100,-9891.99547238516
"9127","CAFI_P029",43,25,-3221.14826863798
"9128","CAFI_P029",43,50,-6666.58424666286
"9129","CAFI_P029",43,100,-13981.941025006
"9130","CAFI_P029",44,25,-8071.18456052659
"9131","CAFI_P029",44,50,-15786.5267880043
"9132","CAFI_P029",44,100,-32292.1530646453
"9133","CAFI_P029",45,25,-7039.19513805237
"9134","CAFI_P029",45,50,-11483.3377707453
"9135","CAFI_P029",45,100,-24676.3051473282
"9136","CAFI_P029",46,25,-2304.04054808989
"9137","CAFI_P029",46,50,-7336.41259465639
"9138","CAFI_P029",46,100,-11119.1206979672
"9139","CAFI_P029",47,25,-8234.18445762634
"9140","CAFI_P029",47,50,-15628.3827801282
"9141","CAFI_P029",47,100,-35315.0555001338
"9142","CAFI_P029",48,25,-1667.29414989895
"9143","CAFI_P029",48,50,-4991.27731182211
"9144","CAFI_P029",48,100,-7290.29194929783
"9145","CAFI_P029",49,25,-3366.34405322985
"9146","CAFI_P029",49,50,-9851.07156401521
"9147","CAFI_P029",49,100,-14615.6408179132
"9148","CAFI_P029",50,25,-348.480503303271
"9149","CAFI_P029",50,50,-2784.95085629995
"9150","CAFI_P029",50,100,-2750.72623662155
"9151","CAFI_P029",51,25,-5911.4015616529
"9152","CAFI_P029",51,50,-11492.3739933952
"9153","CAFI_P029",51,100,-22236.892138557
"9154","CAFI_P029",52,25,-7508.67319157422
"9155","CAFI_P029",52,50,-15041.2196913589
"9156","CAFI_P029",52,100,-29007.4275268238
"9157","CAFI_P029",53,25,-5087.51377969513
"9158","CAFI_P029",53,50,-12221.0030758676
"9159","CAFI_P029",53,100,-24110.0561004047
"9160","CAFI_P029",54,25,-3283.38264775405
"9161","CAFI_P029",54,50,-6864.34209361032
"9162","CAFI_P029",54,100,-14441.653148657
"9163","CAFI_P029",55,25,-3512.64431147481
"9164","CAFI_P029",55,50,-7786.79617354194
"9165","CAFI_P029",55,100,-13961.3161028608
"9166","CAFI_P029",56,25,-7056.65621421001
"9167","CAFI_P029",56,50,-12803.2903512256
"9168","CAFI_P029",56,100,-24764.1006529306
"9169","CAFI_P029",57,25,-3454.4687940337
"9170","CAFI_P029",57,50,-7877.79673131019
"9171","CAFI_P029",57,100,-16490.9974032275
"9172","CAFI_P029",58,25,-7880.60967454403
"9173","CAFI_P029",58,50,-17730.2316440194
"9174","CAFI_P029",58,100,-33298.7103894397
"9175","CAFI_P029",59,25,-665.280854010085
"9176","CAFI_P029",59,50,-4663.42784665247
"9177","CAFI_P029",59,100,-4055.68354050782
"9178","CAFI_P029",60,25,-2673.00885439188
"9179","CAFI_P029",60,50,-7005.3181731811
"9180","CAFI_P029",60,100,-14713.8138883304
"9181","CAFI_P029",61,25,-3687.88550136453
"9182","CAFI_P029",61,50,-9577.53496400866
"9183","CAFI_P029",61,100,-16575.4148968197
"9184","CAFI_P029",62,25,-1775.48908129193
"9185","CAFI_P029",62,50,-5649.30193341625
"9186","CAFI_P029",62,100,-9525.03417071627
"9187","CAFI_P029",63,25,-3522.80282822522
"9188","CAFI_P029",63,50,-9007.19277670669
"9189","CAFI_P029",63,100,-16342.2240427429
"9190","CAFI_P029",64,25,-6507.05481952361
"9191","CAFI_P029",64,50,-14634.3148505145
"9192","CAFI_P029",64,100,-28084.3505220844
"9193","CAFI_P029",65,25,-1293.72233201573
"9194","CAFI_P029",65,50,26.486912646384
"9195","CAFI_P029",65,100,-4204.94405199568
"9196","CAFI_P029",66,25,-5304.1441593916
"9197","CAFI_P029",66,50,-9010.36339287445
"9198","CAFI_P029",66,100,-23321.3378731815
"9199","CAFI_P029",67,25,-11440.1220391337
"9200","CAFI_P029",67,50,-20928.3272100739
"9201","CAFI_P029",67,100,-43365.1116703947
"9202","CAFI_P029",68,25,-3949.02511476392
"9203","CAFI_P029",68,50,-8142.64788110177
"9204","CAFI_P029",68,100,-15862.40968023
"9205","CAFI_P029",69,25,-4478.96652643296
"9206","CAFI_P029",69,50,-7557.01924614757
"9207","CAFI_P029",69,100,-14882.9876962683
"9208","CAFI_P029",70,25,-6608.80833449995
"9209","CAFI_P029",70,50,-13656.6092565368
"9210","CAFI_P029",70,100,-27471.6373051607
"9211","CAFI_P029",71,25,-4048.62371509988
"9212","CAFI_P029",71,50,-6829.51364351913
"9213","CAFI_P029",71,100,-12810.8272533167
"9214","CAFI_P029",72,25,-3476.28591340403
"9215","CAFI_P029",72,50,-5742.82811122944
"9216","CAFI_P029",72,100,-11048.2907802911
"9217","CAFI_P029",73,25,-6654.80024169427
"9218","CAFI_P029",73,50,-15627.3316161505
