"","Plot","Simulation","PercentRemoved","AGB_Change"
"52373","NRI_P130",58,50,-0.00518382500740699
"52374","NRI_P130",58,100,-0.00518382500740699
"52375","NRI_P130",59,25,-0.00518382500740699
"52376","NRI_P130",59,50,-0.00518382500740699
"52377","NRI_P130",59,100,-0.00518382500740699
"52378","NRI_P130",60,25,-0.00518382500740699
"52379","NRI_P130",60,50,-0.00518382500740699
"52380","NRI_P130",60,100,-0.00518382500740699
"52381","NRI_P130",61,25,-0.00518382500740699
"52382","NRI_P130",61,50,-0.00518382500740699
"52383","NRI_P130",61,100,-0.00518382500740699
"52384","NRI_P130",62,25,-0.00518382500740699
"52385","NRI_P130",62,50,-0.00518382500740699
"52386","NRI_P130",62,100,14.1524070749839
"52387","NRI_P130",63,25,-0.00518382500740699
"52388","NRI_P130",63,50,-0.00518382500740699
"52389","NRI_P130",63,100,-0.00518382500740699
"52390","NRI_P130",64,25,-0.00518382500740699
"52391","NRI_P130",64,50,-0.00518382500740699
"52392","NRI_P130",64,100,-328.930365325013
"52393","NRI_P130",65,25,-0.00518382500740699
"52394","NRI_P130",65,50,-0.00518382500740699
"52395","NRI_P130",65,100,-0.00518382500740699
"52396","NRI_P130",66,25,-0.00518382500740699
"52397","NRI_P130",66,50,-0.00518382500740699
"52398","NRI_P130",66,100,240.097521074986
"52399","NRI_P130",67,25,-0.00518382500740699
"52400","NRI_P130",67,50,-0.00518382500740699
"52401","NRI_P130",67,100,-0.00518382500740699
"52402","NRI_P130",68,25,-0.00518382500740699
"52403","NRI_P130",68,50,-0.00518382500740699
"52404","NRI_P130",68,100,-0.00518382500740699
"52405","NRI_P130",69,25,-0.00518382500740699
"52406","NRI_P130",69,50,-0.00518382500740699
"52407","NRI_P130",69,100,-0.00518382500740699
"52408","NRI_P130",70,25,-0.00518382500740699
"52409","NRI_P130",70,50,-0.00518382500740699
"52410","NRI_P130",70,100,-0.00518382500740699
"52411","NRI_P130",71,25,-0.00518382500740699
"52412","NRI_P130",71,50,-0.00518382500740699
"52413","NRI_P130",71,100,-0.00518382500740699
"52414","NRI_P130",72,25,-0.00518382500740699
"52415","NRI_P130",72,50,-0.00518382500740699
"52416","NRI_P130",72,100,-0.00518382500740699
"52417","NRI_P130",73,25,-0.00518382500740699
"52418","NRI_P130",73,50,-0.00518382500740699
"52419","NRI_P130",73,100,-0.00518382500740699
"52420","NRI_P130",74,25,-0.00518382500740699
"52421","NRI_P130",74,50,-0.00518382500740699
"52422","NRI_P130",74,100,-207.017680125015
"52423","NRI_P130",75,25,-0.00518382500740699
"52424","NRI_P130",75,50,-0.00518382500740699
"52425","NRI_P130",75,100,-0.00518382500740699
"52426","NRI_P130",76,25,-0.00518382500740699
"52427","NRI_P130",76,50,-0.00518382500740699
"52428","NRI_P130",76,100,-0.00518382500740699
"52429","NRI_P130",77,25,-0.00518382500740699
"52430","NRI_P130",77,50,-0.00518382500740699
"52431","NRI_P130",77,100,-0.00518382500740699
"52432","NRI_P130",78,25,-0.00518382500740699
"52433","NRI_P130",78,50,-0.00518382500740699
"52434","NRI_P130",78,100,-0.00518382500740699
"52435","NRI_P130",79,25,-0.00518382500740699
"52436","NRI_P130",79,50,-0.00518382500740699
"52437","NRI_P130",79,100,96.2862028749852
"52438","NRI_P130",80,25,-0.00518382500740699
"52439","NRI_P130",80,50,-0.00518382500740699
"52440","NRI_P130",80,100,55.4289605749858
"52441","NRI_P130",81,25,-0.00518382500740699
"52442","NRI_P130",81,50,-0.00518382500740699
"52443","NRI_P130",81,100,-138.213879625014
"52444","NRI_P130",82,25,-0.00518382500740699
"52445","NRI_P130",82,50,-0.00518382500740699
"52446","NRI_P130",82,100,-41.7311761250146
"52447","NRI_P130",83,25,-0.00518382500740699
"52448","NRI_P130",83,50,-0.00518382500740699
"52449","NRI_P130",83,100,-0.00518382500740699
"52450","NRI_P130",84,25,-0.00518382500740699
"52451","NRI_P130",84,50,-0.00518382500740699
"52452","NRI_P130",84,100,-0.00518382500740699
"52453","NRI_P130",85,25,-0.00518382500740699
"52454","NRI_P130",85,50,-0.00518382500740699
"52455","NRI_P130",85,100,-404.120075925015
"52456","NRI_P130",86,25,-0.00518382500740699
"52457","NRI_P130",86,50,-0.00518382500740699
"52458","NRI_P130",86,100,-0.00518382500740699
"52459","NRI_P130",87,25,-0.00518382500740699
"52460","NRI_P130",87,50,-0.00518382500740699
"52461","NRI_P130",87,100,-0.00518382500740699
"52462","NRI_P130",88,25,-0.00518382500740699
"52463","NRI_P130",88,50,-0.00518382500740699
"52464","NRI_P130",88,100,-0.00518382500740699
"52465","NRI_P130",89,25,-0.00518382500740699
"52466","NRI_P130",89,50,-0.00518382500740699
"52467","NRI_P130",89,100,-0.00518382500740699
"52468","NRI_P130",90,25,-0.00518382500740699
"52469","NRI_P130",90,50,-0.00518382500740699
"52470","NRI_P130",90,100,-0.00518382500740699
"52471","NRI_P130",91,25,-0.00518382500740699
"52472","NRI_P130",91,50,-0.00518382500740699
"52473","NRI_P130",91,100,-0.00518382500740699
"52474","NRI_P130",92,25,-0.00518382500740699
"52475","NRI_P130",92,50,-0.00518382500740699
"52476","NRI_P130",92,100,-0.00518382500740699
"52477","NRI_P130",93,25,-0.00518382500740699
"52478","NRI_P130",93,50,-0.00518382500740699
"52479","NRI_P130",93,100,-0.00518382500740699
"52480","NRI_P130",94,25,565.089932174983
"52481","NRI_P130",94,50,865.007670074986
"52482","NRI_P130",94,100,1113.77102307498
"52483","NRI_P130",95,25,-0.00518382500740699
"52484","NRI_P130",95,50,-0.00518382500740699
"52485","NRI_P130",95,100,120.206696074984
"52486","NRI_P130",96,25,-0.00518382500740699
"52487","NRI_P130",96,50,-0.00518382500740699
"52488","NRI_P130",96,100,-0.00518382500740699
"52489","NRI_P130",97,25,-0.00518382500740699
"52490","NRI_P130",97,50,-0.00518382500740699
"52491","NRI_P130",97,100,-0.00518382500740699
"52492","NRI_P130",98,25,-0.00518382500740699
"52493","NRI_P130",98,50,-0.00518382500740699
"52494","NRI_P130",98,100,-0.00518382500740699
"52495","NRI_P130",99,25,-0.00518382500740699
"52496","NRI_P130",99,50,-0.00518382500740699
"52497","NRI_P130",99,100,210.505308974988
"52498","NRI_P130",100,25,-0.00518382500740699
"52499","NRI_P130",100,50,-0.00518382500740699
"52500","NRI_P130",100,100,-21.8438869250138
"52501","NRI_P131",1,25,120.170695811993
"52502","NRI_P131",1,50,234.416823311991
"52503","NRI_P131",1,100,136.859994411989
"52504","NRI_P131",2,25,-0.00511588802328333
"52505","NRI_P131",2,50,-0.00511588802328333
"52506","NRI_P131",2,100,-0.00511588802328333
"52507","NRI_P131",3,25,-0.00511588802328333
"52508","NRI_P131",3,50,-0.00511588802328333
"52509","NRI_P131",3,100,55.9862492119917
"52510","NRI_P131",4,25,-0.00511588802328333
"52511","NRI_P131",4,50,189.406644511991
"52512","NRI_P131",4,100,423.597778411991
"52513","NRI_P131",5,25,57.295724111991
"52514","NRI_P131",5,50,339.18946671199
"52515","NRI_P131",5,100,383.863149111991
"52516","NRI_P131",6,25,-0.00511588802328333
"52517","NRI_P131",6,50,-13.4495596880091
"52518","NRI_P131",6,100,-58.2238351880102
"52519","NRI_P131",7,25,-0.00511588802328333
"52520","NRI_P131",7,50,-0.00511588802328333
"52521","NRI_P131",7,100,40.2697315119918
"52522","NRI_P131",8,25,272.386998711992
"52523","NRI_P131",8,50,255.53259631199
"52524","NRI_P131",8,100,1003.57621161199
"52525","NRI_P131",9,25,-0.00511588802328333
"52526","NRI_P131",9,50,-0.00511588802328333
"52527","NRI_P131",9,100,13.1300732119899
"52528","NRI_P131",10,25,-0.00511588802328333
"52529","NRI_P131",10,50,-0.00511588802328333
"52530","NRI_P131",10,100,-0.00511588802328333
"52531","NRI_P131",11,25,36.7618770119914
"52532","NRI_P131",11,50,122.436173511992
"52533","NRI_P131",11,100,330.70084621199
"52534","NRI_P131",12,25,120.202971311989
"52535","NRI_P131",12,50,149.577030911991
"52536","NRI_P131",12,100,195.52502781199
"52537","NRI_P131",13,25,-0.00511588802328333
"52538","NRI_P131",13,50,72.9017179119921
"52539","NRI_P131",13,100,442.089451111992
"52540","NRI_P131",14,25,-0.00511588802328333
"52541","NRI_P131",14,50,-0.00511588802328333
"52542","NRI_P131",14,100,-0.00511588802328333
"52543","NRI_P131",15,25,130.77742981199
"52544","NRI_P131",15,50,361.166587711991
"52545","NRI_P131",15,100,606.032483311992
"52546","NRI_P131",16,25,-0.00511588802328333
"52547","NRI_P131",16,50,63.978461611991
"52548","NRI_P131",16,100,199.92593341199
"52549","NRI_P131",17,25,-0.00511588802328333
"52550","NRI_P131",17,50,-0.00511588802328333
"52551","NRI_P131",17,100,-0.00511588802328333
"52552","NRI_P131",18,25,-0.00511588802328333
"52553","NRI_P131",18,50,-0.00511588802328333
"52554","NRI_P131",18,100,-81.2225944880096
"52555","NRI_P131",19,25,232.922544411991
"52556","NRI_P131",19,50,325.741366011991
"52557","NRI_P131",19,100,247.289565611991
"52558","NRI_P131",20,25,-0.00511588802328333
"52559","NRI_P131",20,50,-0.00511588802328333
"52560","NRI_P131",20,100,-0.00511588802328333
"52561","NRI_P131",21,25,195.12678121199
"52562","NRI_P131",21,50,302.88276631199
"52563","NRI_P131",21,100,492.066550011992
"52564","NRI_P131",22,25,-0.00511588802328333
"52565","NRI_P131",22,50,-0.00511588802328333
"52566","NRI_P131",22,100,73.7032676119905
"52567","NRI_P131",23,25,-0.00511588802328333
"52568","NRI_P131",23,50,-0.00511588802328333
"52569","NRI_P131",23,100,24.0127237119911
"52570","NRI_P131",24,25,-0.00511588802328333
"52571","NRI_P131",24,50,-0.00511588802328333
"52572","NRI_P131",24,100,14.7320297119908
"52573","NRI_P131",25,25,111.72173101199
"52574","NRI_P131",25,50,514.94246731199
"52575","NRI_P131",25,100,696.717188611991
"52576","NRI_P131",26,25,-0.00511588802328333
"52577","NRI_P131",26,50,-0.00511588802328333
"52578","NRI_P131",26,100,20.7316749119914
"52579","NRI_P131",27,25,44.2753069119909
"52580","NRI_P131",27,50,211.754788611991
"52581","NRI_P131",27,100,568.717530211991
"52582","NRI_P131",28,25,50.5556059119902
"52583","NRI_P131",28,50,309.812327311991
"52584","NRI_P131",28,100,369.829360811991
"52585","NRI_P131",29,25,-0.00511588802328333
"52586","NRI_P131",29,50,98.2579780119908
"52587","NRI_P131",29,100,367.590299111994
"52588","NRI_P131",30,25,-0.00511588802328333
"52589","NRI_P131",30,50,121.203469211989
"52590","NRI_P131",30,100,471.81253861199
"52591","NRI_P131",31,25,0.344629611992517
"52592","NRI_P131",31,50,-29.7816674880097
"52593","NRI_P131",31,100,-97.9428373880094
"52594","NRI_P131",32,25,-0.00511588802328333
"52595","NRI_P131",32,50,-0.00511588802328333
"52596","NRI_P131",32,100,-0.00511588802328333
"52597","NRI_P131",33,25,-0.00511588802328333
"52598","NRI_P131",33,50,-0.00511588802328333
"52599","NRI_P131",33,100,43.1275707119918
"52600","NRI_P131",34,25,198.72348861199
"52601","NRI_P131",34,50,361.857055111988
"52602","NRI_P131",34,100,1095.51204201199
"52603","NRI_P131",35,25,51.0375672119891
"52604","NRI_P131",35,50,268.525221011989
"52605","NRI_P131",35,100,500.783360711991
"52606","NRI_P131",36,25,-66.0148606880096
"52607","NRI_P131",36,50,-130.333845888009
"52608","NRI_P131",36,100,-8.98016148800802
"52609","NRI_P131",37,25,-133.94699818801
"52610","NRI_P131",37,50,-243.231582488009
"52611","NRI_P131",37,100,-398.578280788009
"52612","NRI_P131",38,25,-0.00511588802328333
"52613","NRI_P131",38,50,-211.608831388009
"52614","NRI_P131",38,100,-146.68130828801
"52615","NRI_P131",39,25,-0.00511588802328333
"52616","NRI_P131",39,50,93.7063962119905
"52617","NRI_P131",39,100,206.982377211991
"52618","NRI_P131",40,25,-0.00511588802328333
"52619","NRI_P131",40,50,-325.722539288008
"52620","NRI_P131",40,100,-214.29674808801
"52621","NRI_P131",41,25,-0.00511588802328333
"52622","NRI_P131",41,50,125.84453551199
"52623","NRI_P131",41,100,676.83047011199
"52624","NRI_P131",42,25,-0.00511588802328333
"52625","NRI_P131",42,50,-0.00511588802328333
"52626","NRI_P131",42,100,68.6065144119903
"52627","NRI_P131",43,25,-0.00511588802328333
"52628","NRI_P131",43,50,-0.00511588802328333
"52629","NRI_P131",43,100,-24.5999746880101
"52630","NRI_P131",44,25,-71.2197866880091
"52631","NRI_P131",44,50,-124.60617638801
"52632","NRI_P131",44,100,96.6092141119891
"52633","NRI_P131",45,25,-0.00511588802328333
"52634","NRI_P131",45,50,-0.00511588802328333
"52635","NRI_P131",45,100,-0.00511588802328333
"52636","NRI_P131",46,25,71.7033109119916
"52637","NRI_P131",46,50,78.1511173119914
"52638","NRI_P131",46,100,594.96698151199
"52639","NRI_P131",47,25,-0.00511588802328333
"52640","NRI_P131",47,50,-0.00511588802328333
"52641","NRI_P131",47,100,-57.6924226880081
"52642","NRI_P131",48,25,206.13254451199
"52643","NRI_P131",48,50,470.160928611991
"52644","NRI_P131",48,100,792.667024411989
"52645","NRI_P131",49,25,-0.00511588802328333
"52646","NRI_P131",49,50,106.75930171199
"52647","NRI_P131",49,100,314.27197441199
"52648","NRI_P131",50,25,21.302406011991
"52649","NRI_P131",50,50,95.7211283119908
"52650","NRI_P131",50,100,158.635148611991
"52651","NRI_P131",51,25,492.66366761199
"52652","NRI_P131",51,50,305.903734511991
"52653","NRI_P131",51,100,738.304713711991
"52654","NRI_P131",52,25,297.297288811991
"52655","NRI_P131",52,50,290.489546111992
"52656","NRI_P131",52,100,746.792975211991
"52657","NRI_P131",53,25,137.987197011989
"52658","NRI_P131",53,50,250.178661811991
"52659","NRI_P131",53,100,500.51520141199
"52660","NRI_P131",54,25,-0.00511588802328333
"52661","NRI_P131",54,50,-0.00511588802328333
"52662","NRI_P131",54,100,-0.00511588802328333
"52663","NRI_P131",55,25,177.768530011992
"52664","NRI_P131",55,50,-33.1095101880099
"52665","NRI_P131",55,100,212.161949711991
"52666","NRI_P131",56,25,129.654321411991
"52667","NRI_P131",56,50,278.19732761199
"52668","NRI_P131",56,100,552.01968571199
"52669","NRI_P131",57,25,207.463272611991
"52670","NRI_P131",57,50,328.371129711992
"52671","NRI_P131",57,100,792.815361411991
"52672","NRI_P131",58,25,-115.806485088009
"52673","NRI_P131",58,50,-299.510042488009
"52674","NRI_P131",58,100,-566.37095978801
"52675","NRI_P131",59,25,-0.00511588802328333
"52676","NRI_P131",59,50,178.022077911991
"52677","NRI_P131",59,100,226.600903611989
"52678","NRI_P131",60,25,-0.00511588802328333
"52679","NRI_P131",60,50,134.800187411992
"52680","NRI_P131",60,100,617.92927091199
"52681","NRI_P131",61,25,80.9449701119899
"52682","NRI_P131",61,50,508.266486411991
"52683","NRI_P131",61,100,227.431885411992
"52684","NRI_P131",62,25,-0.00511588802328333
"52685","NRI_P131",62,50,-121.880146788008
"52686","NRI_P131",62,100,-474.48816768801
"52687","NRI_P131",63,25,100.607512011991
"52688","NRI_P131",63,50,389.790699111991
"52689","NRI_P131",63,100,1058.09563111199
"52690","NRI_P131",64,25,-0.00511588802328333
"52691","NRI_P131",64,50,68.0701159119885
"52692","NRI_P131",64,100,126.41988491199
"52693","NRI_P131",65,25,-0.00511588802328333
"52694","NRI_P131",65,50,238.59926141199
"52695","NRI_P131",65,100,410.395864611991
"52696","NRI_P131",66,25,-0.00511588802328333
"52697","NRI_P131",66,50,-0.00511588802328333
"52698","NRI_P131",66,100,112.964516311991
"52699","NRI_P131",67,25,-0.00511588802328333
"52700","NRI_P131",67,50,-0.00511588802328333
"52701","NRI_P131",67,100,-0.00511588802328333
"52702","NRI_P131",68,25,-0.00511588802328333
"52703","NRI_P131",68,50,-0.00511588802328333
"52704","NRI_P131",68,100,-0.00511588802328333
"52705","NRI_P131",69,25,-0.00511588802328333
"52706","NRI_P131",69,50,-0.00511588802328333
"52707","NRI_P131",69,100,147.06147321199
"52708","NRI_P131",70,25,-0.00511588802328333
"52709","NRI_P131",70,50,-0.00511588802328333
"52710","NRI_P131",70,100,-0.00511588802328333
"52711","NRI_P131",71,25,-0.00511588802328333
"52712","NRI_P131",71,50,-0.00511588802328333
"52713","NRI_P131",71,100,13.8238009119898
"52714","NRI_P131",72,25,-0.00511588802328333
"52715","NRI_P131",72,50,184.400619911992
"52716","NRI_P131",72,100,161.699867311992
"52717","NRI_P131",73,25,-0.00511588802328333
"52718","NRI_P131",73,50,-0.00511588802328333
"52719","NRI_P131",73,100,-0.00511588802328333
"52720","NRI_P131",74,25,46.5379077119898
"52721","NRI_P131",74,50,199.462273511991
"52722","NRI_P131",74,100,642.728528511991
"52723","NRI_P131",75,25,-0.00511588802328333
"52724","NRI_P131",75,50,-0.00511588802328333
"52725","NRI_P131",75,100,-86.5205214880101
"52726","NRI_P131",76,25,-0.00511588802328333
"52727","NRI_P131",76,50,-0.00511588802328333
"52728","NRI_P131",76,100,-139.32794578801
"52729","NRI_P131",77,25,-0.00511588802328333
"52730","NRI_P131",77,50,-0.00511588802328333
"52731","NRI_P131",77,100,-98.9365558880101
"52732","NRI_P131",78,25,14.2416230119925
"52733","NRI_P131",78,50,306.94371711199
"52734","NRI_P131",78,100,529.064115711992
"52735","NRI_P131",79,25,-0.00511588802328333
"52736","NRI_P131",79,50,-0.00511588802328333
"52737","NRI_P131",79,100,-0.00511588802328333
"52738","NRI_P131",80,25,11.0981010119913
"52739","NRI_P131",80,50,80.7170448119901
"52740","NRI_P131",80,100,304.027386711991
"52741","NRI_P131",81,25,-0.00511588802328333
"52742","NRI_P131",81,50,-0.00511588802328333
"52743","NRI_P131",81,100,-0.00511588802328333
"52744","NRI_P131",82,25,163.430278111992
"52745","NRI_P131",82,50,139.007746211989
"52746","NRI_P131",82,100,534.309959811992
"52747","NRI_P131",83,25,-13.3049266880084
"52748","NRI_P131",83,50,23.5895987119907
"52749","NRI_P131",83,100,11.5604611119905
"52750","NRI_P131",84,25,-0.00511588802328333
"52751","NRI_P131",84,50,-0.00511588802328333
"52752","NRI_P131",84,100,-38.5837081880089
"52753","NRI_P131",85,25,110.621089911991
"52754","NRI_P131",85,50,392.383790911991
"52755","NRI_P131",85,100,542.827616911991
"52756","NRI_P131",86,25,-0.00511588802328333
"52757","NRI_P131",86,50,-308.09229938801
"52758","NRI_P131",86,100,-237.487663588008
"52759","NRI_P131",87,25,-0.00511588802328333
"52760","NRI_P131",87,50,-263.67705608801
"52761","NRI_P131",87,100,-446.32453838801
"52762","NRI_P131",88,25,93.3318277119894
"52763","NRI_P131",88,50,670.91396281199
"52764","NRI_P131",88,100,695.801696211992
"52765","NRI_P131",89,25,-0.00511588802328333
"52766","NRI_P131",89,50,-0.00511588802328333
"52767","NRI_P131",89,100,-146.121769488009
"52768","NRI_P131",90,25,-0.00511588802328333
"52769","NRI_P131",90,50,184.699867511991
"52770","NRI_P131",90,100,86.6053269119922
"52771","NRI_P131",91,25,-0.00511588802328333
"52772","NRI_P131",91,50,-0.00511588802328333
"52773","NRI_P131",91,100,-13.7220035880087
"52774","NRI_P131",92,25,-0.00511588802328333
"52775","NRI_P131",92,50,-0.00511588802328333
"52776","NRI_P131",92,100,-163.262405388007
"52777","NRI_P131",93,25,-0.00511588802328333
"52778","NRI_P131",93,50,5.99344881199185
"52779","NRI_P131",93,100,-86.2074135880096
"52780","NRI_P131",94,25,-0.00511588802328333
"52781","NRI_P131",94,50,92.5079824119926
"52782","NRI_P131",94,100,386.452935811991
"52783","NRI_P131",95,25,83.7371475119903
"52784","NRI_P131",95,50,248.89030131199
"52785","NRI_P131",95,100,605.980822611991
"52786","NRI_P131",96,25,-0.00511588802328333
"52787","NRI_P131",96,50,-0.00511588802328333
"52788","NRI_P131",96,100,-0.00511588802328333
"52789","NRI_P131",97,25,-0.00511588802328333
"52790","NRI_P131",97,50,-0.00511588802328333
"52791","NRI_P131",97,100,65.3712094119917
"52792","NRI_P131",98,25,-0.00511588802328333
"52793","NRI_P131",98,50,87.5037546119906
"52794","NRI_P131",98,100,266.685908111992
"52795","NRI_P131",99,25,-0.00511588802328333
"52796","NRI_P131",99,50,-0.00511588802328333
"52797","NRI_P131",99,100,-0.00511588802328333
"52798","NRI_P131",100,25,110.10455221199
"52799","NRI_P131",100,50,252.003342911988
"52800","NRI_P131",100,100,659.272941211992
"52801","NRI_P133",1,25,-1103.893744122
"52802","NRI_P133",1,50,-1823.766004422
"52803","NRI_P133",1,100,-4270.459092022
"52804","NRI_P133",2,25,0.00273097801255062
"52805","NRI_P133",2,50,0.00273097801255062
"52806","NRI_P133",2,100,0.00273097801255062
"52807","NRI_P133",3,25,0.00273097801255062
"52808","NRI_P133",3,50,-1501.235486822
"52809","NRI_P133",3,100,-2771.012297622
"52810","NRI_P133",4,25,0.00273097801255062
"52811","NRI_P133",4,50,0.00273097801255062
"52812","NRI_P133",4,100,0.00273097801255062
"52813","NRI_P133",5,25,0.00273097801255062
"52814","NRI_P133",5,50,0.00273097801255062
"52815","NRI_P133",5,100,0.00273097801255062
"52816","NRI_P133",6,25,0.00273097801255062
"52817","NRI_P133",6,50,0.00273097801255062
"52818","NRI_P133",6,100,199.511996378004
"52819","NRI_P133",7,25,0.00273097801255062
"52820","NRI_P133",7,50,0.00273097801255062
"52821","NRI_P133",7,100,151.309397878002
"52822","NRI_P133",8,25,0.00273097801255062
"52823","NRI_P133",8,50,0.00273097801255062
"52824","NRI_P133",8,100,38.3293301780018
"52825","NRI_P133",9,25,0.00273097801255062
"52826","NRI_P133",9,50,0.00273097801255062
"52827","NRI_P133",9,100,0.00273097801255062
"52828","NRI_P133",10,25,-181.053929021999
"52829","NRI_P133",10,50,-539.452513421998
"52830","NRI_P133",10,100,-758.724584321999
"52831","NRI_P133",11,25,210.135038678002
"52832","NRI_P133",11,50,437.802020678001
"52833","NRI_P133",11,100,1116.340271678
"52834","NRI_P133",12,25,0.00273097801255062
"52835","NRI_P133",12,50,-1556.574000422
"52836","NRI_P133",12,100,-3152.501834422
"52837","NRI_P133",13,25,0.00273097801255062
"52838","NRI_P133",13,50,139.353908678002
"52839","NRI_P133",13,100,168.440528478002
"52840","NRI_P133",14,25,-1619.649255122
"52841","NRI_P133",14,50,-2859.499840622
"52842","NRI_P133",14,100,-4229.652878922
"52843","NRI_P133",15,25,0.00273097801255062
"52844","NRI_P133",15,50,0.00273097801255062
"52845","NRI_P133",15,100,-67.6359347219981
"52846","NRI_P133",16,25,0.00273097801255062
"52847","NRI_P133",16,50,0.00273097801255062
"52848","NRI_P133",16,100,-325.976596721997
"52849","NRI_P133",17,25,0.00273097801255062
"52850","NRI_P133",17,50,-1271.674163522
"52851","NRI_P133",17,100,-2989.826563822
"52852","NRI_P133",18,25,0.00273097801255062
"52853","NRI_P133",18,50,0.00273097801255062
"52854","NRI_P133",18,100,0.00273097801255062
"52855","NRI_P133",19,25,362.303319478002
"52856","NRI_P133",19,50,928.610224478003
"52857","NRI_P133",19,100,1312.632766178
"52858","NRI_P133",20,25,0.00273097801255062
"52859","NRI_P133",20,50,0.00273097801255062
"52860","NRI_P133",20,100,-159.718215921999
"52861","NRI_P133",21,25,0.00273097801255062
"52862","NRI_P133",21,50,354.432070478003
"52863","NRI_P133",21,100,690.157614378002
"52864","NRI_P133",22,25,0.00273097801255062
"52865","NRI_P133",22,50,0.00273097801255062
"52866","NRI_P133",22,100,0.00273097801255062
"52867","NRI_P133",23,25,-1044.417531122
"52868","NRI_P133",23,50,-1758.861922022
"52869","NRI_P133",23,100,-3254.908289022
"52870","NRI_P133",24,25,0.00273097801255062
"52871","NRI_P133",24,50,227.258001278001
"52872","NRI_P133",24,100,653.519017878001
"52873","NRI_P133",25,25,0.00273097801255062
"52874","NRI_P133",25,50,0.00273097801255062
"52875","NRI_P133",25,100,48.7860035780007
"52876","NRI_P133",26,25,0.00273097801255062
"52877","NRI_P133",26,50,342.735560178002
"52878","NRI_P133",26,100,285.283033078001
"52879","NRI_P133",27,25,-1326.877884522
"52880","NRI_P133",27,50,-3144.239433522
"52881","NRI_P133",27,100,-5968.375044622
"52882","NRI_P133",28,25,0.00273097801255062
"52883","NRI_P133",28,50,0.00273097801255062
"52884","NRI_P133",28,100,-178.688610621999
"52885","NRI_P133",29,25,-984.562283121998
"52886","NRI_P133",29,50,-1437.815143922
"52887","NRI_P133",29,100,-2062.308349122
"52888","NRI_P133",30,25,-959.741746721999
"52889","NRI_P133",30,50,-1802.910959622
"52890","NRI_P133",30,100,-2209.768133322
"52891","NRI_P133",31,25,0.00273097801255062
"52892","NRI_P133",31,50,-591.180221021997
"52893","NRI_P133",31,100,-1173.128914322
"52894","NRI_P133",32,25,0.00273097801255062
"52895","NRI_P133",32,50,-627.896009021999
"52896","NRI_P133",32,100,-1291.813741122
"52897","NRI_P133",33,25,0.00273097801255062
"52898","NRI_P133",33,50,0.00273097801255062
"52899","NRI_P133",33,100,62.931574578001
"52900","NRI_P133",34,25,-880.424959822001
"52901","NRI_P133",34,50,-1731.099267822
"52902","NRI_P133",34,100,-3007.628645422
"52903","NRI_P133",35,25,-2484.777387622
"52904","NRI_P133",35,50,-5167.900995822
"52905","NRI_P133",35,100,-7890.766938222
"52906","NRI_P133",36,25,0.00273097801255062
"52907","NRI_P133",36,50,-1021.036601622
"52908","NRI_P133",36,100,-2380.148840422
"52909","NRI_P133",37,25,0.00273097801255062
"52910","NRI_P133",37,50,0.00273097801255062
"52911","NRI_P133",37,100,7.54042097799991
"52912","NRI_P133",38,25,0.00273097801255062
"52913","NRI_P133",38,50,0.00273097801255062
"52914","NRI_P133",38,100,34.3340012780014
"52915","NRI_P133",39,25,0.00273097801255062
"52916","NRI_P133",39,50,204.680993078001
"52917","NRI_P133",39,100,445.831634078
"52918","NRI_P133",40,25,-1440.891962422
"52919","NRI_P133",40,50,-2495.327495522
"52920","NRI_P133",40,100,-4353.675619522
"52921","NRI_P133",41,25,0.00273097801255062
"52922","NRI_P133",41,50,0.00273097801255062
"52923","NRI_P133",41,100,0.00273097801255062
"52924","NRI_P133",42,25,0.00273097801255062
"52925","NRI_P133",42,50,0.00273097801255062
"52926","NRI_P133",42,100,0.00273097801255062
"52927","NRI_P133",43,25,0.00273097801255062
"52928","NRI_P133",43,50,0.00273097801255062
"52929","NRI_P133",43,100,-112.312324222001
"52930","NRI_P133",44,25,0.00273097801255062
"52931","NRI_P133",44,50,0.00273097801255062
"52932","NRI_P133",44,100,-95.0903893219978
"52933","NRI_P133",45,25,0.00273097801255062
"52934","NRI_P133",45,50,0.00273097801255062
"52935","NRI_P133",45,100,14.9376257779995
"52936","NRI_P133",46,25,0.00273097801255062
"52937","NRI_P133",46,50,0.00273097801255062
"52938","NRI_P133",46,100,-276.129636521998
"52939","NRI_P133",47,25,0.00273097801255062
"52940","NRI_P133",47,50,0.00273097801255062
"52941","NRI_P133",47,100,-273.696549521999
"52942","NRI_P133",48,25,0.00273097801255062
"52943","NRI_P133",48,50,0.00273097801255062
"52944","NRI_P133",48,100,194.060544378002
"52945","NRI_P133",49,25,0.00273097801255062
"52946","NRI_P133",49,50,271.097707278
"52947","NRI_P133",49,100,180.564519078002
"52948","NRI_P133",50,25,0.00273097801255062
"52949","NRI_P133",50,50,672.451340778002
"52950","NRI_P133",50,100,822.990355578002
"52951","NRI_P133",51,25,0.00273097801255062
"52952","NRI_P133",51,50,0.00273097801255062
"52953","NRI_P133",51,100,0.00273097801255062
"52954","NRI_P133",52,25,-1572.084286222
"52955","NRI_P133",52,50,-3310.246158322
"52956","NRI_P133",52,100,-4381.887870022
"52957","NRI_P133",53,25,0.00273097801255062
"52958","NRI_P133",53,50,0.00273097801255062
"52959","NRI_P133",53,100,-18.3833849219994
"52960","NRI_P133",54,25,171.694185378003
"52961","NRI_P133",54,50,368.640752178
