"","Plot","Simulation","PercentRemoved","AGB_Change"
"57324","NRI_P148",8,100,4115.11014760901
"57325","NRI_P148",9,25,-5767.00062289099
"57326","NRI_P148",9,50,-9857.72759859099
"57327","NRI_P148",9,100,-20657.367692291
"57328","NRI_P148",10,25,234.001230509015
"57329","NRI_P148",10,50,1100.50415280901
"57330","NRI_P148",10,100,1930.60358850901
"57331","NRI_P148",11,25,97.5681869090174
"57332","NRI_P148",11,50,-2290.30810729099
"57333","NRI_P148",11,100,-1901.98912909099
"57334","NRI_P148",12,25,646.416239209016
"57335","NRI_P148",12,50,185.893100409017
"57336","NRI_P148",12,100,43.9462602090089
"57337","NRI_P148",13,25,3047.23295490902
"57338","NRI_P148",13,50,4916.03210980901
"57339","NRI_P148",13,100,11719.958941909
"57340","NRI_P148",14,25,-2579.03195709098
"57341","NRI_P148",14,50,-7215.51306469099
"57342","NRI_P148",14,100,-11389.976212491
"57343","NRI_P148",15,25,-120.690511490983
"57344","NRI_P148",15,50,160.520284809015
"57345","NRI_P148",15,100,-604.534758090989
"57346","NRI_P148",16,25,1025.83839640902
"57347","NRI_P148",16,50,2788.45053920902
"57348","NRI_P148",16,100,5814.34041980901
"57349","NRI_P148",17,25,-3304.62615189099
"57350","NRI_P148",17,50,-3764.40825349099
"57351","NRI_P148",17,100,-7228.96066639099
"57352","NRI_P148",18,25,516.238313109013
"57353","NRI_P148",18,50,-686.402263390985
"57354","NRI_P148",18,100,-40.2857724909894
"57355","NRI_P148",19,25,-1845.80717399098
"57356","NRI_P148",19,50,-2626.08415969099
"57357","NRI_P148",19,100,-4278.58459349099
"57358","NRI_P148",20,25,-837.989249490985
"57359","NRI_P148",20,50,-3110.12314879099
"57360","NRI_P148",20,100,-6150.71171579099
"57361","NRI_P148",21,25,-602.404800090984
"57362","NRI_P148",21,50,-1114.60181719098
"57363","NRI_P148",21,100,-216.626114190988
"57364","NRI_P148",22,25,1057.00856850902
"57365","NRI_P148",22,50,1960.68776160901
"57366","NRI_P148",22,100,4550.84727780901
"57367","NRI_P148",23,25,204.674416709015
"57368","NRI_P148",23,50,-1194.23107379098
"57369","NRI_P148",23,100,-1314.78525509099
"57370","NRI_P148",24,25,-1932.83642159098
"57371","NRI_P148",24,50,-6266.18317519099
"57372","NRI_P148",24,100,-11919.101410591
"57373","NRI_P148",25,25,-860.668375690987
"57374","NRI_P148",25,50,-1449.01252799099
"57375","NRI_P148",25,100,-5789.98602379099
"57376","NRI_P148",26,25,1333.71020620902
"57377","NRI_P148",26,50,1059.49724540902
"57378","NRI_P148",26,100,3082.93513250901
"57379","NRI_P148",27,25,2869.37316840901
"57380","NRI_P148",27,50,4094.53902090901
"57381","NRI_P148",27,100,8764.55795250901
"57382","NRI_P148",28,25,-6998.71498589099
"57383","NRI_P148",28,50,-10229.101184491
"57384","NRI_P148",28,100,-21928.434520591
"57385","NRI_P148",29,25,2684.43930590901
"57386","NRI_P148",29,50,1914.00831750901
"57387","NRI_P148",29,100,6479.41211520901
"57388","NRI_P148",30,25,-3272.59843579099
"57389","NRI_P148",30,50,-6087.47550899099
"57390","NRI_P148",30,100,-13789.842904791
"57391","NRI_P148",31,25,-124.321062290984
"57392","NRI_P148",31,50,428.713778309014
"57393","NRI_P148",31,100,293.390150909011
"57394","NRI_P148",32,25,1517.61166830901
"57395","NRI_P148",32,50,928.284859209016
"57396","NRI_P148",32,100,767.037128709015
"57397","NRI_P148",33,25,1581.56020110902
"57398","NRI_P148",33,50,1975.68478770901
"57399","NRI_P148",33,100,2798.18456840901
"57400","NRI_P148",34,25,-10.5149403909811
"57401","NRI_P148",34,50,1664.11946160901
"57402","NRI_P148",34,100,25.0426592090111
"57403","NRI_P148",35,25,-730.711398790983
"57404","NRI_P148",35,50,107.807543109018
"57405","NRI_P148",35,100,319.808467609012
"57406","NRI_P148",36,25,-85.7144392909811
"57407","NRI_P148",36,50,-1111.34863679098
"57408","NRI_P148",36,100,-1504.37600379099
"57409","NRI_P148",37,25,859.757179009015
"57410","NRI_P148",37,50,1205.55983330901
"57411","NRI_P148",37,100,2867.70004640901
"57412","NRI_P148",38,25,1200.53365280902
"57413","NRI_P148",38,50,2971.16811050901
"57414","NRI_P148",38,100,5582.84812790901
"57415","NRI_P148",39,25,-1088.23017189098
"57416","NRI_P148",39,50,-1833.29661239099
"57417","NRI_P148",39,100,-5324.42616039099
"57418","NRI_P148",40,25,230.604946209014
"57419","NRI_P148",40,50,176.500472909011
"57420","NRI_P148",40,100,1366.96672230901
"57421","NRI_P148",41,25,891.382345709017
"57422","NRI_P148",41,50,3001.94281610901
"57423","NRI_P148",41,100,5548.79131090901
"57424","NRI_P148",42,25,-2901.74718869099
"57425","NRI_P148",42,50,-7405.36451579099
"57426","NRI_P148",42,100,-15299.698249291
"57427","NRI_P148",43,25,-3476.17241119099
"57428","NRI_P148",43,50,-6898.79128849099
"57429","NRI_P148",43,100,-14457.663035491
"57430","NRI_P148",44,25,-734.110762790983
"57431","NRI_P148",44,50,410.517306809015
"57432","NRI_P148",44,100,-1016.46859769099
"57433","NRI_P148",45,25,-1451.93626769098
"57434","NRI_P148",45,50,-3260.81281119099
"57435","NRI_P148",45,100,-7200.76210039099
"57436","NRI_P148",46,25,1543.92177720902
"57437","NRI_P148",46,50,5215.12351710901
"57438","NRI_P148",46,100,8200.33189610901
"57439","NRI_P148",47,25,-1932.96765939099
"57440","NRI_P148",47,50,-3780.92104799099
"57441","NRI_P148",47,100,-6923.69884019099
"57442","NRI_P148",48,25,1878.58116790901
"57443","NRI_P148",48,50,3637.61487230901
"57444","NRI_P148",48,100,6076.45589520901
"57445","NRI_P148",49,25,-528.349379090985
"57446","NRI_P148",49,50,427.939204309015
"57447","NRI_P148",49,100,1144.30149620901
"57448","NRI_P148",50,25,-2062.49912339099
"57449","NRI_P148",50,50,-5506.35597799098
"57450","NRI_P148",50,100,-9691.85473979099
"57451","NRI_P148",51,25,-179.944360090982
"57452","NRI_P148",51,50,-1715.86356939099
"57453","NRI_P148",51,100,3078.60413430901
"57454","NRI_P148",52,25,-2871.77547219099
"57455","NRI_P148",52,50,-7237.36832779099
"57456","NRI_P148",52,100,-13262.678289891
"57457","NRI_P148",53,25,1322.05925450902
"57458","NRI_P148",53,50,2844.19060810901
"57459","NRI_P148",53,100,4439.46268010901
"57460","NRI_P148",54,25,-1355.62043209098
"57461","NRI_P148",54,50,-2926.31183329099
"57462","NRI_P148",54,100,-5918.80457969099
"57463","NRI_P148",55,25,1492.61352840902
"57464","NRI_P148",55,50,2698.99310040901
"57465","NRI_P148",55,100,6167.07458470901
"57466","NRI_P148",56,25,43.1065357090171
"57467","NRI_P148",56,50,1448.33525490901
"57468","NRI_P148",56,100,3634.93886050901
"57469","NRI_P148",57,25,2226.84113850902
"57470","NRI_P148",57,50,4283.35131770901
"57471","NRI_P148",57,100,8669.29187940901
"57472","NRI_P148",58,25,1486.36047080902
"57473","NRI_P148",58,50,5730.50668050901
"57474","NRI_P148",58,100,9740.91911120901
"57475","NRI_P148",59,25,3076.67347020901
"57476","NRI_P148",59,50,3621.55855120901
"57477","NRI_P148",59,100,6731.68364610901
"57478","NRI_P148",60,25,2406.07802140902
"57479","NRI_P148",60,50,5476.75043060901
"57480","NRI_P148",60,100,9344.08820460901
"57481","NRI_P148",61,25,-1415.95449249098
"57482","NRI_P148",61,50,-3960.52987769099
"57483","NRI_P148",61,100,-6192.76387219099
"57484","NRI_P148",62,25,201.496480709014
"57485","NRI_P148",62,50,1977.23736690901
"57486","NRI_P148",62,100,3322.68954860901
"57487","NRI_P148",63,25,-3555.90918299099
"57488","NRI_P148",63,50,-6085.08572499099
"57489","NRI_P148",63,100,-12105.277869191
"57490","NRI_P148",64,25,624.682513309015
"57491","NRI_P148",64,50,2389.39912670901
"57492","NRI_P148",64,100,4404.95340060901
"57493","NRI_P148",65,25,-763.827994390986
"57494","NRI_P148",65,50,-350.940652690986
"57495","NRI_P148",65,100,-1503.13385309099
"57496","NRI_P148",66,25,-3058.30144229098
"57497","NRI_P148",66,50,-6571.90415819099
"57498","NRI_P148",66,100,-12913.763015291
"57499","NRI_P148",67,25,-2446.62626229099
"57500","NRI_P148",67,50,-3523.17390369099
"57501","NRI_P148",67,100,-6465.65890259099
"57502","NRI_P148",68,25,2231.66730730901
"57503","NRI_P148",68,50,5489.98534980901
"57504","NRI_P148",68,100,11530.715861609
"57505","NRI_P148",69,25,659.220711609018
"57506","NRI_P148",69,50,2054.71834120901
"57507","NRI_P148",69,100,3985.14762810901
"57508","NRI_P148",70,25,-1388.60173029099
"57509","NRI_P148",70,50,-3166.21637309099
"57510","NRI_P148",70,100,-6418.30893009099
"57511","NRI_P148",71,25,-1170.00699069099
"57512","NRI_P148",71,50,-2834.83584499099
"57513","NRI_P148",71,100,-4776.30827299099
"57514","NRI_P148",72,25,-2708.39117169098
"57515","NRI_P148",72,50,-5873.05655699099
"57516","NRI_P148",72,100,-10803.381310191
"57517","NRI_P148",73,25,-178.128372890983
"57518","NRI_P148",73,50,1595.89833740901
"57519","NRI_P148",73,100,3796.66675190901
"57520","NRI_P148",74,25,1769.23301920902
"57521","NRI_P148",74,50,3453.59949050901
"57522","NRI_P148",74,100,6721.52771230901
"57523","NRI_P148",75,25,-2011.52601749098
"57524","NRI_P148",75,50,-4449.70635699099
"57525","NRI_P148",75,100,-5946.73124689099
"57526","NRI_P148",76,25,-390.386722490986
"57527","NRI_P148",76,50,-1848.21992149099
"57528","NRI_P148",76,100,-1689.67678799099
"57529","NRI_P148",77,25,-1231.82928229098
"57530","NRI_P148",77,50,-2349.20196999099
"57531","NRI_P148",77,100,-4017.37761609099
"57532","NRI_P148",78,25,143.69766650902
"57533","NRI_P148",78,50,-492.250191190985
"57534","NRI_P148",78,100,-386.412334590988
"57535","NRI_P148",79,25,1009.30937040902
"57536","NRI_P148",79,50,-497.844050890984
"57537","NRI_P148",79,100,243.802408409008
"57538","NRI_P148",80,25,-3020.67994769099
"57539","NRI_P148",80,50,-6639.93870369099
"57540","NRI_P148",80,100,-9784.97178199099
"57541","NRI_P148",81,25,2787.27117980901
"57542","NRI_P148",81,50,4924.96483410901
"57543","NRI_P148",81,100,7830.38350360901
"57544","NRI_P148",82,25,1593.40040800902
"57545","NRI_P148",82,50,5629.09355990901
"57546","NRI_P148",82,100,7369.63217510901
"57547","NRI_P148",83,25,-1130.16047839098
"57548","NRI_P148",83,50,737.221184409014
"57549","NRI_P148",83,100,-616.593416290985
"57550","NRI_P148",84,25,-845.186393090985
"57551","NRI_P148",84,50,-3488.37295249099
"57552","NRI_P148",84,100,-6426.20218209099
"57553","NRI_P148",85,25,-794.255444190982
"57554","NRI_P148",85,50,-2375.26403019099
"57555","NRI_P148",85,100,-5369.63166979099
"57556","NRI_P148",86,25,1138.34158240902
"57557","NRI_P148",86,50,3393.98376350901
"57558","NRI_P148",86,100,5165.24986520901
"57559","NRI_P148",87,25,-753.310531790981
"57560","NRI_P148",87,50,-4323.70288429099
"57561","NRI_P148",87,100,-10672.750261391
"57562","NRI_P148",88,25,-1147.37958139098
"57563","NRI_P148",88,50,205.306030509015
"57564","NRI_P148",88,100,-1807.50540599099
"57565","NRI_P148",89,25,-5412.93084059099
"57566","NRI_P148",89,50,-9504.80794799099
"57567","NRI_P148",89,100,-21554.594782891
"57568","NRI_P148",90,25,1080.42531060902
"57569","NRI_P148",90,50,1703.56062550901
"57570","NRI_P148",90,100,3939.47616230901
"57571","NRI_P148",91,25,-1748.89353909098
"57572","NRI_P148",91,50,-3170.89310689098
"57573","NRI_P148",91,100,-5659.78732269099
"57574","NRI_P148",92,25,-1095.15314369098
"57575","NRI_P148",92,50,-2204.67293859099
"57576","NRI_P148",92,100,-3348.69481709099
"57577","NRI_P148",93,25,-499.666892390983
"57578","NRI_P148",93,50,-2238.41899859099
"57579","NRI_P148",93,100,-5234.95258469099
"57580","NRI_P148",94,25,-688.054589090982
"57581","NRI_P148",94,50,-816.328089690986
"57582","NRI_P148",94,100,-4416.39556749099
"57583","NRI_P148",95,25,-4090.58352179098
"57584","NRI_P148",95,50,-8360.59924219099
"57585","NRI_P148",95,100,-16459.213347291
"57586","NRI_P148",96,25,673.681092009017
"57587","NRI_P148",96,50,1776.95895080902
"57588","NRI_P148",96,100,4948.87171830901
"57589","NRI_P148",97,25,1632.91268910901
"57590","NRI_P148",97,50,3507.63301130901
"57591","NRI_P148",97,100,5022.53873610901
"57592","NRI_P148",98,25,-2444.61103199098
"57593","NRI_P148",98,50,-2104.56734969099
"57594","NRI_P148",98,100,-6154.18883359099
"57595","NRI_P148",99,25,331.404454309019
"57596","NRI_P148",99,50,516.150311609015
"57597","NRI_P148",99,100,995.758974409013
"57598","NRI_P148",100,25,1407.65452620902
"57599","NRI_P148",100,50,2687.74775250901
"57600","NRI_P148",100,100,5163.47995410901
"57601","NRI_P149",1,25,-763.687118593504
"57602","NRI_P149",1,50,-1469.15426109351
"57603","NRI_P149",1,100,-3067.61521609351
"57604","NRI_P149",2,25,-1871.34054229351
"57605","NRI_P149",2,50,-3768.1713843935
"57606","NRI_P149",2,100,-7135.81926909351
"57607","NRI_P149",3,25,-1069.03302099351
"57608","NRI_P149",3,50,-1967.0499234935
"57609","NRI_P149",3,100,-3628.22386449351
"57610","NRI_P149",4,25,-889.062235593505
"57611","NRI_P149",4,50,-1742.30731559351
"57612","NRI_P149",4,100,-3309.6288002935
"57613","NRI_P149",5,25,-750.386052093505
"57614","NRI_P149",5,50,-1556.52831079351
"57615","NRI_P149",5,100,-2870.06239109351
"57616","NRI_P149",6,25,-1058.27203159351
"57617","NRI_P149",6,50,-2121.80182519351
"57618","NRI_P149",6,100,-4299.13451929351
"57619","NRI_P149",7,25,-794.061331493506
"57620","NRI_P149",7,50,-2079.60021019351
"57621","NRI_P149",7,100,-3601.6810739935
"57622","NRI_P149",8,25,-1470.22078529351
"57623","NRI_P149",8,50,-2591.50860009351
"57624","NRI_P149",8,100,-5283.32868939351
"57625","NRI_P149",9,25,-1079.68978689351
"57626","NRI_P149",9,50,-2477.79895869351
"57627","NRI_P149",9,100,-4825.24162909351
"57628","NRI_P149",10,25,-283.382410493506
"57629","NRI_P149",10,50,-632.205114193506
"57630","NRI_P149",10,100,-1411.3406240935
"57631","NRI_P149",11,25,-871.128042693506
"57632","NRI_P149",11,50,-1358.81876789351
"57633","NRI_P149",11,100,-2713.01098419351
"57634","NRI_P149",12,25,-458.978670793505
"57635","NRI_P149",12,50,-1094.20336679351
"57636","NRI_P149",12,100,-2168.25341459351
"57637","NRI_P149",13,25,-874.052414393506
"57638","NRI_P149",13,50,-1319.23925869351
"57639","NRI_P149",13,100,-2478.18413119351
"57640","NRI_P149",14,25,-1085.08062899351
"57641","NRI_P149",14,50,-2445.53886959351
"57642","NRI_P149",14,100,-4942.12772459351
"57643","NRI_P149",15,25,-834.915784193506
"57644","NRI_P149",15,50,-1804.04878579351
"57645","NRI_P149",15,100,-3823.0070952935
"57646","NRI_P149",16,25,88.3064252064942
"57647","NRI_P149",16,50,-40.8775625935051
"57648","NRI_P149",16,100,81.2649198064952
"57649","NRI_P149",17,25,-582.877420793506
"57650","NRI_P149",17,50,-985.153256893506
"57651","NRI_P149",17,100,-2182.01608309351
"57652","NRI_P149",18,25,-348.218494393505
"57653","NRI_P149",18,50,-615.821272793506
"57654","NRI_P149",18,100,-1189.40941579351
"57655","NRI_P149",19,25,-162.510977393506
"57656","NRI_P149",19,50,-309.062023093505
"57657","NRI_P149",19,100,-797.944042293505
"57658","NRI_P149",20,25,-1227.79866849351
"57659","NRI_P149",20,50,-2628.05850239351
"57660","NRI_P149",20,100,-4889.64373359351
"57661","NRI_P149",21,25,-962.103032993506
"57662","NRI_P149",21,50,-1408.5499054935
"57663","NRI_P149",21,100,-3077.49655589351
"57664","NRI_P149",22,25,-1049.10895989351
"57665","NRI_P149",22,50,-2639.42656599351
"57666","NRI_P149",22,100,-5169.89445529351
"57667","NRI_P149",23,25,-1170.91002469351
"57668","NRI_P149",23,50,-2569.74228619351
"57669","NRI_P149",23,100,-4943.59495199351
"57670","NRI_P149",24,25,43.3169498064944
"57671","NRI_P149",24,50,-7.60474689350424
"57672","NRI_P149",24,100,-457.705725793505
"57673","NRI_P149",25,25,-114.545882293505
"57674","NRI_P149",25,50,-926.955091093505
"57675","NRI_P149",25,100,-1726.8668719935
"57676","NRI_P149",26,25,-860.396674593506
"57677","NRI_P149",26,50,-2070.30356269351
"57678","NRI_P149",26,100,-4062.96932409351
"57679","NRI_P149",27,25,-809.076024593505
"57680","NRI_P149",27,50,-1350.32709049351
"57681","NRI_P149",27,100,-3011.59032379351
"57682","NRI_P149",28,25,-1172.43918609351
"57683","NRI_P149",28,50,-2005.62786879351
"57684","NRI_P149",28,100,-3836.2341000935
"57685","NRI_P149",29,25,-154.235414593506
"57686","NRI_P149",29,50,-776.861781893505
"57687","NRI_P149",29,100,-1351.11386269351
"57688","NRI_P149",30,25,-1475.25993299351
"57689","NRI_P149",30,50,-2833.7812655935
"57690","NRI_P149",30,100,-5450.89040039351
"57691","NRI_P149",31,25,-488.917735493505
"57692","NRI_P149",31,50,-933.581942293505
"57693","NRI_P149",31,100,-1787.32636189351
"57694","NRI_P149",32,25,-1283.04672839351
"57695","NRI_P149",32,50,-2951.93567659351
"57696","NRI_P149",32,100,-5597.9847278935
"57697","NRI_P149",33,25,-1100.68736679351
"57698","NRI_P149",33,50,-2074.24597039351
"57699","NRI_P149",33,100,-3849.35347349351
"57700","NRI_P149",34,25,-837.626693793506
"57701","NRI_P149",34,50,-1263.50352529351
"57702","NRI_P149",34,100,-2916.86673219351
"57703","NRI_P149",35,25,-852.934018593506
"57704","NRI_P149",35,50,-1543.2475165935
"57705","NRI_P149",35,100,-3371.56437049351
"57706","NRI_P149",36,25,-1247.07728879351
"57707","NRI_P149",36,50,-2221.24326549351
"57708","NRI_P149",36,100,-4693.83775369351
"57709","NRI_P149",37,25,-1004.63876719351
"57710","NRI_P149",37,50,-2015.85010199351
"57711","NRI_P149",37,100,-4367.7960760935
"57712","NRI_P149",38,25,-820.797674093506
"57713","NRI_P149",38,50,-1537.11077979351
"57714","NRI_P149",38,100,-3237.7234595935
"57715","NRI_P149",39,25,-681.663451593505
"57716","NRI_P149",39,50,-1422.12431279351
"57717","NRI_P149",39,100,-2708.02344499351
"57718","NRI_P149",40,25,-639.418659393505
"57719","NRI_P149",40,50,-1048.87879769351
"57720","NRI_P149",40,100,-1971.44059729351
"57721","NRI_P149",41,25,-851.997656893505
"57722","NRI_P149",41,50,-1864.06424919351
"57723","NRI_P149",41,100,-3738.82235259351
"57724","NRI_P149",42,25,-776.922059993506
"57725","NRI_P149",42,50,-1607.93976769351
"57726","NRI_P149",42,100,-3329.12851639351
"57727","NRI_P149",43,25,-883.025057293506
"57728","NRI_P149",43,50,-1893.7267810935
"57729","NRI_P149",43,100,-3583.92540889351
"57730","NRI_P149",44,25,-1172.59786009351
"57731","NRI_P149",44,50,-1978.8088587935
"57732","NRI_P149",44,100,-4347.12028349351
"57733","NRI_P149",45,25,-827.236356793506
"57734","NRI_P149",45,50,-1918.45646589351
"57735","NRI_P149",45,100,-3816.7749615935
"57736","NRI_P149",46,25,-652.164473693506
"57737","NRI_P149",46,50,-954.453191693505
"57738","NRI_P149",46,100,-2179.34143569351
"57739","NRI_P149",47,25,-223.173706393506
"57740","NRI_P149",47,50,-512.447020093505
"57741","NRI_P149",47,100,-405.067278293505
"57742","NRI_P149",48,25,-343.029690193506
"57743","NRI_P149",48,50,-517.645233693506
"57744","NRI_P149",48,100,-702.115654593506
"57745","NRI_P149",49,25,-1672.4222321935
"57746","NRI_P149",49,50,-3158.98791409351
"57747","NRI_P149",49,100,-6011.4225123935
"57748","NRI_P149",50,25,-539.410372793505
"57749","NRI_P149",50,50,-1072.2420585935
"57750","NRI_P149",50,100,-2082.63739079351
"57751","NRI_P149",51,25,-270.514226093506
"57752","NRI_P149",51,50,-565.255079693506
"57753","NRI_P149",51,100,-1323.53871089351
"57754","NRI_P149",52,25,-495.126014293506
"57755","NRI_P149",52,50,-1199.53396309351
"57756","NRI_P149",52,100,-2391.46620559351
"57757","NRI_P149",53,25,136.245752806495
"57758","NRI_P149",53,50,-195.850187093505
"57759","NRI_P149",53,100,-228.407018693506
"57760","NRI_P149",54,25,-1323.9793529935
"57761","NRI_P149",54,50,-2420.02020809351
"57762","NRI_P149",54,100,-5386.86138929351
"57763","NRI_P149",55,25,-643.383125993505
"57764","NRI_P149",55,50,-1278.24678819351
"57765","NRI_P149",55,100,-2632.76765319351
"57766","NRI_P149",56,25,-698.524454793505
"57767","NRI_P149",56,50,-1621.17855229351
"57768","NRI_P149",56,100,-3375.5607645935
"57769","NRI_P149",57,25,-661.378832093506
"57770","NRI_P149",57,50,-1311.87459829351
"57771","NRI_P149",57,100,-2920.4097933935
"57772","NRI_P149",58,25,-1216.46553339351
"57773","NRI_P149",58,50,-1709.41422729351
"57774","NRI_P149",58,100,-3915.05376809351
"57775","NRI_P149",59,25,-701.397987893506
"57776","NRI_P149",59,50,-1423.00664589351
