"","Plot","Simulation","PercentRemoved","AGB_Change"
"53579","NRI_P135",60,50,0.0029653930105269
"53580","NRI_P135",60,100,374.290950292991
"53581","NRI_P135",61,25,0.0029653930105269
"53582","NRI_P135",61,50,0.0029653930105269
"53583","NRI_P135",61,100,0.0029653930105269
"53584","NRI_P135",62,25,0.0029653930105269
"53585","NRI_P135",62,50,0.0029653930105269
"53586","NRI_P135",62,100,0.0029653930105269
"53587","NRI_P135",63,25,0.0029653930105269
"53588","NRI_P135",63,50,0.0029653930105269
"53589","NRI_P135",63,100,-253.550503207008
"53590","NRI_P135",64,25,0.0029653930105269
"53591","NRI_P135",64,50,0.0029653930105269
"53592","NRI_P135",64,100,-181.437313107008
"53593","NRI_P135",65,25,0.0029653930105269
"53594","NRI_P135",65,50,0.0029653930105269
"53595","NRI_P135",65,100,0.0029653930105269
"53596","NRI_P135",66,25,0.0029653930105269
"53597","NRI_P135",66,50,0.0029653930105269
"53598","NRI_P135",66,100,0.0029653930105269
"53599","NRI_P135",67,25,0.0029653930105269
"53600","NRI_P135",67,50,0.0029653930105269
"53601","NRI_P135",67,100,68.3505624929895
"53602","NRI_P135",68,25,0.0029653930105269
"53603","NRI_P135",68,50,0.0029653930105269
"53604","NRI_P135",68,100,0.0029653930105269
"53605","NRI_P135",69,25,0.0029653930105269
"53606","NRI_P135",69,50,0.0029653930105269
"53607","NRI_P135",69,100,0.0029653930105269
"53608","NRI_P135",70,25,0.0029653930105269
"53609","NRI_P135",70,50,0.0029653930105269
"53610","NRI_P135",70,100,-86.4184693070086
"53611","NRI_P135",71,25,0.0029653930105269
"53612","NRI_P135",71,50,0.0029653930105269
"53613","NRI_P135",71,100,-27.4991582070091
"53614","NRI_P135",72,25,0.0029653930105269
"53615","NRI_P135",72,50,0.0029653930105269
"53616","NRI_P135",72,100,0.0029653930105269
"53617","NRI_P135",73,25,0.0029653930105269
"53618","NRI_P135",73,50,0.0029653930105269
"53619","NRI_P135",73,100,0.0029653930105269
"53620","NRI_P135",74,25,0.0029653930105269
"53621","NRI_P135",74,50,0.0029653930105269
"53622","NRI_P135",74,100,0.0029653930105269
"53623","NRI_P135",75,25,0.0029653930105269
"53624","NRI_P135",75,50,0.0029653930105269
"53625","NRI_P135",75,100,0.0029653930105269
"53626","NRI_P135",76,25,0.0029653930105269
"53627","NRI_P135",76,50,0.0029653930105269
"53628","NRI_P135",76,100,0.0029653930105269
"53629","NRI_P135",77,25,0.0029653930105269
"53630","NRI_P135",77,50,0.0029653930105269
"53631","NRI_P135",77,100,0.0029653930105269
"53632","NRI_P135",78,25,0.0029653930105269
"53633","NRI_P135",78,50,0.0029653930105269
"53634","NRI_P135",78,100,0.0029653930105269
"53635","NRI_P135",79,25,0.0029653930105269
"53636","NRI_P135",79,50,0.0029653930105269
"53637","NRI_P135",79,100,0.0029653930105269
"53638","NRI_P135",80,25,0.0029653930105269
"53639","NRI_P135",80,50,0.0029653930105269
"53640","NRI_P135",80,100,0.0029653930105269
"53641","NRI_P135",81,25,0.0029653930105269
"53642","NRI_P135",81,50,0.0029653930105269
"53643","NRI_P135",81,100,0.0029653930105269
"53644","NRI_P135",82,25,0.0029653930105269
"53645","NRI_P135",82,50,0.0029653930105269
"53646","NRI_P135",82,100,0.0029653930105269
"53647","NRI_P135",83,25,0.0029653930105269
"53648","NRI_P135",83,50,0.0029653930105269
"53649","NRI_P135",83,100,0.0029653930105269
"53650","NRI_P135",84,25,0.0029653930105269
"53651","NRI_P135",84,50,0.0029653930105269
"53652","NRI_P135",84,100,0.0029653930105269
"53653","NRI_P135",85,25,0.0029653930105269
"53654","NRI_P135",85,50,0.0029653930105269
"53655","NRI_P135",85,100,0.0029653930105269
"53656","NRI_P135",86,25,0.0029653930105269
"53657","NRI_P135",86,50,0.0029653930105269
"53658","NRI_P135",86,100,0.0029653930105269
"53659","NRI_P135",87,25,0.0029653930105269
"53660","NRI_P135",87,50,0.0029653930105269
"53661","NRI_P135",87,100,0.0029653930105269
"53662","NRI_P135",88,25,0.0029653930105269
"53663","NRI_P135",88,50,0.0029653930105269
"53664","NRI_P135",88,100,0.0029653930105269
"53665","NRI_P135",89,25,0.0029653930105269
"53666","NRI_P135",89,50,0.0029653930105269
"53667","NRI_P135",89,100,0.0029653930105269
"53668","NRI_P135",90,25,0.0029653930105269
"53669","NRI_P135",90,50,0.0029653930105269
"53670","NRI_P135",90,100,0.0029653930105269
"53671","NRI_P135",91,25,0.0029653930105269
"53672","NRI_P135",91,50,0.0029653930105269
"53673","NRI_P135",91,100,0.0029653930105269
"53674","NRI_P135",92,25,0.0029653930105269
"53675","NRI_P135",92,50,0.0029653930105269
"53676","NRI_P135",92,100,0.0029653930105269
"53677","NRI_P135",93,25,0.0029653930105269
"53678","NRI_P135",93,50,0.0029653930105269
"53679","NRI_P135",93,100,0.0029653930105269
"53680","NRI_P135",94,25,0.0029653930105269
"53681","NRI_P135",94,50,0.0029653930105269
"53682","NRI_P135",94,100,0.0029653930105269
"53683","NRI_P135",95,25,0.0029653930105269
"53684","NRI_P135",95,50,0.0029653930105269
"53685","NRI_P135",95,100,0.0029653930105269
"53686","NRI_P135",96,25,0.0029653930105269
"53687","NRI_P135",96,50,0.0029653930105269
"53688","NRI_P135",96,100,0.0029653930105269
"53689","NRI_P135",97,25,0.0029653930105269
"53690","NRI_P135",97,50,0.0029653930105269
"53691","NRI_P135",97,100,0.0029653930105269
"53692","NRI_P135",98,25,0.0029653930105269
"53693","NRI_P135",98,50,0.0029653930105269
"53694","NRI_P135",98,100,0.0029653930105269
"53695","NRI_P135",99,25,0.0029653930105269
"53696","NRI_P135",99,50,0.0029653930105269
"53697","NRI_P135",99,100,0.0029653930105269
"53698","NRI_P135",100,25,0.0029653930105269
"53699","NRI_P135",100,50,0.0029653930105269
"53700","NRI_P135",100,100,0.0029653930105269
"53701","NRI_P136",1,25,-0.00393558299401775
"53702","NRI_P136",1,50,-0.00393558299401775
"53703","NRI_P136",1,100,-0.00393558299401775
"53704","NRI_P136",2,25,-0.00393558299401775
"53705","NRI_P136",2,50,-0.00393558299401775
"53706","NRI_P136",2,100,-0.00393558299401775
"53707","NRI_P136",3,25,-0.00393558299401775
"53708","NRI_P136",3,50,-0.00393558299401775
"53709","NRI_P136",3,100,-0.00393558299401775
"53710","NRI_P136",4,25,-0.00393558299401775
"53711","NRI_P136",4,50,-0.00393558299401775
"53712","NRI_P136",4,100,-0.00393558299401775
"53713","NRI_P136",5,25,-0.00393558299401775
"53714","NRI_P136",5,50,-0.00393558299401775
"53715","NRI_P136",5,100,-0.00393558299401775
"53716","NRI_P136",6,25,-0.00393558299401775
"53717","NRI_P136",6,50,-0.00393558299401775
"53718","NRI_P136",6,100,-0.00393558299401775
"53719","NRI_P136",7,25,-0.00393558299401775
"53720","NRI_P136",7,50,-0.00393558299401775
"53721","NRI_P136",7,100,-0.00393558299401775
"53722","NRI_P136",8,25,-0.00393558299401775
"53723","NRI_P136",8,50,-0.00393558299401775
"53724","NRI_P136",8,100,-0.00393558299401775
"53725","NRI_P136",9,25,-0.00393558299401775
"53726","NRI_P136",9,50,-0.00393558299401775
"53727","NRI_P136",9,100,-0.00393558299401775
"53728","NRI_P136",10,25,-0.00393558299401775
"53729","NRI_P136",10,50,-0.00393558299401775
"53730","NRI_P136",10,100,-0.00393558299401775
"53731","NRI_P136",11,25,-0.00393558299401775
"53732","NRI_P136",11,50,-0.00393558299401775
"53733","NRI_P136",11,100,-0.00393558299401775
"53734","NRI_P136",12,25,-0.00393558299401775
"53735","NRI_P136",12,50,-0.00393558299401775
"53736","NRI_P136",12,100,-0.00393558299401775
"53737","NRI_P136",13,25,-0.00393558299401775
"53738","NRI_P136",13,50,-0.00393558299401775
"53739","NRI_P136",13,100,-0.00393558299401775
"53740","NRI_P136",14,25,-0.00393558299401775
"53741","NRI_P136",14,50,-0.00393558299401775
"53742","NRI_P136",14,100,-0.00393558299401775
"53743","NRI_P136",15,25,-0.00393558299401775
"53744","NRI_P136",15,50,-0.00393558299401775
"53745","NRI_P136",15,100,-0.00393558299401775
"53746","NRI_P136",16,25,-0.00393558299401775
"53747","NRI_P136",16,50,-0.00393558299401775
"53748","NRI_P136",16,100,-0.00393558299401775
"53749","NRI_P136",17,25,-0.00393558299401775
"53750","NRI_P136",17,50,-0.00393558299401775
"53751","NRI_P136",17,100,-0.00393558299401775
"53752","NRI_P136",18,25,-0.00393558299401775
"53753","NRI_P136",18,50,-0.00393558299401775
"53754","NRI_P136",18,100,-0.00393558299401775
"53755","NRI_P136",19,25,-0.00393558299401775
"53756","NRI_P136",19,50,-0.00393558299401775
"53757","NRI_P136",19,100,-0.00393558299401775
"53758","NRI_P136",20,25,-0.00393558299401775
"53759","NRI_P136",20,50,-0.00393558299401775
"53760","NRI_P136",20,100,-0.00393558299401775
"53761","NRI_P136",21,25,-0.00393558299401775
"53762","NRI_P136",21,50,-0.00393558299401775
"53763","NRI_P136",21,100,-0.00393558299401775
"53764","NRI_P136",22,25,-0.00393558299401775
"53765","NRI_P136",22,50,-0.00393558299401775
"53766","NRI_P136",22,100,-0.00393558299401775
"53767","NRI_P136",23,25,-0.00393558299401775
"53768","NRI_P136",23,50,-0.00393558299401775
"53769","NRI_P136",23,100,-0.00393558299401775
"53770","NRI_P136",24,25,-0.00393558299401775
"53771","NRI_P136",24,50,-0.00393558299401775
"53772","NRI_P136",24,100,-0.00393558299401775
"53773","NRI_P136",25,25,-0.00393558299401775
"53774","NRI_P136",25,50,-0.00393558299401775
"53775","NRI_P136",25,100,-0.00393558299401775
"53776","NRI_P136",26,25,-0.00393558299401775
"53777","NRI_P136",26,50,-0.00393558299401775
"53778","NRI_P136",26,100,-0.00393558299401775
"53779","NRI_P136",27,25,-0.00393558299401775
"53780","NRI_P136",27,50,-0.00393558299401775
"53781","NRI_P136",27,100,-0.00393558299401775
"53782","NRI_P136",28,25,-0.00393558299401775
"53783","NRI_P136",28,50,-0.00393558299401775
"53784","NRI_P136",28,100,-0.00393558299401775
"53785","NRI_P136",29,25,-0.00393558299401775
"53786","NRI_P136",29,50,-0.00393558299401775
"53787","NRI_P136",29,100,-0.00393558299401775
"53788","NRI_P136",30,25,-0.00393558299401775
"53789","NRI_P136",30,50,-0.00393558299401775
"53790","NRI_P136",30,100,-0.00393558299401775
"53791","NRI_P136",31,25,-0.00393558299401775
"53792","NRI_P136",31,50,-0.00393558299401775
"53793","NRI_P136",31,100,-0.00393558299401775
"53794","NRI_P136",32,25,-0.00393558299401775
"53795","NRI_P136",32,50,-0.00393558299401775
"53796","NRI_P136",32,100,-0.00393558299401775
"53797","NRI_P136",33,25,-0.00393558299401775
"53798","NRI_P136",33,50,-0.00393558299401775
"53799","NRI_P136",33,100,-0.00393558299401775
"53800","NRI_P136",34,25,-0.00393558299401775
"53801","NRI_P136",34,50,-0.00393558299401775
"53802","NRI_P136",34,100,-0.00393558299401775
"53803","NRI_P136",35,25,-0.00393558299401775
"53804","NRI_P136",35,50,-0.00393558299401775
"53805","NRI_P136",35,100,-0.00393558299401775
"53806","NRI_P136",36,25,-0.00393558299401775
"53807","NRI_P136",36,50,-0.00393558299401775
"53808","NRI_P136",36,100,-0.00393558299401775
"53809","NRI_P136",37,25,-0.00393558299401775
"53810","NRI_P136",37,50,-0.00393558299401775
"53811","NRI_P136",37,100,-0.00393558299401775
"53812","NRI_P136",38,25,-0.00393558299401775
"53813","NRI_P136",38,50,-0.00393558299401775
"53814","NRI_P136",38,100,-0.00393558299401775
"53815","NRI_P136",39,25,-0.00393558299401775
"53816","NRI_P136",39,50,-0.00393558299401775
"53817","NRI_P136",39,100,-0.00393558299401775
"53818","NRI_P136",40,25,-0.00393558299401775
"53819","NRI_P136",40,50,-0.00393558299401775
"53820","NRI_P136",40,100,-0.00393558299401775
"53821","NRI_P136",41,25,-0.00393558299401775
"53822","NRI_P136",41,50,-0.00393558299401775
"53823","NRI_P136",41,100,-0.00393558299401775
"53824","NRI_P136",42,25,-0.00393558299401775
"53825","NRI_P136",42,50,-0.00393558299401775
"53826","NRI_P136",42,100,-0.00393558299401775
"53827","NRI_P136",43,25,-0.00393558299401775
"53828","NRI_P136",43,50,-0.00393558299401775
"53829","NRI_P136",43,100,-0.00393558299401775
"53830","NRI_P136",44,25,-0.00393558299401775
"53831","NRI_P136",44,50,-0.00393558299401775
"53832","NRI_P136",44,100,-0.00393558299401775
"53833","NRI_P136",45,25,-0.00393558299401775
"53834","NRI_P136",45,50,-0.00393558299401775
"53835","NRI_P136",45,100,-0.00393558299401775
"53836","NRI_P136",46,25,-0.00393558299401775
"53837","NRI_P136",46,50,-0.00393558299401775
"53838","NRI_P136",46,100,-0.00393558299401775
"53839","NRI_P136",47,25,-0.00393558299401775
"53840","NRI_P136",47,50,-0.00393558299401775
"53841","NRI_P136",47,100,-0.00393558299401775
"53842","NRI_P136",48,25,-0.00393558299401775
"53843","NRI_P136",48,50,-0.00393558299401775
"53844","NRI_P136",48,100,-0.00393558299401775
"53845","NRI_P136",49,25,-0.00393558299401775
"53846","NRI_P136",49,50,-0.00393558299401775
"53847","NRI_P136",49,100,-0.00393558299401775
"53848","NRI_P136",50,25,-0.00393558299401775
"53849","NRI_P136",50,50,-0.00393558299401775
"53850","NRI_P136",50,100,-0.00393558299401775
"53851","NRI_P136",51,25,-0.00393558299401775
"53852","NRI_P136",51,50,-0.00393558299401775
"53853","NRI_P136",51,100,-0.00393558299401775
"53854","NRI_P136",52,25,-0.00393558299401775
"53855","NRI_P136",52,50,-0.00393558299401775
"53856","NRI_P136",52,100,-0.00393558299401775
"53857","NRI_P136",53,25,-0.00393558299401775
"53858","NRI_P136",53,50,-0.00393558299401775
"53859","NRI_P136",53,100,-0.00393558299401775
"53860","NRI_P136",54,25,-0.00393558299401775
"53861","NRI_P136",54,50,-0.00393558299401775
"53862","NRI_P136",54,100,-0.00393558299401775
"53863","NRI_P136",55,25,-0.00393558299401775
"53864","NRI_P136",55,50,-0.00393558299401775
"53865","NRI_P136",55,100,-0.00393558299401775
"53866","NRI_P136",56,25,-0.00393558299401775
"53867","NRI_P136",56,50,-0.00393558299401775
"53868","NRI_P136",56,100,-0.00393558299401775
"53869","NRI_P136",57,25,-0.00393558299401775
"53870","NRI_P136",57,50,-0.00393558299401775
"53871","NRI_P136",57,100,-0.00393558299401775
"53872","NRI_P136",58,25,-0.00393558299401775
"53873","NRI_P136",58,50,-0.00393558299401775
"53874","NRI_P136",58,100,-0.00393558299401775
"53875","NRI_P136",59,25,-0.00393558299401775
"53876","NRI_P136",59,50,-0.00393558299401775
"53877","NRI_P136",59,100,-0.00393558299401775
"53878","NRI_P136",60,25,-0.00393558299401775
"53879","NRI_P136",60,50,-0.00393558299401775
"53880","NRI_P136",60,100,-0.00393558299401775
"53881","NRI_P136",61,25,-0.00393558299401775
"53882","NRI_P136",61,50,-0.00393558299401775
"53883","NRI_P136",61,100,-0.00393558299401775
"53884","NRI_P136",62,25,-0.00393558299401775
"53885","NRI_P136",62,50,-0.00393558299401775
"53886","NRI_P136",62,100,-0.00393558299401775
"53887","NRI_P136",63,25,-0.00393558299401775
"53888","NRI_P136",63,50,-0.00393558299401775
"53889","NRI_P136",63,100,-0.00393558299401775
"53890","NRI_P136",64,25,-0.00393558299401775
"53891","NRI_P136",64,50,-0.00393558299401775
"53892","NRI_P136",64,100,-0.00393558299401775
"53893","NRI_P136",65,25,-0.00393558299401775
"53894","NRI_P136",65,50,-0.00393558299401775
"53895","NRI_P136",65,100,-0.00393558299401775
"53896","NRI_P136",66,25,-0.00393558299401775
"53897","NRI_P136",66,50,-0.00393558299401775
"53898","NRI_P136",66,100,-0.00393558299401775
"53899","NRI_P136",67,25,-0.00393558299401775
"53900","NRI_P136",67,50,-0.00393558299401775
"53901","NRI_P136",67,100,-0.00393558299401775
"53902","NRI_P136",68,25,-0.00393558299401775
"53903","NRI_P136",68,50,-0.00393558299401775
"53904","NRI_P136",68,100,-0.00393558299401775
"53905","NRI_P136",69,25,-0.00393558299401775
"53906","NRI_P136",69,50,-0.00393558299401775
"53907","NRI_P136",69,100,-0.00393558299401775
"53908","NRI_P136",70,25,-0.00393558299401775
"53909","NRI_P136",70,50,-0.00393558299401775
"53910","NRI_P136",70,100,-0.00393558299401775
"53911","NRI_P136",71,25,-0.00393558299401775
"53912","NRI_P136",71,50,-0.00393558299401775
"53913","NRI_P136",71,100,-0.00393558299401775
"53914","NRI_P136",72,25,-0.00393558299401775
"53915","NRI_P136",72,50,-0.00393558299401775
"53916","NRI_P136",72,100,-0.00393558299401775
"53917","NRI_P136",73,25,-0.00393558299401775
"53918","NRI_P136",73,50,-0.00393558299401775
"53919","NRI_P136",73,100,-0.00393558299401775
"53920","NRI_P136",74,25,-0.00393558299401775
"53921","NRI_P136",74,50,-0.00393558299401775
"53922","NRI_P136",74,100,-0.00393558299401775
"53923","NRI_P136",75,25,-0.00393558299401775
"53924","NRI_P136",75,50,-0.00393558299401775
"53925","NRI_P136",75,100,-0.00393558299401775
"53926","NRI_P136",76,25,-0.00393558299401775
"53927","NRI_P136",76,50,-0.00393558299401775
"53928","NRI_P136",76,100,-0.00393558299401775
"53929","NRI_P136",77,25,-0.00393558299401775
"53930","NRI_P136",77,50,-0.00393558299401775
"53931","NRI_P136",77,100,-0.00393558299401775
"53932","NRI_P136",78,25,-0.00393558299401775
"53933","NRI_P136",78,50,-0.00393558299401775
"53934","NRI_P136",78,100,-0.00393558299401775
"53935","NRI_P136",79,25,-0.00393558299401775
"53936","NRI_P136",79,50,-0.00393558299401775
"53937","NRI_P136",79,100,-0.00393558299401775
"53938","NRI_P136",80,25,-0.00393558299401775
"53939","NRI_P136",80,50,-0.00393558299401775
"53940","NRI_P136",80,100,-0.00393558299401775
"53941","NRI_P136",81,25,-0.00393558299401775
"53942","NRI_P136",81,50,-0.00393558299401775
"53943","NRI_P136",81,100,-0.00393558299401775
"53944","NRI_P136",82,25,-0.00393558299401775
"53945","NRI_P136",82,50,-0.00393558299401775
"53946","NRI_P136",82,100,-0.00393558299401775
"53947","NRI_P136",83,25,-0.00393558299401775
"53948","NRI_P136",83,50,-0.00393558299401775
"53949","NRI_P136",83,100,-0.00393558299401775
"53950","NRI_P136",84,25,-0.00393558299401775
"53951","NRI_P136",84,50,-0.00393558299401775
"53952","NRI_P136",84,100,-0.00393558299401775
"53953","NRI_P136",85,25,-0.00393558299401775
"53954","NRI_P136",85,50,-0.00393558299401775
"53955","NRI_P136",85,100,-0.00393558299401775
"53956","NRI_P136",86,25,-0.00393558299401775
"53957","NRI_P136",86,50,-0.00393558299401775
"53958","NRI_P136",86,100,-0.00393558299401775
"53959","NRI_P136",87,25,-0.00393558299401775
"53960","NRI_P136",87,50,-0.00393558299401775
"53961","NRI_P136",87,100,-0.00393558299401775
"53962","NRI_P136",88,25,-0.00393558299401775
"53963","NRI_P136",88,50,-0.00393558299401775
"53964","NRI_P136",88,100,-0.00393558299401775
"53965","NRI_P136",89,25,-0.00393558299401775
"53966","NRI_P136",89,50,-0.00393558299401775
"53967","NRI_P136",89,100,-0.00393558299401775
"53968","NRI_P136",90,25,-0.00393558299401775
"53969","NRI_P136",90,50,-0.00393558299401775
"53970","NRI_P136",90,100,-0.00393558299401775
"53971","NRI_P136",91,25,-0.00393558299401775
"53972","NRI_P136",91,50,-0.00393558299401775
"53973","NRI_P136",91,100,-0.00393558299401775
"53974","NRI_P136",92,25,-0.00393558299401775
"53975","NRI_P136",92,50,-0.00393558299401775
"53976","NRI_P136",92,100,-0.00393558299401775
"53977","NRI_P136",93,25,-0.00393558299401775
"53978","NRI_P136",93,50,-0.00393558299401775
"53979","NRI_P136",93,100,-0.00393558299401775
"53980","NRI_P136",94,25,-0.00393558299401775
"53981","NRI_P136",94,50,-0.00393558299401775
"53982","NRI_P136",94,100,-0.00393558299401775
"53983","NRI_P136",95,25,-0.00393558299401775
"53984","NRI_P136",95,50,-0.00393558299401775
"53985","NRI_P136",95,100,-0.00393558299401775
"53986","NRI_P136",96,25,-0.00393558299401775
"53987","NRI_P136",96,50,-0.00393558299401775
"53988","NRI_P136",96,100,-0.00393558299401775
"53989","NRI_P136",97,25,-0.00393558299401775
"53990","NRI_P136",97,50,-0.00393558299401775
"53991","NRI_P136",97,100,-0.00393558299401775
"53992","NRI_P136",98,25,-0.00393558299401775
"53993","NRI_P136",98,50,-0.00393558299401775
"53994","NRI_P136",98,100,-0.00393558299401775
"53995","NRI_P136",99,25,-0.00393558299401775
"53996","NRI_P136",99,50,-0.00393558299401775
"53997","NRI_P136",99,100,-0.00393558299401775
"53998","NRI_P136",100,25,-0.00393558299401775
"53999","NRI_P136",100,50,-0.00393558299401775
"54000","NRI_P136",100,100,-0.00393558299401775
"54001","NRI_P137",1,25,0.00184303498826921
"54002","NRI_P137",1,50,0.00184303498826921
"54003","NRI_P137",1,100,169.584425134987
"54004","NRI_P137",2,25,0.00184303498826921
"54005","NRI_P137",2,50,0.00184303498826921
"54006","NRI_P137",2,100,0.00184303498826921
"54007","NRI_P137",3,25,0.00184303498826921
"54008","NRI_P137",3,50,0.00184303498826921
"54009","NRI_P137",3,100,0.00184303498826921
"54010","NRI_P137",4,25,0.00184303498826921
"54011","NRI_P137",4,50,0.00184303498826921
"54012","NRI_P137",4,100,0.00184303498826921
"54013","NRI_P137",5,25,0.00184303498826921
"54014","NRI_P137",5,50,0.00184303498826921
"54015","NRI_P137",5,100,0.00184303498826921
"54016","NRI_P137",6,25,0.00184303498826921
"54017","NRI_P137",6,50,0.00184303498826921
"54018","NRI_P137",6,100,0.00184303498826921
"54019","NRI_P137",7,25,0.00184303498826921
"54020","NRI_P137",7,50,0.00184303498826921
"54021","NRI_P137",7,100,0.00184303498826921
"54022","NRI_P137",8,25,0.00184303498826921
"54023","NRI_P137",8,50,0.00184303498826921
"54024","NRI_P137",8,100,0.00184303498826921
"54025","NRI_P137",9,25,0.00184303498826921
"54026","NRI_P137",9,50,0.00184303498826921
"54027","NRI_P137",9,100,-41.2169593650122
"54028","NRI_P137",10,25,0.00184303498826921
"54029","NRI_P137",10,50,0.00184303498826921
"54030","NRI_P137",10,100,0.00184303498826921
"54031","NRI_P137",11,25,0.00184303498826921
"54032","NRI_P137",11,50,0.00184303498826921
"54033","NRI_P137",11,100,-118.912223065012
"54034","NRI_P137",12,25,0.00184303498826921
"54035","NRI_P137",12,50,0.00184303498826921
"54036","NRI_P137",12,100,0.00184303498826921
"54037","NRI_P137",13,25,0.00184303498826921
"54038","NRI_P137",13,50,0.00184303498826921
"54039","NRI_P137",13,100,101.653875734987
"54040","NRI_P137",14,25,0.00184303498826921
"54041","NRI_P137",14,50,0.00184303498826921
"54042","NRI_P137",14,100,0.00184303498826921
"54043","NRI_P137",15,25,0.00184303498826921
"54044","NRI_P137",15,50,0.00184303498826921
"54045","NRI_P137",15,100,0.00184303498826921
"54046","NRI_P137",16,25,0.00184303498826921
"54047","NRI_P137",16,50,0.00184303498826921
"54048","NRI_P137",16,100,-10.5339339650138
"54049","NRI_P137",17,25,0.00184303498826921
"54050","NRI_P137",17,50,0.00184303498826921
"54051","NRI_P137",17,100,0.00184303498826921
"54052","NRI_P137",18,25,0.00184303498826921
"54053","NRI_P137",18,50,0.00184303498826921
"54054","NRI_P137",18,100,0.00184303498826921
"54055","NRI_P137",19,25,0.00184303498826921
"54056","NRI_P137",19,50,0.00184303498826921
"54057","NRI_P137",19,100,0.00184303498826921
"54058","NRI_P137",20,25,0.00184303498826921
"54059","NRI_P137",20,50,0.00184303498826921
"54060","NRI_P137",20,100,0.00184303498826921
"54061","NRI_P137",21,25,0.00184303498826921
"54062","NRI_P137",21,50,0.00184303498826921
"54063","NRI_P137",21,100,0.00184303498826921
"54064","NRI_P137",22,25,0.00184303498826921
"54065","NRI_P137",22,50,0.00184303498826921
"54066","NRI_P137",22,100,0.00184303498826921
"54067","NRI_P137",23,25,0.00184303498826921
"54068","NRI_P137",23,50,0.00184303498826921
"54069","NRI_P137",23,100,0.00184303498826921
"54070","NRI_P137",24,25,0.00184303498826921
"54071","NRI_P137",24,50,0.00184303498826921
"54072","NRI_P137",24,100,0.00184303498826921
"54073","NRI_P137",25,25,0.00184303498826921
"54074","NRI_P137",25,50,0.00184303498826921
"54075","NRI_P137",25,100,0.00184303498826921
"54076","NRI_P137",26,25,0.00184303498826921
"54077","NRI_P137",26,50,0.00184303498826921
"54078","NRI_P137",26,100,0.00184303498826921
"54079","NRI_P137",27,25,0.00184303498826921
"54080","NRI_P137",27,50,0.00184303498826921
"54081","NRI_P137",27,100,0.00184303498826921
"54082","NRI_P137",28,25,0.00184303498826921
"54083","NRI_P137",28,50,0.00184303498826921
"54084","NRI_P137",28,100,0.00184303498826921
"54085","NRI_P137",29,25,0.00184303498826921
"54086","NRI_P137",29,50,0.00184303498826921
"54087","NRI_P137",29,100,0.00184303498826921
"54088","NRI_P137",30,25,0.00184303498826921
"54089","NRI_P137",30,50,0.00184303498826921
"54090","NRI_P137",30,100,0.00184303498826921
"54091","NRI_P137",31,25,0.00184303498826921
"54092","NRI_P137",31,50,0.00184303498826921
"54093","NRI_P137",31,100,0.00184303498826921
"54094","NRI_P137",32,25,0.00184303498826921
"54095","NRI_P137",32,50,0.00184303498826921
"54096","NRI_P137",32,100,0.00184303498826921
"54097","NRI_P137",33,25,0.00184303498826921
"54098","NRI_P137",33,50,0.00184303498826921
"54099","NRI_P137",33,100,0.00184303498826921
"54100","NRI_P137",34,25,0.00184303498826921
"54101","NRI_P137",34,50,0.00184303498826921
"54102","NRI_P137",34,100,0.00184303498826921
"54103","NRI_P137",35,25,0.00184303498826921
"54104","NRI_P137",35,50,0.00184303498826921
"54105","NRI_P137",35,100,0.00184303498826921
"54106","NRI_P137",36,25,0.00184303498826921
"54107","NRI_P137",36,50,0.00184303498826921
"54108","NRI_P137",36,100,0.00184303498826921
"54109","NRI_P137",37,25,0.00184303498826921
"54110","NRI_P137",37,50,0.00184303498826921
"54111","NRI_P137",37,100,-121.474795965013
"54112","NRI_P137",38,25,0.00184303498826921
"54113","NRI_P137",38,50,0.00184303498826921
"54114","NRI_P137",38,100,0.00184303498826921
"54115","NRI_P137",39,25,0.00184303498826921
"54116","NRI_P137",39,50,0.00184303498826921
"54117","NRI_P137",39,100,0.00184303498826921
"54118","NRI_P137",40,25,0.00184303498826921
"54119","NRI_P137",40,50,0.00184303498826921
"54120","NRI_P137",40,100,0.00184303498826921
"54121","NRI_P137",41,25,0.00184303498826921
"54122","NRI_P137",41,50,0.00184303498826921
"54123","NRI_P137",41,100,64.8151474349858
"54124","NRI_P137",42,25,0.00184303498826921
"54125","NRI_P137",42,50,0.00184303498826921
"54126","NRI_P137",42,100,0.00184303498826921
"54127","NRI_P137",43,25,0.00184303498826921
"54128","NRI_P137",43,50,0.00184303498826921
"54129","NRI_P137",43,100,0.00184303498826921
"54130","NRI_P137",44,25,0.00184303498826921
"54131","NRI_P137",44,50,0.00184303498826921
"54132","NRI_P137",44,100,0.00184303498826921
"54133","NRI_P137",45,25,0.00184303498826921
"54134","NRI_P137",45,50,0.00184303498826921
"54135","NRI_P137",45,100,60.3178822349862
"54136","NRI_P137",46,25,0.00184303498826921
"54137","NRI_P137",46,50,0.00184303498826921
"54138","NRI_P137",46,100,-22.6991324650145
"54139","NRI_P137",47,25,0.00184303498826921
"54140","NRI_P137",47,50,0.00184303498826921
"54141","NRI_P137",47,100,-76.8456677650142
"54142","NRI_P137",48,25,0.00184303498826921
"54143","NRI_P137",48,50,0.00184303498826921
"54144","NRI_P137",48,100,0.00184303498826921
"54145","NRI_P137",49,25,0.00184303498826921
"54146","NRI_P137",49,50,0.00184303498826921
"54147","NRI_P137",49,100,0.00184303498826921
"54148","NRI_P137",50,25,0.00184303498826921
