"","AGB_Change","Plot","PercentRemoved"
"45",-51128.1286265015,"ACDG_P015",100
"46",-14812.0986389715,"ACDG_P015",25
"47",-33466.2874301964,"ACDG_P015",50
"48",-50711.730955817,"ACDG_P015",100
"49",-3756.31162700654,"ACDG_P015",25
"50",-21630.4977926849,"ACDG_P015",50
"51",-47645.262439068,"ACDG_P015",100
"52",-19439.7154510014,"ACDG_P015",25
"53",-21358.2607135554,"ACDG_P015",50
"54",-52381.5728402218,"ACDG_P015",100
"55",-16184.0190442764,"ACDG_P015",25
"56",-27415.7207763444,"ACDG_P015",50
"57",-45257.0915116131,"ACDG_P015",100
"58",-19657.584118072,"ACDG_P015",25
"59",-15087.3242702458,"ACDG_P015",50
"60",-48649.3338220343,"ACDG_P015",100
"61",-14650.7722515113,"ACDG_P015",25
"62",-13473.4658859441,"ACDG_P015",50
"63",-46019.8949688461,"ACDG_P015",100
"64",-12120.1274405283,"ACDG_P015",25
"65",-24585.6293679661,"ACDG_P015",50
"66",-46892.7267290709,"ACDG_P015",100
"67",-8060.27711026103,"ACDG_P015",25
"68",-22425.5405964053,"ACDG_P015",50
"69",-49339.2016449077,"ACDG_P015",100
"70",-6609.85127382906,"ACDG_P015",25
"71",-22737.1664091053,"ACDG_P015",50
"72",-49996.3216530516,"ACDG_P015",100
"73",-17489.751471961,"ACDG_P015",25
"74",-6861.27036716562,"ACDG_P015",50
"75",-51405.0903882506,"ACDG_P015",100
"76",-7850.82748840368,"ACDG_P015",25
"77",-8805.04431272569,"ACDG_P015",50
"78",-42270.7747805265,"ACDG_P015",100
"79",-13076.6759608946,"ACDG_P015",25
"80",-27374.1322502477,"ACDG_P015",50
"81",-41882.5977404664,"ACDG_P015",100
"82",-10073.9292197732,"ACDG_P015",25
"83",-19057.4109967191,"ACDG_P015",50
"84",-47973.1194138321,"ACDG_P015",100
"85",-8949.04882552175,"ACDG_P015",25
"86",-31128.3474195077,"ACDG_P015",50
"87",-52695.0167124924,"ACDG_P015",100
"88",-8199.78326139029,"ACDG_P015",25
"89",-26216.8413869468,"ACDG_P015",50
"90",-39705.9483515059,"ACDG_P015",100
"91",-7382.02794461607,"ACDG_P015",25
"92",-23366.2538182459,"ACDG_P015",50
"93",-33262.6475930544,"ACDG_P015",100
"94",-17830.9016874506,"ACDG_P015",25
"95",-13471.0962285358,"ACDG_P015",50
"96",-46030.1301835507,"ACDG_P015",100
"97",-16210.052467946,"ACDG_P015",25
"98",-10335.6547161175,"ACDG_P015",50
"99",-49749.0300094593,"ACDG_P015",100
"100",-5702.47378572391,"ACDG_P015",25
"101",-13669.6500178514,"ACDG_P015",50
"102",-37980.1839522064,"ACDG_P015",100
"103",-15426.3233954035,"ACDG_P015",25
"104",-31280.0765728462,"ACDG_P015",50
"105",-46408.8946808448,"ACDG_P015",100
"106",-19945.2066687254,"ACDG_P015",25
"107",-19932.0325539777,"ACDG_P015",50
"108",-49647.148428039,"ACDG_P015",100
"109",-15048.2689288981,"ACDG_P015",25
"110",-17679.4197750644,"ACDG_P015",50
"111",-48222.6394656023,"ACDG_P015",100
"112",-9168.39452708539,"ACDG_P015",25
"113",-30217.3135629423,"ACDG_P015",50
"114",-43209.0839171252,"ACDG_P015",100
"115",-18955.6801438156,"ACDG_P015",25
"116",-21979.7882773686,"ACDG_P015",50
"117",-45167.4634096485,"ACDG_P015",100
"118",-9890.70815492194,"ACDG_P015",25
"119",-15657.8189248107,"ACDG_P015",50
"120",-45123.6983737247,"ACDG_P015",100
"121",-14988.8411038508,"ACDG_P015",25
"122",-19672.1134746213,"ACDG_P015",50
"123",-43162.443703693,"ACDG_P015",100
"124",-8363.54656932037,"ACDG_P015",25
"125",-31609.2283689108,"ACDG_P015",50
"126",-51674.7956942223,"ACDG_P015",100
"127",-4422.41822315141,"ACDG_P015",25
"128",-11713.8663184094,"ACDG_P015",50
"129",-47704.6331833093,"ACDG_P015",100
"130",-14413.1315364287,"ACDG_P015",25
"131",-31263.9626096353,"ACDG_P015",50
"132",-49501.9489245138,"ACDG_P015",100
"133",-9943.83963784165,"ACDG_P015",25
"134",-18311.2791924142,"ACDG_P015",50
"135",-50787.304306081,"ACDG_P015",100
"136",-15726.9251715332,"ACDG_P015",25
"137",-26621.5703066999,"ACDG_P015",50
"138",-50730.3192171885,"ACDG_P015",100
"139",-992.294037383981,"ACDG_P015",25
"140",-22700.5964046179,"ACDG_P015",50
"141",-50616.4063968389,"ACDG_P015",100
"142",-8249.53969560683,"ACDG_P015",25
"143",-25325.8337184887,"ACDG_P015",50
"144",-49517.8146472379,"ACDG_P015",100
"145",-8710.95584169705,"ACDG_P015",25
"146",-34526.3650596424,"ACDG_P015",50
"147",-48116.7610978797,"ACDG_P015",100
"148",-12171.2755333745,"ACDG_P015",25
"149",-23128.0234354396,"ACDG_P015",50
"150",-49957.4068012458,"ACDG_P015",100
"151",-11335.9086491792,"ACDG_P015",25
"152",-33399.0369070838,"ACDG_P015",50
"153",-46285.8316605838,"ACDG_P015",100
"154",10524.1791179218,"ACDG_P015",25
"155",-22686.6991260736,"ACDG_P015",50
"156",-50397.5972821914,"ACDG_P015",100
"157",-10361.7951945766,"ACDG_P015",25
"158",-19000.9243886537,"ACDG_P015",50
"159",-49362.668190838,"ACDG_P015",100
"160",-8384.43179245744,"ACDG_P015",25
"161",-20487.4345548155,"ACDG_P015",50
"162",-49214.0257999422,"ACDG_P015",100
"163",-7218.8859139054,"ACDG_P015",25
"164",-26855.7558521491,"ACDG_P015",50
"165",-48789.7134319088,"ACDG_P015",100
"166",-5335.35895475937,"ACDG_P015",25
"167",-30237.4562772473,"ACDG_P015",50
"168",-48254.7242851161,"ACDG_P015",100
"169",-5664.07344753057,"ACDG_P015",25
"170",-29020.8077714104,"ACDG_P015",50
"171",-46546.6651423788,"ACDG_P015",100
"172",-8629.36776536144,"ACDG_P015",25
"173",-20087.5010032143,"ACDG_P015",50
"174",-43812.6929757652,"ACDG_P015",100
"175",-6790.58565187681,"ACDG_P015",25
"176",-20589.0431275224,"ACDG_P015",50
"177",-35009.3198390213,"ACDG_P015",100
"178",-10575.5750125033,"ACDG_P015",25
"179",-21182.8046582902,"ACDG_P015",50
"180",-47197.0136968567,"ACDG_P015",100
"181",-113.941332319402,"ACDG_P015",25
"182",-16196.8416550293,"ACDG_P015",50
"183",-41135.8511856468,"ACDG_P015",100
"184",-18021.1821073958,"ACDG_P015",25
"185",-35328.7888642943,"ACDG_P015",50
"186",-51268.6171520306,"ACDG_P015",100
"187",-16209.2598574371,"ACDG_P015",25
"188",-31301.453844455,"ACDG_P015",50
"189",-51229.8532068407,"ACDG_P015",100
"190",-9032.12754690554,"ACDG_P015",25
"191",-25654.1156336749,"ACDG_P015",50
"192",-42677.7584215876,"ACDG_P015",100
"193",-3566.17294072954,"ACDG_P015",25
"194",-29477.4155915389,"ACDG_P015",50
"195",-48917.0461107408,"ACDG_P015",100
"196",-1250.25603500396,"ACDG_P015",25
"197",-19987.53620012,"ACDG_P015",50
"198",-39548.5178163683,"ACDG_P015",100
"199",-128.180376092205,"ACDG_P015",25
"200",-14189.1488611017,"ACDG_P015",50
"201",-49627.6985703931,"ACDG_P015",100
"202",-22063.68286441,"ACDG_P015",25
"203",-20213.2487989102,"ACDG_P015",50
"204",-49434.3913478815,"ACDG_P015",100
"205",-10867.9881649997,"ACDG_P015",25
"206",-19607.2875395512,"ACDG_P015",50
"207",-48855.1079540655,"ACDG_P015",100
"208",-8617.69527444849,"ACDG_P015",25
"209",-23732.3345228762,"ACDG_P015",50
"210",-50963.4257206167,"ACDG_P015",100
"211",-9982.07017604148,"ACDG_P015",25
"212",-13412.6244114785,"ACDG_P015",50
"213",-49037.7879683962,"ACDG_P015",100
"214",-16563.6502094409,"ACDG_P015",25
"215",-24627.1248008602,"ACDG_P015",50
"216",-45765.6216952021,"ACDG_P015",100
"217",-5932.88837942746,"ACDG_P015",25
"218",-24786.5180154416,"ACDG_P015",50
"219",-51032.1833310973,"ACDG_P015",100
"220",-7014.1886718272,"ACDG_P015",25
"221",-30127.9895281083,"ACDG_P015",50
"222",-46875.6773554487,"ACDG_P015",100
"223",-9356.60161268956,"ACDG_P015",25
"224",-36776.1503462916,"ACDG_P015",50
"225",-47647.60628946,"ACDG_P015",100
"226",-564.157179809932,"ACDG_P015",25
"227",-29312.846677173,"ACDG_P015",50
"228",-43539.7763142135,"ACDG_P015",100
"229",-5236.05587258347,"ACDG_P015",25
"230",-34518.3895769272,"ACDG_P015",50
"231",-46229.0026517032,"ACDG_P015",100
"232",-4737.26403245435,"ACDG_P015",25
"233",-22367.1476371568,"ACDG_P015",50
"234",-37052.8947196077,"ACDG_P015",100
"235",-16235.1999140473,"ACDG_P015",25
"236",-30599.8002403987,"ACDG_P015",50
"237",-43616.747260641,"ACDG_P015",100
"238",-18012.0916547248,"ACDG_P015",25
"239",-19313.1878784208,"ACDG_P015",50
"240",-41543.4678696803,"ACDG_P015",100
"241",-9366.35417026645,"ACDG_P015",25
"242",-30705.6710405305,"ACDG_P015",50
"243",-48741.7982641979,"ACDG_P015",100
"244",-15365.8075111129,"ACDG_P015",25
"245",-25476.6521668836,"ACDG_P015",50
"246",-48142.7245409592,"ACDG_P015",100
"247",-11971.9111340818,"ACDG_P015",25
"248",-26306.5442920491,"ACDG_P015",50
"249",-49094.8223985702,"ACDG_P015",100
"250",-7084.65596732503,"ACDG_P015",25
"251",-29468.6681081885,"ACDG_P015",50
"252",-45872.9692081531,"ACDG_P015",100
"253",-5131.06944552509,"ACDG_P015",25
"254",-26605.5889360479,"ACDG_P015",50
"255",-48630.8945860747,"ACDG_P015",100
"256",-5264.52120898073,"ACDG_P015",25
"257",-25826.3728229154,"ACDG_P015",50
"258",-52225.2958950044,"ACDG_P015",100
"259",-5084.67349362667,"ACDG_P015",25
"260",-27226.4038241737,"ACDG_P015",50
"261",-47355.1908145446,"ACDG_P015",100
"262",-10494.980466745,"ACDG_P015",25
"263",-21534.2609687178,"ACDG_P015",50
"264",-52483.7108018253,"ACDG_P015",100
"265",-5124.90209302638,"ACDG_P015",25
"266",-24478.9052107261,"ACDG_P015",50
"267",-50209.3664065588,"ACDG_P015",100
"268",-13358.1514684937,"ACDG_P015",25
"269",-31936.7024602472,"ACDG_P015",50
"270",-45536.9333220223,"ACDG_P015",100
"271",-12093.910076985,"ACDG_P015",25
"272",-12313.4851687949,"ACDG_P015",50
"273",-47638.2818652336,"ACDG_P015",100
"274",-5212.07248346767,"ACDG_P015",25
"275",-21064.8773281163,"ACDG_P015",50
"276",-43684.5491836504,"ACDG_P015",100
"277",-15501.3285869301,"ACDG_P015",25
"278",-17895.3951540844,"ACDG_P015",50
"279",-47425.8479563544,"ACDG_P015",100
"280",1922.07005865953,"ACDG_P015",25
"281",-21456.2945569103,"ACDG_P015",50
"282",-49309.5426562995,"ACDG_P015",100
"283",-8630.8946889918,"ACDG_P015",25
"284",-27556.0069305079,"ACDG_P015",50
"285",-42977.2245340757,"ACDG_P015",100
"286",-5100.01150508531,"ACDG_P015",25
"287",-13986.975370199,"ACDG_P015",50
"288",-49194.2541759441,"ACDG_P015",100
"289",-17774.7986743729,"ACDG_P015",25
"290",-18779.1192826924,"ACDG_P015",50
"291",-52968.4109720764,"ACDG_P015",100
"292",-1125.39618372355,"ACDG_P015",25
"293",-26374.4321523114,"ACDG_P015",50
"294",-49824.1712741175,"ACDG_P015",100
"295",-12943.255690349,"ACDG_P015",25
"296",-29433.0990446771,"ACDG_P015",50
"297",-51677.9977497613,"ACDG_P015",100
"298",-15075.7258543351,"ACDG_P015",25
"299",-30554.3121328796,"ACDG_P015",50
"300",-47361.4727821904,"ACDG_P015",100
"301",-391.185128326906,"ACDG_P016",25
"302",6237.77748640388,"ACDG_P016",50
"303",4411.11341724076,"ACDG_P016",100
"304",1598.05639346104,"ACDG_P016",25
"305",-318.277136258024,"ACDG_P016",50
"306",6383.59147045869,"ACDG_P016",100
"307",3204.77336930949,"ACDG_P016",25
"308",3658.03540181185,"ACDG_P016",50
"309",5304.72945974793,"ACDG_P016",100
"310",1205.06223926388,"ACDG_P016",25
"311",2581.30794770888,"ACDG_P016",50
"312",3347.82366982262,"ACDG_P016",100
"313",3885.41051211767,"ACDG_P016",25
"314",794.311403382511,"ACDG_P016",50
"315",7588.49395420167,"ACDG_P016",100
"316",574.212069055531,"ACDG_P016",25
"317",3223.18669203136,"ACDG_P016",50
"318",9161.92134645052,"ACDG_P016",100
"319",-331.849086049944,"ACDG_P016",25
"320",4152.87331244317,"ACDG_P016",50
"321",1680.82014261588,"ACDG_P016",100
"322",1552.64147813633,"ACDG_P016",25
"323",2950.59966019445,"ACDG_P016",50
"324",1426.77233823173,"ACDG_P016",100
"325",197.341152293491,"ACDG_P016",25
"326",552.050621794479,"ACDG_P016",50
"327",8129.02129081349,"ACDG_P016",100
"328",-164.153379029129,"ACDG_P016",25
"329",681.401418672613,"ACDG_P016",50
"330",10025.8408779574,"ACDG_P016",100
"331",3616.97079037686,"ACDG_P016",25
"332",4580.4600606428,"ACDG_P016",50
"333",8252.0057048013,"ACDG_P016",100
"334",1926.65274129857,"ACDG_P016",25
"335",16159.9354865254,"ACDG_P016",50
"336",6761.65756336271,"ACDG_P016",100
"337",2236.83561814827,"ACDG_P016",25
"338",4721.52303151472,"ACDG_P016",50
"339",11824.8433186935,"ACDG_P016",100
"340",963.712580381572,"ACDG_P016",25
"341",1612.55420869298,"ACDG_P016",50
"342",5964.61347908774,"ACDG_P016",100
"343",792.297166477714,"ACDG_P016",25
"344",3309.4690807334,"ACDG_P016",50
"345",8575.96285128107,"ACDG_P016",100
"346",3969.9248234971,"ACDG_P016",25
"347",4078.96411218066,"ACDG_P016",50
"348",2170.83553306569,"ACDG_P016",100
"349",2902.61948080151,"ACDG_P016",25
"350",3209.74892536041,"ACDG_P016",50
"351",1116.32045831429,"ACDG_P016",100
"352",1729.71197068712,"ACDG_P016",25
"353",2834.04509466089,"ACDG_P016",50
"354",9796.2729183503,"ACDG_P016",100
"355",676.033191972034,"ACDG_P016",25
"356",1859.95665168043,"ACDG_P016",50
"357",1086.04190671156,"ACDG_P016",100
"358",2850.23262033504,"ACDG_P016",25
"359",2886.29586916839,"ACDG_P016",50
"360",9516.79940435805,"ACDG_P016",100
"361",2398.08004276364,"ACDG_P016",25
"362",1945.10688186352,"ACDG_P016",50
"363",6596.0834844771,"ACDG_P016",100
"364",3449.30910157159,"ACDG_P016",25
"365",3431.39192137937,"ACDG_P016",50
"366",7843.87536680169,"ACDG_P016",100
"367",2450.82973708189,"ACDG_P016",25
"368",1930.39718255424,"ACDG_P016",50
"369",3804.59384125314,"ACDG_P016",100
"370",1449.65525956216,"ACDG_P016",25
"371",2525.66270481644,"ACDG_P016",50
"372",9021.63099131643,"ACDG_P016",100
"373",7679.35780993389,"ACDG_P016",25
"374",-215.999611964304,"ACDG_P016",50
"375",7778.00684595399,"ACDG_P016",100
"376",3551.54946380752,"ACDG_P016",25
"377",929.631713520183,"ACDG_P016",50
"378",7291.73327304402,"ACDG_P016",100
"379",1024.94508136055,"ACDG_P016",25
"380",112.364699943922,"ACDG_P016",50
"381",8179.01757311134,"ACDG_P016",100
"382",-1090.03579863894,"ACDG_P016",25
"383",7320.25836718609,"ACDG_P016",50
"384",4754.66223929092,"ACDG_P016",100
"385",1048.88048573612,"ACDG_P016",25
"386",3176.17301223276,"ACDG_P016",50
"387",7276.07189878618,"ACDG_P016",100
"388",675.888859221974,"ACDG_P016",25
"389",5962.402219532,"ACDG_P016",50
"390",5305.85978710136,"ACDG_P016",100
"391",785.312736411433,"ACDG_P016",25
"392",5004.3359234301,"ACDG_P016",50
"393",9490.59670601063,"ACDG_P016",100
"394",-531.950732889847,"ACDG_P016",25
"395",6221.34181804856,"ACDG_P016",50
"396",3776.76201208681,"ACDG_P016",100
"397",615.694575284288,"ACDG_P016",25
"398",-16.1411377174663,"ACDG_P016",50
"399",9625.74887597418,"ACDG_P016",100
"400",3386.99359396356,"ACDG_P016",25
"401",65.5159281535016,"ACDG_P016",50
"402",4712.73980192046,"ACDG_P016",100
"403",1376.32847436366,"ACDG_P016",25
"404",2835.7916558657,"ACDG_P016",50
"405",10028.1733002595,"ACDG_P016",100
"406",227.48366254897,"ACDG_P016",25
"407",2054.33278046263,"ACDG_P016",50
"408",4466.57124664049,"ACDG_P016",100
"409",-591.713948100194,"ACDG_P016",25
"410",-411.533059440553,"ACDG_P016",50
"411",13743.2066268892,"ACDG_P016",100
"412",1222.64619299516,"ACDG_P016",25
"413",1109.11232903303,"ACDG_P016",50
"414",4634.23305353758,"ACDG_P016",100
"415",-267.635469223198,"ACDG_P016",25
"416",5343.84448451278,"ACDG_P016",50
"417",3589.02391126109,"ACDG_P016",100
"418",1099.30087989164,"ACDG_P016",25
"419",5167.99735342278,"ACDG_P016",50
"420",8158.77959179328,"ACDG_P016",100
"421",2439.19386759249,"ACDG_P016",25
"422",431.714972814254,"ACDG_P016",50
"423",7576.32849512066,"ACDG_P016",100
"424",2770.86195418911,"ACDG_P016",25
"425",2106.83480024445,"ACDG_P016",50
"426",6587.20461927113,"ACDG_P016",100
"427",1517.17424876746,"ACDG_P016",25
"428",1668.03210387411,"ACDG_P016",50
"429",5297.33041253194,"ACDG_P016",100
"430",1277.52332996158,"ACDG_P016",25
"431",11056.2197568873,"ACDG_P016",50
"432",5160.27536443551,"ACDG_P016",100
"433",1512.20689626876,"ACDG_P016",25
"434",1308.99191794157,"ACDG_P016",50
"435",6510.19904060286,"ACDG_P016",100
"436",2140.49767065121,"ACDG_P016",25
"437",8199.13089399535,"ACDG_P016",50
"438",4876.79924591331,"ACDG_P016",100
"439",1748.98132792016,"ACDG_P016",25
"440",-669.961741513922,"ACDG_P016",50
"441",4646.99015045926,"ACDG_P016",100
"442",129.129851285572,"ACDG_P016",25
"443",6327.30250334047,"ACDG_P016",50
"444",6576.91679711689,"ACDG_P016",100
"445",331.943373808317,"ACDG_P016",25
"446",2913.80193351119,"ACDG_P016",50
"447",8868.90984063648,"ACDG_P016",100
"448",2130.93924027091,"ACDG_P016",25
"449",3138.15217884313,"ACDG_P016",50
"450",7611.70854076717,"ACDG_P016",100
"451",103.859565649036,"ACDG_P016",25
"452",1449.98089589618,"ACDG_P016",50
"453",5093.82081876014,"ACDG_P016",100
"454",2926.98456190931,"ACDG_P016",25
"455",2838.16709219312,"ACDG_P016",50
"456",5622.64038665773,"ACDG_P016",100
"457",902.545742176706,"ACDG_P016",25
"458",4563.287724617,"ACDG_P016",50
"459",9684.69930268347,"ACDG_P016",100
"460",261.055181989301,"ACDG_P016",25
"461",874.493944393005,"ACDG_P016",50
"462",4256.59918304629,"ACDG_P016",100
"463",5234.97081622912,"ACDG_P016",25
"464",596.042133865587,"ACDG_P016",50
"465",10540.6000779986,"ACDG_P016",100
"466",4.68920759571483,"ACDG_P016",25
"467",2197.60119935818,"ACDG_P016",50
"468",2053.50639015768,"ACDG_P016",100
"469",2941.89965378933,"ACDG_P016",25
"470",3960.42588757403,"ACDG_P016",50
"471",729.124185523426,"ACDG_P016",100
"472",3296.51324933732,"ACDG_P016",25
"473",-248.078808200866,"ACDG_P016",50
"474",5255.83355348292,"ACDG_P016",100
"475",2257.55274349984,"ACDG_P016",25
"476",4657.81450417129,"ACDG_P016",50
"477",2068.02914804179,"ACDG_P016",100
"478",1084.46892415328,"ACDG_P016",25
"479",1769.92377441691,"ACDG_P016",50
"480",4868.52774740898,"ACDG_P016",100
"481",1388.14698124168,"ACDG_P016",25
"482",-499.294698194513,"ACDG_P016",50
"483",10759.1057139985,"ACDG_P016",100
"484",2988.95060707908,"ACDG_P016",25
"485",935.891022151685,"ACDG_P016",50
"486",3674.16235692531,"ACDG_P016",100
"487",796.669785670761,"ACDG_P016",25
"488",5724.78814838422,"ACDG_P016",50
"489",3170.51873211167,"ACDG_P016",100
"490",362.662238061719,"ACDG_P016",25
"491",1239.20586054228,"ACDG_P016",50
"492",6355.89319737427,"ACDG_P016",100
"493",1558.56754928402,"ACDG_P016",25
"494",6209.16986950103,"ACDG_P016",50
"495",10787.354973587,"ACDG_P016",100
"496",393.534089698136,"ACDG_P016",25
"497",3496.78337403529,"ACDG_P016",50
"498",9703.82913674315,"ACDG_P016",100
"499",165.834322153096,"ACDG_P016",25
"500",3927.05014799151,"ACDG_P016",50
"501",3759.80331994573,"ACDG_P016",100
"502",4126.37672832989,"ACDG_P016",25
"503",8042.47625231775,"ACDG_P016",50
"504",4707.13497767295,"ACDG_P016",100
"505",1073.16960949195,"ACDG_P016",25
"506",6787.49082563398,"ACDG_P016",50
"507",1414.07074035925,"ACDG_P016",100
"508",-681.633083698107,"ACDG_P016",25
"509",-443.383197077288,"ACDG_P016",50
"510",1655.66287530647,"ACDG_P016",100
"511",-672.971187722869,"ACDG_P016",25
"512",1353.39851870193,"ACDG_P016",50
"513",2977.35522360721,"ACDG_P016",100
"514",-68.2022481308377,"ACDG_P016",25
"515",3.53529705485562,"ACDG_P016",50
"516",12332.9769530634,"ACDG_P016",100
"517",4207.77590243751,"ACDG_P016",25
"518",479.824669295893,"ACDG_P016",50
"519",1414.37463331566,"ACDG_P016",100
"520",3530.49512802772,"ACDG_P016",25
"521",4999.8040119345,"ACDG_P016",50
"522",4875.085592004,"ACDG_P016",100
"523",2536.62930839224,"ACDG_P016",25
"524",620.248450895859,"ACDG_P016",50
"525",1856.44748647613,"ACDG_P016",100
"526",3402.37422809651,"ACDG_P016",25
"527",1284.24091988264,"ACDG_P016",50
"528",5715.85118401251,"ACDG_P016",100
"529",2450.96171086156,"ACDG_P016",25
"530",1760.90977295884,"ACDG_P016",50
"531",1945.30134840019,"ACDG_P016",100
"532",1331.79705949445,"ACDG_P016",25
"533",4092.07876737096,"ACDG_P016",50
"534",2716.87803152931,"ACDG_P016",100
"535",1825.96321625909,"ACDG_P016",25
"536",3446.01136460796,"ACDG_P016",50
"537",4494.5199392853,"ACDG_P016",100
"538",1669.35362012,"ACDG_P016",25
"539",-398.692978007923,"ACDG_P016",50
"540",3103.37791705035,"ACDG_P016",100
"541",598.943389088818,"ACDG_P016",25
"542",1360.78551073582,"ACDG_P016",50
"543",1839.59059960986,"ACDG_P016",100
"544",915.737568158831,"ACDG_P016",25
"545",5700.30982471479,"ACDG_P016",50
"546",2513.64030667796,"ACDG_P016",100
"547",2170.82190853334,"ACDG_P016",25
"548",721.487922661559,"ACDG_P016",50
"549",4568.50326722086,"ACDG_P016",100
"550",1110.16769991512,"ACDG_P016",25
"551",2285.85314780884,"ACDG_P016",50
"552",4286.71288736886,"ACDG_P016",100
"553",4092.29675278836,"ACDG_P016",25
"554",2828.98450752284,"ACDG_P016",50
"555",1915.25840698701,"ACDG_P016",100
"556",1123.92986723687,"ACDG_P016",25
"557",7039.9117400246,"ACDG_P016",50
"558",2055.25308465899,"ACDG_P016",100
"559",1522.45365641912,"ACDG_P016",25
"560",621.633339189546,"ACDG_P016",50
"561",5694.32660208247,"ACDG_P016",100
"562",4232.74904556756,"ACDG_P016",25
"563",-20.4856111770205,"ACDG_P016",50
"564",9163.95993602241,"ACDG_P016",100
"565",1264.409776043,"ACDG_P016",25
"566",6788.53872702012,"ACDG_P016",50
"567",11372.5928491972,"ACDG_P016",100
"568",875.859920957882,"ACDG_P016",25
"569",3405.44245585872,"ACDG_P016",50
"570",5831.19810745059,"ACDG_P016",100
"571",-400.871660692355,"ACDG_P016",25
"572",155.506981797691,"ACDG_P016",50
"573",5688.67688803806,"ACDG_P016",100
"574",39.0744661674253,"ACDG_P016",25
"575",380.484586025967,"ACDG_P016",50
"576",7889.16109622264,"ACDG_P016",100
"577",3027.81179518008,"ACDG_P016",25
"578",3572.12908407833,"ACDG_P016",50
"579",3338.4336554874,"ACDG_P016",100
"580",3347.47689821184,"ACDG_P016",25
"581",2870.09247120057,"ACDG_P016",50
"582",6119.08741414826,"ACDG_P016",100
"583",1320.89407693991,"ACDG_P016",25
"584",566.462414512818,"ACDG_P016",50
"585",8722.11362590708,"ACDG_P016",100
"586",1350.3333691881,"ACDG_P016",25
"587",1759.7268534344,"ACDG_P016",50
"588",9785.46664572295,"ACDG_P016",100
"589",1462.68234624297,"ACDG_P016",25
"590",3390.33934224051,"ACDG_P016",50
"591",4693.99671860368,"ACDG_P016",100
"592",765.735028864176,"ACDG_P016",25
"593",3024.34712751774,"ACDG_P016",50
"594",11413.5069960356,"ACDG_P016",100
"595",4785.79169120223,"ACDG_P016",25
"596",2026.92053775137,"ACDG_P016",50
"597",1887.1314604033,"ACDG_P016",100
"598",274.028727695229,"ACDG_P016",25
"599",3343.75297645063,"ACDG_P016",50
"600",1586.74000643956,"ACDG_P016",100
"601",-1007.87013072299,"ACDG_P041",25
"602",1633.85346159962,"ACDG_P041",50
"603",-6491.11910557759,"ACDG_P041",100
"604",1693.84848069708,"ACDG_P041",25
"605",-10954.3295353478,"ACDG_P041",50
"606",-11684.438450496,"ACDG_P041",100
"607",-10074.6791563459,"ACDG_P041",25
"608",8362.34726822248,"ACDG_P041",50
"609",-9657.50621294428,"ACDG_P041",100
"610",210.40722846007,"ACDG_P041",25
"611",-11287.5708519854,"ACDG_P041",50
"612",-13099.2523018941,"ACDG_P041",100
"613",391.977465166245,"ACDG_P041",25
"614",6091.42490850826,"ACDG_P041",50
"615",2883.2511923415,"ACDG_P041",100
"616",1469.00703822105,"ACDG_P041",25
"617",-10317.2079461029,"ACDG_P041",50
"618",-3201.63610431564,"ACDG_P041",100
"619",1096.65609817259,"ACDG_P041",25
"620",-12104.5852925071,"ACDG_P041",50
"621",-3516.91263590934,"ACDG_P041",100
"622",5779.29315835045,"ACDG_P041",25
"623",1181.59675770777,"ACDG_P041",50
