"","AGB_Change","Plot","PercentRemoved"
"179",-13921.1172694154,"ACDG_P015",50
"180",-41187.8212402083,"ACDG_P015",100
"181",-11228.9693046225,"ACDG_P015",25
"182",-20507.6097548532,"ACDG_P015",50
"183",-44175.3419874971,"ACDG_P015",100
"184",-8232.81139196645,"ACDG_P015",25
"185",-23386.5974390498,"ACDG_P015",50
"186",-40576.4775595723,"ACDG_P015",100
"187",-1812.44393251333,"ACDG_P015",25
"188",-18535.2211802815,"ACDG_P015",50
"189",-34329.0798922107,"ACDG_P015",100
"190",-1452.30798192607,"ACDG_P015",25
"191",-12950.0784092416,"ACDG_P015",50
"192",-33118.5812183396,"ACDG_P015",100
"193",-21249.9156738224,"ACDG_P015",25
"194",-26709.311255522,"ACDG_P015",50
"195",-21089.6656261971,"ACDG_P015",100
"196",-372.054664026859,"ACDG_P015",25
"197",-24448.6742458509,"ACDG_P015",50
"198",-31355.4282418872,"ACDG_P015",100
"199",-14397.4447351629,"ACDG_P015",25
"200",-25691.1251584879,"ACDG_P015",50
"201",-29228.1155841223,"ACDG_P015",100
"202",-16882.7213233925,"ACDG_P015",25
"203",-10442.7203767347,"ACDG_P015",50
"204",-32261.3560683143,"ACDG_P015",100
"205",-7507.16141778004,"ACDG_P015",25
"206",-12144.259576351,"ACDG_P015",50
"207",-42852.2318115829,"ACDG_P015",100
"208",-18279.5728355178,"ACDG_P015",25
"209",-30258.1655517175,"ACDG_P015",50
"210",-41945.5495475382,"ACDG_P015",100
"211",-10451.6531482682,"ACDG_P015",25
"212",-13209.0427022213,"ACDG_P015",50
"213",-38829.1644846694,"ACDG_P015",100
"214",-11691.4942815145,"ACDG_P015",25
"215",-17283.3600756436,"ACDG_P015",50
"216",-34417.2183006939,"ACDG_P015",100
"217",-10277.3390563424,"ACDG_P015",25
"218",-13783.7366348195,"ACDG_P015",50
"219",-35666.2936070735,"ACDG_P015",100
"220",-25086.3239799451,"ACDG_P015",25
"221",-4552.55152459277,"ACDG_P015",50
"222",-42953.9432392126,"ACDG_P015",100
"223",-410.472738114564,"ACDG_P015",25
"224",836.544265456265,"ACDG_P015",50
"225",-20819.134277284,"ACDG_P015",100
"226",-575.364221861499,"ACDG_P015",25
"227",-11276.6477249214,"ACDG_P015",50
"228",-39279.0416504197,"ACDG_P015",100
"229",-14769.9482435527,"ACDG_P015",25
"230",-22405.9891237909,"ACDG_P015",50
"231",-44388.5848916851,"ACDG_P015",100
"232",-18847.7788280486,"ACDG_P015",25
"233",-11949.0073644754,"ACDG_P015",50
"234",-26039.5455186971,"ACDG_P015",100
"235",-10153.1347992261,"ACDG_P015",25
"236",-20055.2334862375,"ACDG_P015",50
"237",-37678.1637920687,"ACDG_P015",100
"238",-7994.0577384941,"ACDG_P015",25
"239",-20794.1342804391,"ACDG_P015",50
"240",-41456.7207722432,"ACDG_P015",100
"241",-4327.13381076654,"ACDG_P015",25
"242",-18382.844666167,"ACDG_P015",50
"243",-40349.9649995268,"ACDG_P015",100
"244",306.899508203031,"ACDG_P015",25
"245",-21899.6832894434,"ACDG_P015",50
"246",-39732.1569413435,"ACDG_P015",100
"247",-16311.1317453551,"ACDG_P015",25
"248",-14256.8900065793,"ACDG_P015",50
"249",-42314.3501658947,"ACDG_P015",100
"250",437.137650517776,"ACDG_P015",25
"251",-17174.4432060329,"ACDG_P015",50
"252",-43832.0592177173,"ACDG_P015",100
"253",-2502.08785194633,"ACDG_P015",25
"254",-14038.1922072691,"ACDG_P015",50
"255",-45905.6725875901,"ACDG_P015",100
"256",-13350.7273567739,"ACDG_P015",25
"257",-10876.5122968401,"ACDG_P015",50
"258",-40080.4747158661,"ACDG_P015",100
"259",-7616.11400881232,"ACDG_P015",25
"260",-13845.1814204273,"ACDG_P015",50
"261",-40010.5787550086,"ACDG_P015",100
"262",-15722.9426356218,"ACDG_P015",25
"263",-24097.1478972213,"ACDG_P015",50
"264",-39169.4666009093,"ACDG_P015",100
"265",-8003.72733983494,"ACDG_P015",25
"266",-12994.8803769266,"ACDG_P015",50
"267",-42471.9042243344,"ACDG_P015",100
"268",-1807.70628043922,"ACDG_P015",25
"269",-24387.6593235185,"ACDG_P015",50
"270",-35729.9235416313,"ACDG_P015",100
"271",-3652.86616944466,"ACDG_P015",25
"272",-20448.293595926,"ACDG_P015",50
"273",-40524.930479244,"ACDG_P015",100
"274",-21702.0004373334,"ACDG_P015",25
"275",-24344.0133975825,"ACDG_P015",50
"276",-38209.293714788,"ACDG_P015",100
"277",-15007.2866918235,"ACDG_P015",25
"278",-25691.6072874551,"ACDG_P015",50
"279",-41325.2859027607,"ACDG_P015",100
"280",1473.99119093889,"ACDG_P015",25
"281",-13092.4643380651,"ACDG_P015",50
"282",-38779.2637552369,"ACDG_P015",100
"283",-9514.81689621805,"ACDG_P015",25
"284",-16246.9346884277,"ACDG_P015",50
"285",-35147.3818325748,"ACDG_P015",100
"286",-9912.83126698667,"ACDG_P015",25
"287",-14358.6068930148,"ACDG_P015",50
"288",-43541.0661413971,"ACDG_P015",100
"289",-8885.18196073474,"ACDG_P015",25
"290",-9507.65472455625,"ACDG_P015",50
"291",-35442.7222569781,"ACDG_P015",100
"292",-8246.05173482202,"ACDG_P015",25
"293",-24007.0686056663,"ACDG_P015",50
"294",-39293.9250167698,"ACDG_P015",100
"295",-13751.0023023896,"ACDG_P015",25
"296",-23423.3327186876,"ACDG_P015",50
"297",-36000.0828256853,"ACDG_P015",100
"298",-11704.061488743,"ACDG_P015",25
"299",-27755.2339552751,"ACDG_P015",50
"300",-34196.5959317897,"ACDG_P015",100
"301",709.360154214723,"ACDG_P016",25
"302",1448.13893027572,"ACDG_P016",50
"303",553.326687014109,"ACDG_P016",100
"304",212.591661059792,"ACDG_P016",25
"305",-418.991050963436,"ACDG_P016",50
"306",5404.28743321099,"ACDG_P016",100
"307",47.5257014943927,"ACDG_P016",25
"308",24.0837700964184,"ACDG_P016",50
"309",3610.27399141414,"ACDG_P016",100
"310",71.657707885548,"ACDG_P016",25
"311",-4.42501883476507,"ACDG_P016",50
"312",2892.61322282057,"ACDG_P016",100
"313",-235.710446742742,"ACDG_P016",25
"314",67.9613685620425,"ACDG_P016",50
"315",580.037637045694,"ACDG_P016",100
"316",-144.187979872513,"ACDG_P016",25
"317",617.892174458917,"ACDG_P016",50
"318",7627.85230853042,"ACDG_P016",100
"319",257.670546123903,"ACDG_P016",25
"320",-259.058360471157,"ACDG_P016",50
"321",340.578741161327,"ACDG_P016",100
"322",248.736015147617,"ACDG_P016",25
"323",2064.38656923163,"ACDG_P016",50
"324",2794.04340860253,"ACDG_P016",100
"325",0.698783948086202,"ACDG_P016",25
"326",2910.63042068132,"ACDG_P016",50
"327",759.320337775513,"ACDG_P016",100
"328",-459.421493463451,"ACDG_P016",25
"329",-291.272006794723,"ACDG_P016",50
"330",617.096288947883,"ACDG_P016",100
"331",-173.709697008424,"ACDG_P016",25
"332",732.31539824474,"ACDG_P016",50
"333",360.802023991768,"ACDG_P016",100
"334",361.925591781968,"ACDG_P016",25
"335",691.663467467122,"ACDG_P016",50
"336",3819.92946539234,"ACDG_P016",100
"337",-243.77280381805,"ACDG_P016",25
"338",141.382755048311,"ACDG_P016",50
"339",251.134667542326,"ACDG_P016",100
"340",-365.927382793569,"ACDG_P016",25
"341",-142.789657785004,"ACDG_P016",50
"342",3007.83902281383,"ACDG_P016",100
"343",38.7917346683971,"ACDG_P016",25
"344",-605.698253960843,"ACDG_P016",50
"345",-249.744200453482,"ACDG_P016",100
"346",296.888195263164,"ACDG_P016",25
"347",-472.741290039034,"ACDG_P016",50
"348",3474.06794208521,"ACDG_P016",100
"349",175.268764809531,"ACDG_P016",25
"350",-126.061958565493,"ACDG_P016",50
"351",-87.9299546113762,"ACDG_P016",100
"352",-200.707168388442,"ACDG_P016",25
"353",-67.0492504169233,"ACDG_P016",50
"354",3503.65788218501,"ACDG_P016",100
"355",15.4235362880863,"ACDG_P016",25
"356",1045.97136559078,"ACDG_P016",50
"357",745.296540567389,"ACDG_P016",100
"358",-45.2858562907495,"ACDG_P016",25
"359",-459.238246078457,"ACDG_P016",50
"360",2118.43529473888,"ACDG_P016",100
"361",270.283322445175,"ACDG_P016",25
"362",5.261647264153,"ACDG_P016",50
"363",1160.57430647561,"ACDG_P016",100
"364",1424.97186044493,"ACDG_P016",25
"365",312.884070699336,"ACDG_P016",50
"366",-462.706799648382,"ACDG_P016",100
"367",1122.81562302436,"ACDG_P016",25
"368",-431.328231047897,"ACDG_P016",50
"369",327.566505915573,"ACDG_P016",100
"370",860.406197323697,"ACDG_P016",25
"371",-196.834886995348,"ACDG_P016",50
"372",575.860957351688,"ACDG_P016",100
"373",270.283322445175,"ACDG_P016",25
"374",-9.79824472538894,"ACDG_P016",50
"375",699.86784933164,"ACDG_P016",100
"376",-36.9450171521457,"ACDG_P016",25
"377",4113.95953825582,"ACDG_P016",50
"378",-301.958390301908,"ACDG_P016",100
"379",-6.79562812656513,"ACDG_P016",25
"380",-32.6392387378437,"ACDG_P016",50
"381",-177.787351005914,"ACDG_P016",100
"382",-0.726367970200954,"ACDG_P016",25
"383",2695.51052218006,"ACDG_P016",50
"384",9.32254268584074,"ACDG_P016",100
"385",-173.709697008424,"ACDG_P016",25
"386",-113.202939679119,"ACDG_P016",50
"387",921.173525772174,"ACDG_P016",100
"388",37.524769895972,"ACDG_P016",25
"389",-60.1954928107152,"ACDG_P016",50
"390",815.876555370196,"ACDG_P016",100
"391",-341.65863545789,"ACDG_P016",25
"392",-26.7764547983243,"ACDG_P016",50
"393",1214.32025150728,"ACDG_P016",100
"394",1091.0451862535,"ACDG_P016",25
"395",1777.43977263314,"ACDG_P016",50
"396",1122.98532856203,"ACDG_P016",100
"397",-92.9051233936625,"ACDG_P016",25
"398",5898.61285923645,"ACDG_P016",50
"399",645.909698573319,"ACDG_P016",100
"400",-27.3200173535733,"ACDG_P016",25
"401",-37.9478581176372,"ACDG_P016",50
"402",1818.73676458592,"ACDG_P016",100
"403",-0.726367970200954,"ACDG_P016",25
"404",1741.53719273774,"ACDG_P016",50
"405",-525.442239353637,"ACDG_P016",100
"406",36.9743155441829,"ACDG_P016",25
"407",225.643205372558,"ACDG_P016",50
"408",1879.62828726988,"ACDG_P016",100
"409",-41.8527009945246,"ACDG_P016",25
"410",963.675696723512,"ACDG_P016",50
"411",-184.746226370422,"ACDG_P016",100
"412",41.5531090152217,"ACDG_P016",25
"413",-221.549607216381,"ACDG_P016",50
"414",1123.53096456587,"ACDG_P016",100
"415",285.528038012562,"ACDG_P016",25
"416",796.03917256734,"ACDG_P016",50
"417",1337.6885473248,"ACDG_P016",100
"418",-35.2323744540627,"ACDG_P016",25
"419",-235.005675790191,"ACDG_P016",50
"420",93.5025926582166,"ACDG_P016",100
"421",2991.4807798285,"ACDG_P016",25
"422",126.704007486696,"ACDG_P016",50
"423",4291.61341758413,"ACDG_P016",100
"424",23.8927930764912,"ACDG_P016",25
"425",1556.97894088482,"ACDG_P016",50
"426",-118.894510639657,"ACDG_P016",100
"427",-149.419900162815,"ACDG_P016",25
"428",-126.567820306314,"ACDG_P016",50
"429",4001.05719638165,"ACDG_P016",100
"430",631.256598127744,"ACDG_P016",25
"431",3728.89047554022,"ACDG_P016",50
"432",2605.59624339934,"ACDG_P016",100
"433",381.653655118134,"ACDG_P016",25
"434",33.6502535496838,"ACDG_P016",50
"435",1707.62527303363,"ACDG_P016",100
"436",-262.393476930505,"ACDG_P016",25
"437",2416.17842402175,"ACDG_P016",50
"438",1794.63097188729,"ACDG_P016",100
"439",249.625297366583,"ACDG_P016",25
"440",-56.421873502899,"ACDG_P016",50
"441",6080.37192781307,"ACDG_P016",100
"442",3838.06540466542,"ACDG_P016",25
"443",448.970417110773,"ACDG_P016",50
"444",-65.6722490854154,"ACDG_P016",100
"445",147.810125207645,"ACDG_P016",25
"446",-127.107918553229,"ACDG_P016",50
"447",-379.28614979214,"ACDG_P016",100
"448",-323.971641872195,"ACDG_P016",25
"449",-188.780357826909,"ACDG_P016",50
"450",1507.01562967987,"ACDG_P016",100
"451",-452.367715876637,"ACDG_P016",25
"452",-115.946944908384,"ACDG_P016",50
"453",2066.32379741399,"ACDG_P016",100
"454",228.454085218546,"ACDG_P016",25
"455",220.01583666951,"ACDG_P016",50
"456",848.02553005924,"ACDG_P016",100
"457",-32.8754973255272,"ACDG_P016",25
"458",507.161703583406,"ACDG_P016",50
"459",1380.54330416155,"ACDG_P016",100
"460",329.630887534615,"ACDG_P016",25
"461",-378.725405134901,"ACDG_P016",50
"462",567.635820810596,"ACDG_P016",100
"463",-446.159152215841,"ACDG_P016",25
"464",1586.00963250635,"ACDG_P016",50
"465",-630.140887528163,"ACDG_P016",100
"466",38.3932792761188,"ACDG_P016",25
"467",802.940313692292,"ACDG_P016",50
"468",-62.3985541616858,"ACDG_P016",100
"469",97.4786115963943,"ACDG_P016",25
"470",150.163670317444,"ACDG_P016",50
"471",4317.05047918303,"ACDG_P016",100
"472",-502.347355393547,"ACDG_P016",25
"473",-406.134611125861,"ACDG_P016",50
"474",3963.80525816695,"ACDG_P016",100
"475",1681.30128245219,"ACDG_P016",25
"476",2292.79497781291,"ACDG_P016",50
"477",1337.90868460099,"ACDG_P016",100
"478",-466.644160767581,"ACDG_P016",25
"479",2839.05017670145,"ACDG_P016",50
"480",1260.65735323945,"ACDG_P016",100
"481",82.8106477519905,"ACDG_P016",25
"482",-452.462866340473,"ACDG_P016",50
"483",2045.11458771172,"ACDG_P016",100
"484",-159.839525947522,"ACDG_P016",25
"485",3388.85216885613,"ACDG_P016",50
"486",938.411867917457,"ACDG_P016",100
"487",-461.684780131269,"ACDG_P016",25
"488",53.8664944799966,"ACDG_P016",50
"489",2902.09892784798,"ACDG_P016",100
"490",518.810808727867,"ACDG_P016",25
"491",90.961941731337,"ACDG_P016",50
"492",-287.835105009348,"ACDG_P016",100
"493",174.853449499322,"ACDG_P016",25
"494",-2.28411610602052,"ACDG_P016",50
"495",935.51780880263,"ACDG_P016",100
"496",28.4504784911987,"ACDG_P016",25
"497",2238.26596509464,"ACDG_P016",50
"498",1304.686220831,"ACDG_P016",100
"499",-146.281143458385,"ACDG_P016",25
"500",-39.8620671238168,"ACDG_P016",50
"501",-427.245824469894,"ACDG_P016",100
"502",569.321859550895,"ACDG_P016",25
"503",-159.937567408837,"ACDG_P016",50
"504",6068.65164267231,"ACDG_P016",100
"505",285.528038012562,"ACDG_P016",25
"506",203.300644508563,"ACDG_P016",50
"507",1227.55870899765,"ACDG_P016",100
"508",218.790367036418,"ACDG_P016",25
"509",-523.93280918122,"ACDG_P016",50
"510",301.030200849898,"ACDG_P016",100
"511",-214.282539265318,"ACDG_P016",25
"512",-233.478146046662,"ACDG_P016",50
"513",501.184703427862,"ACDG_P016",100
"514",1908.82857042534,"ACDG_P016",25
"515",378.816445227276,"ACDG_P016",50
"516",103.565110527299,"ACDG_P016",100
"517",-410.579930931213,"ACDG_P016",25
"518",-525.249582180666,"ACDG_P016",50
"519",347.372773766809,"ACDG_P016",100
"520",81.8480300426309,"ACDG_P016",25
"521",239.41563086395,"ACDG_P016",50
"522",1394.49368444577,"ACDG_P016",100
"523",3739.439324582,"ACDG_P016",25
"524",4373.94974213495,"ACDG_P016",50
"525",1653.65684184758,"ACDG_P016",100
"526",2672.50856132302,"ACDG_P016",25
"527",728.276523927343,"ACDG_P016",50
"528",2531.84209661299,"ACDG_P016",100
"529",306.355405044626,"ACDG_P016",25
"530",-243.882634229871,"ACDG_P016",50
"531",366.165296528197,"ACDG_P016",100
"532",3.11874212897965,"ACDG_P016",25
"533",3361.90472069674,"ACDG_P016",50
"534",571.433451390098,"ACDG_P016",100
"535",-160.70656041702,"ACDG_P016",25
"536",1445.89247711343,"ACDG_P016",50
"537",-219.68840901251,"ACDG_P016",100
"538",-110.557405949279,"ACDG_P016",25
"539",3991.56585126754,"ACDG_P016",50
"540",192.613082863099,"ACDG_P016",100
"541",-407.642763031006,"ACDG_P016",25
"542",-593.626826487132,"ACDG_P016",50
"543",1032.65890380531,"ACDG_P016",100
"544",97.8229359543184,"ACDG_P016",25
"545",1850.61297886132,"ACDG_P016",50
"546",4625.89998304681,"ACDG_P016",100
"547",17.0800613196916,"ACDG_P016",25
"548",-87.494713437336,"ACDG_P016",50
"549",-116.641307782906,"ACDG_P016",100
"550",2253.22266540892,"ACDG_P016",25
"551",305.832312596176,"ACDG_P016",50
"552",277.686614546372,"ACDG_P016",100
"553",-156.878684368276,"ACDG_P016",25
"554",1435.95041544794,"ACDG_P016",50
"555",237.488960867748,"ACDG_P016",100
"556",-74.2991153727635,"ACDG_P016",25
"557",3024.01076794005,"ACDG_P016",50
"558",1185.19284487568,"ACDG_P016",100
"559",524.034341798833,"ACDG_P016",25
"560",470.178558406769,"ACDG_P016",50
"561",286.270575373055,"ACDG_P016",100
"562",156.96824712056,"ACDG_P016",25
"563",460.306216511526,"ACDG_P016",50
"564",2226.55214018348,"ACDG_P016",100
"565",2228.23173654458,"ACDG_P016",25
"566",-253.976931002282,"ACDG_P016",50
"567",189.301465524506,"ACDG_P016",100
"568",3440.88471158154,"ACDG_P016",25
"569",-55.4060538081394,"ACDG_P016",50
"570",370.321937837231,"ACDG_P016",100
"571",-32.8754973255272,"ACDG_P016",25
"572",120.639764710621,"ACDG_P016",50
"573",-81.941595676064,"ACDG_P016",100
"574",38.8178077983612,"ACDG_P016",25
"575",-232.623073412193,"ACDG_P016",50
"576",3686.08178027472,"ACDG_P016",100
"577",77.1611891678185,"ACDG_P016",25
"578",1050.54415537929,"ACDG_P016",50
"579",4357.42566447391,"ACDG_P016",100
"580",-42.8120445653913,"ACDG_P016",25
"581",1720.11909025014,"ACDG_P016",50
"582",2375.8627091891,"ACDG_P016",100
"583",300.297300083883,"ACDG_P016",25
"584",464.643676432403,"ACDG_P016",50
"585",408.367105192825,"ACDG_P016",100
"586",-211.573631881474,"ACDG_P016",25
"587",358.409775394655,"ACDG_P016",50
"588",894.369998924405,"ACDG_P016",100
"589",12.2152405651577,"ACDG_P016",25
"590",-203.543637166935,"ACDG_P016",50
"591",3294.08139302488,"ACDG_P016",100
"592",1285.44864051772,"ACDG_P016",25
"593",-505.298316368397,"ACDG_P016",50
"594",598.580529732339,"ACDG_P016",100
"595",-483.611637822236,"ACDG_P016",25
"596",649.25576577324,"ACDG_P016",50
"597",4416.36867263439,"ACDG_P016",100
"598",102.484740998945,"ACDG_P016",25
"599",-475.105000320269,"ACDG_P016",50
"600",773.352774983679,"ACDG_P016",100
"601",-250.827057948045,"ACDG_P041",25
"602",5963.00361655629,"ACDG_P041",50
"603",-3188.67393048177,"ACDG_P041",100
"604",-562.480788748071,"ACDG_P041",25
"605",-635.715050174855,"ACDG_P041",50
"606",-3587.12361582153,"ACDG_P041",100
"607",-334.711772681912,"ACDG_P041",25
"608",-2237.06864861649,"ACDG_P041",50
"609",1513.59861786745,"ACDG_P041",100
"610",67.3670908251661,"ACDG_P041",25
"611",-427.12343737029,"ACDG_P041",50
"612",8952.13424846221,"ACDG_P041",100
"613",458.206144422409,"ACDG_P041",25
"614",-2551.07455054304,"ACDG_P041",50
"615",6754.55612172611,"ACDG_P041",100
"616",-279.037564673228,"ACDG_P041",25
"617",-3634.0514476244,"ACDG_P041",50
"618",-3548.00527516764,"ACDG_P041",100
"619",4403.85412271193,"ACDG_P041",25
"620",-3252.91005458188,"ACDG_P041",50
"621",-615.625609309587,"ACDG_P041",100
"622",234.655810569064,"ACDG_P041",25
"623",5385.88444032468,"ACDG_P041",50
"624",-2142.36595902219,"ACDG_P041",100
"625",389.301700754266,"ACDG_P041",25
