"","AGB_Change","Plot","PercentRemoved"
"87",-41674.7545331036,"ACDG_P015",100
"88",-4400.63064239538,"ACDG_P015",25
"89",-28127.1543492157,"ACDG_P015",50
"90",-40168.2934263468,"ACDG_P015",100
"91",-6379.1481720556,"ACDG_P015",25
"92",-4320.29777724101,"ACDG_P015",50
"93",-32638.1501611079,"ACDG_P015",100
"94",-17525.6506581718,"ACDG_P015",25
"95",-26415.7420153998,"ACDG_P015",50
"96",-35523.1322350146,"ACDG_P015",100
"97",-3923.99788520348,"ACDG_P015",25
"98",-30246.7712395774,"ACDG_P015",50
"99",-44048.9557269711,"ACDG_P015",100
"100",-16417.1737380368,"ACDG_P015",25
"101",-19992.5095582364,"ACDG_P015",50
"102",-42975.2390661083,"ACDG_P015",100
"103",-12227.3445470116,"ACDG_P015",25
"104",-25832.8965698883,"ACDG_P015",50
"105",-44752.7565945325,"ACDG_P015",100
"106",-10457.8769236111,"ACDG_P015",25
"107",-25535.9800377482,"ACDG_P015",50
"108",-37241.6412712689,"ACDG_P015",100
"109",179.735504405748,"ACDG_P015",25
"110",-25606.5831501157,"ACDG_P015",50
"111",-44718.0563177078,"ACDG_P015",100
"112",-6222.32203112065,"ACDG_P015",25
"113",-20323.8858967604,"ACDG_P015",50
"114",-33025.2131303148,"ACDG_P015",100
"115",-12709.0201018767,"ACDG_P015",25
"116",-25049.4567617612,"ACDG_P015",50
"117",-45223.7883222459,"ACDG_P015",100
"118",-16778.6137798921,"ACDG_P015",25
"119",-10127.4970267243,"ACDG_P015",50
"120",-39711.3152866825,"ACDG_P015",100
"121",-12423.8738232056,"ACDG_P015",25
"122",-22818.9011352245,"ACDG_P015",50
"123",-46156.9922367223,"ACDG_P015",100
"124",-2437.4819578059,"ACDG_P015",25
"125",-15154.5287114603,"ACDG_P015",50
"126",-44252.8985856338,"ACDG_P015",100
"127",528.817443395441,"ACDG_P015",25
"128",-29280.761624516,"ACDG_P015",50
"129",-34469.7587694504,"ACDG_P015",100
"130",-8246.58882504384,"ACDG_P015",25
"131",-27014.342849616,"ACDG_P015",50
"132",-41190.4327770129,"ACDG_P015",100
"133",752.977085266582,"ACDG_P015",25
"134",-19395.4510743178,"ACDG_P015",50
"135",-44968.7931140224,"ACDG_P015",100
"136",-13931.6395669889,"ACDG_P015",25
"137",-25973.3011022142,"ACDG_P015",50
"138",-40783.3042246833,"ACDG_P015",100
"139",-24244.4664766371,"ACDG_P015",25
"140",-31500.4209129067,"ACDG_P015",50
"141",-39662.4037416261,"ACDG_P015",100
"142",-8015.73400021961,"ACDG_P015",25
"143",-14993.8006082242,"ACDG_P015",50
"144",-39941.237740761,"ACDG_P015",100
"145",-7712.62961507266,"ACDG_P015",25
"146",-19903.0982323464,"ACDG_P015",50
"147",-39650.1417256223,"ACDG_P015",100
"148",-7037.78517817313,"ACDG_P015",25
"149",-4891.71773233122,"ACDG_P015",50
"150",-43621.6072550177,"ACDG_P015",100
"151",-6271.96815242691,"ACDG_P015",25
"152",-24210.5849028746,"ACDG_P015",50
"153",-41212.0399804476,"ACDG_P015",100
"154",-18282.6464779194,"ACDG_P015",25
"155",-31841.0520740749,"ACDG_P015",50
"156",-38307.2188722977,"ACDG_P015",100
"157",-17859.8063029159,"ACDG_P015",25
"158",-10629.6607267196,"ACDG_P015",50
"159",-44754.8034198464,"ACDG_P015",100
"160",-3262.54651911167,"ACDG_P015",25
"161",-16988.8497726267,"ACDG_P015",50
"162",-46178.4057507014,"ACDG_P015",100
"163",-14951.2202467179,"ACDG_P015",25
"164",-21959.3758309729,"ACDG_P015",50
"165",-41473.4486753917,"ACDG_P015",100
"166",-19882.6043062423,"ACDG_P015",25
"167",-33332.5664941135,"ACDG_P015",50
"168",-43740.067066324,"ACDG_P015",100
"169",-17334.0209627902,"ACDG_P015",25
"170",-27012.5534989977,"ACDG_P015",50
"171",-43010.6808894812,"ACDG_P015",100
"172",-3991.45408845984,"ACDG_P015",25
"173",-30720.5464854166,"ACDG_P015",50
"174",-48660.6918602458,"ACDG_P015",100
"175",-13494.5234351976,"ACDG_P015",25
"176",-16710.87229019,"ACDG_P015",50
"177",-31513.1693677373,"ACDG_P015",100
"178",-19391.5284842515,"ACDG_P015",25
"179",-24696.9672542309,"ACDG_P015",50
"180",-47127.0751801124,"ACDG_P015",100
"181",-10379.1891240834,"ACDG_P015",25
"182",-23825.8035788025,"ACDG_P015",50
"183",-46004.8050476434,"ACDG_P015",100
"184",-13282.6442047566,"ACDG_P015",25
"185",-18113.8002909494,"ACDG_P015",50
"186",-45339.0792564081,"ACDG_P015",100
"187",-2550.56306224462,"ACDG_P015",25
"188",-30199.2190969487,"ACDG_P015",50
"189",-45600.3008174125,"ACDG_P015",100
"190",-15939.5169007056,"ACDG_P015",25
"191",-33300.7349516178,"ACDG_P015",50
"192",-42954.7062121382,"ACDG_P015",100
"193",-9579.5443696155,"ACDG_P015",25
"194",-26454.0638095519,"ACDG_P015",50
"195",-33900.4993606814,"ACDG_P015",100
"196",-29130.8504728249,"ACDG_P015",25
"197",-29136.0156430911,"ACDG_P015",50
"198",-45223.5396645017,"ACDG_P015",100
"199",-17341.6398681028,"ACDG_P015",25
"200",-24552.6510055218,"ACDG_P015",50
"201",-46101.9619005903,"ACDG_P015",100
"202",-21630.6267071137,"ACDG_P015",25
"203",-17973.3341479945,"ACDG_P015",50
"204",-45609.9710681611,"ACDG_P015",100
"205",-11463.1506926033,"ACDG_P015",25
"206",-19772.7642711526,"ACDG_P015",50
"207",-36203.3725368385,"ACDG_P015",100
"208",-8581.56238447429,"ACDG_P015",25
"209",-28166.1837685934,"ACDG_P015",50
"210",-43890.5914737118,"ACDG_P015",100
"211",-19167.2734698223,"ACDG_P015",25
"212",-24658.2538769419,"ACDG_P015",50
"213",-30493.0127426342,"ACDG_P015",100
"214",-7546.23320910474,"ACDG_P015",25
"215",-37534.8120015579,"ACDG_P015",50
"216",-40122.7046588954,"ACDG_P015",100
"217",-9464.03390986365,"ACDG_P015",25
"218",-30922.2817340844,"ACDG_P015",50
"219",-44183.7265888913,"ACDG_P015",100
"220",-3479.41371735194,"ACDG_P015",25
"221",-25078.2057409401,"ACDG_P015",50
"222",-46700.7407637069,"ACDG_P015",100
"223",-12308.4223392898,"ACDG_P015",25
"224",-23504.1779958969,"ACDG_P015",50
"225",-39506.7260416167,"ACDG_P015",100
"226",-23584.660117387,"ACDG_P015",25
"227",-20624.7376679197,"ACDG_P015",50
"228",-35080.8971453292,"ACDG_P015",100
"229",-20315.7141593295,"ACDG_P015",25
"230",-35652.4477737461,"ACDG_P015",50
"231",-44422.5370711244,"ACDG_P015",100
"232",-5260.23650923272,"ACDG_P015",25
"233",-14582.7907490556,"ACDG_P015",50
"234",-30466.4325355664,"ACDG_P015",100
"235",-7280.0590414441,"ACDG_P015",25
"236",-16108.2528479103,"ACDG_P015",50
"237",-40989.8096982976,"ACDG_P015",100
"238",-13447.7474068304,"ACDG_P015",25
"239",-28016.4612924821,"ACDG_P015",50
"240",-47231.007816148,"ACDG_P015",100
"241",-10991.1234657817,"ACDG_P015",25
"242",-14575.906162176,"ACDG_P015",50
"243",-30735.2550341587,"ACDG_P015",100
"244",-913.252192211454,"ACDG_P015",25
"245",-19380.7023994875,"ACDG_P015",50
"246",-45457.749181792,"ACDG_P015",100
"247",-15501.7243295949,"ACDG_P015",25
"248",-26536.5144242747,"ACDG_P015",50
"249",-41793.4733071107,"ACDG_P015",100
"250",-12303.3834860394,"ACDG_P015",25
"251",-12021.0768314417,"ACDG_P015",50
"252",-41189.1082197676,"ACDG_P015",100
"253",-18122.565309142,"ACDG_P015",25
"254",-25607.923067734,"ACDG_P015",50
"255",-39655.8502232638,"ACDG_P015",100
"256",3831.33619740274,"ACDG_P015",25
"257",-22761.4182247781,"ACDG_P015",50
"258",-43113.0292762136,"ACDG_P015",100
"259",-8289.89164905611,"ACDG_P015",25
"260",-27991.8321877329,"ACDG_P015",50
"261",-46749.1634778862,"ACDG_P015",100
"262",-24036.1171968629,"ACDG_P015",25
"263",-15641.0023372928,"ACDG_P015",50
"264",-35160.3411799441,"ACDG_P015",100
"265",1643.43430724036,"ACDG_P015",25
"266",-26520.8429021397,"ACDG_P015",50
"267",-42297.1531625285,"ACDG_P015",100
"268",-20578.1363234489,"ACDG_P015",25
"269",-16980.7466994466,"ACDG_P015",50
"270",-42953.0025015772,"ACDG_P015",100
"271",-11791.9455796233,"ACDG_P015",25
"272",-17218.710779433,"ACDG_P015",50
"273",-43815.6011524343,"ACDG_P015",100
"274",-21370.1338823177,"ACDG_P015",25
"275",-20395.5039625631,"ACDG_P015",50
"276",-43418.6800630387,"ACDG_P015",100
"277",-11702.023091247,"ACDG_P015",25
"278",-16335.1533997695,"ACDG_P015",50
"279",-32514.0468932027,"ACDG_P015",100
"280",-19609.1224048092,"ACDG_P015",25
"281",-29528.7193681182,"ACDG_P015",50
"282",-36480.1961433353,"ACDG_P015",100
"283",-7002.07642683154,"ACDG_P015",25
"284",-22061.8066443817,"ACDG_P015",50
"285",-41724.4026005571,"ACDG_P015",100
"286",-18540.0831135716,"ACDG_P015",25
"287",-27926.0553547867,"ACDG_P015",50
"288",-37101.3015087888,"ACDG_P015",100
"289",-9178.59387844248,"ACDG_P015",25
"290",-20855.1220725687,"ACDG_P015",50
"291",-41989.4033536148,"ACDG_P015",100
"292",-8306.49885781645,"ACDG_P015",25
"293",-13968.4110208441,"ACDG_P015",50
"294",-46415.224604413,"ACDG_P015",100
"295",-16239.3900898533,"ACDG_P015",25
"296",-31106.5615745748,"ACDG_P015",50
"297",-42552.6160313424,"ACDG_P015",100
"298",-19876.4552057369,"ACDG_P015",25
"299",-25196.2080898406,"ACDG_P015",50
"300",-40591.2174293832,"ACDG_P015",100
"301",244.426682904013,"ACDG_P016",25
"302",6457.63758848843,"ACDG_P016",50
"303",4318.52720386683,"ACDG_P016",100
"304",249.780696574191,"ACDG_P016",25
"305",-796.434178703785,"ACDG_P016",50
"306",1076.01499295788,"ACDG_P016",100
"307",2287.17755641375,"ACDG_P016",25
"308",1334.88359651406,"ACDG_P016",50
"309",226.756234099477,"ACDG_P016",100
"310",2267.85726064912,"ACDG_P016",25
"311",6334.15209851443,"ACDG_P016",50
"312",2721.79059152718,"ACDG_P016",100
"313",369.755697392946,"ACDG_P016",25
"314",-753.201440733363,"ACDG_P016",50
"315",1665.48330683049,"ACDG_P016",100
"316",246.144739975047,"ACDG_P016",25
"317",443.885653554258,"ACDG_P016",50
"318",1250.32662379817,"ACDG_P016",100
"319",-125.538240499067,"ACDG_P016",25
"320",543.417082127795,"ACDG_P016",50
"321",1295.87219201066,"ACDG_P016",100
"322",3271.29500725694,"ACDG_P016",25
"323",546.740947411163,"ACDG_P016",50
"324",185.547045144602,"ACDG_P016",100
"325",1164.72609492674,"ACDG_P016",25
"326",1465.10646380644,"ACDG_P016",50
"327",1413.51445222544,"ACDG_P016",100
"328",0.366085683868732,"ACDG_P016",25
"329",4543.18751909348,"ACDG_P016",50
"330",921.75465054778,"ACDG_P016",100
"331",419.844743075344,"ACDG_P016",25
"332",1416.21880639723,"ACDG_P016",50
"333",1751.2629909906,"ACDG_P016",100
"334",1802.40269447831,"ACDG_P016",25
"335",43.839505062002,"ACDG_P016",50
"336",1443.09067062545,"ACDG_P016",100
"337",183.285369265679,"ACDG_P016",25
"338",-426.227061224519,"ACDG_P016",50
"339",2416.84179315061,"ACDG_P016",100
"340",242.48507636608,"ACDG_P016",25
"341",-459.517397462041,"ACDG_P016",50
"342",4955.89424912294,"ACDG_P016",100
"343",490.257799736399,"ACDG_P016",25
"344",1577.89919309423,"ACDG_P016",50
"345",2789.21077667485,"ACDG_P016",100
"346",813.783018102491,"ACDG_P016",25
"347",277.364350404794,"ACDG_P016",50
"348",4184.76701540069,"ACDG_P016",100
"349",282.378329867468,"ACDG_P016",25
"350",1332.68370461126,"ACDG_P016",50
"351",2264.19357550962,"ACDG_P016",100
"352",-600.576947303576,"ACDG_P016",25
"353",3870.18871595582,"ACDG_P016",50
"354",5216.43076645606,"ACDG_P016",100
"355",4298.85083659412,"ACDG_P016",25
"356",877.796172827308,"ACDG_P016",50
"357",11957.6569339672,"ACDG_P016",100
"358",-278.98056405317,"ACDG_P016",25
"359",967.935292911076,"ACDG_P016",50
"360",-774.982982064743,"ACDG_P016",100
"361",715.666625012353,"ACDG_P016",25
"362",-51.0743550418701,"ACDG_P016",50
"363",368.452902776917,"ACDG_P016",100
"364",349.055293005251,"ACDG_P016",25
"365",-422.880170075776,"ACDG_P016",50
"366",4476.92074040318,"ACDG_P016",100
"367",170.312872176262,"ACDG_P016",25
"368",1120.80040727579,"ACDG_P016",50
"369",3387.40505155569,"ACDG_P016",100
"370",-725.335093763453,"ACDG_P016",25
"371",-3.69526884253719,"ACDG_P016",50
"372",6022.91428473243,"ACDG_P016",100
"373",96.4434457520547,"ACDG_P016",25
"374",1154.80639459845,"ACDG_P016",50
"375",1442.48735843427,"ACDG_P016",100
"376",-62.6968799830938,"ACDG_P016",25
"377",910.440314280306,"ACDG_P016",50
"378",979.992137299938,"ACDG_P016",100
"379",1106.01502300525,"ACDG_P016",25
"380",749.442197181634,"ACDG_P016",50
"381",860.536842006462,"ACDG_P016",100
"382",437.164457857958,"ACDG_P016",25
"383",194.869493571459,"ACDG_P016",50
"384",727.35657012515,"ACDG_P016",100
"385",3023.03922369319,"ACDG_P016",25
"386",1768.21689458171,"ACDG_P016",50
"387",3047.44726867325,"ACDG_P016",100
"388",76.3571048932499,"ACDG_P016",25
"389",93.3725137707952,"ACDG_P016",50
"390",4329.91901873803,"ACDG_P016",100
"391",-93.0288188803825,"ACDG_P016",25
"392",2584.60426044583,"ACDG_P016",50
"393",6245.67327602342,"ACDG_P016",100
"394",1411.62520528917,"ACDG_P016",25
"395",3073.92952943902,"ACDG_P016",50
"396",476.573903911136,"ACDG_P016",100
"397",-681.393455554731,"ACDG_P016",25
"398",416.066305267159,"ACDG_P016",50
"399",995.666383777803,"ACDG_P016",100
"400",702.809404557367,"ACDG_P016",25
"401",-1007.29035129602,"ACDG_P016",50
"402",4023.80822463354,"ACDG_P016",100
"403",1535.02372255188,"ACDG_P016",25
"404",427.855563549645,"ACDG_P016",50
"405",1099.9071052357,"ACDG_P016",100
"406",1648.46977830306,"ACDG_P016",25
"407",931.445576112426,"ACDG_P016",50
"408",3698.20866384916,"ACDG_P016",100
"409",309.238223940163,"ACDG_P016",25
"410",271.725022623723,"ACDG_P016",50
"411",5301.94846489356,"ACDG_P016",100
"412",309.808523050538,"ACDG_P016",25
"413",309.74121782789,"ACDG_P016",50
"414",3679.95443004905,"ACDG_P016",100
"415",-593.735875394632,"ACDG_P016",25
"416",228.036680032936,"ACDG_P016",50
"417",-114.27778603576,"ACDG_P016",100
"418",1725.19146522263,"ACDG_P016",25
"419",1087.06809175751,"ACDG_P016",50
"420",1128.34437394395,"ACDG_P016",100
"421",310.392990031629,"ACDG_P016",25
"422",336.884730418766,"ACDG_P016",50
"423",995.401046928309,"ACDG_P016",100
"424",-53.6968823650386,"ACDG_P016",25
"425",945.334043616866,"ACDG_P016",50
"426",6858.33091778713,"ACDG_P016",100
"427",956.341366070788,"ACDG_P016",25
"428",355.063727264001,"ACDG_P016",50
"429",2773.5865276423,"ACDG_P016",100
"430",-708.177937841945,"ACDG_P016",25
"431",4465.85915743693,"ACDG_P016",50
"432",1736.42612765532,"ACDG_P016",100
"433",3399.11646164107,"ACDG_P016",25
"434",1099.33661374301,"ACDG_P016",50
"435",4481.84134914639,"ACDG_P016",100
"436",108.156331998878,"ACDG_P016",25
"437",433.859517661185,"ACDG_P016",50
"438",2754.20890898968,"ACDG_P016",100
"439",-21.0953733825299,"ACDG_P016",25
"440",195.247268539068,"ACDG_P016",50
"441",5010.2383708093,"ACDG_P016",100
"442",1296.08409372938,"ACDG_P016",25
"443",3885.3946070091,"ACDG_P016",50
"444",2942.97088447362,"ACDG_P016",100
"445",-78.910385275638,"ACDG_P016",25
"446",4407.87237454471,"ACDG_P016",50
"447",1280.73950737997,"ACDG_P016",100
"448",202.713265968778,"ACDG_P016",25
"449",-763.15227811996,"ACDG_P016",50
"450",3559.79566898738,"ACDG_P016",100
"451",-664.503670380538,"ACDG_P016",25
"452",-12.5405369249347,"ACDG_P016",50
"453",4144.66912538061,"ACDG_P016",100
"454",4504.27003657585,"ACDG_P016",25
"455",3913.43455191894,"ACDG_P016",50
"456",2066.15445883147,"ACDG_P016",100
"457",-495.7294058642,"ACDG_P016",25
"458",339.817089795804,"ACDG_P016",50
"459",3585.76269942339,"ACDG_P016",100
"460",136.554615793662,"ACDG_P016",25
"461",3805.97025115628,"ACDG_P016",50
"462",1293.76192707336,"ACDG_P016",100
"463",-52.6564824779925,"ACDG_P016",25
"464",2529.20698388797,"ACDG_P016",50
"465",3595.52894101571,"ACDG_P016",100
"466",1677.62173190867,"ACDG_P016",25
"467",4872.19760581738,"ACDG_P016",50
"468",2245.89037481524,"ACDG_P016",100
"469",1203.17079689764,"ACDG_P016",25
"470",1691.99168727253,"ACDG_P016",50
"471",-958.873298997351,"ACDG_P016",100
"472",1045.079924024,"ACDG_P016",25
"473",4396.39112126091,"ACDG_P016",50
"474",1776.67923122022,"ACDG_P016",100
"475",3576.97501928275,"ACDG_P016",25
"476",5675.41927912881,"ACDG_P016",50
"477",2712.66499196392,"ACDG_P016",100
"478",-285.605432675773,"ACDG_P016",25
"479",-804.91100104709,"ACDG_P016",50
"480",6170.74135727351,"ACDG_P016",100
"481",-57.3889266493788,"ACDG_P016",25
"482",166.429819868237,"ACDG_P016",50
"483",3279.45838410029,"ACDG_P016",100
"484",158.864413770207,"ACDG_P016",25
"485",-121.800125718233,"ACDG_P016",50
"486",383.221883583581,"ACDG_P016",100
"487",-177.326752802619,"ACDG_P016",25
"488",3502.36444397658,"ACDG_P016",50
"489",931.272089640523,"ACDG_P016",100
"490",3285.22824559922,"ACDG_P016",25
"491",-485.277288894111,"ACDG_P016",50
"492",4174.99685059764,"ACDG_P016",100
"493",-806.980737539416,"ACDG_P016",25
"494",1238.35976880949,"ACDG_P016",50
"495",3081.63071869439,"ACDG_P016",100
"496",285.140528175543,"ACDG_P016",25
"497",-384.007862283266,"ACDG_P016",50
"498",4442.96166229324,"ACDG_P016",100
"499",-1144.14775890828,"ACDG_P016",25
"500",3322.40031039866,"ACDG_P016",50
"501",3148.52796897912,"ACDG_P016",100
"502",295.46603537476,"ACDG_P016",25
"503",623.253209709685,"ACDG_P016",50
"504",280.21338080967,"ACDG_P016",100
"505",2720.18209172488,"ACDG_P016",25
"506",533.253924755525,"ACDG_P016",50
"507",886.704075083224,"ACDG_P016",100
"508",226.916475692065,"ACDG_P016",25
"509",1138.26685965466,"ACDG_P016",50
"510",1372.7624349441,"ACDG_P016",100
"511",280.823205024237,"ACDG_P016",25
"512",5996.5870224461,"ACDG_P016",50
"513",2223.04498386188,"ACDG_P016",100
"514",1965.89450603316,"ACDG_P016",25
"515",-580.567564941797,"ACDG_P016",50
"516",10064.8614897846,"ACDG_P016",100
"517",3357.17465146355,"ACDG_P016",25
"518",766.02480500855,"ACDG_P016",50
"519",7269.35923465158,"ACDG_P016",100
"520",2562.50253888825,"ACDG_P016",25
"521",4760.40992892222,"ACDG_P016",50
"522",8005.64405126974,"ACDG_P016",100
"523",1681.73447046656,"ACDG_P016",25
"524",1744.78461499762,"ACDG_P016",50
"525",2910.88638309776,"ACDG_P016",100
"526",2492.10761935738,"ACDG_P016",25
"527",3892.54975945604,"ACDG_P016",50
"528",6828.50294738085,"ACDG_P016",100
"529",76.5218714353105,"ACDG_P016",25
"530",3398.89823770986,"ACDG_P016",50
"531",7234.16710241808,"ACDG_P016",100
"532",72.9633170469315,"ACDG_P016",25
"533",1074.25998020126,"ACDG_P016",50
"534",7711.50220486958,"ACDG_P016",100
"535",1287.11507702025,"ACDG_P016",25
"536",-42.340911180916,"ACDG_P016",50
"537",2143.59383928022,"ACDG_P016",100
"538",862.02918114062,"ACDG_P016",25
"539",4813.27241603806,"ACDG_P016",50
"540",5088.52277688825,"ACDG_P016",100
"541",-78.0978252279456,"ACDG_P016",25
"542",1167.38471872776,"ACDG_P016",50
"543",583.340557961434,"ACDG_P016",100
"544",-485.109253008442,"ACDG_P016",25
"545",702.819252790505,"ACDG_P016",50
"546",4473.37328097149,"ACDG_P016",100
"547",163.317990885116,"ACDG_P016",25
"548",-430.198550776695,"ACDG_P016",50
"549",5199.33554822012,"ACDG_P016",100
"550",-64.3264202219434,"ACDG_P016",25
"551",171.391411677963,"ACDG_P016",50
"552",4030.33035333958,"ACDG_P016",100
"553",344.066468384175,"ACDG_P016",25
"554",261.541680972005,"ACDG_P016",50
"555",2079.99250641128,"ACDG_P016",100
"556",3093.43199639214,"ACDG_P016",25
"557",686.515900089376,"ACDG_P016",50
"558",490.031653363782,"ACDG_P016",100
"559",675.257045084843,"ACDG_P016",25
"560",2592.98569017989,"ACDG_P016",50
"561",85.4213201022067,"ACDG_P016",100
"562",128.749810896639,"ACDG_P016",25
"563",7865.52172028011,"ACDG_P016",50
"564",2094.57594348476,"ACDG_P016",100
"565",4.60243336315034,"ACDG_P016",25
"566",1381.09525529266,"ACDG_P016",50
"567",2724.26188066156,"ACDG_P016",100
"568",224.173007686302,"ACDG_P016",25
"569",3920.98949453991,"ACDG_P016",50
"570",1743.95578314294,"ACDG_P016",100
"571",-889.886963151948,"ACDG_P016",25
"572",1615.05747815731,"ACDG_P016",50
"573",1445.38956013811,"ACDG_P016",100
"574",820.692407245806,"ACDG_P016",25
"575",11.6469148166943,"ACDG_P016",50
"576",4375.35111851289,"ACDG_P016",100
"577",1260.07339714785,"ACDG_P016",25
"578",2675.27086015214,"ACDG_P016",50
"579",1654.63526410857,"ACDG_P016",100
"580",931.37976335964,"ACDG_P016",25
"581",1676.38479800432,"ACDG_P016",50
"582",661.849758521712,"ACDG_P016",100
"583",-953.834752315975,"ACDG_P016",25
"584",838.324257097993,"ACDG_P016",50
"585",915.888689393323,"ACDG_P016",100
"586",-802.167192539549,"ACDG_P016",25
"587",4457.21480780112,"ACDG_P016",50
"588",5012.62593306258,"ACDG_P016",100
"589",213.405807137839,"ACDG_P016",25
"590",1958.04196819823,"ACDG_P016",50
"591",2320.37320923025,"ACDG_P016",100
"592",534.930988895212,"ACDG_P016",25
"593",2391.55101375305,"ACDG_P016",50
"594",3536.64210336129,"ACDG_P016",100
"595",1150.61096936863,"ACDG_P016",25
"596",1088.98622991116,"ACDG_P016",50
"597",3604.85194060171,"ACDG_P016",100
"598",21.1047296331089,"ACDG_P016",25
"599",1919.39142263256,"ACDG_P016",50
"600",222.391771301132,"ACDG_P016",100
"601",1301.83783829858,"ACDG_P041",25
"602",2315.67951422447,"ACDG_P041",50
"603",-288.006461651006,"ACDG_P041",100
"604",11327.461293532,"ACDG_P041",25
"605",876.676345957501,"ACDG_P041",50
"606",-667.024770073127,"ACDG_P041",100
"607",489.941655567032,"ACDG_P041",25
"608",-1958.93695105368,"ACDG_P041",50
"609",2565.46432130679,"ACDG_P041",100
"610",-1657.90313980461,"ACDG_P041",25
"611",2298.55764211854,"ACDG_P041",50
"612",3506.60601321666,"ACDG_P041",100
"613",-552.045930876688,"ACDG_P041",25
"614",4881.12105056294,"ACDG_P041",50
"615",4476.63555012556,"ACDG_P041",100
"616",-194.701049366617,"ACDG_P041",25
"617",3097.49935996387,"ACDG_P041",50
"618",765.247245142702,"ACDG_P041",100
"619",-742.813921875728,"ACDG_P041",25
"620",-465.422482736583,"ACDG_P041",50
"621",3126.37992113456,"ACDG_P041",100
"622",-730.981485112279,"ACDG_P041",25
"623",33.8587021009298,"ACDG_P041",50
"624",-2891.72453363839,"ACDG_P041",100
"625",-1283.57616040047,"ACDG_P041",25
