"","AGB_Change","Plot","PercentRemoved"
"181",-9070.49857550353,"ACDG_P015",25
"182",-9356.23657686386,"ACDG_P015",50
"183",-29189.5346923353,"ACDG_P015",100
"184",-6779.54067043375,"ACDG_P015",25
"185",-19565.8493551005,"ACDG_P015",50
"186",-27338.1290737855,"ACDG_P015",100
"187",455.609582501202,"ACDG_P015",25
"188",-21863.8371950987,"ACDG_P015",50
"189",-28961.0457099186,"ACDG_P015",100
"190",-10931.7935817828,"ACDG_P015",25
"191",-18081.1105424925,"ACDG_P015",50
"192",-25259.6401674331,"ACDG_P015",100
"193",-1687.37190822131,"ACDG_P015",25
"194",-14526.6343460368,"ACDG_P015",50
"195",-29988.3070661816,"ACDG_P015",100
"196",-13423.8440006546,"ACDG_P015",25
"197",-22041.3548758991,"ACDG_P015",50
"198",-23256.2479264328,"ACDG_P015",100
"199",-3716.16438913424,"ACDG_P015",25
"200",-19416.9144524155,"ACDG_P015",50
"201",-29586.8176449377,"ACDG_P015",100
"202",-6686.55940791007,"ACDG_P015",25
"203",-11042.6775554468,"ACDG_P015",50
"204",-30024.4414670601,"ACDG_P015",100
"205",-8979.82436879331,"ACDG_P015",25
"206",-16598.7709819534,"ACDG_P015",50
"207",-19753.7585602292,"ACDG_P015",100
"208",-7953.89496030222,"ACDG_P015",25
"209",-14162.7280919916,"ACDG_P015",50
"210",-29140.4326250551,"ACDG_P015",100
"211",-8545.37877713848,"ACDG_P015",25
"212",-17594.9117459309,"ACDG_P015",50
"213",-31083.6520068,"ACDG_P015",100
"214",1191.99769700243,"ACDG_P015",25
"215",-17333.3736916579,"ACDG_P015",50
"216",-21712.4885352718,"ACDG_P015",100
"217",284.489601681038,"ACDG_P015",25
"218",-14401.0457403582,"ACDG_P015",50
"219",-13799.4203052842,"ACDG_P015",100
"220",-3145.21853730743,"ACDG_P015",25
"221",-3965.8769706423,"ACDG_P015",50
"222",-31204.9722185447,"ACDG_P015",100
"223",-6357.43588620122,"ACDG_P015",25
"224",-12399.9833581434,"ACDG_P015",50
"225",-30112.1998686597,"ACDG_P015",100
"226",6971.98544205187,"ACDG_P015",25
"227",-12004.0169619184,"ACDG_P015",50
"228",-23494.9565421849,"ACDG_P015",100
"229",-4271.34336793091,"ACDG_P015",25
"230",-21632.1929374342,"ACDG_P015",50
"231",-11786.4716787561,"ACDG_P015",100
"232",-9275.94459386379,"ACDG_P015",25
"233",-15561.9131685381,"ACDG_P015",50
"234",-23552.734647731,"ACDG_P015",100
"235",-1452.43545632463,"ACDG_P015",25
"236",-7320.96112748588,"ACDG_P015",50
"237",-25126.4087708311,"ACDG_P015",100
"238",-11227.5745630592,"ACDG_P015",25
"239",-4215.73497050774,"ACDG_P015",50
"240",-27329.627730608,"ACDG_P015",100
"241",-10529.8165006994,"ACDG_P015",25
"242",-14255.9294305096,"ACDG_P015",50
"243",-30875.8660601389,"ACDG_P015",100
"244",-8270.60723891127,"ACDG_P015",25
"245",-12578.5021274264,"ACDG_P015",50
"246",-19930.1090908967,"ACDG_P015",100
"247",-7830.14468630857,"ACDG_P015",25
"248",-17595.3207487325,"ACDG_P015",50
"249",-33387.7994372398,"ACDG_P015",100
"250",-9989.35598186907,"ACDG_P015",25
"251",-8041.14310673898,"ACDG_P015",50
"252",-29383.9997031403,"ACDG_P015",100
"253",-830.870075409621,"ACDG_P015",25
"254",-19263.6404526017,"ACDG_P015",50
"255",-27827.1775919953,"ACDG_P015",100
"256",-7430.36902118818,"ACDG_P015",25
"257",-5615.34090906772,"ACDG_P015",50
"258",-22275.8422120157,"ACDG_P015",100
"259",-11688.3290932235,"ACDG_P015",25
"260",-17121.974834346,"ACDG_P015",50
"261",-32363.0635856661,"ACDG_P015",100
"262",-3807.48988179531,"ACDG_P015",25
"263",-20290.1126541743,"ACDG_P015",50
"264",-30773.2622829702,"ACDG_P015",100
"265",-9937.36074868985,"ACDG_P015",25
"266",-15509.0291277314,"ACDG_P015",50
"267",-18549.6659999411,"ACDG_P015",100
"268",-2796.69177332378,"ACDG_P015",25
"269",-24349.3942519366,"ACDG_P015",50
"270",-15946.5457417323,"ACDG_P015",100
"271",-13264.7963933115,"ACDG_P015",25
"272",-1682.22237656632,"ACDG_P015",50
"273",-22099.1080439954,"ACDG_P015",100
"274",-9390.18568212961,"ACDG_P015",25
"275",-15589.2581874027,"ACDG_P015",50
"276",-24277.5043633891,"ACDG_P015",100
"277",-5285.73725256341,"ACDG_P015",25
"278",-11491.3735219259,"ACDG_P015",50
"279",-22880.1648801483,"ACDG_P015",100
"280",-3254.66928434663,"ACDG_P015",25
"281",-12077.5386015633,"ACDG_P015",50
"282",-18663.6881539326,"ACDG_P015",100
"283",-3647.8315916709,"ACDG_P015",25
"284",-5722.59467218764,"ACDG_P015",50
"285",-23232.7612526395,"ACDG_P015",100
"286",-9221.01301433289,"ACDG_P015",25
"287",-17091.8679127,"ACDG_P015",50
"288",-27768.4796736494,"ACDG_P015",100
"289",-6763.37484353356,"ACDG_P015",25
"290",-15640.7679477896,"ACDG_P015",50
"291",-28020.9927306328,"ACDG_P015",100
"292",-11189.0625457809,"ACDG_P015",25
"293",-19295.9949576598,"ACDG_P015",50
"294",-25575.5459026714,"ACDG_P015",100
"295",-5181.42781239067,"ACDG_P015",25
"296",-14875.8928328613,"ACDG_P015",50
"297",-24962.6862012572,"ACDG_P015",100
"298",-16212.8760596782,"ACDG_P015",25
"299",-4672.43005682813,"ACDG_P015",50
"300",-13313.3806665117,"ACDG_P015",100
"301",137.865035594907,"ACDG_P016",25
"302",-961.08815154992,"ACDG_P016",50
"303",-400.840446863149,"ACDG_P016",100
"304",411.633714515745,"ACDG_P016",25
"305",-43.8064020359307,"ACDG_P016",50
"306",186.715393234132,"ACDG_P016",100
"307",336.280815558857,"ACDG_P016",25
"308",849.872585114645,"ACDG_P016",50
"309",-597.879756890819,"ACDG_P016",100
"310",-661.594295443152,"ACDG_P016",25
"311",-389.932634439843,"ACDG_P016",50
"312",952.154736170196,"ACDG_P016",100
"313",-13.0815224672551,"ACDG_P016",25
"314",-761.118097089871,"ACDG_P016",50
"315",4197.98997314592,"ACDG_P016",100
"316",1226.84527341885,"ACDG_P016",25
"317",-719.914942116331,"ACDG_P016",50
"318",1196.9747761316,"ACDG_P016",100
"319",-12.5315784255217,"ACDG_P016",25
"320",139.828462097445,"ACDG_P016",50
"321",-283.00758165287,"ACDG_P016",100
"322",-60.6400812979264,"ACDG_P016",25
"323",257.308680161485,"ACDG_P016",50
"324",226.348072326626,"ACDG_P016",100
"325",-871.009503760957,"ACDG_P016",25
"326",-852.575943538686,"ACDG_P016",50
"327",7128.88261909981,"ACDG_P016",100
"328",2159.45218757767,"ACDG_P016",25
"329",-727.862585006253,"ACDG_P016",50
"330",-619.424026140361,"ACDG_P016",100
"331",2913.11930952533,"ACDG_P016",25
"332",-1103.07165638791,"ACDG_P016",50
"333",1793.37772644032,"ACDG_P016",100
"334",-86.3436650975782,"ACDG_P016",25
"335",-517.572952474729,"ACDG_P016",50
"336",-219.855759010126,"ACDG_P016",100
"337",-721.027781007841,"ACDG_P016",25
"338",545.33409608205,"ACDG_P016",50
"339",706.15764752595,"ACDG_P016",100
"340",122.705463886698,"ACDG_P016",25
"341",70.971425702679,"ACDG_P016",50
"342",-1177.13558878849,"ACDG_P016",100
"343",951.425504274317,"ACDG_P016",25
"344",235.111984268529,"ACDG_P016",50
"345",71.0556752755365,"ACDG_P016",100
"346",-48.8415625318012,"ACDG_P016",25
"347",836.910336428584,"ACDG_P016",50
"348",2797.41813060193,"ACDG_P016",100
"349",757.37149193263,"ACDG_P016",25
"350",1755.49862584591,"ACDG_P016",50
"351",1679.2522978225,"ACDG_P016",100
"352",-252.550076721935,"ACDG_P016",25
"353",189.175102342182,"ACDG_P016",50
"354",2745.49514618921,"ACDG_P016",100
"355",-56.8417341912282,"ACDG_P016",25
"356",238.381469401094,"ACDG_P016",50
"357",14.4962388927524,"ACDG_P016",100
"358",444.37086501997,"ACDG_P016",25
"359",125.129135013762,"ACDG_P016",50
"360",2314.1037778187,"ACDG_P016",100
"361",-25.7301941200567,"ACDG_P016",25
"362",644.58513317199,"ACDG_P016",50
"363",-63.9871782433474,"ACDG_P016",100
"364",4412.68350105401,"ACDG_P016",25
"365",519.974545171397,"ACDG_P016",50
"366",-749.872846083483,"ACDG_P016",100
"367",-701.931410939636,"ACDG_P016",25
"368",-739.380841449049,"ACDG_P016",50
"369",516.581198680098,"ACDG_P016",100
"370",295.855226787302,"ACDG_P016",25
"371",198.896968518617,"ACDG_P016",50
"372",6032.15855165487,"ACDG_P016",100
"373",2580.77171583264,"ACDG_P016",25
"374",124.232683637762,"ACDG_P016",50
"375",-921.517235431354,"ACDG_P016",100
"376",475.000198094727,"ACDG_P016",25
"377",3184.93265453551,"ACDG_P016",50
"378",692.260358476371,"ACDG_P016",100
"379",-82.9227870411996,"ACDG_P016",25
"380",46.9581671607448,"ACDG_P016",50
"381",952.804726767179,"ACDG_P016",100
"382",-197.112460516626,"ACDG_P016",25
"383",2117.87703898191,"ACDG_P016",50
"384",762.583522900124,"ACDG_P016",100
"385",3601.59127199897,"ACDG_P016",25
"386",-1072.0991106139,"ACDG_P016",50
"387",1017.18686495925,"ACDG_P016",100
"388",-4.44917813956272,"ACDG_P016",25
"389",594.086987411138,"ACDG_P016",50
"390",3116.38769201277,"ACDG_P016",100
"391",-411.846419362468,"ACDG_P016",25
"392",443.391849476204,"ACDG_P016",50
"393",4347.81399728369,"ACDG_P016",100
"394",-17.8888444306212,"ACDG_P016",25
"395",3191.00085759151,"ACDG_P016",50
"396",2193.2830356707,"ACDG_P016",100
"397",2556.62687800554,"ACDG_P016",25
"398",278.995715072902,"ACDG_P016",50
"399",-614.943645275489,"ACDG_P016",100
"400",-839.734435834776,"ACDG_P016",25
"401",919.498422721459,"ACDG_P016",50
"402",-537.403635642986,"ACDG_P016",100
"403",201.194981762354,"ACDG_P016",25
"404",-816.747026151308,"ACDG_P016",50
"405",672.789635467372,"ACDG_P016",100
"406",-233.25145281505,"ACDG_P016",25
"407",3153.52292077075,"ACDG_P016",50
"408",1704.52758611375,"ACDG_P016",100
"409",-11.8260663498077,"ACDG_P016",25
"410",-523.161585570371,"ACDG_P016",50
"411",-333.581056405266,"ACDG_P016",100
"412",147.779822628654,"ACDG_P016",25
"413",-494.944385896582,"ACDG_P016",50
"414",-743.728626779834,"ACDG_P016",100
"415",1424.4539114339,"ACDG_P016",25
"416",-866.994534355093,"ACDG_P016",50
"417",-299.72511761132,"ACDG_P016",100
"418",-20.127400426165,"ACDG_P016",25
"419",934.448165501351,"ACDG_P016",50
"420",495.941590131231,"ACDG_P016",100
"421",686.538075570395,"ACDG_P016",25
"422",-115.541953362175,"ACDG_P016",50
"423",153.466344869521,"ACDG_P016",100
"424",3896.86846330247,"ACDG_P016",25
"425",-430.478600528033,"ACDG_P016",50
"426",-26.711396238039,"ACDG_P016",100
"427",504.78112083106,"ACDG_P016",25
"428",-480.872280688927,"ACDG_P016",50
"429",-842.297042010992,"ACDG_P016",100
"430",-104.007309920649,"ACDG_P016",25
"431",323.7258686157,"ACDG_P016",50
"432",-119.655895144097,"ACDG_P016",100
"433",-38.2893267025356,"ACDG_P016",25
"434",-233.596017532342,"ACDG_P016",50
"435",-671.390742259857,"ACDG_P016",100
"436",-60.4806331500877,"ACDG_P016",25
"437",508.740288887202,"ACDG_P016",50
"438",-629.713820937992,"ACDG_P016",100
"439",2527.55033940054,"ACDG_P016",25
"440",-45.2397701074369,"ACDG_P016",50
"441",520.937859415688,"ACDG_P016",100
"442",126.532807326439,"ACDG_P016",25
"443",432.831491695542,"ACDG_P016",50
"444",-126.497580723342,"ACDG_P016",100
"445",95.9167136811884,"ACDG_P016",25
"446",729.935921599506,"ACDG_P016",50
"447",-221.630024028273,"ACDG_P016",100
"448",786.267336292658,"ACDG_P016",25
"449",-691.686214531568,"ACDG_P016",50
"450",1084.18815321045,"ACDG_P016",100
"451",-798.49105522543,"ACDG_P016",25
"452",-128.269061349623,"ACDG_P016",50
"453",3259.18930311041,"ACDG_P016",100
"454",-272.478745795874,"ACDG_P016",25
"455",166.159795670304,"ACDG_P016",50
"456",106.100056177267,"ACDG_P016",100
"457",-283.03407119069,"ACDG_P016",25
"458",-455.416781636683,"ACDG_P016",50
"459",522.63183054002,"ACDG_P016",100
"460",188.133055352548,"ACDG_P016",25
"461",-812.990203966154,"ACDG_P016",50
"462",143.312018724973,"ACDG_P016",100
"463",-35.2268905458041,"ACDG_P016",25
"464",-151.904850609862,"ACDG_P016",50
"465",4861.15517289843,"ACDG_P016",100
"466",4.69638542932807,"ACDG_P016",25
"467",-674.02277648123,"ACDG_P016",50
"468",-652.019707405183,"ACDG_P016",100
"469",-40.0006079710147,"ACDG_P016",25
"470",780.848454287334,"ACDG_P016",50
"471",1388.62215385589,"ACDG_P016",100
"472",101.812207805749,"ACDG_P016",25
"473",2710.26471457595,"ACDG_P016",50
"474",1627.79557548164,"ACDG_P016",100
"475",1226.84527341885,"ACDG_P016",25
"476",-685.076767046092,"ACDG_P016",50
"477",-663.042722962244,"ACDG_P016",100
"478",-159.923175651173,"ACDG_P016",25
"479",749.653459191759,"ACDG_P016",50
"480",3617.47053474977,"ACDG_P016",100
"481",-58.3862915016362,"ACDG_P016",25
"482",-241.905989615479,"ACDG_P016",50
"483",-820.606658170291,"ACDG_P016",100
"484",2666.8528677146,"ACDG_P016",25
"485",-317.688936269959,"ACDG_P016",50
"486",-929.900931881071,"ACDG_P016",100
"487",302.903651640809,"ACDG_P016",25
"488",-851.143630689505,"ACDG_P016",50
"489",-1127.8435073127,"ACDG_P016",100
"490",-193.064747784811,"ACDG_P016",25
"491",-1032.24258714335,"ACDG_P016",50
"492",-238.08243965279,"ACDG_P016",100
"493",161.405344365514,"ACDG_P016",25
"494",301.904529128602,"ACDG_P016",50
"495",1525.20308598923,"ACDG_P016",100
"496",-221.671320617228,"ACDG_P016",25
"497",-667.377674509422,"ACDG_P016",50
"498",948.843007697084,"ACDG_P016",100
"499",3177.48297015534,"ACDG_P016",25
"500",805.851130689756,"ACDG_P016",50
"501",2459.11565286605,"ACDG_P016",100
"502",2576.82719820202,"ACDG_P016",25
"503",2438.90389674215,"ACDG_P016",50
"504",1702.67407693315,"ACDG_P016",100
"505",555.32693579662,"ACDG_P016",25
"506",-95.6463512410992,"ACDG_P016",50
"507",-509.677939675341,"ACDG_P016",100
"508",19.4474498073396,"ACDG_P016",25
"509",-537.229537135718,"ACDG_P016",50
"510",-418.461107263924,"ACDG_P016",100
"511",-68.2740016102325,"ACDG_P016",25
"512",-713.046391604264,"ACDG_P016",50
"513",2629.16454131165,"ACDG_P016",100
"514",196.246946518833,"ACDG_P016",25
"515",-682.993736312928,"ACDG_P016",50
"516",860.559482270153,"ACDG_P016",100
"517",-533.862283823109,"ACDG_P016",25
"518",549.148400882783,"ACDG_P016",50
"519",1217.82337247679,"ACDG_P016",100
"520",363.402683435997,"ACDG_P016",25
"521",7686.01006452306,"ACDG_P016",50
"522",-690.169091766613,"ACDG_P016",100
"523",-895.212483563955,"ACDG_P016",25
"524",-64.9279636272404,"ACDG_P016",50
"525",243.111513639422,"ACDG_P016",100
"526",-509.409191702667,"ACDG_P016",25
"527",1342.91764141442,"ACDG_P016",50
"528",-686.037920887931,"ACDG_P016",100
"529",24.1322425323015,"ACDG_P016",25
"530",-899.592329811217,"ACDG_P016",50
"531",-954.9890707015,"ACDG_P016",100
"532",-28.9261990509112,"ACDG_P016",25
"533",-575.642059649079,"ACDG_P016",50
"534",186.043866480904,"ACDG_P016",100
"535",-161.38872300752,"ACDG_P016",25
"536",917.033443519817,"ACDG_P016",50
"537",-692.669418514357,"ACDG_P016",100
"538",-35.1655043592327,"ACDG_P016",25
"539",-143.753147541196,"ACDG_P016",50
"540",3780.7649755638,"ACDG_P016",100
"541",-76.9030787887168,"ACDG_P016",25
"542",-825.282168993406,"ACDG_P016",50
"543",2612.32605564914,"ACDG_P016",100
"544",18.5008797821938,"ACDG_P016",25
"545",-145.87089278872,"ACDG_P016",50
"546",-607.759798946179,"ACDG_P016",100
"547",109.564343935956,"ACDG_P016",25
"548",1626.18526491802,"ACDG_P016",50
"549",-578.658679422253,"ACDG_P016",100
"550",-54.794520485244,"ACDG_P016",25
"551",-902.636136237881,"ACDG_P016",50
"552",-805.651795926533,"ACDG_P016",100
"553",-509.409191702667,"ACDG_P016",25
"554",1973.56019779414,"ACDG_P016",50
"555",-694.233012493263,"ACDG_P016",100
"556",123.255385629513,"ACDG_P016",25
"557",-253.546375214763,"ACDG_P016",50
"558",-948.085781132308,"ACDG_P016",100
"559",-56.0642298359307,"ACDG_P016",25
"560",140.038574923732,"ACDG_P016",50
"561",-555.38392411606,"ACDG_P016",100
"562",-252.952524583176,"ACDG_P016",25
"563",-730.974744340172,"ACDG_P016",50
"564",454.506521423784,"ACDG_P016",100
"565",390.434857399261,"ACDG_P016",25
"566",-530.088435413694,"ACDG_P016",50
"567",-526.378187264781,"ACDG_P016",100
"568",22.131088293012,"ACDG_P016",25
"569",-643.282355641219,"ACDG_P016",50
"570",-1024.04513602771,"ACDG_P016",100
"571",-159.923175651173,"ACDG_P016",25
"572",-374.856725245161,"ACDG_P016",50
"573",-379.972815251705,"ACDG_P016",100
"574",280.890083498583,"ACDG_P016",25
"575",940.702608603577,"ACDG_P016",50
"576",4652.94985611024,"ACDG_P016",100
"577",65.8985817510693,"ACDG_P016",25
"578",-563.15301993303,"ACDG_P016",50
"579",324.396519277274,"ACDG_P016",100
"580",460.594634088571,"ACDG_P016",25
"581",2634.78559448727,"ACDG_P016",50
"582",1062.47826730166,"ACDG_P016",100
"583",14.4194868441555,"ACDG_P016",25
"584",-810.512905187701,"ACDG_P016",50
"585",732.936451114714,"ACDG_P016",100
"586",-52.1579305024061,"ACDG_P016",25
"587",383.238272920338,"ACDG_P016",50
"588",293.849104197609,"ACDG_P016",100
"589",-54.3822708966036,"ACDG_P016",25
"590",-768.314043008169,"ACDG_P016",50
"591",418.856500334223,"ACDG_P016",100
"592",2239.97048013841,"ACDG_P016",25
"593",552.860904980742,"ACDG_P016",50
"594",-742.962605930632,"ACDG_P016",100
"595",-754.50411740542,"ACDG_P016",25
"596",3335.21901691737,"ACDG_P016",50
"597",228.88873387035,"ACDG_P016",100
"598",-206.84149204634,"ACDG_P016",25
"599",245.247551706969,"ACDG_P016",50
"600",338.539658035414,"ACDG_P016",100
"601",-335.425261215889,"ACDG_P041",25
"602",6022.26770002948,"ACDG_P041",50
"603",-758.621177048713,"ACDG_P041",100
"604",1200.52352875966,"ACDG_P041",25
"605",-735.989345157985,"ACDG_P041",50
"606",11494.5385169496,"ACDG_P041",100
"607",424.157265521178,"ACDG_P041",25
"608",341.980089991761,"ACDG_P041",50
"609",-1723.04783738486,"ACDG_P041",100
"610",-492.045305952488,"ACDG_P041",25
"611",-507.256743296224,"ACDG_P041",50
"612",-951.728664237133,"ACDG_P041",100
"613",-776.157545421971,"ACDG_P041",25
"614",-1043.14708590845,"ACDG_P041",50
"615",-388.07841412304,"ACDG_P041",100
"616",-266.78206852841,"ACDG_P041",25
"617",6041.57636580395,"ACDG_P041",50
"618",-736.001653768239,"ACDG_P041",100
"619",-65.0447899367427,"ACDG_P041",25
"620",-1131.30207755818,"ACDG_P041",50
"621",2567.95758293866,"ACDG_P041",100
"622",-1194.09091153246,"ACDG_P041",25
"623",385.723472008482,"ACDG_P041",50
"624",243.321537977958,"ACDG_P041",100
