"","AGB_Change","Plot","PercentRemoved"
"324",6356.4659752197,"ACDG_P016",100
"325",3432.77610952358,"ACDG_P016",25
"326",575.804979681561,"ACDG_P016",50
"327",2138.60959454332,"ACDG_P016",100
"328",689.511121530551,"ACDG_P016",25
"329",-414.280260361033,"ACDG_P016",50
"330",2589.54662867365,"ACDG_P016",100
"331",59.9869599312951,"ACDG_P016",25
"332",214.526367469167,"ACDG_P016",50
"333",3733.49347207879,"ACDG_P016",100
"334",254.068724547949,"ACDG_P016",25
"335",2513.9141687114,"ACDG_P016",50
"336",6000.8532308696,"ACDG_P016",100
"337",3836.65533520014,"ACDG_P016",25
"338",3779.29109611825,"ACDG_P016",50
"339",2910.00228371072,"ACDG_P016",100
"340",5906.02440852651,"ACDG_P016",25
"341",2823.1709132751,"ACDG_P016",50
"342",4933.04837202033,"ACDG_P016",100
"343",-403.583106135047,"ACDG_P016",25
"344",95.4574974954594,"ACDG_P016",50
"345",538.830475700262,"ACDG_P016",100
"346",114.341686057189,"ACDG_P016",25
"347",-168.490700517053,"ACDG_P016",50
"348",1097.76605709994,"ACDG_P016",100
"349",412.552933866275,"ACDG_P016",25
"350",251.410369384452,"ACDG_P016",50
"351",4898.80776554506,"ACDG_P016",100
"352",1292.94649920819,"ACDG_P016",25
"353",48.79381980779,"ACDG_P016",50
"354",2019.89633560795,"ACDG_P016",100
"355",484.004201420437,"ACDG_P016",25
"356",4110.71097292413,"ACDG_P016",50
"357",807.510196506046,"ACDG_P016",100
"358",241.582093928388,"ACDG_P016",25
"359",1828.68091126808,"ACDG_P016",50
"360",2627.38332154491,"ACDG_P016",100
"361",947.308570206544,"ACDG_P016",25
"362",534.160413825623,"ACDG_P016",50
"363",1244.81607830478,"ACDG_P016",100
"364",198.409764708893,"ACDG_P016",25
"365",658.455341060937,"ACDG_P016",50
"366",1962.81738469325,"ACDG_P016",100
"367",1945.69163182823,"ACDG_P016",25
"368",625.712509723875,"ACDG_P016",50
"369",737.549004817876,"ACDG_P016",100
"370",2299.98511221216,"ACDG_P016",25
"371",862.871803650545,"ACDG_P016",50
"372",2778.9916791509,"ACDG_P016",100
"373",1231.94204265514,"ACDG_P016",25
"374",1245.02719733948,"ACDG_P016",50
"375",1579.5341524925,"ACDG_P016",100
"376",1592.99612068527,"ACDG_P016",25
"377",-436.671874823282,"ACDG_P016",50
"378",816.98781436446,"ACDG_P016",100
"379",711.268665084674,"ACDG_P016",25
"380",3975.02425213635,"ACDG_P016",50
"381",955.956948224513,"ACDG_P016",100
"382",1142.15791752862,"ACDG_P016",25
"383",365.335972543107,"ACDG_P016",50
"384",2831.29499411717,"ACDG_P016",100
"385",-148.746191782295,"ACDG_P016",25
"386",1343.85171506554,"ACDG_P016",50
"387",1197.32827935152,"ACDG_P016",100
"388",526.538187803992,"ACDG_P016",25
"389",138.861152913683,"ACDG_P016",50
"390",2362.25026789252,"ACDG_P016",100
"391",1474.64901055169,"ACDG_P016",25
"392",732.253139247536,"ACDG_P016",50
"393",2318.7141547004,"ACDG_P016",100
"394",1575.11677183115,"ACDG_P016",25
"395",2894.62563801734,"ACDG_P016",50
"396",1390.82161242195,"ACDG_P016",100
"397",258.170798667357,"ACDG_P016",25
"398",1913.18303106428,"ACDG_P016",50
"399",3560.93212810048,"ACDG_P016",100
"400",203.412211738992,"ACDG_P016",25
"401",1052.08643458047,"ACDG_P016",50
"402",4169.1897366776,"ACDG_P016",100
"403",-72.7907315995544,"ACDG_P016",25
"404",537.518864507991,"ACDG_P016",50
"405",1030.84953971559,"ACDG_P016",100
"406",92.6342086328659,"ACDG_P016",25
"407",382.001404297887,"ACDG_P016",50
"408",3091.18439305533,"ACDG_P016",100
"409",1899.62402764682,"ACDG_P016",25
"410",315.94544504126,"ACDG_P016",50
"411",3200.08975426352,"ACDG_P016",100
"412",2364.27851048124,"ACDG_P016",25
"413",483.060836079851,"ACDG_P016",50
"414",4658.87777358008,"ACDG_P016",100
"415",-17.3805645323591,"ACDG_P016",25
"416",2962.46077427917,"ACDG_P016",50
"417",2787.45804002337,"ACDG_P016",100
"418",2.41993899797671,"ACDG_P016",25
"419",4065.43407811702,"ACDG_P016",50
"420",6650.3574527379,"ACDG_P016",100
"421",-322.861770370131,"ACDG_P016",25
"422",-132.971813955577,"ACDG_P016",50
"423",3247.29253118098,"ACDG_P016",100
"424",162.998494882893,"ACDG_P016",25
"425",611.09643351761,"ACDG_P016",50
"426",1292.66552745533,"ACDG_P016",100
"427",1455.88939954556,"ACDG_P016",25
"428",716.26763882555,"ACDG_P016",50
"429",4147.79320159429,"ACDG_P016",100
"430",86.5132683609845,"ACDG_P016",25
"431",-16.2657290923235,"ACDG_P016",50
"432",4595.57215442447,"ACDG_P016",100
"433",608.544915026054,"ACDG_P016",25
"434",3747.95079382553,"ACDG_P016",50
"435",6686.13681712403,"ACDG_P016",100
"436",1938.44605583922,"ACDG_P016",25
"437",778.663337965874,"ACDG_P016",50
"438",275.492430064362,"ACDG_P016",100
"439",286.167010437377,"ACDG_P016",25
"440",1475.25077285114,"ACDG_P016",50
"441",1695.97845767526,"ACDG_P016",100
"442",139.160683635535,"ACDG_P016",25
"443",1550.84351792233,"ACDG_P016",50
"444",4861.73982527692,"ACDG_P016",100
"445",1474.8303651532,"ACDG_P016",25
"446",610.215087202174,"ACDG_P016",50
"447",3372.40101748542,"ACDG_P016",100
"448",3509.02616715399,"ACDG_P016",25
"449",748.846749211138,"ACDG_P016",50
"450",4077.03085119906,"ACDG_P016",100
"451",714.164395514497,"ACDG_P016",25
"452",4713.61849204352,"ACDG_P016",50
"453",4735.50200335411,"ACDG_P016",100
"454",2620.84544730626,"ACDG_P016",25
"455",1206.64553480537,"ACDG_P016",50
"456",437.57656168312,"ACDG_P016",100
"457",-167.84307090423,"ACDG_P016",25
"458",3618.128101393,"ACDG_P016",50
"459",4592.08191852074,"ACDG_P016",100
"460",102.57219415225,"ACDG_P016",25
"461",4593.4890852425,"ACDG_P016",50
"462",1239.44156055714,"ACDG_P016",100
"463",15.0234267834749,"ACDG_P016",25
"464",3726.09546725306,"ACDG_P016",50
"465",4611.01316362401,"ACDG_P016",100
"466",1607.68811766928,"ACDG_P016",25
"467",1338.032899215,"ACDG_P016",50
"468",5623.10151839376,"ACDG_P016",100
"469",13.0450341372925,"ACDG_P016",25
"470",3854.69989887904,"ACDG_P016",50
"471",445.407467290468,"ACDG_P016",100
"472",6.36986028539832,"ACDG_P016",25
"473",1748.07974656665,"ACDG_P016",50
"474",1608.12066908562,"ACDG_P016",100
"475",294.207436393655,"ACDG_P016",25
"476",429.366004164098,"ACDG_P016",50
"477",8.11653541872511,"ACDG_P016",100
"478",103.808807256486,"ACDG_P016",25
"479",1815.27663792126,"ACDG_P016",50
"480",3590.15310105754,"ACDG_P016",100
"481",587.211175245495,"ACDG_P016",25
"482",-426.710382950056,"ACDG_P016",50
"483",468.214539239329,"ACDG_P016",100
"484",546.394035566569,"ACDG_P016",25
"485",679.714116808667,"ACDG_P016",50
"486",3686.19478738509,"ACDG_P016",100
"487",217.753622905177,"ACDG_P016",25
"488",3004.81024843006,"ACDG_P016",50
"489",2560.57027887204,"ACDG_P016",100
"490",497.631386286666,"ACDG_P016",25
"491",6116.21145940651,"ACDG_P016",50
"492",3190.96380281661,"ACDG_P016",100
"493",-252.528245941969,"ACDG_P016",25
"494",1233.58579649762,"ACDG_P016",50
"495",628.520115634921,"ACDG_P016",100
"496",-306.404745838809,"ACDG_P016",25
"497",273.748469919985,"ACDG_P016",50
"498",659.904575089575,"ACDG_P016",100
"499",-174.322450148524,"ACDG_P016",25
"500",8137.08404216645,"ACDG_P016",50
"501",5168.27262300265,"ACDG_P016",100
"502",3677.3460423557,"ACDG_P016",25
"503",2765.95270843504,"ACDG_P016",50
"504",4710.81417732307,"ACDG_P016",100
"505",841.354341294063,"ACDG_P016",25
"506",1798.42246211888,"ACDG_P016",50
"507",3207.720358269,"ACDG_P016",100
"508",766.911680030549,"ACDG_P016",25
"509",1229.05684417134,"ACDG_P016",50
"510",5095.88433038845,"ACDG_P016",100
"511",508.986474669655,"ACDG_P016",25
"512",234.177387078467,"ACDG_P016",50
"513",820.078016877815,"ACDG_P016",100
"514",149.24310367764,"ACDG_P016",25
"515",278.741998164158,"ACDG_P016",50
"516",1222.68799240675,"ACDG_P016",100
"517",3.99803130156943,"ACDG_P016",25
"518",396.674138773902,"ACDG_P016",50
"519",3245.5613981933,"ACDG_P016",100
"520",1253.17780781037,"ACDG_P016",25
"521",2178.94810396974,"ACDG_P016",50
"522",1996.57974518568,"ACDG_P016",100
"523",731.591075783625,"ACDG_P016",25
"524",1489.48454072123,"ACDG_P016",50
"525",3070.90336798097,"ACDG_P016",100
"526",1630.93064102868,"ACDG_P016",25
"527",2528.43659517178,"ACDG_P016",50
"528",9235.46852504421,"ACDG_P016",100
"529",252.231424928294,"ACDG_P016",25
"530",479.826796479407,"ACDG_P016",50
"531",7069.49726045999,"ACDG_P016",100
"532",3037.69446773705,"ACDG_P016",25
"533",3716.7333646988,"ACDG_P016",50
"534",658.25557424163,"ACDG_P016",100
"535",-192.583972695225,"ACDG_P016",25
"536",-133.970044037182,"ACDG_P016",50
"537",3922.47573415603,"ACDG_P016",100
"538",-151.487868692755,"ACDG_P016",25
"539",4136.6889245846,"ACDG_P016",50
"540",5419.6176864476,"ACDG_P016",100
"541",1941.52043499803,"ACDG_P016",25
"542",568.577214276738,"ACDG_P016",50
"543",41.1418531449744,"ACDG_P016",100
"544",111.865132157312,"ACDG_P016",25
"545",-44.1788232011313,"ACDG_P016",50
"546",2207.72222466377,"ACDG_P016",100
"547",221.209180644946,"ACDG_P016",25
"548",981.317179363483,"ACDG_P016",50
"549",4580.35729150588,"ACDG_P016",100
"550",-156.262010720704,"ACDG_P016",25
"551",3425.59272750246,"ACDG_P016",50
"552",188.190616771142,"ACDG_P016",100
"553",280.142521208792,"ACDG_P016",25
"554",2737.60992316829,"ACDG_P016",50
"555",2155.56096824171,"ACDG_P016",100
"556",98.5063974176592,"ACDG_P016",25
"557",-123.662106448173,"ACDG_P016",50
"558",3462.64464599642,"ACDG_P016",100
"559",-268.04637634923,"ACDG_P016",25
"560",620.778081714176,"ACDG_P016",50
"561",5468.47228518003,"ACDG_P016",100
"562",1305.90508599457,"ACDG_P016",25
"563",15.3913321704895,"ACDG_P016",50
"564",5714.77456073053,"ACDG_P016",100
"565",1165.61649265472,"ACDG_P016",25
"566",3881.82472916931,"ACDG_P016",50
"567",6715.73627732805,"ACDG_P016",100
"568",546.516294239555,"ACDG_P016",25
"569",310.772042708297,"ACDG_P016",50
"570",5265.28098984761,"ACDG_P016",100
"571",1505.56904313463,"ACDG_P016",25
"572",-306.799687639403,"ACDG_P016",50
"573",5789.48680130689,"ACDG_P016",100
"574",-20.9667719992576,"ACDG_P016",25
"575",3267.76297209071,"ACDG_P016",50
"576",3744.23415450854,"ACDG_P016",100
"577",-215.524276020704,"ACDG_P016",25
"578",393.385096115613,"ACDG_P016",50
"579",2528.67104517724,"ACDG_P016",100
"580",-32.5820447881997,"ACDG_P016",25
"581",-125.691711965774,"ACDG_P016",50
"582",1732.9418713511,"ACDG_P016",100
"583",2466.68501541365,"ACDG_P016",25
"584",989.609659652866,"ACDG_P016",50
"585",2298.17349746614,"ACDG_P016",100
"586",22.0048092013749,"ACDG_P016",25
"587",1423.01600968794,"ACDG_P016",50
"588",2811.1934095241,"ACDG_P016",100
"589",194.881716695905,"ACDG_P016",25
"590",1325.87680537262,"ACDG_P016",50
"591",11206.6679671947,"ACDG_P016",100
"592",725.627919880353,"ACDG_P016",25
"593",-247.080248779588,"ACDG_P016",50
"594",6251.31403819431,"ACDG_P016",100
"595",0.889383701520273,"ACDG_P016",25
"596",818.791385733464,"ACDG_P016",50
"597",3403.95526740197,"ACDG_P016",100
"598",2141.62422453563,"ACDG_P016",25
"599",2071.70483837038,"ACDG_P016",50
"600",945.419070293428,"ACDG_P016",100
"601",-1725.53585064469,"ACDG_P041",25
"602",-9242.83816153114,"ACDG_P041",50
"603",-9884.9743719165,"ACDG_P041",100
"604",7585.93758946669,"ACDG_P041",25
"605",2752.90019793715,"ACDG_P041",50
"606",-7295.06350400485,"ACDG_P041",100
"607",-11888.935392893,"ACDG_P041",25
"608",-11472.0374646205,"ACDG_P041",50
"609",-9078.22870992642,"ACDG_P041",100
"610",-837.608461300028,"ACDG_P041",25
"611",-9643.24462901644,"ACDG_P041",50
"612",-7950.4543414184,"ACDG_P041",100
"613",701.50788475055,"ACDG_P041",25
"614",-12149.9194368054,"ACDG_P041",50
"615",-268.4946914264,"ACDG_P041",100
"616",4419.97240729467,"ACDG_P041",25
"617",-12167.9345342648,"ACDG_P041",50
"618",-12005.6031018656,"ACDG_P041",100
"619",4399.85963339149,"ACDG_P041",25
"620",10543.8754854792,"ACDG_P041",50
"621",-12627.480182874,"ACDG_P041",100
"622",-2492.46674248611,"ACDG_P041",25
"623",-10337.7854193822,"ACDG_P041",50
"624",2666.00799937348,"ACDG_P041",100
"625",-8102.97128525522,"ACDG_P041",25
"626",3262.9772320487,"ACDG_P041",50
