"","AGB_Change","Plot","PercentRemoved"
"156",-27908.9634276237,"ACDG_P015",100
"157",-11118.1195685144,"ACDG_P015",25
"158",-18752.355886386,"ACDG_P015",50
"159",-38210.0024810331,"ACDG_P015",100
"160",-119.43511569986,"ACDG_P015",25
"161",-17055.8388422365,"ACDG_P015",50
"162",-37540.5884372835,"ACDG_P015",100
"163",-2980.7637155276,"ACDG_P015",25
"164",-20378.5791104411,"ACDG_P015",50
"165",-30351.9773145735,"ACDG_P015",100
"166",-11623.6828016701,"ACDG_P015",25
"167",-20898.6237374155,"ACDG_P015",50
"168",-36370.3405664132,"ACDG_P015",100
"169",-10943.1772830354,"ACDG_P015",25
"170",-2746.85548958645,"ACDG_P015",50
"171",-32382.6890289945,"ACDG_P015",100
"172",-5764.8079305935,"ACDG_P015",25
"173",-14413.5206478139,"ACDG_P015",50
"174",-34536.3266949309,"ACDG_P015",100
"175",-255.140573950193,"ACDG_P015",25
"176",-18050.4468506246,"ACDG_P015",50
"177",-26814.2831090656,"ACDG_P015",100
"178",-5714.88399981908,"ACDG_P015",25
"179",-7758.81289949731,"ACDG_P015",50
"180",-33909.5729119956,"ACDG_P015",100
"181",-3664.75409703804,"ACDG_P015",25
"182",-15565.3953307408,"ACDG_P015",50
"183",-30920.0106065652,"ACDG_P015",100
"184",-18010.6877862163,"ACDG_P015",25
"185",-22004.9506809606,"ACDG_P015",50
"186",-38754.4801993736,"ACDG_P015",100
"187",-415.489577396598,"ACDG_P015",25
"188",-9697.22905336841,"ACDG_P015",50
"189",-30916.4556846778,"ACDG_P015",100
"190",-6210.96306561536,"ACDG_P015",25
"191",-5940.89498211374,"ACDG_P015",50
"192",-27583.5664902353,"ACDG_P015",100
"193",-13110.3279970511,"ACDG_P015",25
"194",-5925.7095731548,"ACDG_P015",50
"195",-39805.8645556349,"ACDG_P015",100
"196",-22130.0715793092,"ACDG_P015",25
"197",-16552.2708743702,"ACDG_P015",50
"198",-28004.7267089457,"ACDG_P015",100
"199",-2447.56227799924,"ACDG_P015",25
"200",-11876.3546005458,"ACDG_P015",50
"201",-34585.7886794001,"ACDG_P015",100
"202",-8548.00396733655,"ACDG_P015",25
"203",-19003.6219424254,"ACDG_P015",50
"204",-29087.829700419,"ACDG_P015",100
"205",-2230.00601409946,"ACDG_P015",25
"206",-21741.9018372752,"ACDG_P015",50
"207",-33310.4416992794,"ACDG_P015",100
"208",-11400.1368361176,"ACDG_P015",25
"209",-16118.2778523254,"ACDG_P015",50
"210",-36580.0323382161,"ACDG_P015",100
"211",-1379.85409481564,"ACDG_P015",25
"212",-3453.04380372213,"ACDG_P015",50
"213",-37792.7329629702,"ACDG_P015",100
"214",-17068.3836181487,"ACDG_P015",25
"215",-28320.2836063641,"ACDG_P015",50
"216",-38445.3650993269,"ACDG_P015",100
"217",-3185.31334289475,"ACDG_P015",25
"218",-17695.7425490802,"ACDG_P015",50
"219",-33595.6684433604,"ACDG_P015",100
"220",-12926.9911708859,"ACDG_P015",25
"221",-21552.1707270955,"ACDG_P015",50
"222",-33467.5707036679,"ACDG_P015",100
"223",-11655.9020014053,"ACDG_P015",25
"224",-21396.5558411606,"ACDG_P015",50
"225",-30136.2648199805,"ACDG_P015",100
"226",-10101.2464962209,"ACDG_P015",25
"227",-15102.4003705861,"ACDG_P015",50
"228",-31712.1460920581,"ACDG_P015",100
"229",-10454.5763158124,"ACDG_P015",25
"230",-30825.9015857517,"ACDG_P015",50
"231",-39958.9200752703,"ACDG_P015",100
"232",422.447581684246,"ACDG_P015",25
"233",-13908.3970423213,"ACDG_P015",50
"234",-32014.1188263474,"ACDG_P015",100
"235",-10731.7160433471,"ACDG_P015",25
"236",-18251.3998226681,"ACDG_P015",50
"237",-34608.2666546144,"ACDG_P015",100
"238",-11607.7906871952,"ACDG_P015",25
"239",-17978.9974408528,"ACDG_P015",50
"240",-38667.3843282524,"ACDG_P015",100
"241",-12190.6605064743,"ACDG_P015",25
"242",-2073.32800448165,"ACDG_P015",50
"243",-34025.5790296363,"ACDG_P015",100
"244",-4141.76917177069,"ACDG_P015",25
"245",-4531.04738344077,"ACDG_P015",50
"246",-34857.8570855479,"ACDG_P015",100
"247",-1900.42021352681,"ACDG_P015",25
"248",-19890.6823406649,"ACDG_P015",50
"249",-34573.5662239471,"ACDG_P015",100
"250",-8523.84001813279,"ACDG_P015",25
"251",-12402.8943645338,"ACDG_P015",50
"252",-39155.3304806702,"ACDG_P015",100
"253",-19711.4695083964,"ACDG_P015",25
"254",-17699.4868221479,"ACDG_P015",50
"255",-34794.265324735,"ACDG_P015",100
"256",-5132.67565737807,"ACDG_P015",25
"257",-10383.3474434677,"ACDG_P015",50
"258",-38660.6362666585,"ACDG_P015",100
"259",-8923.36726715509,"ACDG_P015",25
"260",-24210.749099201,"ACDG_P015",50
"261",-29305.0243161297,"ACDG_P015",100
"262",-8420.15924671997,"ACDG_P015",25
"263",-31228.0571350543,"ACDG_P015",50
"264",-35790.7371811038,"ACDG_P015",100
"265",-6697.98995007435,"ACDG_P015",25
"266",-12678.1404439076,"ACDG_P015",50
"267",-32671.7677831171,"ACDG_P015",100
"268",-11379.3684829705,"ACDG_P015",25
"269",-33594.9653865154,"ACDG_P015",50
"270",-34479.6026247111,"ACDG_P015",100
"271",-21308.4961315187,"ACDG_P015",25
"272",-8444.65740456301,"ACDG_P015",50
"273",-19708.0316085543,"ACDG_P015",100
"274",-13025.5977726787,"ACDG_P015",25
"275",-17563.3269085054,"ACDG_P015",50
"276",-30918.7396021626,"ACDG_P015",100
"277",-2382.27745113167,"ACDG_P015",25
"278",-25034.8569798997,"ACDG_P015",50
"279",-38288.7564894294,"ACDG_P015",100
"280",-19709.013131,"ACDG_P015",25
"281",-21059.8209477101,"ACDG_P015",50
"282",-29403.1749821382,"ACDG_P015",100
"283",-10971.1866510648,"ACDG_P015",25
"284",-6720.81564347623,"ACDG_P015",50
"285",-31851.5984238687,"ACDG_P015",100
"286",-8681.70265771396,"ACDG_P015",25
"287",-31189.7228261352,"ACDG_P015",50
"288",-37847.0836816704,"ACDG_P015",100
"289",673.274885299936,"ACDG_P015",25
"290",-22108.7008481063,"ACDG_P015",50
"291",-31796.0513351366,"ACDG_P015",100
"292",-10752.9756583637,"ACDG_P015",25
"293",-6028.61069901468,"ACDG_P015",50
"294",-27840.4616749684,"ACDG_P015",100
"295",-11837.1557060814,"ACDG_P015",25
"296",-13300.1626274034,"ACDG_P015",50
"297",-33541.8133970842,"ACDG_P015",100
"298",-6271.32442433396,"ACDG_P015",25
"299",-22554.2449747417,"ACDG_P015",50
"300",-27820.2555307298,"ACDG_P015",100
"301",-68.1249998131825,"ACDG_P016",25
"302",4305.42272407183,"ACDG_P016",50
"303",905.800713112025,"ACDG_P016",100
"304",-1128.7824087124,"ACDG_P016",25
"305",1019.3603770395,"ACDG_P016",50
"306",-1866.75347035384,"ACDG_P016",100
"307",-221.583314825461,"ACDG_P016",25
"308",170.961848407518,"ACDG_P016",50
"309",-1708.36436942476,"ACDG_P016",100
"310",267.707482160768,"ACDG_P016",25
"311",-1013.11701398596,"ACDG_P016",50
"312",2711.49122966596,"ACDG_P016",100
"313",-858.311992751143,"ACDG_P016",25
"314",-227.341084962798,"ACDG_P016",50
"315",1427.52623744213,"ACDG_P016",100
"316",9.0106144696183,"ACDG_P016",25
"317",3166.36075559774,"ACDG_P016",50
"318",1155.07030785474,"ACDG_P016",100
"319",-226.419287601311,"ACDG_P016",25
"320",1057.49163316801,"ACDG_P016",50
"321",2533.64084588515,"ACDG_P016",100
"322",-1650.80532868134,"ACDG_P016",25
"323",10.4815964896407,"ACDG_P016",50
"324",5351.38227292825,"ACDG_P016",100
"325",1035.70054876807,"ACDG_P016",25
"326",-1224.75897227065,"ACDG_P016",50
"327",2219.41905692744,"ACDG_P016",100
"328",-47.246428464714,"ACDG_P016",25
"329",966.856048826157,"ACDG_P016",50
"330",1370.58868201982,"ACDG_P016",100
"331",-1655.04382078661,"ACDG_P016",25
"332",-1893.29579886331,"ACDG_P016",50
"333",5066.08059574798,"ACDG_P016",100
"334",-1669.19726435095,"ACDG_P016",25
"335",239.714252917387,"ACDG_P016",50
"336",-830.694309433486,"ACDG_P016",100
"337",-207.381866995798,"ACDG_P016",25
"338",1533.64149481931,"ACDG_P016",50
"339",3071.65464223397,"ACDG_P016",100
"340",93.6983719858399,"ACDG_P016",25
"341",3734.12612406141,"ACDG_P016",50
"342",-442.893764016364,"ACDG_P016",100
"343",362.698282632453,"ACDG_P016",25
"344",-225.683007783082,"ACDG_P016",50
"345",5393.5075187771,"ACDG_P016",100
"346",244.690141711239,"ACDG_P016",25
"347",1146.25301528955,"ACDG_P016",50
"348",6068.15224641369,"ACDG_P016",100
"349",-39.5623342009785,"ACDG_P016",25
"350",5999.65969509364,"ACDG_P016",50
"351",363.394337658508,"ACDG_P016",100
"352",1577.12488080663,"ACDG_P016",25
"353",-1773.68678276063,"ACDG_P016",50
"354",1468.35930055645,"ACDG_P016",100
"355",20.4243684688408,"ACDG_P016",25
"356",-1347.31446570321,"ACDG_P016",50
"357",825.238347911392,"ACDG_P016",100
"358",-961.897802973195,"ACDG_P016",25
"359",-509.812863462983,"ACDG_P016",50
"360",2126.75413162124,"ACDG_P016",100
"361",-1110.90900853174,"ACDG_P016",25
"362",-518.614694888762,"ACDG_P016",50
"363",458.404303967312,"ACDG_P016",100
"364",-164.259590902628,"ACDG_P016",25
"365",1149.24090832972,"ACDG_P016",50
"366",-304.848493506899,"ACDG_P016",100
"367",-794.159995545429,"ACDG_P016",25
"368",5824.72990881981,"ACDG_P016",50
"369",4767.31279327761,"ACDG_P016",100
"370",-1237.05406883458,"ACDG_P016",25
"371",1184.40706263392,"ACDG_P016",50
"372",4149.21939442438,"ACDG_P016",100
"373",804.092476592603,"ACDG_P016",25
"374",6196.85502366579,"ACDG_P016",50
"375",-116.880979198177,"ACDG_P016",100
"376",-451.01233599204,"ACDG_P016",25
"377",-1957.70312099133,"ACDG_P016",50
"378",6422.65864808214,"ACDG_P016",100
"379",-1354.4131607996,"ACDG_P016",25
"380",572.810893339629,"ACDG_P016",50
"381",2309.73014068691,"ACDG_P016",100
"382",4631.73821701057,"ACDG_P016",25
"383",236.97910284478,"ACDG_P016",50
"384",-1111.47173824665,"ACDG_P016",100
"385",235.94151061002,"ACDG_P016",25
"386",1505.07928674953,"ACDG_P016",50
"387",7048.32192929444,"ACDG_P016",100
"388",-60.0905459547066,"ACDG_P016",25
"389",80.4888065515552,"ACDG_P016",50
"390",505.632267800509,"ACDG_P016",100
"391",162.107952705672,"ACDG_P016",25
"392",4273.59411460627,"ACDG_P016",50
"393",-1401.32810910299,"ACDG_P016",100
"394",437.440557688853,"ACDG_P016",25
"395",8343.13539758496,"ACDG_P016",50
"396",13596.4468594648,"ACDG_P016",100
"397",-1409.46332697017,"ACDG_P016",25
"398",1753.52782354556,"ACDG_P016",50
"399",9966.92454122269,"ACDG_P016",100
"400",-1837.9047500178,"ACDG_P016",25
"401",-558.174260230444,"ACDG_P016",50
"402",2098.43456550554,"ACDG_P016",100
"403",556.971969753678,"ACDG_P016",25
"404",1150.84870743752,"ACDG_P016",50
"405",4224.08914739566,"ACDG_P016",100
"406",-1475.28702479217,"ACDG_P016",25
"407",-51.8084763379011,"ACDG_P016",50
"408",3546.44707816429,"ACDG_P016",100
"409",-151.049229964556,"ACDG_P016",25
"410",-549.987616077822,"ACDG_P016",50
"411",6461.64931979132,"ACDG_P016",100
"412",-242.680431628018,"ACDG_P016",25
"413",362.074931900628,"ACDG_P016",50
"414",244.317078242952,"ACDG_P016",100
"415",-44.35978718361,"ACDG_P016",25
"416",-1664.51308359019,"ACDG_P016",50
"417",-695.502179257077,"ACDG_P016",100
"418",-871.886518665036,"ACDG_P016",25
"419",573.658540673932,"ACDG_P016",50
"420",1577.47752342353,"ACDG_P016",100
"421",-717.207908283453,"ACDG_P016",25
"422",2064.58351889148,"ACDG_P016",50
"423",1139.74361926186,"ACDG_P016",100
"424",-1405.90875470589,"ACDG_P016",25
"425",1637.30779294673,"ACDG_P016",50
"426",1500.2971300724,"ACDG_P016",100
"427",428.962995637732,"ACDG_P016",25
"428",1269.55919575915,"ACDG_P016",50
"429",-218.365956854337,"ACDG_P016",100
"430",-1209.34710635862,"ACDG_P016",25
"431",431.227368092805,"ACDG_P016",50
"432",-166.068670190434,"ACDG_P016",100
"433",3356.34541404014,"ACDG_P016",25
"434",556.437095898989,"ACDG_P016",50
"435",6022.58280533916,"ACDG_P016",100
"436",2170.95864314857,"ACDG_P016",25
"437",690.291987847741,"ACDG_P016",50
"438",4106.28148777271,"ACDG_P016",100
"439",94.0541442172253,"ACDG_P016",25
"440",15.1401179965469,"ACDG_P016",50
"441",6632.79601565865,"ACDG_P016",100
"442",-1130.37387429841,"ACDG_P016",25
"443",-1400.40278956573,"ACDG_P016",50
"444",-1206.29736244128,"ACDG_P016",100
"445",585.609501515777,"ACDG_P016",25
"446",7454.821512008,"ACDG_P016",50
"447",1493.82528826591,"ACDG_P016",100
"448",98.0518273193447,"ACDG_P016",25
"449",1417.62877056492,"ACDG_P016",50
"450",-1094.66863901739,"ACDG_P016",100
"451",-364.76498470467,"ACDG_P016",25
"452",492.869688692299,"ACDG_P016",50
"453",5921.50355659649,"ACDG_P016",100
"454",-22.6320443272125,"ACDG_P016",25
"455",1529.45527560025,"ACDG_P016",50
"456",861.394101879967,"ACDG_P016",100
"457",759.041047867446,"ACDG_P016",25
"458",-543.839774155087,"ACDG_P016",50
"459",3730.8305247963,"ACDG_P016",100
"460",669.035012855456,"ACDG_P016",25
"461",3839.12028435289,"ACDG_P016",50
"462",63.3041438546206,"ACDG_P016",100
"463",5012.51251988122,"ACDG_P016",25
"464",-595.304191828414,"ACDG_P016",50
"465",2364.34395620044,"ACDG_P016",100
"466",-1648.56511457145,"ACDG_P016",25
"467",3734.7720982054,"ACDG_P016",50
"468",-585.438080526306,"ACDG_P016",100
"469",179.960785138595,"ACDG_P016",25
"470",446.220201659627,"ACDG_P016",50
"471",-844.18251926644,"ACDG_P016",100
"472",2732.83245050939,"ACDG_P016",25
"473",3920.37609052283,"ACDG_P016",50
"474",-384.771202246193,"ACDG_P016",100
"475",-1359.04736067294,"ACDG_P016",25
"476",4281.19393811794,"ACDG_P016",50
"477",2043.76866659048,"ACDG_P016",100
"478",126.902839846152,"ACDG_P016",25
"479",4739.02469562215,"ACDG_P016",50
"480",-1563.84790628389,"ACDG_P016",100
"481",-308.390166673082,"ACDG_P016",25
"482",-244.365088995779,"ACDG_P016",50
"483",5063.89252403119,"ACDG_P016",100
"484",-741.267558321415,"ACDG_P016",25
"485",378.8947600674,"ACDG_P016",50
"486",1761.12130418135,"ACDG_P016",100
"487",76.6879911421856,"ACDG_P016",25
"488",976.771591201454,"ACDG_P016",50
"489",-396.40902654067,"ACDG_P016",100
"490",-1342.02059100414,"ACDG_P016",25
"491",-880.41891226056,"ACDG_P016",50
"492",-1044.51993138669,"ACDG_P016",100
"493",-1650.03720929215,"ACDG_P016",25
"494",2756.02382428094,"ACDG_P016",50
"495",905.141190409777,"ACDG_P016",100
"496",-923.545754652267,"ACDG_P016",25
"497",514.316478942521,"ACDG_P016",50
"498",422.63146216888,"ACDG_P016",100
"499",219.891294212022,"ACDG_P016",25
"500",-842.56038085738,"ACDG_P016",50
"501",-1064.70650638224,"ACDG_P016",100
"502",293.512689763913,"ACDG_P016",25
"503",717.610565321258,"ACDG_P016",50
"504",1628.28586063077,"ACDG_P016",100
"505",-271.061431928625,"ACDG_P016",25
"506",841.355186270899,"ACDG_P016",50
"507",-516.693409649917,"ACDG_P016",100
"508",483.983996438707,"ACDG_P016",25
"509",-2786.04394545662,"ACDG_P016",50
"510",1686.82950541363,"ACDG_P016",100
"511",2745.56910411821,"ACDG_P016",25
"512",165.95009992519,"ACDG_P016",50
"513",133.759826337948,"ACDG_P016",100
"514",248.233116507879,"ACDG_P016",25
"515",3281.32140200824,"ACDG_P016",50
"516",337.477902418672,"ACDG_P016",100
"517",777.207001551462,"ACDG_P016",25
"518",439.11459955707,"ACDG_P016",50
"519",5519.32670721947,"ACDG_P016",100
"520",453.65288650908,"ACDG_P016",25
"521",-570.265565191512,"ACDG_P016",50
"522",3575.81163052379,"ACDG_P016",100
"523",2378.41013710786,"ACDG_P016",25
"524",-1605.67798654744,"ACDG_P016",50
"525",1058.46392290399,"ACDG_P016",100
"526",336.096911874105,"ACDG_P016",25
"527",3440.14207037157,"ACDG_P016",50
"528",2188.3972592011,"ACDG_P016",100
"529",1139.20583706434,"ACDG_P016",25
"530",-426.162247256609,"ACDG_P016",50
"531",884.398293424922,"ACDG_P016",100
"532",280.848128881742,"ACDG_P016",25
"533",-1975.80013835145,"ACDG_P016",50
"534",13.3541188829404,"ACDG_P016",100
"535",-116.220218416856,"ACDG_P016",25
"536",4523.78794014963,"ACDG_P016",50
"537",542.515546974435,"ACDG_P016",100
"538",1033.42025119704,"ACDG_P016",25
"539",697.084258911607,"ACDG_P016",50
"540",1243.73805929272,"ACDG_P016",100
"541",-612.355090901925,"ACDG_P016",25
"542",339.420034998737,"ACDG_P016",50
"543",-657.643926964607,"ACDG_P016",100
"544",336.913302153029,"ACDG_P016",25
"545",2891.34887558542,"ACDG_P016",50
"546",3447.08289310086,"ACDG_P016",100
"547",75.4357891035033,"ACDG_P016",25
"548",-281.959945700481,"ACDG_P016",50
"549",5671.41901214339,"ACDG_P016",100
"550",108.556072789856,"ACDG_P016",25
"551",-1395.48504614597,"ACDG_P016",50
"552",2878.91820726261,"ACDG_P016",100
"553",35.0526631645625,"ACDG_P016",25
"554",-962.311029269709,"ACDG_P016",50
"555",2561.70568330932,"ACDG_P016",100
"556",544.103140860243,"ACDG_P016",25
"557",-703.301981049648,"ACDG_P016",50
"558",5507.98112396323,"ACDG_P016",100
"559",-262.587393639202,"ACDG_P016",25
"560",1506.54298990383,"ACDG_P016",50
"561",2075.67035556797,"ACDG_P016",100
"562",941.684140345023,"ACDG_P016",25
"563",-1143.3462925496,"ACDG_P016",50
"564",6478.13958854755,"ACDG_P016",100
"565",927.811112417548,"ACDG_P016",25
"566",-278.930068125686,"ACDG_P016",50
"567",-356.259771381738,"ACDG_P016",100
"568",-874.70450762214,"ACDG_P016",25
"569",21.695342209423,"ACDG_P016",50
"570",1710.00532334897,"ACDG_P016",100
"571",-67.8899244926579,"ACDG_P016",25
"572",-1567.18720365482,"ACDG_P016",50
"573",10959.2034567266,"ACDG_P016",100
"574",-903.666706663324,"ACDG_P016",25
"575",157.198322930024,"ACDG_P016",50
"576",1477.81615032812,"ACDG_P016",100
"577",-411.565028948884,"ACDG_P016",25
"578",1267.21498874712,"ACDG_P016",50
"579",-1634.81810410201,"ACDG_P016",100
"580",-671.011174144602,"ACDG_P016",25
"581",5265.83095650692,"ACDG_P016",50
"582",4857.26228172964,"ACDG_P016",100
"583",683.071138817759,"ACDG_P016",25
"584",187.246957614785,"ACDG_P016",50
"585",-2201.83616424969,"ACDG_P016",100
"586",299.270948788762,"ACDG_P016",25
"587",607.216137576703,"ACDG_P016",50
"588",739.597761553072,"ACDG_P016",100
"589",-308.373032348027,"ACDG_P016",25
"590",-2094.07027695639,"ACDG_P016",50
"591",5199.73142265549,"ACDG_P016",100
"592",-2224.23037915555,"ACDG_P016",25
"593",-615.899643595098,"ACDG_P016",50
"594",3641.33946195929,"ACDG_P016",100
"595",52.4076750211243,"ACDG_P016",25
"596",-2113.09393196015,"ACDG_P016",50
"597",2456.85974016952,"ACDG_P016",100
"598",944.575333888031,"ACDG_P016",25
"599",984.421699186234,"ACDG_P016",50
"600",7220.15020096622,"ACDG_P016",100
"601",-598.947444454359,"ACDG_P041",25
"602",7374.82427113783,"ACDG_P041",50
"603",3888.03883390327,"ACDG_P041",100
"604",1564.83708007605,"ACDG_P041",25
"605",-295.599446240696,"ACDG_P041",50
"606",-817.446212739393,"ACDG_P041",100
"607",823.67529745918,"ACDG_P041",25
"608",5026.43080082053,"ACDG_P041",50
"609",21564.3427624566,"ACDG_P041",100
"610",4132.79074974841,"ACDG_P041",25
"611",1811.24374976027,"ACDG_P041",50
"612",10357.3777638515,"ACDG_P041",100
"613",-155.988806214184,"ACDG_P041",25
"614",10295.7363307751,"ACDG_P041",50
"615",11374.8617143328,"ACDG_P041",100
"616",-249.028885794571,"ACDG_P041",25
"617",12062.8550863611,"ACDG_P041",50
"618",-90.4950509248301,"ACDG_P041",100
"619",-412.838575861068,"ACDG_P041",25
"620",4668.30263939459,"ACDG_P041",50
"621",28940.3819790126,"ACDG_P041",100
"622",997.371704536781,"ACDG_P041",25
"623",344.026799282467,"ACDG_P041",50
