"","AGB_Change","Plot","PercentRemoved"
"127",-9374.75602027029,"ACDG_P015",25
"128",-16840.3285555919,"ACDG_P015",50
"129",-22530.9094822522,"ACDG_P015",100
"130",-8975.38296772973,"ACDG_P015",25
"131",-11444.7967051583,"ACDG_P015",50
"132",-29078.1660715004,"ACDG_P015",100
"133",-9340.07534945474,"ACDG_P015",25
"134",-9490.18856015804,"ACDG_P015",50
"135",-33692.5588949828,"ACDG_P015",100
"136",-904.99807235843,"ACDG_P015",25
"137",-15606.5865414876,"ACDG_P015",50
"138",-29359.2955022829,"ACDG_P015",100
"139",-286.78500521055,"ACDG_P015",25
"140",-22639.2098654708,"ACDG_P015",50
"141",-24806.319162219,"ACDG_P015",100
"142",-14541.1608544817,"ACDG_P015",25
"143",-8533.70410213646,"ACDG_P015",50
"144",-35688.0462305258,"ACDG_P015",100
"145",-3041.31824121455,"ACDG_P015",25
"146",-18596.6063401105,"ACDG_P015",50
"147",-31394.8380134194,"ACDG_P015",100
"148",-4503.85030675883,"ACDG_P015",25
"149",-23027.5410311564,"ACDG_P015",50
"150",-34039.5256537301,"ACDG_P015",100
"151",1210.5898936934,"ACDG_P015",25
"152",-16749.8169193367,"ACDG_P015",50
"153",-32765.5869313519,"ACDG_P015",100
"154",-3282.33835181792,"ACDG_P015",25
"155",-3111.15317726805,"ACDG_P015",50
"156",-22151.9888088702,"ACDG_P015",100
"157",-19786.1411943646,"ACDG_P015",25
"158",-20272.6882892103,"ACDG_P015",50
"159",-34947.3649879536,"ACDG_P015",100
"160",-10407.871893575,"ACDG_P015",25
"161",-7227.32699900502,"ACDG_P015",50
"162",-32178.1937022865,"ACDG_P015",100
"163",-12087.012757331,"ACDG_P015",25
"164",-12246.3295913577,"ACDG_P015",50
"165",-32944.4692289188,"ACDG_P015",100
"166",-1461.25480635758,"ACDG_P015",25
"167",-7163.16028859233,"ACDG_P015",50
"168",-33026.2638450369,"ACDG_P015",100
"169",-12047.4672355169,"ACDG_P015",25
"170",-25212.5811194497,"ACDG_P015",50
"171",-32649.6431158417,"ACDG_P015",100
"172",-3386.53200231722,"ACDG_P015",25
"173",-10640.6682667548,"ACDG_P015",50
"174",-34130.3550240907,"ACDG_P015",100
"175",-13213.150814634,"ACDG_P015",25
"176",-6447.21931475928,"ACDG_P015",50
"177",-28721.9477641452,"ACDG_P015",100
"178",-14273.5447048422,"ACDG_P015",25
"179",-1827.46831649731,"ACDG_P015",50
"180",-35736.4668216528,"ACDG_P015",100
"181",-3634.39628274582,"ACDG_P015",25
"182",-6942.21105676761,"ACDG_P015",50
"183",-31955.1305164245,"ACDG_P015",100
"184",-16299.4941974857,"ACDG_P015",25
"185",-21360.2067832592,"ACDG_P015",50
"186",-28942.838931815,"ACDG_P015",100
"187",-1093.07186415381,"ACDG_P015",25
"188",-8196.20209958477,"ACDG_P015",50
"189",-33973.5718277105,"ACDG_P015",100
"190",-9917.83016871594,"ACDG_P015",25
"191",-5572.0219799444,"ACDG_P015",50
"192",-30491.9929872605,"ACDG_P015",100
"193",-4261.3946227573,"ACDG_P015",25
"194",-13553.5408802653,"ACDG_P015",50
"195",-31510.9168473325,"ACDG_P015",100
"196",-3600.59916235507,"ACDG_P015",25
"197",-14861.4419014478,"ACDG_P015",50
"198",-26611.3638280845,"ACDG_P015",100
"199",-4671.05853751182,"ACDG_P015",25
"200",-14313.0251345428,"ACDG_P015",50
"201",-34415.9495332709,"ACDG_P015",100
"202",-12644.2603997321,"ACDG_P015",25
"203",-13796.9711340374,"ACDG_P015",50
"204",-33641.3127392473,"ACDG_P015",100
"205",-16180.9103568908,"ACDG_P015",25
"206",-24660.3504007598,"ACDG_P015",50
"207",-28885.8764963277,"ACDG_P015",100
"208",-5683.71605478541,"ACDG_P015",25
"209",-13907.0694882549,"ACDG_P015",50
"210",-30836.3721054277,"ACDG_P015",100
"211",234.007429172023,"ACDG_P015",25
"212",-13252.7315277619,"ACDG_P015",50
"213",-30580.3694199771,"ACDG_P015",100
"214",-659.82157293518,"ACDG_P015",25
"215",-16474.8582741171,"ACDG_P015",50
"216",-28447.7063404339,"ACDG_P015",100
"217",-8853.00208237636,"ACDG_P015",25
"218",-10631.5814486,"ACDG_P015",50
"219",-27906.7322924499,"ACDG_P015",100
"220",-1576.94739614811,"ACDG_P015",25
"221",-24881.2217757221,"ACDG_P015",50
"222",-35443.3645816658,"ACDG_P015",100
"223",-9162.44245691266,"ACDG_P015",25
"224",-15234.8193540953,"ACDG_P015",50
"225",-26769.2559998324,"ACDG_P015",100
"226",-2542.44176669198,"ACDG_P015",25
"227",-5652.63316240776,"ACDG_P015",50
"228",-33630.0059904935,"ACDG_P015",100
"229",-4880.5141054065,"ACDG_P015",25
"230",-14004.0485190643,"ACDG_P015",50
"231",-31599.0658967806,"ACDG_P015",100
"232",3481.07063737989,"ACDG_P015",25
"233",-13844.0732232822,"ACDG_P015",50
"234",-30446.1509233865,"ACDG_P015",100
"235",-835.934596056904,"ACDG_P015",25
"236",-16188.5130214325,"ACDG_P015",50
"237",-32013.7041729631,"ACDG_P015",100
"238",-4088.60496765218,"ACDG_P015",25
"239",-15885.8718883399,"ACDG_P015",50
"240",-32268.4385941042,"ACDG_P015",100
"241",-9177.30647456986,"ACDG_P015",25
"242",-24589.0711976759,"ACDG_P015",50
"243",-27454.8699566984,"ACDG_P015",100
"244",-8756.17163545507,"ACDG_P015",25
"245",-6302.10545427309,"ACDG_P015",50
"246",-30343.5173170018,"ACDG_P015",100
"247",-6698.53550865478,"ACDG_P015",25
"248",-11274.6556612984,"ACDG_P015",50
"249",-32034.9307480899,"ACDG_P015",100
"250",-1356.91887760523,"ACDG_P015",25
"251",-7517.62797649798,"ACDG_P015",50
"252",-36525.7935502254,"ACDG_P015",100
"253",-12961.2115047795,"ACDG_P015",25
"254",-11788.6645198336,"ACDG_P015",50
"255",-36347.7933748283,"ACDG_P015",100
"256",-4326.02880274216,"ACDG_P015",25
"257",-18591.6692295394,"ACDG_P015",50
"258",-34457.2562299782,"ACDG_P015",100
"259",-14630.2094927994,"ACDG_P015",25
"260",-3909.3599175727,"ACDG_P015",50
"261",-29213.1086790985,"ACDG_P015",100
"262",-1274.00378011615,"ACDG_P015",25
"263",-5526.57969265219,"ACDG_P015",50
"264",-34323.8274699142,"ACDG_P015",100
"265",646.06775695816,"ACDG_P015",25
"266",-20327.1200620564,"ACDG_P015",50
"267",-33417.8197818123,"ACDG_P015",100
"268",-2306.0415753792,"ACDG_P015",25
"269",-21753.0664661361,"ACDG_P015",50
"270",-27092.8932340773,"ACDG_P015",100
"271",-1597.94478159325,"ACDG_P015",25
"272",-22386.6981202685,"ACDG_P015",50
"273",-27047.0679892528,"ACDG_P015",100
"274",-5749.62232149224,"ACDG_P015",25
"275",-19788.3780834339,"ACDG_P015",50
"276",-32508.2733731311,"ACDG_P015",100
"277",-2447.47225809639,"ACDG_P015",25
"278",-14380.5107693763,"ACDG_P015",50
"279",-31848.7253676205,"ACDG_P015",100
"280",-4316.43120033969,"ACDG_P015",25
"281",-11281.9106192019,"ACDG_P015",50
"282",-32568.9350712224,"ACDG_P015",100
"283",-2221.49954314349,"ACDG_P015",25
"284",-14700.1263067096,"ACDG_P015",50
"285",-35619.4369484026,"ACDG_P015",100
"286",-13187.9632416834,"ACDG_P015",25
"287",-19122.9222162168,"ACDG_P015",50
"288",-35839.8122495479,"ACDG_P015",100
"289",-2207.5377753322,"ACDG_P015",25
"290",-18048.1597902466,"ACDG_P015",50
"291",-30010.010915834,"ACDG_P015",100
"292",-9334.89389404369,"ACDG_P015",25
"293",2487.27656894788,"ACDG_P015",50
"294",-35118.3620201741,"ACDG_P015",100
"295",-6527.301327633,"ACDG_P015",25
"296",-3005.32846164957,"ACDG_P015",50
"297",-34759.30850306,"ACDG_P015",100
"298",-4387.87186623525,"ACDG_P015",25
"299",-2828.27241555075,"ACDG_P015",50
"300",-28347.5417005032,"ACDG_P015",100
"301",-563.161676900665,"ACDG_P016",25
"302",-380.210516362364,"ACDG_P016",50
"303",3001.64181439503,"ACDG_P016",100
"304",693.700775516831,"ACDG_P016",25
"305",-510.277678385231,"ACDG_P016",50
"306",3836.53654985467,"ACDG_P016",100
"307",-635.405824740097,"ACDG_P016",25
"308",2875.91353906383,"ACDG_P016",50
"309",4957.54286749696,"ACDG_P016",100
"310",1032.14455501756,"ACDG_P016",25
"311",1488.63425541672,"ACDG_P016",50
"312",5264.99643150589,"ACDG_P016",100
"313",427.553377717239,"ACDG_P016",25
"314",3602.90153353667,"ACDG_P016",50
"315",2984.29046087625,"ACDG_P016",100
"316",658.39595958023,"ACDG_P016",25
"317",681.283744502667,"ACDG_P016",50
"318",6138.59857277441,"ACDG_P016",100
"319",11.3633918726409,"ACDG_P016",25
"320",5969.62295173432,"ACDG_P016",50
"321",1439.48972867685,"ACDG_P016",100
"322",90.1703411367198,"ACDG_P016",25
"323",448.882738372282,"ACDG_P016",50
"324",1337.22843316416,"ACDG_P016",100
"325",783.36047513847,"ACDG_P016",25
"326",1352.53894908537,"ACDG_P016",50
"327",2120.16245036491,"ACDG_P016",100
"328",178.229236242565,"ACDG_P016",25
"329",-751.1733386493,"ACDG_P016",50
"330",5194.67116780512,"ACDG_P016",100
"331",-731.966990373301,"ACDG_P016",25
"332",-538.02064901925,"ACDG_P016",50
"333",1223.69607291996,"ACDG_P016",100
"334",3242.50447939278,"ACDG_P016",25
"335",1169.0577029475,"ACDG_P016",50
"336",2214.06780718721,"ACDG_P016",100
"337",730.058951253508,"ACDG_P016",25
"338",28.1218561855203,"ACDG_P016",50
"339",4070.03715948298,"ACDG_P016",100
"340",126.455003340147,"ACDG_P016",25
"341",2831.41149008286,"ACDG_P016",50
"342",5729.5333986253,"ACDG_P016",100
"343",5908.67211086655,"ACDG_P016",25
"344",170.369898694451,"ACDG_P016",50
"345",2429.03903888696,"ACDG_P016",100
"346",85.0275899803673,"ACDG_P016",25
"347",8176.30267459288,"ACDG_P016",50
"348",8749.2299567138,"ACDG_P016",100
"349",663.721740753594,"ACDG_P016",25
"350",1859.55626546108,"ACDG_P016",50
"351",7336.28208866724,"ACDG_P016",100
"352",-315.032212923456,"ACDG_P016",25
"353",552.633016559615,"ACDG_P016",50
"354",5814.88860819448,"ACDG_P016",100
"355",1297.75738759962,"ACDG_P016",25
"356",1788.3577550936,"ACDG_P016",50
"357",2375.71799683792,"ACDG_P016",100
"358",551.417503980221,"ACDG_P016",25
"359",2620.55533395827,"ACDG_P016",50
"360",1942.16201184358,"ACDG_P016",100
"361",465.283668795339,"ACDG_P016",25
"362",1807.92878207404,"ACDG_P016",50
"363",1754.57384662039,"ACDG_P016",100
"364",154.041680930939,"ACDG_P016",25
"365",1796.86004582071,"ACDG_P016",50
"366",2624.00036236289,"ACDG_P016",100
"367",-160.784426636208,"ACDG_P016",25
"368",-624.181320052914,"ACDG_P016",50
"369",1936.96950601411,"ACDG_P016",100
"370",-119.039616284776,"ACDG_P016",25
"371",-67.6843454421905,"ACDG_P016",50
"372",908.242478712462,"ACDG_P016",100
"373",-654.338051391795,"ACDG_P016",25
"374",132.272334475594,"ACDG_P016",50
"375",6289.80931235515,"ACDG_P016",100
"376",513.857476847916,"ACDG_P016",25
"377",461.303559042077,"ACDG_P016",50
"378",2753.95560391777,"ACDG_P016",100
"379",565.141911782674,"ACDG_P016",25
"380",2094.66822179611,"ACDG_P016",50
"381",1837.43974948992,"ACDG_P016",100
"382",1227.69227543205,"ACDG_P016",25
"383",1189.33604861461,"ACDG_P016",50
"384",2510.20606315869,"ACDG_P016",100
"385",1317.37835333485,"ACDG_P016",25
"386",1107.96666746985,"ACDG_P016",50
"387",2399.64840106401,"ACDG_P016",100
"388",-867.106662412174,"ACDG_P016",25
"389",1197.05831013905,"ACDG_P016",50
"390",4834.57145176732,"ACDG_P016",100
"391",63.3341963803396,"ACDG_P016",25
"392",-257.516015228844,"ACDG_P016",50
"393",5354.26579445924,"ACDG_P016",100
"394",3368.57365359023,"ACDG_P016",25
"395",169.426950381487,"ACDG_P016",50
"396",158.599832288717,"ACDG_P016",100
"397",132.653884464555,"ACDG_P016",25
"398",-115.570607918286,"ACDG_P016",50
"399",5553.01017959151,"ACDG_P016",100
"400",-203.989319711225,"ACDG_P016",25
"401",3780.70061680808,"ACDG_P016",50
"402",4630.37848815788,"ACDG_P016",100
"403",3115.66053221186,"ACDG_P016",25
"404",-352.277099388128,"ACDG_P016",50
"405",125.459530114487,"ACDG_P016",100
"406",154.285863364465,"ACDG_P016",25
"407",1400.11971853487,"ACDG_P016",50
"408",5840.91287087742,"ACDG_P016",100
"409",150.355138596438,"ACDG_P016",25
"410",2350.88518868419,"ACDG_P016",50
"411",2666.34331000707,"ACDG_P016",100
"412",495.553744544944,"ACDG_P016",25
"413",38.6399641808239,"ACDG_P016",50
"414",4684.40755183515,"ACDG_P016",100
"415",255.112552955339,"ACDG_P016",25
"416",2697.21260060972,"ACDG_P016",50
"417",1419.91348279259,"ACDG_P016",100
"418",426.24525915517,"ACDG_P016",25
"419",857.081348163978,"ACDG_P016",50
"420",4010.31201507,"ACDG_P016",100
"421",500.242614812509,"ACDG_P016",25
"422",3907.95369121217,"ACDG_P016",50
"423",1649.94104140758,"ACDG_P016",100
"424",199.156343747251,"ACDG_P016",25
"425",1292.12168666587,"ACDG_P016",50
"426",1528.18585874501,"ACDG_P016",100
"427",1997.78580457831,"ACDG_P016",25
"428",2171.26514076753,"ACDG_P016",50
"429",5742.57965374112,"ACDG_P016",100
"430",598.166214677796,"ACDG_P016",25
"431",118.415449646185,"ACDG_P016",50
"432",378.519184635748,"ACDG_P016",100
"433",3983.58361607444,"ACDG_P016",25
"434",1422.94397587096,"ACDG_P016",50
"435",419.791950371146,"ACDG_P016",100
"436",846.90319105066,"ACDG_P016",25
"437",797.223063513346,"ACDG_P016",50
"438",-704.519894465222,"ACDG_P016",100
"439",236.761963313504,"ACDG_P016",25
"440",505.067082046618,"ACDG_P016",50
"441",7005.34086941375,"ACDG_P016",100
"442",1017.87542524032,"ACDG_P016",25
"443",381.005494199693,"ACDG_P016",50
"444",1422.66341037763,"ACDG_P016",100
"445",-60.1895229670045,"ACDG_P016",25
"446",931.008101339743,"ACDG_P016",50
"447",6181.25408763601,"ACDG_P016",100
"448",687.786416367861,"ACDG_P016",25
"449",643.962960157311,"ACDG_P016",50
"450",108.374128872732,"ACDG_P016",100
"451",99.3353313870903,"ACDG_P016",25
"452",791.666947086836,"ACDG_P016",50
"453",200.923111929413,"ACDG_P016",100
"454",774.592923305812,"ACDG_P016",25
"455",156.067192410963,"ACDG_P016",50
"456",4401.17950419194,"ACDG_P016",100
"457",3921.97567431489,"ACDG_P016",25
"458",649.338510386413,"ACDG_P016",50
"459",-209.0596780614,"ACDG_P016",100
"460",-498.577577588003,"ACDG_P016",25
"461",-660.339375775337,"ACDG_P016",50
"462",5427.21187333963,"ACDG_P016",100
"463",3572.51790080123,"ACDG_P016",25
"464",3368.20660550927,"ACDG_P016",50
"465",425.320766120713,"ACDG_P016",100
"466",-45.4321376539592,"ACDG_P016",25
"467",767.255714118393,"ACDG_P016",50
"468",1579.37105729737,"ACDG_P016",100
"469",72.4389268171217,"ACDG_P016",25
"470",3466.38454158834,"ACDG_P016",50
"471",3211.61946536347,"ACDG_P016",100
"472",5995.63142605318,"ACDG_P016",25
"473",55.1608626392845,"ACDG_P016",50
"474",1123.47778200897,"ACDG_P016",100
"475",-929.726300471113,"ACDG_P016",25
"476",-153.240148873767,"ACDG_P016",50
"477",2669.28800643116,"ACDG_P016",100
"478",151.369126901904,"ACDG_P016",25
"479",3664.20321977098,"ACDG_P016",50
"480",3948.69938291385,"ACDG_P016",100
"481",175.983980041754,"ACDG_P016",25
"482",1666.85146419416,"ACDG_P016",50
"483",6445.47898451993,"ACDG_P016",100
"484",961.795896746393,"ACDG_P016",25
"485",8280.61840817422,"ACDG_P016",50
"486",5964.1831643976,"ACDG_P016",100
"487",103.713246484695,"ACDG_P016",25
"488",-319.677544895676,"ACDG_P016",50
"489",1180.53367138599,"ACDG_P016",100
"490",-49.1550602791831,"ACDG_P016",25
"491",-57.2724945622613,"ACDG_P016",50
"492",9835.66445278403,"ACDG_P016",100
"493",1245.76721840442,"ACDG_P016",25
"494",1507.72690758866,"ACDG_P016",50
"495",9007.40804237479,"ACDG_P016",100
"496",837.840777889593,"ACDG_P016",25
"497",604.719476064114,"ACDG_P016",50
"498",-194.144158069015,"ACDG_P016",100
"499",1039.00655791294,"ACDG_P016",25
"500",452.928768359998,"ACDG_P016",50
"501",1205.00656168113,"ACDG_P016",100
"502",216.674824394227,"ACDG_P016",25
"503",-197.442746199056,"ACDG_P016",50
"504",4020.30258851446,"ACDG_P016",100
"505",-1009.41940530314,"ACDG_P016",25
"506",4855.30737173904,"ACDG_P016",50
"507",4886.42236121025,"ACDG_P016",100
"508",2338.9264780251,"ACDG_P016",25
"509",3189.43386806842,"ACDG_P016",50
"510",4403.06255788205,"ACDG_P016",100
"511",3809.00086115897,"ACDG_P016",25
"512",1400.51998895517,"ACDG_P016",50
"513",1982.1724014238,"ACDG_P016",100
"514",1250.43779768015,"ACDG_P016",25
"515",-753.072410339257,"ACDG_P016",50
"516",782.930409013556,"ACDG_P016",100
"517",-186.386754340609,"ACDG_P016",25
"518",4646.73047159822,"ACDG_P016",50
"519",3397.26626148209,"ACDG_P016",100
"520",203.71116542464,"ACDG_P016",25
"521",126.457714603195,"ACDG_P016",50
"522",3541.5883856788,"ACDG_P016",100
"523",422.008245576231,"ACDG_P016",25
"524",1057.9891449658,"ACDG_P016",50
"525",12236.7092980326,"ACDG_P016",100
"526",-893.847029723634,"ACDG_P016",25
"527",4288.23844712204,"ACDG_P016",50
"528",1058.55425860308,"ACDG_P016",100
"529",1015.27931439359,"ACDG_P016",25
"530",-679.585830174794,"ACDG_P016",50
"531",4233.26617161013,"ACDG_P016",100
"532",-847.315519572294,"ACDG_P016",25
"533",-677.178373922419,"ACDG_P016",50
"534",8497.90535121679,"ACDG_P016",100
"535",440.070168837934,"ACDG_P016",25
"536",1938.8451518146,"ACDG_P016",50
"537",6550.36400482137,"ACDG_P016",100
"538",82.254386522487,"ACDG_P016",25
"539",1.42758139289799,"ACDG_P016",50
"540",4130.80908547158,"ACDG_P016",100
"541",3812.68786374241,"ACDG_P016",25
"542",3523.39992363707,"ACDG_P016",50
"543",2136.10674918856,"ACDG_P016",100
"544",125.961479990452,"ACDG_P016",25
"545",1423.18232652757,"ACDG_P016",50
"546",825.715456444508,"ACDG_P016",100
"547",425.267527571239,"ACDG_P016",25
"548",650.489762288169,"ACDG_P016",50
"549",3006.2129429878,"ACDG_P016",100
"550",-663.077092510794,"ACDG_P016",25
"551",462.445477509144,"ACDG_P016",50
"552",4260.30908602118,"ACDG_P016",100
"553",-29.4398992014758,"ACDG_P016",25
"554",3318.14131426899,"ACDG_P016",50
"555",318.155976335984,"ACDG_P016",100
"556",406.809050176438,"ACDG_P016",25
"557",3191.90253277242,"ACDG_P016",50
"558",513.284504433046,"ACDG_P016",100
"559",3413.67085768786,"ACDG_P016",25
"560",5709.13018947953,"ACDG_P016",50
"561",417.60707824296,"ACDG_P016",100
"562",2242.4849493881,"ACDG_P016",25
"563",2536.34056381404,"ACDG_P016",50
"564",9173.43872872237,"ACDG_P016",100
"565",679.639578724251,"ACDG_P016",25
"566",2212.63945416868,"ACDG_P016",50
"567",1337.88663445791,"ACDG_P016",100
"568",495.590302907862,"ACDG_P016",25
"569",651.601741571823,"ACDG_P016",50
"570",2170.33583321329,"ACDG_P016",100
"571",2747.04650854782,"ACDG_P016",25
"572",-206.789679105161,"ACDG_P016",50
"573",3971.26646747513,"ACDG_P016",100
"574",-422.016126219154,"ACDG_P016",25
"575",1577.32870160183,"ACDG_P016",50
"576",1433.28945557176,"ACDG_P016",100
"577",-113.102260746091,"ACDG_P016",25
"578",2241.55354884607,"ACDG_P016",50
"579",4953.27826593589,"ACDG_P016",100
"580",409.53550254021,"ACDG_P016",25
"581",326.00837051656,"ACDG_P016",50
"582",4183.86049082511,"ACDG_P016",100
"583",407.932652024843,"ACDG_P016",25
"584",545.623231032048,"ACDG_P016",50
"585",3964.17615151632,"ACDG_P016",100
"586",3885.55670428817,"ACDG_P016",25
"587",3919.68632124644,"ACDG_P016",50
"588",3466.2688272685,"ACDG_P016",100
"589",-69.0788940148486,"ACDG_P016",25
"590",3637.01259687156,"ACDG_P016",50
"591",5871.81093921352,"ACDG_P016",100
"592",359.980672844831,"ACDG_P016",25
"593",672.20711802211,"ACDG_P016",50
"594",180.636849221337,"ACDG_P016",100
"595",245.138724778604,"ACDG_P016",25
"596",4719.82136763298,"ACDG_P016",50
"597",273.282577137725,"ACDG_P016",100
"598",-204.937094775436,"ACDG_P016",25
"599",4.9501023190096,"ACDG_P016",50
"600",3466.30969652755,"ACDG_P016",100
"601",-270.462430575571,"ACDG_P041",25
"602",334.034263602691,"ACDG_P041",50
"603",12988.6455842024,"ACDG_P041",100
"604",573.541475929203,"ACDG_P041",25
"605",752.817327104392,"ACDG_P041",50
"606",7379.52631511755,"ACDG_P041",100
"607",2775.92053082073,"ACDG_P041",25
"608",2209.75149277557,"ACDG_P041",50
"609",-58.6972408989677,"ACDG_P041",100
"610",170.611821788014,"ACDG_P041",25
"611",1414.25452491984,"ACDG_P041",50
"612",9331.26969574858,"ACDG_P041",100
"613",220.986502217012,"ACDG_P041",25
"614",1479.23986096674,"ACDG_P041",50
"615",26644.8137017737,"ACDG_P041",100
"616",-303.476071353187,"ACDG_P041",25
"617",2736.37580070941,"ACDG_P041",50
"618",11320.3504848029,"ACDG_P041",100
"619",-314.05443025945,"ACDG_P041",25
"620",-604.833389213774,"ACDG_P041",50
"621",7014.09340749553,"ACDG_P041",100
"622",-529.663113237766,"ACDG_P041",25
"623",2339.60933943454,"ACDG_P041",50
"624",565.773402583844,"ACDG_P041",100
"625",926.055438319454,"ACDG_P041",25
