"","AGB_Change","Plot","PercentRemoved"
"93",-17780.7094919241,"ACDG_P015",100
"94",110.367895606119,"ACDG_P015",25
"95",-14628.8194834124,"ACDG_P015",50
"96",-17219.5910462446,"ACDG_P015",100
"97",-101.371198351786,"ACDG_P015",25
"98",-9519.11779591721,"ACDG_P015",50
"99",-17570.702154871,"ACDG_P015",100
"100",-1054.10725466293,"ACDG_P015",25
"101",-13664.4522153242,"ACDG_P015",50
"102",-20931.4907561689,"ACDG_P015",100
"103",369.946347400488,"ACDG_P015",25
"104",-6106.14196665899,"ACDG_P015",50
"105",-15594.1912538044,"ACDG_P015",100
"106",-4713.81914170532,"ACDG_P015",25
"107",-13050.7431154721,"ACDG_P015",50
"108",-18384.4101022067,"ACDG_P015",100
"109",-737.507492892357,"ACDG_P015",25
"110",-9790.5526430413,"ACDG_P015",50
"111",-16063.8448477015,"ACDG_P015",100
"112",-4492.20292511681,"ACDG_P015",25
"113",-5393.77914082943,"ACDG_P015",50
"114",-20171.2333261173,"ACDG_P015",100
"115",-1391.34650335994,"ACDG_P015",25
"116",-13858.6068799105,"ACDG_P015",50
"117",-9605.37689808386,"ACDG_P015",100
"118",-6573.69918802334,"ACDG_P015",25
"119",-6444.57790945456,"ACDG_P015",50
"120",-10890.1335818963,"ACDG_P015",100
"121",176.032064692467,"ACDG_P015",25
"122",-4232.22619776099,"ACDG_P015",50
"123",-18847.3964609617,"ACDG_P015",100
"124",-6236.11417908772,"ACDG_P015",25
"125",2430.00084877753,"ACDG_P015",50
"126",-17579.6022648155,"ACDG_P015",100
"127",-5943.27482866275,"ACDG_P015",25
"128",5628.34108692358,"ACDG_P015",50
"129",-11466.6578772587,"ACDG_P015",100
"130",568.602707971731,"ACDG_P015",25
"131",-18248.0597273864,"ACDG_P015",50
"132",-13843.0129810583,"ACDG_P015",100
"133",-5283.92935911953,"ACDG_P015",25
"134",-6970.1824641602,"ACDG_P015",50
"135",-19858.4407384518,"ACDG_P015",100
"136",-1876.56345165105,"ACDG_P015",25
"137",-3784.38781965076,"ACDG_P015",50
"138",-18007.8038386505,"ACDG_P015",100
"139",-9148.70114914066,"ACDG_P015",25
"140",-16184.5718825334,"ACDG_P015",50
"141",-12141.5956767577,"ACDG_P015",100
"142",-8118.42202766432,"ACDG_P015",25
"143",-6091.95432003247,"ACDG_P015",50
"144",-17717.191651392,"ACDG_P015",100
"145",-773.77076759396,"ACDG_P015",25
"146",8005.97434620591,"ACDG_P015",50
"147",-13620.0385933304,"ACDG_P015",100
"148",-10501.700581752,"ACDG_P015",25
"149",-7649.74621133896,"ACDG_P015",50
"150",-17405.4210587555,"ACDG_P015",100
"151",-4354.11725898209,"ACDG_P015",25
"152",-4364.73434154288,"ACDG_P015",50
"153",-13718.6139483658,"ACDG_P015",100
"154",-7414.44267403794,"ACDG_P015",25
"155",-10980.7692185779,"ACDG_P015",50
"156",-15432.6894717499,"ACDG_P015",100
"157",-1541.31408088608,"ACDG_P015",25
"158",-8258.4877385197,"ACDG_P015",50
"159",-16616.4980970252,"ACDG_P015",100
"160",-1527.76419596278,"ACDG_P015",25
"161",-19319.267355875,"ACDG_P015",50
"162",-17492.4681589613,"ACDG_P015",100
"163",2633.28869213717,"ACDG_P015",25
"164",-6243.80678921071,"ACDG_P015",50
"165",-19384.6453912112,"ACDG_P015",100
"166",-2611.59845748512,"ACDG_P015",25
"167",-8691.48868661094,"ACDG_P015",50
"168",-18579.0890578323,"ACDG_P015",100
"169",-3786.48412961009,"ACDG_P015",25
"170",-15923.6104339437,"ACDG_P015",50
"171",-18170.8421541814,"ACDG_P015",100
"172",726.899104092416,"ACDG_P015",25
"173",-2421.62581795829,"ACDG_P015",50
"174",-20232.1376950808,"ACDG_P015",100
"175",-6495.58177983074,"ACDG_P015",25
"176",-10935.4851020483,"ACDG_P015",50
"177",-14527.2297535727,"ACDG_P015",100
"178",-4544.35363045303,"ACDG_P015",25
"179",-9396.42939371162,"ACDG_P015",50
"180",-14066.7442361525,"ACDG_P015",100
"181",1858.14729046944,"ACDG_P015",25
"182",-9476.59560284691,"ACDG_P015",50
"183",-18980.6225280354,"ACDG_P015",100
"184",-622.430260264722,"ACDG_P015",25
"185",-8899.99510349808,"ACDG_P015",50
"186",-10575.597746134,"ACDG_P015",100
"187",-8468.6053095815,"ACDG_P015",25
"188",-6827.8657454834,"ACDG_P015",50
"189",-15157.8977516886,"ACDG_P015",100
"190",-5703.58056842085,"ACDG_P015",25
"191",-3483.60387424266,"ACDG_P015",50
"192",-19132.2197739352,"ACDG_P015",100
"193",-4865.07768322498,"ACDG_P015",25
"194",-7663.82084747718,"ACDG_P015",50
"195",-17406.0828583164,"ACDG_P015",100
"196",-5479.12528761194,"ACDG_P015",25
"197",-1734.01691950529,"ACDG_P015",50
"198",-14247.8907345665,"ACDG_P015",100
"199",-5404.58768718442,"ACDG_P015",25
"200",-12433.4718021122,"ACDG_P015",50
"201",-16291.6049256626,"ACDG_P015",100
"202",-1219.36008376966,"ACDG_P015",25
"203",-8192.77407781294,"ACDG_P015",50
"204",-16974.8348514957,"ACDG_P015",100
"205",-219.775839970447,"ACDG_P015",25
"206",-16516.5413724599,"ACDG_P015",50
"207",-13610.8449189357,"ACDG_P015",100
"208",-7047.59639768858,"ACDG_P015",25
"209",-14790.7562323808,"ACDG_P015",50
"210",-14282.8895308518,"ACDG_P015",100
"211",-7932.80369361723,"ACDG_P015",25
"212",-2696.90283626269,"ACDG_P015",50
"213",-19277.4274879535,"ACDG_P015",100
"214",-12737.217168048,"ACDG_P015",25
"215",-12433.6305084228,"ACDG_P015",50
"216",-575.064055479685,"ACDG_P015",100
"217",-7687.75865250494,"ACDG_P015",25
"218",-7156.96503325916,"ACDG_P015",50
"219",-9906.26975873491,"ACDG_P015",100
"220",-4747.7230742946,"ACDG_P015",25
"221",-8450.4197551267,"ACDG_P015",50
"222",-20980.6174577,"ACDG_P015",100
"223",-7318.84636378664,"ACDG_P015",25
"224",-6375.60080115421,"ACDG_P015",50
"225",-14892.610993089,"ACDG_P015",100
"226",10725.0715938449,"ACDG_P015",25
"227",-11528.8641926552,"ACDG_P015",50
"228",-14347.3652198191,"ACDG_P015",100
"229",-13234.4482776368,"ACDG_P015",25
"230",353.09202110747,"ACDG_P015",50
"231",-14733.2414551657,"ACDG_P015",100
"232",-8917.04904580623,"ACDG_P015",25
"233",2690.9032254974,"ACDG_P015",50
"234",-17536.9518803939,"ACDG_P015",100
"235",-3693.15693008242,"ACDG_P015",25
"236",-8326.97049054631,"ACDG_P015",50
"237",-4396.25995292948,"ACDG_P015",100
"238",-828.935431502847,"ACDG_P015",25
"239",-11061.3777552929,"ACDG_P015",50
"240",-15760.0261917364,"ACDG_P015",100
"241",-1349.28935563774,"ACDG_P015",25
"242",-2824.86543979298,"ACDG_P015",50
"243",-17235.1226326472,"ACDG_P015",100
"244",-711.266810742847,"ACDG_P015",25
"245",-836.050282973825,"ACDG_P015",50
"246",-21447.54575201,"ACDG_P015",100
"247",-1100.31330943227,"ACDG_P015",25
"248",-3094.87606228387,"ACDG_P015",50
"249",-16063.4181594371,"ACDG_P015",100
"250",-6061.99679635637,"ACDG_P015",25
"251",755.629602306231,"ACDG_P015",50
"252",-19062.0958974258,"ACDG_P015",100
"253",150.766637243971,"ACDG_P015",25
"254",-6174.79797863978,"ACDG_P015",50
"255",-17246.0158297574,"ACDG_P015",100
"256",-230.898307566007,"ACDG_P015",25
"257",-160.69518722588,"ACDG_P015",50
"258",-19236.1265459589,"ACDG_P015",100
"259",-1883.97419763508,"ACDG_P015",25
"260",-4343.6405490544,"ACDG_P015",50
"261",-14919.0632364183,"ACDG_P015",100
"262",-8007.03698199266,"ACDG_P015",25
"263",-8315.17553840362,"ACDG_P015",50
"264",-17700.0764097214,"ACDG_P015",100
"265",-3715.91396711656,"ACDG_P015",25
"266",-6120.13324813818,"ACDG_P015",50
"267",-10665.5547516944,"ACDG_P015",100
"268",174.138315607939,"ACDG_P015",25
"269",-1135.69744984648,"ACDG_P015",50
"270",-16664.8058461488,"ACDG_P015",100
"271",-9005.31037127998,"ACDG_P015",25
"272",-10014.7812438208,"ACDG_P015",50
"273",-18705.9706782809,"ACDG_P015",100
"274",-1734.11589888681,"ACDG_P015",25
"275",1029.59993902667,"ACDG_P015",50
"276",-17343.5286777128,"ACDG_P015",100
"277",1901.51518738913,"ACDG_P015",25
"278",-12752.7348848368,"ACDG_P015",50
"279",-13399.2767829334,"ACDG_P015",100
"280",-8569.24792139226,"ACDG_P015",25
"281",-8738.54863995183,"ACDG_P015",50
"282",-5550.41951096969,"ACDG_P015",100
"283",-3994.57639419794,"ACDG_P015",25
"284",-3441.51515839994,"ACDG_P015",50
"285",-13315.3350360523,"ACDG_P015",100
"286",-5925.42274431392,"ACDG_P015",25
"287",-2513.26556812154,"ACDG_P015",50
"288",-17913.211966115,"ACDG_P015",100
"289",-4173.96295248042,"ACDG_P015",25
"290",-4428.56452227716,"ACDG_P015",50
"291",-7149.9744718408,"ACDG_P015",100
"292",-8973.18270751479,"ACDG_P015",25
"293",-4388.32239943944,"ACDG_P015",50
"294",-9156.01840593558,"ACDG_P015",100
"295",-8572.52153803525,"ACDG_P015",25
"296",-15013.6526077792,"ACDG_P015",50
"297",-12935.3278774343,"ACDG_P015",100
"298",593.878947352496,"ACDG_P015",25
"299",-10951.3984599731,"ACDG_P015",50
"300",-12816.4855004518,"ACDG_P015",100
"301",-379.055558747292,"ACDG_P016",25
"302",6321.33602635143,"ACDG_P016",50
"303",3133.36623577125,"ACDG_P016",100
"304",4021.05564166661,"ACDG_P016",25
"305",3458.04851192163,"ACDG_P016",50
"306",2652.75330149196,"ACDG_P016",100
"307",-1552.85641575535,"ACDG_P016",25
"308",-2205.88341405522,"ACDG_P016",50
"309",-735.855220998928,"ACDG_P016",100
"310",-845.669614300365,"ACDG_P016",25
"311",-1095.96205735902,"ACDG_P016",50
"312",1248.75475115876,"ACDG_P016",100
"313",477.24143899238,"ACDG_P016",25
"314",-1091.54299230746,"ACDG_P016",50
"315",1376.2526418741,"ACDG_P016",100
"316",2344.60517062229,"ACDG_P016",25
"317",2296.1146689431,"ACDG_P016",50
"318",6464.68026816074,"ACDG_P016",100
"319",52.5370444620494,"ACDG_P016",25
"320",5128.52781020402,"ACDG_P016",50
"321",-974.57393531056,"ACDG_P016",100
"322",5177.49714457773,"ACDG_P016",25
"323",949.766948622477,"ACDG_P016",50
"324",3215.83981846488,"ACDG_P016",100
"325",1480.23466628109,"ACDG_P016",25
"326",893.853439241735,"ACDG_P016",50
"327",-1588.11304772744,"ACDG_P016",100
"328",1047.63421111868,"ACDG_P016",25
"329",7218.2403191581,"ACDG_P016",50
"330",-1834.56804289226,"ACDG_P016",100
"331",404.952432687511,"ACDG_P016",25
"332",-2325.76601292065,"ACDG_P016",50
"333",1991.02572972121,"ACDG_P016",100
"334",-164.586071178113,"ACDG_P016",25
"335",513.692029958998,"ACDG_P016",50
"336",1281.72999535652,"ACDG_P016",100
"337",3517.58648509378,"ACDG_P016",25
"338",2668.5361563091,"ACDG_P016",50
"339",-600.631247670652,"ACDG_P016",100
"340",196.394386736094,"ACDG_P016",25
"341",4550.69533074717,"ACDG_P016",50
"342",2443.4676769127,"ACDG_P016",100
"343",1679.29044778566,"ACDG_P016",25
"344",-1235.25395676028,"ACDG_P016",50
"345",3010.60976173592,"ACDG_P016",100
"346",252.316281122214,"ACDG_P016",25
"347",2127.82223881708,"ACDG_P016",50
"348",977.141417659761,"ACDG_P016",100
"349",3698.96509064891,"ACDG_P016",25
"350",556.508247113408,"ACDG_P016",50
"351",4260.290852498,"ACDG_P016",100
"352",1904.95822248995,"ACDG_P016",25
"353",1769.21328557719,"ACDG_P016",50
"354",1774.94612615908,"ACDG_P016",100
"355",-12.7512723989494,"ACDG_P016",25
"356",2803.72574477695,"ACDG_P016",50
"357",2355.89999175226,"ACDG_P016",100
"358",-874.071348369616,"ACDG_P016",25
"359",-1806.47690437417,"ACDG_P016",50
"360",-313.210494763334,"ACDG_P016",100
"361",-732.35321322488,"ACDG_P016",25
"362",3697.98534182529,"ACDG_P016",50
"363",169.709843293938,"ACDG_P016",100
"364",1520.16615773787,"ACDG_P016",25
"365",806.639002306038,"ACDG_P016",50
"366",434.616703378444,"ACDG_P016",100
"367",2512.05626877805,"ACDG_P016",25
"368",-1267.85014885315,"ACDG_P016",50
"369",3675.12642791634,"ACDG_P016",100
"370",3996.4496825448,"ACDG_P016",25
"371",-604.248751282517,"ACDG_P016",50
"372",181.108824987517,"ACDG_P016",100
"373",2882.41685261545,"ACDG_P016",25
"374",3821.92622697708,"ACDG_P016",50
"375",3139.70525762203,"ACDG_P016",100
"376",-10.1256739541132,"ACDG_P016",25
"377",330.840178333048,"ACDG_P016",50
"378",3749.39958770253,"ACDG_P016",100
"379",-592.820636407472,"ACDG_P016",25
"380",3718.34970978706,"ACDG_P016",50
"381",1510.18024455165,"ACDG_P016",100
"382",4042.88459477515,"ACDG_P016",25
"383",1081.25440854899,"ACDG_P016",50
"384",3505.33479171814,"ACDG_P016",100
"385",-58.3487843451148,"ACDG_P016",25
"386",-2696.46742476075,"ACDG_P016",50
"387",488.925702750421,"ACDG_P016",100
"388",127.023728354921,"ACDG_P016",25
"389",-720.833803466114,"ACDG_P016",50
"390",1486.96074050973,"ACDG_P016",100
"391",-1254.24448012668,"ACDG_P016",25
"392",460.741980993917,"ACDG_P016",50
"393",-686.468933301308,"ACDG_P016",100
"394",137.52269823401,"ACDG_P016",25
"395",-258.096263089159,"ACDG_P016",50
"396",4724.1685370963,"ACDG_P016",100
"397",334.677294313529,"ACDG_P016",25
"398",1129.10679157078,"ACDG_P016",50
"399",2339.57370108628,"ACDG_P016",100
"400",2382.21937710766,"ACDG_P016",25
"401",658.567613164545,"ACDG_P016",50
"402",451.356510847894,"ACDG_P016",100
"403",2591.24657299902,"ACDG_P016",25
"404",779.798346022231,"ACDG_P016",50
"405",4507.89181191262,"ACDG_P016",100
"406",-1323.09179487609,"ACDG_P016",25
"407",1327.36381337469,"ACDG_P016",50
"408",1718.87473888104,"ACDG_P016",100
"409",1491.4164211739,"ACDG_P016",25
"410",-1211.5820927961,"ACDG_P016",50
"411",3419.17455316149,"ACDG_P016",100
"412",-318.62074242605,"ACDG_P016",25
"413",938.356130195636,"ACDG_P016",50
"414",2599.17440133617,"ACDG_P016",100
"415",153.683699051355,"ACDG_P016",25
"416",863.474359718966,"ACDG_P016",50
"417",1513.0142588524,"ACDG_P016",100
"418",4102.80879581228,"ACDG_P016",25
"419",-1784.56206065323,"ACDG_P016",50
"420",5205.13547068255,"ACDG_P016",100
"421",380.064038966579,"ACDG_P016",25
"422",187.574163073354,"ACDG_P016",50
"423",1363.2927401106,"ACDG_P016",100
"424",861.25680847172,"ACDG_P016",25
"425",-836.73974515294,"ACDG_P016",50
"426",5945.29458061323,"ACDG_P016",100
"427",2259.00719460464,"ACDG_P016",25
"428",2648.56753804508,"ACDG_P016",50
"429",1280.15111627159,"ACDG_P016",100
"430",-816.102723291609,"ACDG_P016",25
"431",200.31996849741,"ACDG_P016",50
"432",-1060.70017825457,"ACDG_P016",100
"433",-2148.89520466246,"ACDG_P016",25
"434",3073.34545918906,"ACDG_P016",50
"435",6278.33970563111,"ACDG_P016",100
"436",2193.22122221533,"ACDG_P016",25
"437",-68.6030875591678,"ACDG_P016",50
"438",3495.25017366343,"ACDG_P016",100
"439",-528.908798324643,"ACDG_P016",25
"440",549.106316980789,"ACDG_P016",50
"441",-1197.46166687264,"ACDG_P016",100
"442",-561.884429113648,"ACDG_P016",25
"443",1890.05281730511,"ACDG_P016",50
"444",2154.96507098046,"ACDG_P016",100
"445",954.447571937519,"ACDG_P016",25
"446",3865.03455478721,"ACDG_P016",50
"447",5059.67487391044,"ACDG_P016",100
"448",196.169125283835,"ACDG_P016",25
"449",250.852869021357,"ACDG_P016",50
"450",1989.28073045003,"ACDG_P016",100
"451",211.671800431795,"ACDG_P016",25
"452",1734.55796413854,"ACDG_P016",50
"453",525.79919346908,"ACDG_P016",100
"454",-965.586253351852,"ACDG_P016",25
"455",726.252292485733,"ACDG_P016",50
"456",7047.21082723184,"ACDG_P016",100
"457",-1067.07746221693,"ACDG_P016",25
"458",8651.9625895725,"ACDG_P016",50
"459",4618.85774336598,"ACDG_P016",100
"460",76.2273527635843,"ACDG_P016",25
"461",610.128634648368,"ACDG_P016",50
"462",6861.60088212657,"ACDG_P016",100
"463",-2141.74366088363,"ACDG_P016",25
"464",-47.6153732851963,"ACDG_P016",50
"465",7349.10705182576,"ACDG_P016",100
"466",149.230373228085,"ACDG_P016",25
"467",5421.45842453558,"ACDG_P016",50
"468",703.021620527783,"ACDG_P016",100
"469",1651.97529297633,"ACDG_P016",25
"470",2805.30407886999,"ACDG_P016",50
"471",5237.87318192137,"ACDG_P016",100
"472",-589.144558768836,"ACDG_P016",25
"473",2025.57275315493,"ACDG_P016",50
"474",2146.43463730905,"ACDG_P016",100
"475",331.766432940116,"ACDG_P016",25
"476",58.98058831651,"ACDG_P016",50
"477",6120.58000136842,"ACDG_P016",100
"478",949.878296246286,"ACDG_P016",25
"479",-290.011678493378,"ACDG_P016",50
"480",-1028.42842154318,"ACDG_P016",100
"481",-730.926448106969,"ACDG_P016",25
"482",-104.366197399824,"ACDG_P016",50
"483",5719.82821933128,"ACDG_P016",100
"484",558.330278068752,"ACDG_P016",25
"485",603.123070642527,"ACDG_P016",50
"486",2723.8359351015,"ACDG_P016",100
"487",3041.75700533588,"ACDG_P016",25
"488",79.8828048600408,"ACDG_P016",50
"489",275.382578962133,"ACDG_P016",100
"490",1194.12970405575,"ACDG_P016",25
"491",4837.92948995726,"ACDG_P016",50
"492",4732.05007694266,"ACDG_P016",100
"493",1302.40739548631,"ACDG_P016",25
"494",6223.41022174936,"ACDG_P016",50
"495",2160.3549786832,"ACDG_P016",100
"496",52.7043278433557,"ACDG_P016",25
"497",3526.51579467472,"ACDG_P016",50
"498",318.596810963121,"ACDG_P016",100
"499",-733.987455814757,"ACDG_P016",25
"500",781.833245627582,"ACDG_P016",50
"501",4631.08643928985,"ACDG_P016",100
"502",-983.151507991919,"ACDG_P016",25
"503",3530.90872296828,"ACDG_P016",50
"504",6464.31584807922,"ACDG_P016",100
"505",-2061.64180999398,"ACDG_P016",25
"506",6600.13595037686,"ACDG_P016",50
"507",10601.5375368053,"ACDG_P016",100
"508",-2029.94053964817,"ACDG_P016",25
"509",1756.30784633578,"ACDG_P016",50
"510",6050.54291200644,"ACDG_P016",100
"511",-1342.49265792267,"ACDG_P016",25
"512",5829.87474258288,"ACDG_P016",50
"513",98.8462140301417,"ACDG_P016",100
"514",-1814.56465305854,"ACDG_P016",25
"515",2534.44044583075,"ACDG_P016",50
"516",5983.22928088493,"ACDG_P016",100
"517",590.504083926702,"ACDG_P016",25
"518",3363.55850491108,"ACDG_P016",50
"519",-1179.94037111767,"ACDG_P016",100
"520",1067.72976677917,"ACDG_P016",25
"521",824.356827981275,"ACDG_P016",50
"522",1511.84185650243,"ACDG_P016",100
"523",385.795410088904,"ACDG_P016",25
"524",1478.98175002265,"ACDG_P016",50
"525",7414.43840866268,"ACDG_P016",100
"526",1254.57852079085,"ACDG_P016",25
"527",1775.28769672042,"ACDG_P016",50
"528",1745.28666306951,"ACDG_P016",100
"529",-397.937802892237,"ACDG_P016",25
"530",-1400.66687715758,"ACDG_P016",50
"531",4406.65432220581,"ACDG_P016",100
"532",1385.22675017096,"ACDG_P016",25
"533",1859.50727391808,"ACDG_P016",50
"534",-672.532812321733,"ACDG_P016",100
"535",191.267473073618,"ACDG_P016",25
"536",380.943515740568,"ACDG_P016",50
"537",-115.866593556246,"ACDG_P016",100
"538",2944.1995882823,"ACDG_P016",25
"539",1065.90528504504,"ACDG_P016",50
"540",2645.26280586922,"ACDG_P016",100
"541",-79.7418965098914,"ACDG_P016",25
"542",4579.63779326263,"ACDG_P016",50
"543",4584.73506454198,"ACDG_P016",100
"544",577.355824195809,"ACDG_P016",25
"545",-232.864541071205,"ACDG_P016",50
"546",1172.07768078856,"ACDG_P016",100
"547",155.446030235122,"ACDG_P016",25
"548",4495.09030375685,"ACDG_P016",50
"549",3604.82639755443,"ACDG_P016",100
"550",331.779152460018,"ACDG_P016",25
"551",2413.00037098277,"ACDG_P016",50
"552",64.5270565362589,"ACDG_P016",100
"553",368.650380784326,"ACDG_P016",25
"554",-523.351699830819,"ACDG_P016",50
"555",5644.18186693423,"ACDG_P016",100
"556",2801.81315307025,"ACDG_P016",25
"557",2139.85878647465,"ACDG_P016",50
"558",1528.52616761945,"ACDG_P016",100
"559",2735.91728787828,"ACDG_P016",25
"560",4765.69683425978,"ACDG_P016",50
"561",-1269.92553529987,"ACDG_P016",100
"562",-604.508311385493,"ACDG_P016",25
"563",-71.1548612367769,"ACDG_P016",50
"564",2105.21354991253,"ACDG_P016",100
"565",295.807089981652,"ACDG_P016",25
"566",647.088971573219,"ACDG_P016",50
"567",414.331914172799,"ACDG_P016",100
"568",-753.172423975979,"ACDG_P016",25
"569",-1125.63187885267,"ACDG_P016",50
"570",934.517559323082,"ACDG_P016",100
"571",-2204.56679121335,"ACDG_P016",25
"572",417.288162794808,"ACDG_P016",50
"573",2348.36786123007,"ACDG_P016",100
"574",-1922.50249620431,"ACDG_P016",25
"575",3470.44228430977,"ACDG_P016",50
"576",3182.63163472747,"ACDG_P016",100
"577",257.409998381598,"ACDG_P016",25
"578",-9.11321439346648,"ACDG_P016",50
"579",3740.72667392471,"ACDG_P016",100
"580",-1672.13494902293,"ACDG_P016",25
"581",993.333598703408,"ACDG_P016",50
"582",-789.274067951948,"ACDG_P016",100
"583",1584.6130644216,"ACDG_P016",25
"584",1992.46950905659,"ACDG_P016",50
"585",4411.17338281375,"ACDG_P016",100
"586",-771.664519796817,"ACDG_P016",25
"587",-152.117876594915,"ACDG_P016",50
"588",3699.61206636563,"ACDG_P016",100
"589",246.151236421952,"ACDG_P016",25
"590",1985.45742534011,"ACDG_P016",50
"591",5927.91399293416,"ACDG_P016",100
"592",488.552235957381,"ACDG_P016",25
"593",2396.56704043268,"ACDG_P016",50
"594",1450.95170986708,"ACDG_P016",100
"595",1843.73101563822,"ACDG_P016",25
"596",4524.86882409375,"ACDG_P016",50
"597",1621.66127896198,"ACDG_P016",100
"598",1525.05559325221,"ACDG_P016",25
"599",5881.58267412987,"ACDG_P016",50
"600",3393.75121629424,"ACDG_P016",100
"601",-208.270437991072,"ACDG_P041",25
"602",2122.96542433364,"ACDG_P041",50
"603",3322.99845473468,"ACDG_P041",100
"604",132.634827273898,"ACDG_P041",25
"605",-705.665130047943,"ACDG_P041",50
"606",639.567240578821,"ACDG_P041",100
"607",1319.083405299,"ACDG_P041",25
"608",172.806062613148,"ACDG_P041",50
"609",1350.70883292513,"ACDG_P041",100
"610",-1.18296059104614,"ACDG_P041",25
"611",4321.74388946034,"ACDG_P041",50
"612",12416.4890309399,"ACDG_P041",100
"613",-140.906075330044,"ACDG_P041",25
"614",1550.6937422718,"ACDG_P041",50
"615",12913.8787269316,"ACDG_P041",100
"616",-558.434916965547,"ACDG_P041",25
"617",318.604723688564,"ACDG_P041",50
"618",855.638921736623,"ACDG_P041",100
"619",1138.64186304499,"ACDG_P041",25
"620",3027.64642481063,"ACDG_P041",50
"621",8773.45805001282,"ACDG_P041",100
"622",6227.49399792287,"ACDG_P041",25
"623",197.775793721434,"ACDG_P041",50
"624",-795.096000092046,"ACDG_P041",100
"625",-1579.66245575569,"ACDG_P041",25
