"","AGB_Change","Plot","PercentRemoved"
"481",-416.072839741479,"ACDG_P016",25
"482",695.872035093635,"ACDG_P016",50
"483",3605.73504641766,"ACDG_P016",100
"484",-175.847144500003,"ACDG_P016",25
"485",-172.644086764863,"ACDG_P016",50
"486",2213.84343899446,"ACDG_P016",100
"487",245.732423005305,"ACDG_P016",25
"488",763.498208278819,"ACDG_P016",50
"489",3268.26073507365,"ACDG_P016",100
"490",-148.999064106523,"ACDG_P016",25
"491",1700.93446297041,"ACDG_P016",50
"492",1020.44978498877,"ACDG_P016",100
"493",3880.61883800809,"ACDG_P016",25
"494",3749.02110201863,"ACDG_P016",50
"495",5855.49342662332,"ACDG_P016",100
"496",-48.7074518330337,"ACDG_P016",25
"497",1758.81585786943,"ACDG_P016",50
"498",312.689127064805,"ACDG_P016",100
"499",3188.44928005003,"ACDG_P016",25
"500",-590.415367113805,"ACDG_P016",50
"501",6175.83098164829,"ACDG_P016",100
"502",1298.28530398646,"ACDG_P016",25
"503",591.816778585315,"ACDG_P016",50
"504",837.084192383074,"ACDG_P016",100
"505",-50.5634306598804,"ACDG_P016",25
"506",728.37473189694,"ACDG_P016",50
"507",2133.08730580116,"ACDG_P016",100
"508",-40.1630593270238,"ACDG_P016",25
"509",-522.518366999895,"ACDG_P016",50
"510",4057.79447747147,"ACDG_P016",100
"511",-166.766623429314,"ACDG_P016",25
"512",2673.17499205354,"ACDG_P016",50
"513",3674.56187479509,"ACDG_P016",100
"514",15.5835878083599,"ACDG_P016",25
"515",-345.851658837404,"ACDG_P016",50
"516",1524.20242008145,"ACDG_P016",100
"517",143.026444546878,"ACDG_P016",25
"518",2048.42175022379,"ACDG_P016",50
"519",4294.96664406668,"ACDG_P016",100
"520",3329.52236301953,"ACDG_P016",25
"521",-102.740908342588,"ACDG_P016",50
"522",7342.9521539924,"ACDG_P016",100
"523",-215.228001468146,"ACDG_P016",25
"524",5285.09173208021,"ACDG_P016",50
"525",7445.5613591201,"ACDG_P016",100
"526",-122.648365958914,"ACDG_P016",25
"527",-32.0714977767784,"ACDG_P016",50
"528",-689.352970293083,"ACDG_P016",100
"529",458.923003705568,"ACDG_P016",25
"530",1600.20081416323,"ACDG_P016",50
"531",2939.08281140946,"ACDG_P016",100
"532",-526.18783461547,"ACDG_P016",25
"533",1433.7908448597,"ACDG_P016",50
"534",3694.9238339045,"ACDG_P016",100
"535",2492.75584557289,"ACDG_P016",25
"536",1995.98503512514,"ACDG_P016",50
"537",4354.89638709198,"ACDG_P016",100
"538",1908.86718542138,"ACDG_P016",25
"539",1083.17155051578,"ACDG_P016",50
"540",4315.54041931927,"ACDG_P016",100
"541",3974.65338149227,"ACDG_P016",25
"542",1349.63687793526,"ACDG_P016",50
"543",8194.06032002799,"ACDG_P016",100
"544",893.92871220372,"ACDG_P016",25
"545",1797.56904277316,"ACDG_P016",50
"546",8302.81521454459,"ACDG_P016",100
"547",-121.745603342861,"ACDG_P016",25
"548",3569.07561796036,"ACDG_P016",50
"549",2950.88387708439,"ACDG_P016",100
"550",7179.84925736443,"ACDG_P016",25
"551",-385.071504391177,"ACDG_P016",50
"552",1388.13909755155,"ACDG_P016",100
"553",-10.2981353759242,"ACDG_P016",25
"554",-582.434632001241,"ACDG_P016",50
"555",474.21395311883,"ACDG_P016",100
"556",1652.30281442346,"ACDG_P016",25
"557",4110.43402710921,"ACDG_P016",50
"558",3029.07837733466,"ACDG_P016",100
"559",964.664352656575,"ACDG_P016",25
"560",3876.90788723069,"ACDG_P016",50
"561",678.522520402446,"ACDG_P016",100
"562",837.37473362303,"ACDG_P016",25
"563",1790.21637682198,"ACDG_P016",50
"564",3064.87272775918,"ACDG_P016",100
"565",412.087781020498,"ACDG_P016",25
"566",907.454152054648,"ACDG_P016",50
"567",2467.82939477212,"ACDG_P016",100
"568",2474.37162725601,"ACDG_P016",25
"569",9415.82453783107,"ACDG_P016",50
"570",8220.80978002577,"ACDG_P016",100
"571",952.994057236909,"ACDG_P016",25
"572",1681.57106000389,"ACDG_P016",50
"573",10132.1520913743,"ACDG_P016",100
"574",133.195128711232,"ACDG_P016",25
"575",1678.61474036463,"ACDG_P016",50
"576",1324.47594382486,"ACDG_P016",100
"577",458.844442938134,"ACDG_P016",25
"578",659.839306564594,"ACDG_P016",50
"579",778.225438915892,"ACDG_P016",100
"580",237.847016835556,"ACDG_P016",25
"581",1476.56832724938,"ACDG_P016",50
"582",4951.48996012483,"ACDG_P016",100
"583",-331.941766959557,"ACDG_P016",25
"584",1364.20833140169,"ACDG_P016",50
"585",6697.91874060067,"ACDG_P016",100
"586",1388.63441622487,"ACDG_P016",25
"587",-123.480695367674,"ACDG_P016",50
"588",5289.86299132215,"ACDG_P016",100
"589",111.597802268428,"ACDG_P016",25
"590",5675.87841106282,"ACDG_P016",50
"591",-540.003187845723,"ACDG_P016",100
"592",35.7113440353714,"ACDG_P016",25
"593",683.968824164767,"ACDG_P016",50
"594",455.203456140356,"ACDG_P016",100
"595",308.304020870914,"ACDG_P016",25
"596",606.470013526938,"ACDG_P016",50
"597",2674.54685612555,"ACDG_P016",100
"598",-240.905765659991,"ACDG_P016",25
"599",1913.13800075531,"ACDG_P016",50
"600",180.076625666261,"ACDG_P016",100
"601",686.593887062394,"ACDG_P041",25
"602",186.699230572267,"ACDG_P041",50
"603",-719.491025139927,"ACDG_P041",100
"604",-1682.8515011979,"ACDG_P041",25
"605",-28.9280935427523,"ACDG_P041",50
"606",-1561.58254402387,"ACDG_P041",100
"607",1291.13864459709,"ACDG_P041",25
"608",5860.05558325315,"ACDG_P041",50
"609",15186.2993841761,"ACDG_P041",100
"610",-541.83673446672,"ACDG_P041",25
"611",-233.554504256172,"ACDG_P041",50
"612",7069.91006383469,"ACDG_P041",100
"613",2829.58835228987,"ACDG_P041",25
"614",14974.9780208188,"ACDG_P041",50
"615",4037.36629231548,"ACDG_P041",100
"616",875.527224857244,"ACDG_P041",25
"617",-888.572654947406,"ACDG_P041",50
"618",-3393.29339614749,"ACDG_P041",100
"619",-1379.27018601866,"ACDG_P041",25
"620",5618.09614255617,"ACDG_P041",50
"621",-2760.58980445942,"ACDG_P041",100
"622",-987.689902491344,"ACDG_P041",25
"623",13452.2371894979,"ACDG_P041",50
"624",7981.42066644883,"ACDG_P041",100
"625",-1105.5641473055,"ACDG_P041",25
