"","AGB_Change","Plot","PercentRemoved"
"51",-30873.2963990642,"ACDG_P015",100
"52",732.959445887362,"ACDG_P015",25
"53",-14484.4774831551,"ACDG_P015",50
"54",-20061.9275635144,"ACDG_P015",100
"55",6634.50795290581,"ACDG_P015",25
"56",-8650.78051168035,"ACDG_P015",50
"57",-12033.1854327238,"ACDG_P015",100
"58",4711.76703554424,"ACDG_P015",25
"59",-8454.83540641214,"ACDG_P015",50
"60",-29849.9608044973,"ACDG_P015",100
"61",327.408505726809,"ACDG_P015",25
"62",-4404.28539017186,"ACDG_P015",50
"63",-31081.1854171612,"ACDG_P015",100
"64",-9662.1878116336,"ACDG_P015",25
"65",-8892.60260549086,"ACDG_P015",50
"66",-35134.9727039937,"ACDG_P015",100
"67",-4847.68711631282,"ACDG_P015",25
"68",-14213.3883174711,"ACDG_P015",50
"69",-20139.1939120767,"ACDG_P015",100
"70",-7566.73025147762,"ACDG_P015",25
"71",-11278.7141324209,"ACDG_P015",50
"72",-27564.1122605771,"ACDG_P015",100
"73",-4622.95016460307,"ACDG_P015",25
"74",2154.17618253626,"ACDG_P015",50
"75",-26376.1697819688,"ACDG_P015",100
"76",-13401.1898840086,"ACDG_P015",25
"77",-20899.5888559713,"ACDG_P015",50
"78",-30366.0257532079,"ACDG_P015",100
"79",-8349.57876066861,"ACDG_P015",25
"80",-17936.6421211707,"ACDG_P015",50
"81",-27039.2523962158,"ACDG_P015",100
"82",-10305.93975323,"ACDG_P015",25
"83",-4421.12143969801,"ACDG_P015",50
"84",-31830.7727901678,"ACDG_P015",100
"85",-11763.2312314069,"ACDG_P015",25
"86",-17415.2686138222,"ACDG_P015",50
"87",-16153.7867223696,"ACDG_P015",100
"88",-8986.93636895865,"ACDG_P015",25
"89",-2192.57268009009,"ACDG_P015",50
"90",-24351.4228651143,"ACDG_P015",100
"91",-10020.2537704985,"ACDG_P015",25
"92",-16373.3020673745,"ACDG_P015",50
"93",-24433.772929416,"ACDG_P015",100
"94",-1927.26347467455,"ACDG_P015",25
"95",-25778.3214038033,"ACDG_P015",50
"96",-30853.7344772422,"ACDG_P015",100
"97",-8799.93931637099,"ACDG_P015",25
"98",-6562.73866309464,"ACDG_P015",50
"99",-28126.8763064301,"ACDG_P015",100
"100",-4977.47592872387,"ACDG_P015",25
"101",-7900.74305075538,"ACDG_P015",50
"102",-16326.8940222568,"ACDG_P015",100
"103",-11978.0042805409,"ACDG_P015",25
"104",-7293.89654740837,"ACDG_P015",50
"105",-18934.8988562581,"ACDG_P015",100
"106",-13159.8170554806,"ACDG_P015",25
"107",-6574.12635348819,"ACDG_P015",50
"108",-29038.6407975821,"ACDG_P015",100
"109",628.483503039257,"ACDG_P015",25
"110",-8590.74701310627,"ACDG_P015",50
"111",-16354.8892906041,"ACDG_P015",100
"112",-2493.95893062447,"ACDG_P015",25
"113",-18036.5012408947,"ACDG_P015",50
"114",-23035.1046810049,"ACDG_P015",100
"115",-7256.76071325503,"ACDG_P015",25
"116",-22319.1792940788,"ACDG_P015",50
"117",-23556.1945927501,"ACDG_P015",100
"118",-9933.62239306665,"ACDG_P015",25
"119",-18825.6849393322,"ACDG_P015",50
"120",-32452.5465213093,"ACDG_P015",100
"121",-10674.6741607267,"ACDG_P015",25
"122",-13382.8092335496,"ACDG_P015",50
"123",-28726.9211386327,"ACDG_P015",100
"124",-10838.0362931591,"ACDG_P015",25
"125",-12958.7641605122,"ACDG_P015",50
"126",-27362.6068067134,"ACDG_P015",100
"127",144.653855054989,"ACDG_P015",25
"128",-21002.2840519844,"ACDG_P015",50
"129",-23596.6645617614,"ACDG_P015",100
"130",-10144.0801805322,"ACDG_P015",25
"131",-8409.81996956369,"ACDG_P015",50
"132",-28146.3847415199,"ACDG_P015",100
"133",-9017.45811680914,"ACDG_P015",25
"134",-7326.49560890437,"ACDG_P015",50
"135",-28987.8208101874,"ACDG_P015",100
"136",-17359.2628356515,"ACDG_P015",25
"137",-12456.1976278528,"ACDG_P015",50
"138",-30755.4562038407,"ACDG_P015",100
"139",-12987.6380033375,"ACDG_P015",25
"140",-11405.0006192829,"ACDG_P015",50
"141",-24065.0664543108,"ACDG_P015",100
"142",-7728.34086138083,"ACDG_P015",25
"143",-1534.64477722024,"ACDG_P015",50
"144",-12860.6878055489,"ACDG_P015",100
"145",-9937.86374462402,"ACDG_P015",25
"146",-2441.21425649116,"ACDG_P015",50
"147",-28131.0769196511,"ACDG_P015",100
"148",-5988.98038140879,"ACDG_P015",25
"149",-15031.3597582485,"ACDG_P015",50
"150",-26263.5888102585,"ACDG_P015",100
"151",-915.672864854976,"ACDG_P015",25
"152",-14039.7818250646,"ACDG_P015",50
"153",-26962.8790257711,"ACDG_P015",100
"154",-7338.65127082009,"ACDG_P015",25
"155",-16409.3781296011,"ACDG_P015",50
"156",-33005.5621024011,"ACDG_P015",100
"157",-9123.86211742603,"ACDG_P015",25
"158",-7982.41031674598,"ACDG_P015",50
"159",-20253.4559303718,"ACDG_P015",100
"160",-727.729031515861,"ACDG_P015",25
"161",-12288.812096869,"ACDG_P015",50
"162",-34796.7605343734,"ACDG_P015",100
"163",-13853.7578544696,"ACDG_P015",25
"164",-4297.0079348422,"ACDG_P015",50
"165",-28855.4948178639,"ACDG_P015",100
"166",-4032.38929339583,"ACDG_P015",25
"167",-25446.8016867985,"ACDG_P015",50
"168",-30794.3010901697,"ACDG_P015",100
"169",-2986.91489613694,"ACDG_P015",25
"170",-12848.6185905067,"ACDG_P015",50
"171",-30331.2033975342,"ACDG_P015",100
"172",-8045.73114071635,"ACDG_P015",25
"173",-15249.0959414779,"ACDG_P015",50
"174",-31877.8548824046,"ACDG_P015",100
"175",-11559.5493186197,"ACDG_P015",25
"176",-3134.22569242906,"ACDG_P015",50
"177",-17952.7444377795,"ACDG_P015",100
"178",-4388.64978897123,"ACDG_P015",25
"179",-20672.8747947773,"ACDG_P015",50
"180",-18448.6205827211,"ACDG_P015",100
"181",17851.9516385225,"ACDG_P015",25
"182",-7452.56467231436,"ACDG_P015",50
"183",-28871.1758947047,"ACDG_P015",100
"184",-11513.1743291095,"ACDG_P015",25
"185",3886.89850580381,"ACDG_P015",50
"186",-33526.4789104109,"ACDG_P015",100
"187",-11268.7521900857,"ACDG_P015",25
"188",-6699.08966853176,"ACDG_P015",50
"189",-33483.9604669179,"ACDG_P015",100
"190",-134.388892585936,"ACDG_P015",25
"191",-18058.8194465166,"ACDG_P015",50
"192",-32744.4240214523,"ACDG_P015",100
"193",-9254.93643648713,"ACDG_P015",25
"194",-24146.8453171228,"ACDG_P015",50
"195",-23724.4833445481,"ACDG_P015",100
"196",-6217.24014663379,"ACDG_P015",25
"197",-14205.8451944379,"ACDG_P015",50
"198",-23952.1890016081,"ACDG_P015",100
"199",-13576.7391667983,"ACDG_P015",25
"200",-22438.3843480758,"ACDG_P015",50
"201",-27333.107032199,"ACDG_P015",100
"202",-3001.91991026589,"ACDG_P015",25
"203",-14244.3579499152,"ACDG_P015",50
"204",-31434.8503633318,"ACDG_P015",100
"205",-10579.2485808455,"ACDG_P015",25
"206",-15626.1851279305,"ACDG_P015",50
"207",-24223.1155911345,"ACDG_P015",100
"208",-7931.80097544997,"ACDG_P015",25
"209",-12409.360007482,"ACDG_P015",50
"210",-33346.1467955109,"ACDG_P015",100
"211",-2928.05287678968,"ACDG_P015",25
"212",-23078.186115864,"ACDG_P015",50
"213",-22706.4180283168,"ACDG_P015",100
"214",-3363.56911825738,"ACDG_P015",25
"215",-8605.81368746061,"ACDG_P015",50
"216",-30634.0475154325,"ACDG_P015",100
"217",-7679.77973940514,"ACDG_P015",25
"218",-7084.38057810193,"ACDG_P015",50
"219",-32835.5068301942,"ACDG_P015",100
"220",-3065.20311738315,"ACDG_P015",25
"221",-19436.3769005241,"ACDG_P015",50
"222",-26700.4315865282,"ACDG_P015",100
"223",-14654.6042252655,"ACDG_P015",25
"224",-17556.2621638531,"ACDG_P015",50
"225",-26643.0338889831,"ACDG_P015",100
"226",-6127.39511893326,"ACDG_P015",25
"227",-5506.60215144683,"ACDG_P015",50
"228",-25128.9995903174,"ACDG_P015",100
"229",-968.969812935742,"ACDG_P015",25
"230",-8962.09858392141,"ACDG_P015",50
"231",-24950.6398681683,"ACDG_P015",100
"232",-6013.85324656102,"ACDG_P015",25
"233",-16713.3733672042,"ACDG_P015",50
"234",-33756.4439399078,"ACDG_P015",100
"235",-4590.31974988256,"ACDG_P015",25
"236",-7829.12257793601,"ACDG_P015",50
"237",-21542.4236989089,"ACDG_P015",100
"238",-1401.5014054309,"ACDG_P015",25
"239",-15755.6088888959,"ACDG_P015",50
"240",-29052.7471548803,"ACDG_P015",100
"241",-8749.32382512529,"ACDG_P015",25
"242",-15924.3792847537,"ACDG_P015",50
"243",-26230.3667862077,"ACDG_P015",100
"244",-12236.5876254915,"ACDG_P015",25
"245",-18496.2736699776,"ACDG_P015",50
"246",-24032.6421825453,"ACDG_P015",100
"247",-1022.30733102048,"ACDG_P015",25
"248",-7021.50045082186,"ACDG_P015",50
"249",-24095.0171057731,"ACDG_P015",100
"250",-3293.77398441627,"ACDG_P015",25
"251",-6796.41608558397,"ACDG_P015",50
"252",-32050.8985417344,"ACDG_P015",100
"253",-1470.33682503976,"ACDG_P015",25
"254",-18305.2778633814,"ACDG_P015",50
"255",-27066.5185206036,"ACDG_P015",100
"256",-5731.1746094964,"ACDG_P015",25
"257",-13121.3813937797,"ACDG_P015",50
"258",-26088.326559127,"ACDG_P015",100
"259",1770.58696477313,"ACDG_P015",25
"260",-3184.05010726073,"ACDG_P015",50
"261",-25072.491506609,"ACDG_P015",100
"262",-4124.56802715786,"ACDG_P015",25
"263",-10836.618221406,"ACDG_P015",50
"264",-26630.2659423651,"ACDG_P015",100
"265",-6175.4870552193,"ACDG_P015",25
"266",-8192.34150444114,"ACDG_P015",50
"267",-16437.1195587783,"ACDG_P015",100
"268",-14524.1779355455,"ACDG_P015",25
"269",-16774.0165868273,"ACDG_P015",50
"270",-14759.5015442829,"ACDG_P015",100
"271",-8524.79856347307,"ACDG_P015",25
"272",-15508.318331853,"ACDG_P015",50
"273",-24676.1841138627,"ACDG_P015",100
"274",4639.90045016308,"ACDG_P015",25
"275",-14155.5732337822,"ACDG_P015",50
"276",-12061.0075652667,"ACDG_P015",100
"277",-13908.9017983902,"ACDG_P015",25
"278",-17277.0974819919,"ACDG_P015",50
"279",-34465.8918767973,"ACDG_P015",100
"280",1042.37203542521,"ACDG_P015",25
"281",-18372.7355356134,"ACDG_P015",50
"282",-29479.4068636155,"ACDG_P015",100
"283",1312.9925434473,"ACDG_P015",25
"284",-18848.3767794952,"ACDG_P015",50
"285",-27910.5855990036,"ACDG_P015",100
"286",2895.72555356825,"ACDG_P015",25
"287",-14170.8897401033,"ACDG_P015",50
"288",-29794.3717956434,"ACDG_P015",100
"289",-5498.75656746561,"ACDG_P015",25
"290",-17232.791109333,"ACDG_P015",50
"291",-28238.2152610261,"ACDG_P015",100
"292",-2694.07719084772,"ACDG_P015",25
"293",-9040.78195663364,"ACDG_P015",50
"294",-25623.2470121196,"ACDG_P015",100
"295",-11110.6958001915,"ACDG_P015",25
"296",-20908.212928394,"ACDG_P015",50
"297",-31907.0741552733,"ACDG_P015",100
"298",-13946.9289705335,"ACDG_P015",25
"299",-9052.10289982287,"ACDG_P015",50
"300",-30345.3937538681,"ACDG_P015",100
"301",-39.5189345008985,"ACDG_P016",25
"302",665.085796578816,"ACDG_P016",50
"303",1592.98652375443,"ACDG_P016",100
"304",368.66095521237,"ACDG_P016",25
"305",1670.40888159294,"ACDG_P016",50
"306",1583.30841514075,"ACDG_P016",100
"307",1203.82022739018,"ACDG_P016",25
"308",108.980581274751,"ACDG_P016",50
"309",139.004014110222,"ACDG_P016",100
"310",4998.44703892514,"ACDG_P016",25
"311",686.365478197549,"ACDG_P016",50
"312",1386.01375084536,"ACDG_P016",100
"313",532.775146547763,"ACDG_P016",25
"314",-312.21019864257,"ACDG_P016",50
"315",4238.83917690144,"ACDG_P016",100
"316",3342.81447873951,"ACDG_P016",25
"317",2036.74743496664,"ACDG_P016",50
"318",2113.87636518155,"ACDG_P016",100
"319",296.493959066225,"ACDG_P016",25
"320",-448.151141805924,"ACDG_P016",50
"321",1366.65918121708,"ACDG_P016",100
"322",-535.243795831891,"ACDG_P016",25
"323",3597.93631064912,"ACDG_P016",50
"324",4074.58693686977,"ACDG_P016",100
"325",314.037257885939,"ACDG_P016",25
"326",1263.80570590249,"ACDG_P016",50
"327",10587.1848398788,"ACDG_P016",100
"328",-304.027273653803,"ACDG_P016",25
"329",1340.70400055221,"ACDG_P016",50
"330",880.415413675393,"ACDG_P016",100
"331",354.616440112004,"ACDG_P016",25
"332",1710.34679937435,"ACDG_P016",50
"333",1293.83902751157,"ACDG_P016",100
"334",1551.01788173287,"ACDG_P016",25
"335",3961.74322155758,"ACDG_P016",50
"336",3023.93850444653,"ACDG_P016",100
"337",-4.87430981046055,"ACDG_P016",25
"338",1088.16505604252,"ACDG_P016",50
"339",2442.67116511404,"ACDG_P016",100
"340",95.8515193455678,"ACDG_P016",25
"341",4269.97335690007,"ACDG_P016",50
"342",4088.89280951041,"ACDG_P016",100
"343",209.667126244167,"ACDG_P016",25
"344",753.084406525246,"ACDG_P016",50
"345",5410.16479760752,"ACDG_P016",100
"346",-111.759558547899,"ACDG_P016",25
"347",-56.9350161224138,"ACDG_P016",50
"348",2172.73530243378,"ACDG_P016",100
"349",17.843210194289,"ACDG_P016",25
"350",-364.785410640354,"ACDG_P016",50
"351",-283.305959652062,"ACDG_P016",100
"352",2001.61274300975,"ACDG_P016",25
"353",703.930109359935,"ACDG_P016",50
"354",892.878013374167,"ACDG_P016",100
"355",747.433160542889,"ACDG_P016",25
"356",1511.49057177175,"ACDG_P016",50
"357",1945.5632101447,"ACDG_P016",100
"358",-208.066255375074,"ACDG_P016",25
"359",708.474924999464,"ACDG_P016",50
"360",3405.37820383365,"ACDG_P016",100
"361",1109.39639149644,"ACDG_P016",25
"362",2712.61228723259,"ACDG_P016",50
"363",411.264646115975,"ACDG_P016",100
"364",-115.998853482975,"ACDG_P016",25
"365",3326.21057266076,"ACDG_P016",50
"366",1822.81453418086,"ACDG_P016",100
"367",681.912832375296,"ACDG_P016",25
"368",-653.36689529763,"ACDG_P016",50
"369",1530.6866252129,"ACDG_P016",100
"370",-93.2408742709376,"ACDG_P016",25
"371",555.883374408644,"ACDG_P016",50
"372",4560.78730543316,"ACDG_P016",100
"373",1086.26000187569,"ACDG_P016",25
"374",191.727337331104,"ACDG_P016",50
"375",878.276095161855,"ACDG_P016",100
"376",-68.6444462556974,"ACDG_P016",25
"377",6272.95354075512,"ACDG_P016",50
"378",5341.43326543222,"ACDG_P016",100
"379",640.428131214052,"ACDG_P016",25
"380",777.676094302326,"ACDG_P016",50
"381",7086.37935592918,"ACDG_P016",100
"382",196.044259904535,"ACDG_P016",25
"383",2124.447578778,"ACDG_P016",50
"384",5316.34559600678,"ACDG_P016",100
"385",41.9711043841962,"ACDG_P016",25
"386",1871.23283347001,"ACDG_P016",50
"387",5320.99846750233,"ACDG_P016",100
"388",387.423408630275,"ACDG_P016",25
"389",3037.15577459565,"ACDG_P016",50
"390",774.748180700466,"ACDG_P016",100
"391",77.8808648858685,"ACDG_P016",25
"392",459.008582004812,"ACDG_P016",50
"393",1617.55781594882,"ACDG_P016",100
"394",-285.265802245645,"ACDG_P016",25
"395",787.185428000375,"ACDG_P016",50
"396",2070.06516644877,"ACDG_P016",100
"397",1687.52106546267,"ACDG_P016",25
"398",-329.777487690386,"ACDG_P016",50
"399",6189.16688392512,"ACDG_P016",100
"400",296.08387194798,"ACDG_P016",25
"401",3328.72309932188,"ACDG_P016",50
"402",2733.6541178413,"ACDG_P016",100
"403",930.67408280258,"ACDG_P016",25
"404",1256.68191989008,"ACDG_P016",50
"405",3538.86490998292,"ACDG_P016",100
"406",1793.1891093544,"ACDG_P016",25
"407",2046.68444418782,"ACDG_P016",50
"408",528.292690312228,"ACDG_P016",100
"409",236.418410780054,"ACDG_P016",25
"410",921.78820558195,"ACDG_P016",50
"411",5717.4986508498,"ACDG_P016",100
"412",-83.4771479230549,"ACDG_P016",25
"413",1431.32551555819,"ACDG_P016",50
"414",2830.72314940358,"ACDG_P016",100
"415",33.0428853424091,"ACDG_P016",25
"416",52.5446737346938,"ACDG_P016",50
"417",1015.65229176267,"ACDG_P016",100
"418",364.210871244868,"ACDG_P016",25
"419",4397.19570874344,"ACDG_P016",50
"420",121.024198080966,"ACDG_P016",100
"421",1363.66226880855,"ACDG_P016",25
"422",3099.73401126883,"ACDG_P016",50
"423",3012.0458865049,"ACDG_P016",100
"424",-299.843752170069,"ACDG_P016",25
"425",558.366373765253,"ACDG_P016",50
"426",2324.65012189906,"ACDG_P016",100
"427",306.552309218881,"ACDG_P016",25
"428",4039.05222344288,"ACDG_P016",50
"429",4275.12157275871,"ACDG_P016",100
"430",728.932410631794,"ACDG_P016",25
"431",-237.328889979719,"ACDG_P016",50
"432",1685.86150075393,"ACDG_P016",100
"433",913.974679735984,"ACDG_P016",25
"434",1898.89116990144,"ACDG_P016",50
"435",6517.47638271228,"ACDG_P016",100
"436",160.832591931772,"ACDG_P016",25
"437",895.221456033818,"ACDG_P016",50
"438",-162.750237943837,"ACDG_P016",100
"439",-36.980637067958,"ACDG_P016",25
"440",2094.04121196625,"ACDG_P016",50
"441",3453.1034988469,"ACDG_P016",100
"442",-263.744996444148,"ACDG_P016",25
"443",1311.40864478325,"ACDG_P016",50
"444",2411.42955420987,"ACDG_P016",100
"445",108.447040578671,"ACDG_P016",25
"446",1212.13187571813,"ACDG_P016",50
"447",1117.47626035364,"ACDG_P016",100
"448",-42.0646629936818,"ACDG_P016",25
"449",-184.069324057753,"ACDG_P016",50
"450",2098.09598989846,"ACDG_P016",100
"451",873.996709755447,"ACDG_P016",25
"452",87.1236159518303,"ACDG_P016",50
"453",2869.85302915695,"ACDG_P016",100
"454",954.639362155547,"ACDG_P016",25
"455",950.493464811589,"ACDG_P016",50
"456",6119.37295015875,"ACDG_P016",100
"457",960.014742074127,"ACDG_P016",25
"458",244.312220803316,"ACDG_P016",50
"459",6152.41904075607,"ACDG_P016",100
"460",1079.6219493509,"ACDG_P016",25
"461",-56.3159186323464,"ACDG_P016",50
"462",1934.70007720459,"ACDG_P016",100
"463",936.578620437678,"ACDG_P016",25
"464",129.966508633574,"ACDG_P016",50
"465",2362.71294002805,"ACDG_P016",100
"466",-20.7135171631817,"ACDG_P016",25
"467",2526.7823310649,"ACDG_P016",50
"468",855.154909193923,"ACDG_P016",100
"469",2034.74488247064,"ACDG_P016",25
"470",310.630616879585,"ACDG_P016",50
"471",1190.57778389458,"ACDG_P016",100
"472",137.286590813776,"ACDG_P016",25
"473",581.699996311654,"ACDG_P016",50
"474",1246.11092364366,"ACDG_P016",100
"475",174.529791525769,"ACDG_P016",25
"476",4504.91806047602,"ACDG_P016",50
"477",2829.04820100841,"ACDG_P016",100
"478",1291.4367591039,"ACDG_P016",25
"479",1082.74493625932,"ACDG_P016",50
"480",4510.81786722806,"ACDG_P016",100
"481",-104.295974684908,"ACDG_P016",25
"482",-251.064562587038,"ACDG_P016",50
"483",2293.85908546462,"ACDG_P016",100
"484",-43.6607829925779,"ACDG_P016",25
"485",-599.944717426639,"ACDG_P016",50
"486",2737.16057149976,"ACDG_P016",100
"487",1010.58509355353,"ACDG_P016",25
"488",667.295888328663,"ACDG_P016",50
"489",5203.09770957337,"ACDG_P016",100
"490",436.753608540399,"ACDG_P016",25
"491",2355.25833436247,"ACDG_P016",50
"492",2641.14925291107,"ACDG_P016",100
"493",-225.989828229445,"ACDG_P016",25
"494",-540.360965461819,"ACDG_P016",50
"495",1199.01245535249,"ACDG_P016",100
"496",87.597174024937,"ACDG_P016",25
"497",1479.91383853453,"ACDG_P016",50
"498",3470.41366400928,"ACDG_P016",100
"499",1383.50791845607,"ACDG_P016",25
"500",393.891078920453,"ACDG_P016",50
"501",992.950878317613,"ACDG_P016",100
"502",1572.02221794651,"ACDG_P016",25
"503",-557.523591137637,"ACDG_P016",50
"504",2310.40375456665,"ACDG_P016",100
"505",1239.9113369328,"ACDG_P016",25
"506",6109.5520542532,"ACDG_P016",50
"507",2221.32176467162,"ACDG_P016",100
"508",2373.19680155328,"ACDG_P016",25
"509",1627.47917585814,"ACDG_P016",50
"510",2999.86089882033,"ACDG_P016",100
"511",111.328452800226,"ACDG_P016",25
"512",-60.7535188923357,"ACDG_P016",50
"513",7578.89790240812,"ACDG_P016",100
"514",685.598392585554,"ACDG_P016",25
"515",1082.76505661724,"ACDG_P016",50
"516",1933.90170281476,"ACDG_P016",100
"517",2219.93349167943,"ACDG_P016",25
"518",980.623065181135,"ACDG_P016",50
"519",3489.86305803884,"ACDG_P016",100
"520",830.58338721568,"ACDG_P016",25
"521",2461.14252423524,"ACDG_P016",50
"522",3807.02816324926,"ACDG_P016",100
"523",152.317255302012,"ACDG_P016",25
"524",885.188812853565,"ACDG_P016",50
"525",2047.99176682861,"ACDG_P016",100
"526",1456.79072398561,"ACDG_P016",25
"527",992.454127088888,"ACDG_P016",50
"528",1372.08149578952,"ACDG_P016",100
"529",652.643492327916,"ACDG_P016",25
"530",146.08252851016,"ACDG_P016",50
"531",5364.17826390144,"ACDG_P016",100
"532",27.9601797407377,"ACDG_P016",25
"533",583.858252271864,"ACDG_P016",50
"534",3620.54811030388,"ACDG_P016",100
"535",203.944155059929,"ACDG_P016",25
"536",77.6678816707281,"ACDG_P016",50
"537",2824.72845119546,"ACDG_P016",100
"538",623.003102177288,"ACDG_P016",25
"539",3986.96823933921,"ACDG_P016",50
"540",2171.5531522909,"ACDG_P016",100
"541",741.402631669625,"ACDG_P016",25
"542",319.771527927893,"ACDG_P016",50
"543",5999.72138845769,"ACDG_P016",100
"544",-77.8977852976823,"ACDG_P016",25
"545",3137.88014004155,"ACDG_P016",50
"546",7424.86147054011,"ACDG_P016",100
"547",45.6403707340069,"ACDG_P016",25
"548",141.10413977984,"ACDG_P016",50
"549",5561.33764704966,"ACDG_P016",100
"550",773.909107697575,"ACDG_P016",25
"551",3303.77191884277,"ACDG_P016",50
"552",6922.87969641711,"ACDG_P016",100
"553",-98.2259087957209,"ACDG_P016",25
"554",848.413248378434,"ACDG_P016",50
"555",7245.8375668808,"ACDG_P016",100
"556",-377.636626743886,"ACDG_P016",25
"557",7133.88854608819,"ACDG_P016",50
"558",692.424935569201,"ACDG_P016",100
"559",-129.90103555494,"ACDG_P016",25
"560",-363.044692922063,"ACDG_P016",50
"561",416.68654964256,"ACDG_P016",100
"562",1153.88121254038,"ACDG_P016",25
"563",919.287999163702,"ACDG_P016",50
"564",1436.59419938739,"ACDG_P016",100
"565",234.095270640275,"ACDG_P016",25
"566",-5.30235575413099,"ACDG_P016",50
"567",1053.94017212556,"ACDG_P016",100
"568",494.218380326376,"ACDG_P016",25
"569",3067.04306430198,"ACDG_P016",50
"570",2084.60134516249,"ACDG_P016",100
"571",630.764118495077,"ACDG_P016",25
"572",832.451371811447,"ACDG_P016",50
"573",1615.84784112425,"ACDG_P016",100
"574",-161.031240601151,"ACDG_P016",25
"575",908.169713009614,"ACDG_P016",50
"576",5477.97450461559,"ACDG_P016",100
"577",2271.76090357313,"ACDG_P016",25
"578",1069.61652183015,"ACDG_P016",50
"579",4585.24272567418,"ACDG_P016",100
"580",748.600245232956,"ACDG_P016",25
"581",-266.044467623404,"ACDG_P016",50
"582",2023.23546051749,"ACDG_P016",100
"583",442.870280169387,"ACDG_P016",25
"584",4513.90776758199,"ACDG_P016",50
"585",4051.73897592464,"ACDG_P016",100
"586",-344.941799217922,"ACDG_P016",25
"587",1289.35957686699,"ACDG_P016",50
"588",1991.54048417311,"ACDG_P016",100
"589",1524.74442685721,"ACDG_P016",25
"590",1629.45592064052,"ACDG_P016",50
"591",4633.37701294327,"ACDG_P016",100
"592",-435.238727412798,"ACDG_P016",25
"593",1004.76685068567,"ACDG_P016",50
"594",2648.19456439401,"ACDG_P016",100
"595",412.702710275538,"ACDG_P016",25
"596",3457.07288812994,"ACDG_P016",50
"597",-658.988141575654,"ACDG_P016",100
"598",-136.08880007171,"ACDG_P016",25
"599",607.319998549152,"ACDG_P016",50
"600",5051.81866243179,"ACDG_P016",100
"601",90.8351677351748,"ACDG_P041",25
"602",459.819075950305,"ACDG_P041",50
"603",638.188595435757,"ACDG_P041",100
"604",-299.367755606421,"ACDG_P041",25
"605",-296.061996480334,"ACDG_P041",50
"606",1284.29093476984,"ACDG_P041",100
"607",27.6627273260383,"ACDG_P041",25
"608",929.725068285537,"ACDG_P041",50
"609",5350.89454874909,"ACDG_P041",100
"610",-385.382774016121,"ACDG_P041",25
"611",573.161641225044,"ACDG_P041",50
"612",-222.984997188672,"ACDG_P041",100
"613",-941.742763662012,"ACDG_P041",25
"614",-638.517078691162,"ACDG_P041",50
"615",6473.53496262536,"ACDG_P041",100
"616",-1093.36181340029,"ACDG_P041",25
"617",2349.43466993514,"ACDG_P041",50
"618",5240.66909209918,"ACDG_P041",100
"619",4531.16587554989,"ACDG_P041",25
"620",-642.516532222275,"ACDG_P041",50
"621",1645.30138080544,"ACDG_P041",100
"622",-598.133122950036,"ACDG_P041",25
"623",4445.63374862284,"ACDG_P041",50
"624",-771.004245164164,"ACDG_P041",100
"625",-542.137735080265,"ACDG_P041",25
"626",-433.076079930819,"ACDG_P041",50
