"","AGB_Change","Plot","PercentRemoved"
"300",-89632.8718831958,"ACDG_P015",100
"301",717.778424993012,"ACDG_P016",25
"302",-3589.36816055045,"ACDG_P016",50
"303",2200.83799232313,"ACDG_P016",100
"304",-5694.68645587383,"ACDG_P016",25
"305",2911.54932338832,"ACDG_P016",50
"306",-18828.2548415173,"ACDG_P016",100
"307",-2937.22381813102,"ACDG_P016",25
"308",-3269.74407674666,"ACDG_P016",50
"309",-8682.82739168126,"ACDG_P016",100
"310",14020.6501621291,"ACDG_P016",25
"311",3015.87943776723,"ACDG_P016",50
"312",1432.80367907629,"ACDG_P016",100
"313",-2518.53714186093,"ACDG_P016",25
"314",-2497.23989814409,"ACDG_P016",50
"315",4213.52007420774,"ACDG_P016",100
"316",4397.58986167662,"ACDG_P016",25
"317",1557.67400619789,"ACDG_P016",50
"318",-5187.35488544431,"ACDG_P016",100
"319",-2359.41834398243,"ACDG_P016",25
"320",-6706.55586547518,"ACDG_P016",50
"321",11751.9331240656,"ACDG_P016",100
"322",888.258901699883,"ACDG_P016",25
"323",-11752.9507405416,"ACDG_P016",50
"324",-12022.0756127847,"ACDG_P016",100
"325",3421.46382512804,"ACDG_P016",25
"326",-12587.0629764713,"ACDG_P016",50
"327",-7690.00348877558,"ACDG_P016",100
"328",13163.2406416136,"ACDG_P016",25
"329",-4968.99763595234,"ACDG_P016",50
"330",-1261.38982519167,"ACDG_P016",100
"331",349.747408077907,"ACDG_P016",25
"332",-5240.09458247945,"ACDG_P016",50
"333",-731.091623650427,"ACDG_P016",100
"334",11162.2190821385,"ACDG_P016",25
"335",-11344.0138730028,"ACDG_P016",50
"336",-225.59646965281,"ACDG_P016",100
"337",-10107.3642055883,"ACDG_P016",25
"338",-915.66751551471,"ACDG_P016",50
"339",4140.86502398818,"ACDG_P016",100
"340",4943.62469195956,"ACDG_P016",25
"341",663.475689285115,"ACDG_P016",50
"342",-4320.99230564618,"ACDG_P016",100
"343",-3992.26113414191,"ACDG_P016",25
"344",7068.64775825842,"ACDG_P016",50
"345",-736.726869307808,"ACDG_P016",100
"346",12768.9085980494,"ACDG_P016",25
"347",-7134.34178138059,"ACDG_P016",50
"348",9771.69200844367,"ACDG_P016",100
"349",-1532.14039427784,"ACDG_P016",25
"350",1662.67085739193,"ACDG_P016",50
"351",109.819511576148,"ACDG_P016",100
"352",-2341.45641365863,"ACDG_P016",25
"353",-2494.12894714612,"ACDG_P016",50
"354",-12927.7953266216,"ACDG_P016",100
"355",-4829.62742166803,"ACDG_P016",25
"356",-915.472185124847,"ACDG_P016",50
"357",-6580.38885202873,"ACDG_P016",100
"358",-5425.7154872317,"ACDG_P016",25
"359",5010.34205806843,"ACDG_P016",50
"360",-18056.7425279053,"ACDG_P016",100
"361",1654.76280683678,"ACDG_P016",25
"362",-9918.8655391378,"ACDG_P016",50
"363",-1550.68221098467,"ACDG_P016",100
"364",4237.57001367465,"ACDG_P016",25
"365",4948.36024665722,"ACDG_P016",50
"366",-13446.818708905,"ACDG_P016",100
"367",-3957.17082522443,"ACDG_P016",25
"368",-2010.70496505179,"ACDG_P016",50
"369",-112.582362997404,"ACDG_P016",100
"370",6509.75522866045,"ACDG_P016",25
"371",-10087.0682654729,"ACDG_P016",50
"372",-4876.10175729202,"ACDG_P016",100
"373",5581.39204284563,"ACDG_P016",25
"374",-13327.3146646436,"ACDG_P016",50
"375",-5161.83627356371,"ACDG_P016",100
"376",-8342.39685466941,"ACDG_P016",25
"377",-3480.47840122209,"ACDG_P016",50
"378",-3931.39322098921,"ACDG_P016",100
"379",-8325.09780360997,"ACDG_P016",25
"380",-5400.97575565256,"ACDG_P016",50
"381",7716.27513570091,"ACDG_P016",100
"382",557.987468151347,"ACDG_P016",25
"383",-8.95515045366483,"ACDG_P016",50
"384",-12428.0057531146,"ACDG_P016",100
"385",2108.55264266423,"ACDG_P016",25
"386",-2723.69837976925,"ACDG_P016",50
"387",-4597.52378455517,"ACDG_P016",100
"388",263.595430595189,"ACDG_P016",25
"389",-4821.1021264318,"ACDG_P016",50
"390",-820.885635883664,"ACDG_P016",100
"391",6131.61284165303,"ACDG_P016",25
"392",2058.27829670208,"ACDG_P016",50
"393",-7221.96754360379,"ACDG_P016",100
"394",6720.52509083235,"ACDG_P016",25
"395",-9511.80506193615,"ACDG_P016",50
"396",-5341.1082015775,"ACDG_P016",100
"397",-1972.38480348757,"ACDG_P016",25
"398",1934.62474495752,"ACDG_P016",50
"399",8499.07820956531,"ACDG_P016",100
"400",5099.23634502557,"ACDG_P016",25
"401",-12902.9514581758,"ACDG_P016",50
"402",-3397.86345387259,"ACDG_P016",100
"403",-7138.11253587672,"ACDG_P016",25
"404",4237.16966476297,"ACDG_P016",50
"405",13482.2523409155,"ACDG_P016",100
"406",8179.52092913527,"ACDG_P016",25
"407",420.909435782523,"ACDG_P016",50
"408",-24410.1668428008,"ACDG_P016",100
"409",-10574.3035118875,"ACDG_P016",25
"410",-1984.4133836237,"ACDG_P016",50
"411",-7285.31810596256,"ACDG_P016",100
"412",642.934690357913,"ACDG_P016",25
"413",526.972508773324,"ACDG_P016",50
"414",3678.41065627712,"ACDG_P016",100
"415",-778.369290677365,"ACDG_P016",25
"416",-15736.9579666386,"ACDG_P016",50
"417",-14459.3837199424,"ACDG_P016",100
"418",-5654.88196349799,"ACDG_P016",25
"419",-1389.94688778298,"ACDG_P016",50
"420",6852.54905753871,"ACDG_P016",100
"421",-277.420809132425,"ACDG_P016",25
"422",108.013931272901,"ACDG_P016",50
"423",-3014.74960756442,"ACDG_P016",100
"424",-1643.56459820957,"ACDG_P016",25
"425",-3794.2750200314,"ACDG_P016",50
"426",-2089.36772204255,"ACDG_P016",100
"427",-5346.953888149,"ACDG_P016",25
"428",-2628.53958840249,"ACDG_P016",50
"429",-12029.0064426967,"ACDG_P016",100
"430",4181.42596640773,"ACDG_P016",25
"431",-2979.43431252794,"ACDG_P016",50
"432",-13432.7825032594,"ACDG_P016",100
"433",8988.94369859176,"ACDG_P016",25
"434",-21455.223081617,"ACDG_P016",50
"435",-12244.3981486869,"ACDG_P016",100
"436",443.434211322718,"ACDG_P016",25
"437",68.1610962722625,"ACDG_P016",50
"438",-1801.07639246047,"ACDG_P016",100
"439",-7030.76501370361,"ACDG_P016",25
"440",7828.6722924941,"ACDG_P016",50
"441",-4621.0604972858,"ACDG_P016",100
"442",8025.79447954783,"ACDG_P016",25
"443",10323.0998066913,"ACDG_P016",50
"444",-12871.6134230481,"ACDG_P016",100
"445",830.124116075342,"ACDG_P016",25
"446",56.1069645797252,"ACDG_P016",50
"447",-12303.8666258825,"ACDG_P016",100
"448",-4893.15187104428,"ACDG_P016",25
"449",-9456.11369262813,"ACDG_P016",50
"450",-10234.5940047631,"ACDG_P016",100
"451",-5513.4605620419,"ACDG_P016",25
"452",12255.4916881763,"ACDG_P016",50
"453",10767.4563069438,"ACDG_P016",100
"454",4608.33444673577,"ACDG_P016",25
"455",12121.1985776479,"ACDG_P016",50
"456",20613.4809872454,"ACDG_P016",100
"457",3177.61004531599,"ACDG_P016",25
"458",-1843.69158490759,"ACDG_P016",50
"459",-5117.78332844315,"ACDG_P016",100
"460",-5860.89352309532,"ACDG_P016",25
"461",5065.41181781603,"ACDG_P016",50
"462",-7641.31152430936,"ACDG_P016",100
"463",902.12449194357,"ACDG_P016",25
"464",-5004.91629764106,"ACDG_P016",50
"465",-11189.0045030325,"ACDG_P016",100
"466",4190.86939157636,"ACDG_P016",25
"467",-1321.62416383839,"ACDG_P016",50
"468",-7373.02117132617,"ACDG_P016",100
"469",-6803.33765499407,"ACDG_P016",25
"470",3143.14714539048,"ACDG_P016",50
"471",-20003.7605971239,"ACDG_P016",100
"472",13449.6902005645,"ACDG_P016",25
"473",7264.85098995187,"ACDG_P016",50
"474",-13073.1147063996,"ACDG_P016",100
"475",4928.09447671674,"ACDG_P016",25
"476",-5118.15319968175,"ACDG_P016",50
"477",-1305.20356823137,"ACDG_P016",100
"478",7900.58236383993,"ACDG_P016",25
"479",841.106256514729,"ACDG_P016",50
"480",-1222.20684436787,"ACDG_P016",100
"481",7612.25504565454,"ACDG_P016",25
"482",-6630.14343252877,"ACDG_P016",50
"483",-15477.0178439555,"ACDG_P016",100
"484",-1604.6683571949,"ACDG_P016",25
"485",-3447.96553300554,"ACDG_P016",50
"486",1231.25853366416,"ACDG_P016",100
"487",-2800.28107360908,"ACDG_P016",25
"488",-482.145591810899,"ACDG_P016",50
"489",4975.62703903479,"ACDG_P016",100
"490",-7377.09170617347,"ACDG_P016",25
"491",4848.74101058702,"ACDG_P016",50
"492",-12013.6037725259,"ACDG_P016",100
"493",-874.937488093332,"ACDG_P016",25
"494",-2604.16500660416,"ACDG_P016",50
"495",-6765.61842096108,"ACDG_P016",100
"496",-6024.49375665671,"ACDG_P016",25
"497",-11709.9743391969,"ACDG_P016",50
"498",-10995.0253223066,"ACDG_P016",100
"499",1909.18483479298,"ACDG_P016",25
"500",-9715.08232147002,"ACDG_P016",50
"501",-3576.22513352291,"ACDG_P016",100
"502",-338.735981643229,"ACDG_P016",25
"503",3978.28248078836,"ACDG_P016",50
"504",-6387.98150087116,"ACDG_P016",100
"505",-3470.25393463983,"ACDG_P016",25
"506",1364.96247308029,"ACDG_P016",50
"507",-1848.09358336031,"ACDG_P016",100
"508",-7587.73499341967,"ACDG_P016",25
"509",-2845.83977459106,"ACDG_P016",50
"510",-7188.14623798296,"ACDG_P016",100
"511",-3355.92972317609,"ACDG_P016",25
"512",15418.2597029409,"ACDG_P016",50
"513",-13030.5954285239,"ACDG_P016",100
"514",-6234.32942755849,"ACDG_P016",25
"515",1785.05689689613,"ACDG_P016",50
"516",6162.18964662592,"ACDG_P016",100
"517",-595.065278040594,"ACDG_P016",25
"518",-8019.90881000095,"ACDG_P016",50
"519",-4742.02145973709,"ACDG_P016",100
"520",-3649.04793446156,"ACDG_P016",25
"521",7602.62736806209,"ACDG_P016",50
"522",-2199.80464269171,"ACDG_P016",100
"523",12505.0227432648,"ACDG_P016",25
"524",-1821.52901638727,"ACDG_P016",50
"525",8871.32580120995,"ACDG_P016",100
"526",151.292897521635,"ACDG_P016",25
"527",461.525069854368,"ACDG_P016",50
"528",2279.92774711651,"ACDG_P016",100
"529",-3041.02617200036,"ACDG_P016",25
"530",1946.94789105339,"ACDG_P016",50
"531",16674.1487677586,"ACDG_P016",100
"532",274.757051655964,"ACDG_P016",25
"533",-7048.96328729184,"ACDG_P016",50
"534",-9116.16066843882,"ACDG_P016",100
"535",-3557.26414156481,"ACDG_P016",25
"536",12204.7189297147,"ACDG_P016",50
"537",6381.86544266893,"ACDG_P016",100
"538",6772.60916135836,"ACDG_P016",25
"539",618.382222925837,"ACDG_P016",50
"540",-5714.70234845867,"ACDG_P016",100
"541",5647.78666550474,"ACDG_P016",25
"542",-4084.22927867406,"ACDG_P016",50
"543",-1666.55963125898,"ACDG_P016",100
"544",-4612.14473654277,"ACDG_P016",25
"545",2627.63054279468,"ACDG_P016",50
"546",-11499.4921314009,"ACDG_P016",100
"547",4830.41895465989,"ACDG_P016",25
"548",12120.5000655528,"ACDG_P016",50
"549",1213.28319233775,"ACDG_P016",100
"550",3672.60872860331,"ACDG_P016",25
"551",-7130.28242053639,"ACDG_P016",50
"552",-5054.76928286251,"ACDG_P016",100
"553",-926.478343877214,"ACDG_P016",25
"554",-12257.4910603728,"ACDG_P016",50
"555",-9423.93735292007,"ACDG_P016",100
"556",5402.19345513138,"ACDG_P016",25
"557",-834.389524143888,"ACDG_P016",50
"558",-14129.4572644518,"ACDG_P016",100
"559",-6043.54262329394,"ACDG_P016",25
"560",6221.79264265267,"ACDG_P016",50
"561",1333.92825375477,"ACDG_P016",100
"562",-7303.85987175143,"ACDG_P016",25
"563",-8060.59408503852,"ACDG_P016",50
"564",-3471.01925747975,"ACDG_P016",100
"565",-4533.09703782274,"ACDG_P016",25
"566",-12430.8372522756,"ACDG_P016",50
"567",1800.46109279853,"ACDG_P016",100
"568",-1562.66213565323,"ACDG_P016",25
"569",9186.75933157862,"ACDG_P016",50
"570",-3742.8772862468,"ACDG_P016",100
"571",-7184.77288773569,"ACDG_P016",25
"572",-1581.97168173007,"ACDG_P016",50
"573",8060.33621418252,"ACDG_P016",100
"574",-366.602305725275,"ACDG_P016",25
"575",417.572218574554,"ACDG_P016",50
"576",6570.65413605634,"ACDG_P016",100
"577",-8811.64554065699,"ACDG_P016",25
"578",-3327.7195138341,"ACDG_P016",50
"579",4939.90107180743,"ACDG_P016",100
"580",-4003.11470589918,"ACDG_P016",25
"581",-10987.3254033956,"ACDG_P016",50
"582",-2262.70984817549,"ACDG_P016",100
"583",-3725.55949922849,"ACDG_P016",25
"584",9831.48429056382,"ACDG_P016",50
"585",18970.064083575,"ACDG_P016",100
"586",-9236.60716320178,"ACDG_P016",25
"587",2503.9395422496,"ACDG_P016",50
"588",-9476.3651801926,"ACDG_P016",100
"589",3559.00918917029,"ACDG_P016",25
"590",-2732.84888506983,"ACDG_P016",50
"591",-3372.00325181542,"ACDG_P016",100
"592",-8578.57778616215,"ACDG_P016",25
"593",611.644649853057,"ACDG_P016",50
"594",-20054.9272396374,"ACDG_P016",100
"595",-3944.83517116998,"ACDG_P016",25
"596",-5306.8434390334,"ACDG_P016",50
"597",10249.7162237578,"ACDG_P016",100
"598",-4666.89277715964,"ACDG_P016",25
"599",2118.73144802093,"ACDG_P016",50
"600",-8673.52510423484,"ACDG_P016",100
"601",-25170.7076828962,"ACDG_P041",25
"602",-40111.2155248486,"ACDG_P041",50
"603",-43290.8572080039,"ACDG_P041",100
"604",18924.3245008948,"ACDG_P041",25
"605",-20408.7988746921,"ACDG_P041",50
"606",-33787.3068644825,"ACDG_P041",100
"607",-8148.65901996661,"ACDG_P041",25
"608",-48360.8259159107,"ACDG_P041",50
"609",-46995.2351704781,"ACDG_P041",100
"610",-43282.4626427354,"ACDG_P041",25
"611",-15650.1000748791,"ACDG_P041",50
"612",-48207.4217049839,"ACDG_P041",100
"613",-5772.95651335496,"ACDG_P041",25
"614",7049.27591771673,"ACDG_P041",50
"615",-63442.1131734614,"ACDG_P041",100
"616",-19052.0959517994,"ACDG_P041",25
"617",-47790.9981652488,"ACDG_P041",50
