"","AGB_Change","Plot","PercentRemoved"
"60",-112569.169660257,"ACDG_P015",100
"61",-28374.492136858,"ACDG_P015",25
"62",-49698.6480830321,"ACDG_P015",50
"63",-107001.909097141,"ACDG_P015",100
"64",-11605.8891652225,"ACDG_P015",25
"65",-42781.7458080968,"ACDG_P015",50
"66",-111075.447558505,"ACDG_P015",100
"67",-46388.9662556464,"ACDG_P015",25
"68",-59387.1065453595,"ACDG_P015",50
"69",-111206.122315016,"ACDG_P015",100
"70",-7785.60908943525,"ACDG_P015",25
"71",-72541.4055426643,"ACDG_P015",50
"72",-105090.679109815,"ACDG_P015",100
"73",-24020.7813453051,"ACDG_P015",25
"74",-75136.9174499401,"ACDG_P015",50
"75",-98358.0262787456,"ACDG_P015",100
"76",-41784.1964619389,"ACDG_P015",25
"77",-50618.2048056787,"ACDG_P015",50
"78",-96582.1129223414,"ACDG_P015",100
"79",-27648.6294165277,"ACDG_P015",25
"80",-61519.7281791522,"ACDG_P015",50
"81",-83664.5944040612,"ACDG_P015",100
"82",-20695.235316231,"ACDG_P015",25
"83",-78164.0715108215,"ACDG_P015",50
"84",-100852.994982802,"ACDG_P015",100
"85",-53290.8112460272,"ACDG_P015",25
"86",-53350.8828055469,"ACDG_P015",50
"87",-102194.057416286,"ACDG_P015",100
"88",-29837.6457422313,"ACDG_P015",25
"89",-43798.9723192321,"ACDG_P015",50
"90",-99979.8716768018,"ACDG_P015",100
"91",-39624.9968503049,"ACDG_P015",25
"92",-65428.3891636398,"ACDG_P015",50
"93",-102519.467214589,"ACDG_P015",100
"94",-29052.9210894983,"ACDG_P015",25
"95",-52177.1980621287,"ACDG_P015",50
"96",-105161.705993397,"ACDG_P015",100
"97",-22512.4984614931,"ACDG_P015",25
"98",-67087.361637638,"ACDG_P015",50
"99",-117208.444548941,"ACDG_P015",100
"100",-23650.4261845058,"ACDG_P015",25
"101",-54472.8888844035,"ACDG_P015",50
"102",-113942.469190458,"ACDG_P015",100
"103",-11462.9122916987,"ACDG_P015",25
"104",-86546.2793741417,"ACDG_P015",50
"105",-116287.246559761,"ACDG_P015",100
"106",-39966.2330887116,"ACDG_P015",25
"107",-66015.2151857471,"ACDG_P015",50
"108",-97420.2314059396,"ACDG_P015",100
"109",-50398.8992289444,"ACDG_P015",25
"110",-67207.3965388924,"ACDG_P015",50
"111",-94531.5723633802,"ACDG_P015",100
"112",-54272.4351803484,"ACDG_P015",25
"113",-67408.3718203783,"ACDG_P015",50
"114",-109694.494703152,"ACDG_P015",100
"115",-22813.7464358589,"ACDG_P015",25
"116",-51992.3164787151,"ACDG_P015",50
"117",-101104.985251476,"ACDG_P015",100
"118",-31882.9004016346,"ACDG_P015",25
"119",-74182.2925412815,"ACDG_P015",50
"120",-92493.0475979506,"ACDG_P015",100
"121",-28451.2517648882,"ACDG_P015",25
"122",-41447.1194377571,"ACDG_P015",50
"123",-102693.140077832,"ACDG_P015",100
"124",-23747.933607307,"ACDG_P015",25
"125",-34329.7976770253,"ACDG_P015",50
"126",-99776.6679564182,"ACDG_P015",100
"127",-35215.4660025471,"ACDG_P015",25
"128",-58689.8408904135,"ACDG_P015",50
"129",-99457.1675967246,"ACDG_P015",100
"130",-44209.6815344312,"ACDG_P015",25
"131",-72385.9342887069,"ACDG_P015",50
"132",-102319.471005359,"ACDG_P015",100
"133",-46168.4304616124,"ACDG_P015",25
"134",-83075.2068252098,"ACDG_P015",50
"135",-102695.227989398,"ACDG_P015",100
"136",-26911.08006462,"ACDG_P015",25
"137",-54531.2638067399,"ACDG_P015",50
"138",-97235.7797554905,"ACDG_P015",100
"139",-46844.6672426354,"ACDG_P015",25
"140",-52658.1726310754,"ACDG_P015",50
"141",-109287.142756374,"ACDG_P015",100
"142",-19752.5186990909,"ACDG_P015",25
"143",-63300.4601361158,"ACDG_P015",50
"144",-100729.737014865,"ACDG_P015",100
"145",-10164.0150879153,"ACDG_P015",25
"146",-35048.2261423101,"ACDG_P015",50
"147",-101817.999794272,"ACDG_P015",100
"148",-18919.2264561603,"ACDG_P015",25
"149",-63537.1657541934,"ACDG_P015",50
"150",-99084.7761209483,"ACDG_P015",100
"151",-10002.2811933772,"ACDG_P015",25
"152",-60635.828297099,"ACDG_P015",50
"153",-91834.8729207338,"ACDG_P015",100
"154",-12944.2518948918,"ACDG_P015",25
"155",-51791.8048470148,"ACDG_P015",50
"156",-103119.059192401,"ACDG_P015",100
"157",-22446.9812468819,"ACDG_P015",25
"158",-52170.75237681,"ACDG_P015",50
"159",-111611.018703737,"ACDG_P015",100
"160",-23053.6949649581,"ACDG_P015",25
"161",-64264.4356153296,"ACDG_P015",50
"162",-115524.186563712,"ACDG_P015",100
"163",-19928.160890751,"ACDG_P015",25
"164",-70775.8956038681,"ACDG_P015",50
"165",-93088.7541409784,"ACDG_P015",100
"166",-9475.37540957655,"ACDG_P015",25
"167",-56273.3896595207,"ACDG_P015",50
"168",-103172.762733734,"ACDG_P015",100
"169",-26464.4910252472,"ACDG_P015",25
"170",-56184.4336876167,"ACDG_P015",50
"171",-111601.969767514,"ACDG_P015",100
"172",-29674.5750706679,"ACDG_P015",25
"173",-53120.8101358296,"ACDG_P015",50
"174",-109048.253423321,"ACDG_P015",100
"175",-39038.6952234778,"ACDG_P015",25
"176",-52100.4790321988,"ACDG_P015",50
"177",-103785.817562898,"ACDG_P015",100
"178",-15209.917911841,"ACDG_P015",25
"179",-39196.8735483904,"ACDG_P015",50
"180",-114721.782263626,"ACDG_P015",100
"181",-23022.1322733932,"ACDG_P015",25
"182",-70045.6469120134,"ACDG_P015",50
"183",-110617.240203361,"ACDG_P015",100
"184",-37052.6910048818,"ACDG_P015",25
"185",-59179.5907238073,"ACDG_P015",50
"186",-113928.006845757,"ACDG_P015",100
"187",-30183.5779375025,"ACDG_P015",25
"188",-58597.3713078007,"ACDG_P015",50
"189",-102546.538089892,"ACDG_P015",100
"190",-26467.0685466649,"ACDG_P015",25
"191",-52705.6976658199,"ACDG_P015",50
"192",-109252.975678012,"ACDG_P015",100
"193",-24173.625493335,"ACDG_P015",25
"194",-65110.2472013852,"ACDG_P015",50
"195",-97123.1930485583,"ACDG_P015",100
"196",-29497.9349634878,"ACDG_P015",25
"197",-69737.2496072756,"ACDG_P015",50
"198",-104000.452247198,"ACDG_P015",100
"199",-39302.1107390161,"ACDG_P015",25
"200",-59204.2176438142,"ACDG_P015",50
"201",-100600.42239618,"ACDG_P015",100
"202",-30116.8795398549,"ACDG_P015",25
"203",-60656.1782473527,"ACDG_P015",50
"204",-85255.9524123174,"ACDG_P015",100
"205",-19819.1210076866,"ACDG_P015",25
"206",-59454.3155221505,"ACDG_P015",50
"207",-100335.552687891,"ACDG_P015",100
"208",-22190.8443409032,"ACDG_P015",25
"209",-54109.70916074,"ACDG_P015",50
"210",-113715.481517649,"ACDG_P015",100
"211",-33645.975632342,"ACDG_P015",25
"212",-66381.3488516608,"ACDG_P015",50
"213",-101417.257978363,"ACDG_P015",100
"214",-12346.7301355568,"ACDG_P015",25
"215",-72609.5698430127,"ACDG_P015",50
"216",-93173.8658483991,"ACDG_P015",100
"217",-16362.1948437287,"ACDG_P015",25
"218",-51538.3048974256,"ACDG_P015",50
"219",-102934.674607192,"ACDG_P015",100
"220",-35527.2837236679,"ACDG_P015",25
"221",-56060.1755323156,"ACDG_P015",50
"222",-109726.916408539,"ACDG_P015",100
"223",-22114.7351115774,"ACDG_P015",25
"224",-69852.5065696396,"ACDG_P015",50
"225",-105586.908195323,"ACDG_P015",100
"226",-50166.7733513472,"ACDG_P015",25
"227",-53890.1639878306,"ACDG_P015",50
"228",-112395.631392288,"ACDG_P015",100
"229",-46446.1615737054,"ACDG_P015",25
"230",-57243.7990725772,"ACDG_P015",50
"231",-96570.2631835293,"ACDG_P015",100
"232",-23424.8588402124,"ACDG_P015",25
"233",-35817.4711586066,"ACDG_P015",50
"234",-111407.415623138,"ACDG_P015",100
"235",-19025.6631491533,"ACDG_P015",25
"236",-62170.6689421963,"ACDG_P015",50
"237",-113949.090201922,"ACDG_P015",100
"238",-14145.0145021072,"ACDG_P015",25
"239",-58771.3872941366,"ACDG_P015",50
"240",-100697.049692005,"ACDG_P015",100
"241",-30962.0298193631,"ACDG_P015",25
"242",-58634.8690860602,"ACDG_P015",50
"243",-109811.292656232,"ACDG_P015",100
"244",-26849.4199540931,"ACDG_P015",25
"245",-48156.541008348,"ACDG_P015",50
"246",-104325.147245047,"ACDG_P015",100
"247",-29710.2091049143,"ACDG_P015",25
"248",-56210.4010981068,"ACDG_P015",50
"249",-105590.990110909,"ACDG_P015",100
"250",-14554.2777104565,"ACDG_P015",25
"251",-64604.6906522498,"ACDG_P015",50
"252",-102803.827438459,"ACDG_P015",100
"253",-21553.5291931442,"ACDG_P015",25
"254",-64175.6105028854,"ACDG_P015",50
"255",-106287.170772422,"ACDG_P015",100
"256",-22688.8804849574,"ACDG_P015",25
"257",-49455.1843368929,"ACDG_P015",50
"258",-103571.445702276,"ACDG_P015",100
"259",-46393.9818624273,"ACDG_P015",25
"260",-38601.0243126827,"ACDG_P015",50
"261",-109222.561205533,"ACDG_P015",100
"262",-17806.3965415132,"ACDG_P015",25
"263",-46335.7462404991,"ACDG_P015",50
"264",-111646.172576974,"ACDG_P015",100
"265",-41529.0228147381,"ACDG_P015",25
"266",-47729.1796619068,"ACDG_P015",50
"267",-90132.7784444069,"ACDG_P015",100
"268",-31057.5334233764,"ACDG_P015",25
"269",-58609.1165778487,"ACDG_P015",50
"270",-102426.452472195,"ACDG_P015",100
"271",-39080.16343279,"ACDG_P015",25
"272",-77124.2578020025,"ACDG_P015",50
"273",-105747.332673847,"ACDG_P015",100
"274",-19416.0462197721,"ACDG_P015",25
"275",-77084.912500593,"ACDG_P015",50
"276",-104822.065621554,"ACDG_P015",100
"277",-29683.6307860349,"ACDG_P015",25
"278",-72954.9449557735,"ACDG_P015",50
"279",-92827.4538570097,"ACDG_P015",100
"280",-40962.2963512043,"ACDG_P015",25
"281",-59776.9153478147,"ACDG_P015",50
"282",-95650.4608822568,"ACDG_P015",100
"283",-36109.7690142109,"ACDG_P015",25
"284",-37536.6047803356,"ACDG_P015",50
"285",-104820.561724126,"ACDG_P015",100
"286",-15600.6381154968,"ACDG_P015",25
"287",-56620.4350769886,"ACDG_P015",50
"288",-93970.335719831,"ACDG_P015",100
"289",-35043.8675497323,"ACDG_P015",25
"290",-46778.8468703832,"ACDG_P015",50
"291",-92333.1873910951,"ACDG_P015",100
"292",-26270.7351399998,"ACDG_P015",25
"293",-61400.6907796318,"ACDG_P015",50
"294",-113210.141436594,"ACDG_P015",100
"295",-9643.98571289645,"ACDG_P015",25
"296",-57827.4400474044,"ACDG_P015",50
"297",-117956.224580675,"ACDG_P015",100
"298",-36443.2232834466,"ACDG_P015",25
"299",-53398.9946323571,"ACDG_P015",50
"300",-107376.606607801,"ACDG_P015",100
"301",4842.25831605581,"ACDG_P016",25
"302",-10704.6353903464,"ACDG_P016",50
"303",-5554.8199016343,"ACDG_P016",100
"304",35.2970634441008,"ACDG_P016",25
"305",-1056.56846044119,"ACDG_P016",50
"306",-12653.1770583924,"ACDG_P016",100
"307",-6219.43390537825,"ACDG_P016",25
"308",9068.64108212211,"ACDG_P016",50
"309",-9252.54397579661,"ACDG_P016",100
"310",-9351.8610599385,"ACDG_P016",25
"311",-7018.27551700361,"ACDG_P016",50
"312",-1368.61633401577,"ACDG_P016",100
"313",10160.9182955294,"ACDG_P016",25
"314",19259.7101131445,"ACDG_P016",50
"315",-12210.2990161668,"ACDG_P016",100
"316",6115.76173171273,"ACDG_P016",25
"317",50.0410893413064,"ACDG_P016",50
"318",5597.68388467986,"ACDG_P016",100
"319",-2714.5291988047,"ACDG_P016",25
"320",9020.12449706878,"ACDG_P016",50
"321",-12467.3230723091,"ACDG_P016",100
"322",2477.75585987905,"ACDG_P016",25
"323",9787.42381972453,"ACDG_P016",50
"324",-9879.39121210045,"ACDG_P016",100
"325",4462.82751147466,"ACDG_P016",25
"326",8730.37371506044,"ACDG_P016",50
"327",-12053.2275303966,"ACDG_P016",100
"328",-16870.8201956195,"ACDG_P016",25
"329",988.668279098201,"ACDG_P016",50
"330",7508.40855241704,"ACDG_P016",100
"331",6726.12411413196,"ACDG_P016",25
"332",-6243.00596675783,"ACDG_P016",50
"333",-6510.86515360069,"ACDG_P016",100
"334",-7749.08017946983,"ACDG_P016",25
"335",-13656.5239074952,"ACDG_P016",50
"336",-6957.72406089993,"ACDG_P016",100
"337",253.094123492308,"ACDG_P016",25
"338",9244.37897558414,"ACDG_P016",50
"339",-6775.02741250233,"ACDG_P016",100
"340",-1249.45826821227,"ACDG_P016",25
"341",-12188.4856875,"ACDG_P016",50
"342",426.508154156792,"ACDG_P016",100
"343",-11378.9964972925,"ACDG_P016",25
"344",-10979.0991965822,"ACDG_P016",50
"345",-5057.74358963114,"ACDG_P016",100
"346",-3208.84659974498,"ACDG_P016",25
"347",-2727.95267784552,"ACDG_P016",50
"348",-5923.37168964208,"ACDG_P016",100
"349",-4779.11766472331,"ACDG_P016",25
"350",-10704.0651986589,"ACDG_P016",50
"351",6369.03144860163,"ACDG_P016",100
"352",-64.1286645232758,"ACDG_P016",25
"353",-6295.12942672856,"ACDG_P016",50
"354",-5095.78035864892,"ACDG_P016",100
"355",-2227.72897908269,"ACDG_P016",25
"356",-11045.8199885057,"ACDG_P016",50
"357",-8868.00957766818,"ACDG_P016",100
"358",1770.36888943057,"ACDG_P016",25
"359",-19763.8427809976,"ACDG_P016",50
"360",-10714.4275490517,"ACDG_P016",100
"361",-553.873266929731,"ACDG_P016",25
"362",6502.82027331737,"ACDG_P016",50
"363",4457.83904315365,"ACDG_P016",100
"364",3315.98933592736,"ACDG_P016",25
"365",-3517.09488768858,"ACDG_P016",50
"366",-8558.15206524194,"ACDG_P016",100
"367",3973.5318216843,"ACDG_P016",25
"368",-4040.71629201988,"ACDG_P016",50
"369",-13360.1355454381,"ACDG_P016",100
"370",4553.60376265377,"ACDG_P016",25
"371",7605.52884153038,"ACDG_P016",50
"372",3182.60252822892,"ACDG_P016",100
"373",-6879.670004371,"ACDG_P016",25
"374",-5365.89330129288,"ACDG_P016",50
"375",12406.8452296104,"ACDG_P016",100
"376",-702.827408767131,"ACDG_P016",25
"377",-2483.46488555675,"ACDG_P016",50
"378",463.186649496609,"ACDG_P016",100
"379",3210.66086897638,"ACDG_P016",25
"380",-6502.81121561662,"ACDG_P016",50
"381",-10736.1723638368,"ACDG_P016",100
"382",-7227.51742712688,"ACDG_P016",25
"383",9536.42341031713,"ACDG_P016",50
"384",-18831.8715378168,"ACDG_P016",100
"385",-7377.19472757529,"ACDG_P016",25
"386",-10366.5339047363,"ACDG_P016",50
"387",-3468.00794230532,"ACDG_P016",100
"388",4365.89313240896,"ACDG_P016",25
"389",-449.783596123307,"ACDG_P016",50
"390",-11541.402941405,"ACDG_P016",100
"391",4254.17114820107,"ACDG_P016",25
"392",-11446.4845153814,"ACDG_P016",50
"393",2747.25516012998,"ACDG_P016",100
"394",-8438.69212063443,"ACDG_P016",25
"395",-1014.56332449467,"ACDG_P016",50
"396",-8363.01797676896,"ACDG_P016",100
"397",-4045.67882267269,"ACDG_P016",25
"398",-6996.23529858049,"ACDG_P016",50
"399",2930.53488856854,"ACDG_P016",100
"400",1868.19408198388,"ACDG_P016",25
"401",-6824.35920831861,"ACDG_P016",50
"402",-6143.74245986334,"ACDG_P016",100
"403",114.130936082976,"ACDG_P016",25
"404",2899.78341588684,"ACDG_P016",50
"405",953.246322569699,"ACDG_P016",100
"406",-4927.98671224841,"ACDG_P016",25
"407",1777.54666129302,"ACDG_P016",50
"408",-10551.8077062608,"ACDG_P016",100
"409",2768.62064537633,"ACDG_P016",25
"410",8545.60672585043,"ACDG_P016",50
"411",-6495.55423397006,"ACDG_P016",100
"412",12909.1154770861,"ACDG_P016",25
"413",6564.80868275615,"ACDG_P016",50
"414",-16398.0591344204,"ACDG_P016",100
"415",6491.37037199273,"ACDG_P016",25
"416",-4884.13808037961,"ACDG_P016",50
"417",335.411355559569,"ACDG_P016",100
"418",4795.73346005261,"ACDG_P016",25
"419",-8550.31273163809,"ACDG_P016",50
"420",11604.3362959847,"ACDG_P016",100
"421",9731.75816107367,"ACDG_P016",25
"422",-4956.18126510622,"ACDG_P016",50
"423",-460.290381842235,"ACDG_P016",100
"424",-872.956375546695,"ACDG_P016",25
"425",-7032.92188416343,"ACDG_P016",50
"426",-7580.82188622144,"ACDG_P016",100
"427",7236.05321615018,"ACDG_P016",25
"428",-464.062202080619,"ACDG_P016",50
"429",-2321.32069486083,"ACDG_P016",100
"430",629.019415912189,"ACDG_P016",25
"431",-13969.2255313221,"ACDG_P016",50
"432",3674.08948648698,"ACDG_P016",100
"433",-16635.436182203,"ACDG_P016",25
"434",-10710.0919183074,"ACDG_P016",50
"435",-9855.53356371782,"ACDG_P016",100
"436",3875.28321529445,"ACDG_P016",25
"437",-4117.5451838935,"ACDG_P016",50
"438",-6625.94677761424,"ACDG_P016",100
"439",3869.94264652583,"ACDG_P016",25
"440",-1326.13988066939,"ACDG_P016",50
"441",-20110.2649710178,"ACDG_P016",100
"442",-14284.222186224,"ACDG_P016",25
"443",-10491.5704190208,"ACDG_P016",50
"444",-10989.9286059389,"ACDG_P016",100
"445",5757.89547699303,"ACDG_P016",25
"446",627.590093502891,"ACDG_P016",50
"447",-19506.8080415364,"ACDG_P016",100
"448",4882.96328609152,"ACDG_P016",25
"449",-9172.4475049852,"ACDG_P016",50
"450",-8003.90909849689,"ACDG_P016",100
"451",7937.04576953565,"ACDG_P016",25
"452",-626.722294748935,"ACDG_P016",50
"453",4581.04549772386,"ACDG_P016",100
"454",10380.0404403631,"ACDG_P016",25
"455",-4971.71779328847,"ACDG_P016",50
"456",-19592.1040297825,"ACDG_P016",100
"457",-2675.83376738694,"ACDG_P016",25
"458",-4971.23209886294,"ACDG_P016",50
"459",-8724.48734209695,"ACDG_P016",100
"460",-1792.39837165747,"ACDG_P016",25
"461",-6277.20112027455,"ACDG_P016",50
"462",-4796.03523212831,"ACDG_P016",100
"463",-6602.09188049586,"ACDG_P016",25
"464",-14491.3551651296,"ACDG_P016",50
"465",348.024736000458,"ACDG_P016",100
"466",2797.33731459803,"ACDG_P016",25
"467",-4896.23017055928,"ACDG_P016",50
"468",14732.9821683647,"ACDG_P016",100
"469",-2586.3254596614,"ACDG_P016",25
"470",-3800.05045556359,"ACDG_P016",50
"471",-2253.43377604752,"ACDG_P016",100
"472",6548.23257246925,"ACDG_P016",25
"473",-9890.1382861516,"ACDG_P016",50
"474",6986.4165007055,"ACDG_P016",100
"475",-2266.99108210937,"ACDG_P016",25
"476",1210.48755878906,"ACDG_P016",50
"477",-7795.47845542099,"ACDG_P016",100
"478",-9372.70942391167,"ACDG_P016",25
"479",-288.976803395286,"ACDG_P016",50
"480",-16331.893472409,"ACDG_P016",100
"481",7597.76322654446,"ACDG_P016",25
"482",-6063.71399053757,"ACDG_P016",50
"483",-1457.20615532727,"ACDG_P016",100
"484",-4229.73316172461,"ACDG_P016",25
"485",1588.80440890841,"ACDG_P016",50
"486",-6735.23372039499,"ACDG_P016",100
"487",6206.86824983673,"ACDG_P016",25
"488",-17927.6829265268,"ACDG_P016",50
"489",-3707.19596988507,"ACDG_P016",100
"490",-9319.03497119743,"ACDG_P016",25
"491",-1996.36199256647,"ACDG_P016",50
"492",-11258.6739323914,"ACDG_P016",100
"493",-7234.60981216145,"ACDG_P016",25
"494",-6546.93061625617,"ACDG_P016",50
"495",-12637.5275215659,"ACDG_P016",100
"496",9819.31609551481,"ACDG_P016",25
"497",4754.37531088004,"ACDG_P016",50
"498",-1870.13144200042,"ACDG_P016",100
"499",-540.543331526103,"ACDG_P016",25
"500",-5718.4237231997,"ACDG_P016",50
"501",-12983.8405760713,"ACDG_P016",100
"502",1186.54524008429,"ACDG_P016",25
"503",-6108.02636981968,"ACDG_P016",50
"504",-1966.19541855418,"ACDG_P016",100
"505",462.024405679142,"ACDG_P016",25
"506",-10000.345121283,"ACDG_P016",50
"507",-8890.25541619962,"ACDG_P016",100
"508",3785.34246296613,"ACDG_P016",25
"509",-18346.2205935888,"ACDG_P016",50
"510",-22631.6400168172,"ACDG_P016",100
"511",-9038.36827544527,"ACDG_P016",25
"512",464.083338773664,"ACDG_P016",50
"513",-12251.5152034679,"ACDG_P016",100
"514",-10321.7690755837,"ACDG_P016",25
"515",-7250.58601826866,"ACDG_P016",50
"516",-2631.40728201522,"ACDG_P016",100
"517",-2378.07827102137,"ACDG_P016",25
"518",-9546.4735862189,"ACDG_P016",50
"519",1674.40866926091,"ACDG_P016",100
"520",-5495.45148558426,"ACDG_P016",25
"521",-3161.16255321659,"ACDG_P016",50
"522",3137.16401125991,"ACDG_P016",100
"523",-3708.89183158072,"ACDG_P016",25
"524",901.147641845513,"ACDG_P016",50
"525",-10785.6427018477,"ACDG_P016",100
"526",-1435.09589268264,"ACDG_P016",25
"527",3.83085639102501,"ACDG_P016",50
"528",1008.63381589623,"ACDG_P016",100
"529",-7098.15281257857,"ACDG_P016",25
"530",3094.21706507608,"ACDG_P016",50
"531",-5248.6693228166,"ACDG_P016",100
"532",-8442.76633626744,"ACDG_P016",25
"533",-4189.9316704793,"ACDG_P016",50
"534",10964.7461123735,"ACDG_P016",100
"535",-2872.57559041359,"ACDG_P016",25
"536",12624.5901995439,"ACDG_P016",50
"537",10772.9649839446,"ACDG_P016",100
"538",9885.92319438333,"ACDG_P016",25
"539",-1144.19483900204,"ACDG_P016",50
"540",6645.82495718461,"ACDG_P016",100
"541",2160.26544666919,"ACDG_P016",25
"542",7438.4412966003,"ACDG_P016",50
"543",-8072.50449393358,"ACDG_P016",100
"544",8979.69344551378,"ACDG_P016",25
"545",-3664.23435094632,"ACDG_P016",50
"546",-22985.6859990476,"ACDG_P016",100
"547",-7070.23979875742,"ACDG_P016",25
"548",2790.12123534826,"ACDG_P016",50
"549",-9838.88150835616,"ACDG_P016",100
"550",15960.107159939,"ACDG_P016",25
"551",3503.33467096099,"ACDG_P016",50
"552",-9073.79754562766,"ACDG_P016",100
"553",4718.99612900152,"ACDG_P016",25
"554",622.457704781089,"ACDG_P016",50
"555",-27377.3038435695,"ACDG_P016",100
"556",2170.98624478391,"ACDG_P016",25
"557",1973.0424505602,"ACDG_P016",50
"558",-1933.39264902213,"ACDG_P016",100
"559",-6198.83298132321,"ACDG_P016",25
"560",-4025.43029603775,"ACDG_P016",50
"561",-9536.15733368517,"ACDG_P016",100
"562",-7283.14359947713,"ACDG_P016",25
"563",-6556.55623566287,"ACDG_P016",50
"564",-21768.1521001969,"ACDG_P016",100
"565",7847.26036544703,"ACDG_P016",25
"566",6537.38801307394,"ACDG_P016",50
"567",-4725.54211025903,"ACDG_P016",100
"568",-194.985606825649,"ACDG_P016",25
"569",-16544.6204204203,"ACDG_P016",50
"570",3763.00082619998,"ACDG_P016",100
"571",603.934347571369,"ACDG_P016",25
"572",-6221.02292143062,"ACDG_P016",50
"573",-8650.3718958323,"ACDG_P016",100
"574",-1759.20459646094,"ACDG_P016",25
"575",1944.31825494094,"ACDG_P016",50
"576",-6416.73826806221,"ACDG_P016",100
"577",7380.37520196964,"ACDG_P016",25
"578",-8032.77683513946,"ACDG_P016",50
"579",-19234.378970512,"ACDG_P016",100
"580",-16891.6459252411,"ACDG_P016",25
"581",1842.6007718519,"ACDG_P016",50
"582",8551.12446254204,"ACDG_P016",100
"583",-640.07906190402,"ACDG_P016",25
"584",-3565.04455289294,"ACDG_P016",50
"585",-11137.9958568733,"ACDG_P016",100
"586",92.049188108911,"ACDG_P016",25
"587",3812.28270114923,"ACDG_P016",50
"588",-2388.89065517907,"ACDG_P016",100
"589",565.359270840185,"ACDG_P016",25
"590",-608.687201898283,"ACDG_P016",50
"591",-3974.75911884397,"ACDG_P016",100
"592",3590.400505183,"ACDG_P016",25
"593",2333.15652615004,"ACDG_P016",50
"594",-12387.7860211245,"ACDG_P016",100
"595",-3468.48435470785,"ACDG_P016",25
"596",-8443.7121689943,"ACDG_P016",50
"597",-14503.4698126678,"ACDG_P016",100
"598",-1383.97030259809,"ACDG_P016",25
"599",-6861.31696162693,"ACDG_P016",50
"600",-1263.19173245318,"ACDG_P016",100
"601",-24411.8629170518,"ACDG_P041",25
"602",15533.4336277738,"ACDG_P041",50
"603",-13356.8853088302,"ACDG_P041",100
"604",-40778.8855542689,"ACDG_P041",25
"605",-57894.6406081841,"ACDG_P041",50
"606",-16472.0521852774,"ACDG_P041",100
"607",-16789.2353225047,"ACDG_P041",25
"608",-28958.9552719889,"ACDG_P041",50
"609",-36798.7236106019,"ACDG_P041",100
"610",-11716.7568176657,"ACDG_P041",25
"611",-22982.2997903151,"ACDG_P041",50
"612",-51496.9143265217,"ACDG_P041",100
"613",10273.3474852428,"ACDG_P041",25
"614",-13167.1555085394,"ACDG_P041",50
"615",-27884.4102482604,"ACDG_P041",100
"616",23452.5820805153,"ACDG_P041",25
"617",-12127.1754660145,"ACDG_P041",50
