"","AGB_Change","Plot","PercentRemoved"
"407",-6139.96868539337,"ACDG_P016",50
"408",-6582.41460353992,"ACDG_P016",100
"409",-5549.27862579565,"ACDG_P016",25
"410",-4819.01159469559,"ACDG_P016",50
"411",-12320.7876350082,"ACDG_P016",100
"412",68.7255715888168,"ACDG_P016",25
"413",433.1600931953,"ACDG_P016",50
"414",-12036.2113230276,"ACDG_P016",100
"415",-4604.77271212608,"ACDG_P016",25
"416",-22749.4754090499,"ACDG_P016",50
"417",-6865.65839408417,"ACDG_P016",100
"418",916.069685817085,"ACDG_P016",25
"419",-4796.38831607459,"ACDG_P016",50
"420",-2387.89131093048,"ACDG_P016",100
"421",-1431.02738787953,"ACDG_P016",25
"422",3535.96420281075,"ACDG_P016",50
"423",-7613.71613326907,"ACDG_P016",100
"424",6819.31360145941,"ACDG_P016",25
"425",14039.3142026792,"ACDG_P016",50
"426",11995.2291765445,"ACDG_P016",100
"427",2460.91997158685,"ACDG_P016",25
"428",10285.2524915773,"ACDG_P016",50
"429",-11750.887438598,"ACDG_P016",100
"430",-6259.13469463121,"ACDG_P016",25
"431",15387.0257570067,"ACDG_P016",50
"432",11411.3720773818,"ACDG_P016",100
"433",2318.441667045,"ACDG_P016",25
"434",12443.1364173374,"ACDG_P016",50
"435",2817.2446688347,"ACDG_P016",100
"436",3422.11102569269,"ACDG_P016",25
"437",-3710.97776000542,"ACDG_P016",50
"438",-11326.7896105958,"ACDG_P016",100
"439",8314.56759844566,"ACDG_P016",25
"440",3764.42013334893,"ACDG_P016",50
"441",4762.73513288025,"ACDG_P016",100
"442",-1613.98067966988,"ACDG_P016",25
"443",-5714.27908257884,"ACDG_P016",50
"444",-8520.89356947513,"ACDG_P016",100
"445",-8786.4912558893,"ACDG_P016",25
"446",-5286.47206118391,"ACDG_P016",50
"447",6849.91083257931,"ACDG_P016",100
"448",-11744.1301860765,"ACDG_P016",25
"449",1085.9261511353,"ACDG_P016",50
"450",-3777.4282013519,"ACDG_P016",100
"451",4012.13927560067,"ACDG_P016",25
"452",2663.5843487966,"ACDG_P016",50
"453",-16043.8621968968,"ACDG_P016",100
"454",-6333.67486621457,"ACDG_P016",25
"455",-9660.47782618913,"ACDG_P016",50
"456",-5102.80605232477,"ACDG_P016",100
"457",5537.31438943138,"ACDG_P016",25
"458",3953.00304394896,"ACDG_P016",50
"459",12197.0790762223,"ACDG_P016",100
"460",-11475.2191217821,"ACDG_P016",25
"461",2426.37337551083,"ACDG_P016",50
"462",-6928.96734983014,"ACDG_P016",100
"463",1788.16342425559,"ACDG_P016",25
"464",-2650.59359150438,"ACDG_P016",50
"465",-16220.1685112093,"ACDG_P016",100
"466",8718.71759086833,"ACDG_P016",25
"467",469.634465829819,"ACDG_P016",50
"468",-20621.8409027651,"ACDG_P016",100
"469",-5721.45152260328,"ACDG_P016",25
"470",-2392.95406450803,"ACDG_P016",50
"471",-9854.03914734171,"ACDG_P016",100
"472",-6650.37950271252,"ACDG_P016",25
"473",-4214.39584647931,"ACDG_P016",50
"474",-15843.4474931391,"ACDG_P016",100
"475",2237.96564861122,"ACDG_P016",25
"476",-6382.66023879751,"ACDG_P016",50
"477",-7203.39474313142,"ACDG_P016",100
"478",-9349.91793834988,"ACDG_P016",25
"479",-4451.79833775843,"ACDG_P016",50
"480",-6036.86250640146,"ACDG_P016",100
"481",-5669.98446141052,"ACDG_P016",25
"482",4266.23241484357,"ACDG_P016",50
"483",-17820.4010251608,"ACDG_P016",100
"484",-2380.6616196135,"ACDG_P016",25
"485",-11753.5814550763,"ACDG_P016",50
"486",-8731.28378978939,"ACDG_P016",100
"487",-11378.7203967329,"ACDG_P016",25
"488",-4834.6282408855,"ACDG_P016",50
"489",6624.53791317917,"ACDG_P016",100
"490",6067.89496216003,"ACDG_P016",25
"491",-4446.80320492186,"ACDG_P016",50
"492",-5501.92239491781,"ACDG_P016",100
"493",1223.48549786917,"ACDG_P016",25
"494",7631.90626254847,"ACDG_P016",50
"495",9863.08229769423,"ACDG_P016",100
"496",1526.36865879493,"ACDG_P016",25
"497",4727.60758065421,"ACDG_P016",50
"498",2015.41464449879,"ACDG_P016",100
"499",-5183.26660102801,"ACDG_P016",25
"500",-529.109945364209,"ACDG_P016",50
"501",-635.452658348746,"ACDG_P016",100
"502",701.192115182959,"ACDG_P016",25
"503",2351.57859695863,"ACDG_P016",50
"504",9878.47820456303,"ACDG_P016",100
"505",395.263799512526,"ACDG_P016",25
"506",6813.87535372016,"ACDG_P016",50
"507",-2993.89479577259,"ACDG_P016",100
"508",-19416.4256898925,"ACDG_P016",25
"509",3867.64456983219,"ACDG_P016",50
"510",5410.59312625646,"ACDG_P016",100
"511",-5942.57839186213,"ACDG_P016",25
"512",-2056.23836467243,"ACDG_P016",50
"513",-6216.54068677558,"ACDG_P016",100
"514",3148.89184777185,"ACDG_P016",25
"515",-12351.9106131794,"ACDG_P016",50
"516",1401.17135670764,"ACDG_P016",100
"517",1190.39602562645,"ACDG_P016",25
"518",772.577543327352,"ACDG_P016",50
"519",-10177.8479531354,"ACDG_P016",100
"520",776.675434104458,"ACDG_P016",25
"521",1822.61231814526,"ACDG_P016",50
"522",-4358.31371347251,"ACDG_P016",100
"523",7075.53866391157,"ACDG_P016",25
"524",6482.37405917989,"ACDG_P016",50
"525",-17173.6766052766,"ACDG_P016",100
"526",510.627720585733,"ACDG_P016",25
"527",-1556.23919413291,"ACDG_P016",50
"528",-14317.8696999527,"ACDG_P016",100
"529",-5685.27931134161,"ACDG_P016",25
"530",18334.2270618606,"ACDG_P016",50
"531",-4482.05262230331,"ACDG_P016",100
"532",-2062.97615955144,"ACDG_P016",25
"533",-11260.3572543332,"ACDG_P016",50
"534",-10910.4960536673,"ACDG_P016",100
"535",-18117.6604176105,"ACDG_P016",25
"536",-8568.50950000144,"ACDG_P016",50
"537",-17167.8860770396,"ACDG_P016",100
"538",-9023.62806659396,"ACDG_P016",25
"539",-6750.37175793207,"ACDG_P016",50
"540",1835.90152121175,"ACDG_P016",100
"541",3439.72192689302,"ACDG_P016",25
"542",4808.41461420036,"ACDG_P016",50
"543",-9407.95156905139,"ACDG_P016",100
"544",-9910.59982800423,"ACDG_P016",25
"545",3883.81050730182,"ACDG_P016",50
"546",-2938.21939513204,"ACDG_P016",100
"547",-200.924487859302,"ACDG_P016",25
"548",11326.6572935708,"ACDG_P016",50
"549",-7550.74424753594,"ACDG_P016",100
"550",10816.5239485249,"ACDG_P016",25
"551",12969.8332645539,"ACDG_P016",50
"552",8330.92743271447,"ACDG_P016",100
"553",-1633.68552473816,"ACDG_P016",25
"554",8941.19962595872,"ACDG_P016",50
"555",-11387.238782249,"ACDG_P016",100
"556",-5325.86383906825,"ACDG_P016",25
"557",3810.458673399,"ACDG_P016",50
"558",-12819.5900258771,"ACDG_P016",100
"559",-6339.83118049341,"ACDG_P016",25
"560",2130.63017475433,"ACDG_P016",50
"561",-1641.77908158832,"ACDG_P016",100
"562",-4480.932786094,"ACDG_P016",25
"563",-15519.7656322425,"ACDG_P016",50
"564",-13545.635946701,"ACDG_P016",100
"565",5607.95444904891,"ACDG_P016",25
"566",18020.7451033358,"ACDG_P016",50
"567",-8603.27578876252,"ACDG_P016",100
"568",-11588.8284798144,"ACDG_P016",25
"569",-1448.81987831407,"ACDG_P016",50
"570",5073.12138840594,"ACDG_P016",100
"571",-13384.3920390172,"ACDG_P016",25
"572",-542.324958972808,"ACDG_P016",50
"573",-9728.94044062521,"ACDG_P016",100
"574",-1644.6347074626,"ACDG_P016",25
"575",-1347.65353656269,"ACDG_P016",50
"576",-12804.9279044961,"ACDG_P016",100
"577",-4031.10416474353,"ACDG_P016",25
"578",-4459.14582126154,"ACDG_P016",50
"579",-7603.88137001672,"ACDG_P016",100
"580",407.385079678963,"ACDG_P016",25
"581",-10220.6164396888,"ACDG_P016",50
"582",5130.07482718368,"ACDG_P016",100
"583",2581.30719474104,"ACDG_P016",25
"584",-8655.0126315947,"ACDG_P016",50
"585",-9076.76451690932,"ACDG_P016",100
"586",-5146.74003399629,"ACDG_P016",25
"587",7772.0528395632,"ACDG_P016",50
"588",-5300.73388412411,"ACDG_P016",100
"589",-3978.68213628404,"ACDG_P016",25
"590",244.190948365896,"ACDG_P016",50
"591",-6532.92438241941,"ACDG_P016",100
"592",3442.30379459451,"ACDG_P016",25
"593",-5150.99238255419,"ACDG_P016",50
"594",2959.36735389847,"ACDG_P016",100
"595",766.835916264681,"ACDG_P016",25
"596",728.505624227982,"ACDG_P016",50
"597",-4718.3947411626,"ACDG_P016",100
"598",-4430.83916716665,"ACDG_P016",25
"599",6314.54869912128,"ACDG_P016",50
"600",-14138.8605853074,"ACDG_P016",100
"601",-21053.4333965813,"ACDG_P041",25
"602",35036.2817617657,"ACDG_P041",50
"603",-19598.0978738118,"ACDG_P041",100
"604",-24659.700618765,"ACDG_P041",25
"605",-42065.7180582297,"ACDG_P041",50
"606",-32565.5660130995,"ACDG_P041",100
"607",25401.1937696364,"ACDG_P041",25
"608",-31980.7560595346,"ACDG_P041",50
"609",-41856.354820423,"ACDG_P041",100
"610",-12383.5611198529,"ACDG_P041",25
"611",-25017.4954557555,"ACDG_P041",50
"612",-30982.9565080153,"ACDG_P041",100
"613",-17758.4405240515,"ACDG_P041",25
"614",-41446.1865114112,"ACDG_P041",50
"615",-41981.9039830428,"ACDG_P041",100
"616",605.617458303343,"ACDG_P041",25
"617",15540.4251972565,"ACDG_P041",50
"618",-67292.4302957614,"ACDG_P041",100
