"","AGB_Change","Plot","PercentRemoved"
"157",-46520.1752742374,"ACDG_P015",25
"158",-76022.4522461414,"ACDG_P015",50
"159",-102197.867752628,"ACDG_P015",100
"160",-24624.7089763163,"ACDG_P015",25
"161",-63533.8959310685,"ACDG_P015",50
"162",-112446.895186843,"ACDG_P015",100
"163",-41606.5130352121,"ACDG_P015",25
"164",-41381.5563643351,"ACDG_P015",50
"165",-106282.433397743,"ACDG_P015",100
"166",-50066.0902847349,"ACDG_P015",25
"167",-63353.9972999761,"ACDG_P015",50
"168",-100810.164531417,"ACDG_P015",100
"169",-33512.1224670685,"ACDG_P015",25
"170",-81734.7154175054,"ACDG_P015",50
"171",-114634.909550481,"ACDG_P015",100
"172",-17815.1986314586,"ACDG_P015",25
"173",-64892.8164664548,"ACDG_P015",50
"174",-102049.962304689,"ACDG_P015",100
"175",-18112.1849187756,"ACDG_P015",25
"176",-78383.2819146371,"ACDG_P015",50
"177",-103321.844641996,"ACDG_P015",100
"178",-52008.6157491512,"ACDG_P015",25
"179",-72445.5754348416,"ACDG_P015",50
"180",-93810.1757895776,"ACDG_P015",100
"181",-49902.3058949534,"ACDG_P015",25
"182",-57885.6691896262,"ACDG_P015",50
"183",-112838.691834954,"ACDG_P015",100
"184",-17928.5368216016,"ACDG_P015",25
"185",-59688.5704184299,"ACDG_P015",50
"186",-103847.548081136,"ACDG_P015",100
"187",-28738.069051591,"ACDG_P015",25
"188",-35684.5182589776,"ACDG_P015",50
"189",-111587.39666022,"ACDG_P015",100
"190",-13248.8077973276,"ACDG_P015",25
"191",-48922.5917666341,"ACDG_P015",50
"192",-103505.611037177,"ACDG_P015",100
"193",-15536.0511228559,"ACDG_P015",25
"194",-69439.2721471565,"ACDG_P015",50
"195",-104667.602011907,"ACDG_P015",100
"196",-15695.3655917846,"ACDG_P015",25
"197",-65656.5382304137,"ACDG_P015",50
"198",-95985.6732982523,"ACDG_P015",100
"199",-36804.854955951,"ACDG_P015",25
"200",-67118.2974378887,"ACDG_P015",50
"201",-97978.838480824,"ACDG_P015",100
"202",-24567.5427221565,"ACDG_P015",25
"203",-56131.2842822245,"ACDG_P015",50
"204",-106395.905911042,"ACDG_P015",100
"205",-31436.575503093,"ACDG_P015",25
"206",-57732.9333552801,"ACDG_P015",50
"207",-110705.683247491,"ACDG_P015",100
"208",-11591.8961119778,"ACDG_P015",25
"209",-71235.7712241913,"ACDG_P015",50
"210",-104163.682126078,"ACDG_P015",100
"211",-20665.3581827864,"ACDG_P015",25
"212",-54034.5949671885,"ACDG_P015",50
"213",-106713.383918872,"ACDG_P015",100
"214",-29153.6511570697,"ACDG_P015",25
"215",-62857.2528743223,"ACDG_P015",50
"216",-105378.102391902,"ACDG_P015",100
"217",-31467.7088913092,"ACDG_P015",25
"218",-52868.7470700247,"ACDG_P015",50
"219",-120053.647888555,"ACDG_P015",100
"220",-17744.1127888618,"ACDG_P015",25
"221",-48952.379816517,"ACDG_P015",50
"222",-109017.529690263,"ACDG_P015",100
"223",-36688.016349801,"ACDG_P015",25
"224",-58110.7177173892,"ACDG_P015",50
"225",-102335.405395453,"ACDG_P015",100
"226",-42550.4409981781,"ACDG_P015",25
"227",-67074.6867831538,"ACDG_P015",50
"228",-108412.496868414,"ACDG_P015",100
"229",-22851.835981811,"ACDG_P015",25
"230",-48191.692589021,"ACDG_P015",50
"231",-100750.573956303,"ACDG_P015",100
"232",-23268.5324777264,"ACDG_P015",25
"233",-66231.2624615062,"ACDG_P015",50
"234",-110062.104349841,"ACDG_P015",100
"235",-18800.443250466,"ACDG_P015",25
"236",-61791.8957333049,"ACDG_P015",50
"237",-100221.94236059,"ACDG_P015",100
"238",-35928.3233918225,"ACDG_P015",25
"239",-54302.6378497417,"ACDG_P015",50
"240",-100936.455265248,"ACDG_P015",100
"241",-21484.6837342448,"ACDG_P015",25
"242",-38920.3216773615,"ACDG_P015",50
"243",-108636.973178018,"ACDG_P015",100
"244",-44053.899345785,"ACDG_P015",25
"245",-73367.6463308821,"ACDG_P015",50
"246",-112295.139254592,"ACDG_P015",100
"247",-16156.3653145496,"ACDG_P015",25
"248",-56673.2099006843,"ACDG_P015",50
"249",-109413.377782084,"ACDG_P015",100
"250",-23445.2410732491,"ACDG_P015",25
"251",-54839.3742007611,"ACDG_P015",50
"252",-91503.7470510279,"ACDG_P015",100
"253",-17063.9801684353,"ACDG_P015",25
"254",-67403.1008497189,"ACDG_P015",50
"255",-103750.310456964,"ACDG_P015",100
"256",-18552.4389295511,"ACDG_P015",25
"257",-66401.1544276607,"ACDG_P015",50
"258",-106512.902193941,"ACDG_P015",100
"259",-29233.7188295403,"ACDG_P015",25
"260",-68260.5312329274,"ACDG_P015",50
"261",-116684.219786944,"ACDG_P015",100
"262",-24467.6937647903,"ACDG_P015",25
"263",-56615.0390026586,"ACDG_P015",50
"264",-104365.701357279,"ACDG_P015",100
"265",-24473.4431580936,"ACDG_P015",25
"266",-62315.493800027,"ACDG_P015",50
"267",-105231.817506769,"ACDG_P015",100
"268",-34575.7572038721,"ACDG_P015",25
"269",-62258.4731666668,"ACDG_P015",50
"270",-112514.632068767,"ACDG_P015",100
"271",-13452.9540366641,"ACDG_P015",25
"272",-62152.1822699174,"ACDG_P015",50
"273",-107097.378581488,"ACDG_P015",100
"274",-33006.1075915699,"ACDG_P015",25
"275",-61105.806982442,"ACDG_P015",50
"276",-94575.7658139813,"ACDG_P015",100
"277",-22615.6708263785,"ACDG_P015",25
"278",-57529.9505507992,"ACDG_P015",50
"279",-106855.660832173,"ACDG_P015",100
"280",-32216.6752075378,"ACDG_P015",25
"281",-62810.8860108508,"ACDG_P015",50
"282",-101509.838949333,"ACDG_P015",100
"283",-24535.0589971843,"ACDG_P015",25
"284",-44285.4629546315,"ACDG_P015",50
"285",-103485.117470867,"ACDG_P015",100
"286",-38059.9205415211,"ACDG_P015",25
"287",-62674.125874915,"ACDG_P015",50
"288",-95498.6062002736,"ACDG_P015",100
"289",-15800.0326810533,"ACDG_P015",25
"290",-73622.0882164515,"ACDG_P015",50
"291",-82770.9265804235,"ACDG_P015",100
"292",-43050.0842550703,"ACDG_P015",25
"293",-55129.7088930303,"ACDG_P015",50
"294",-109182.074433366,"ACDG_P015",100
"295",3757.41796404438,"ACDG_P015",25
"296",-73257.0185517372,"ACDG_P015",50
"297",-96754.380826207,"ACDG_P015",100
"298",-15658.4901768809,"ACDG_P015",25
"299",-44772.0151171216,"ACDG_P015",50
"300",-105456.041087699,"ACDG_P015",100
"301",-12442.043729199,"ACDG_P016",25
"302",-8009.01528672714,"ACDG_P016",50
"303",-13855.7472500007,"ACDG_P016",100
"304",-3104.85405074459,"ACDG_P016",25
"305",14530.6779675128,"ACDG_P016",50
"306",-12106.3136396834,"ACDG_P016",100
"307",-1490.03543880218,"ACDG_P016",25
"308",2461.1061123336,"ACDG_P016",50
"309",-12988.229394611,"ACDG_P016",100
"310",-7100.48967041165,"ACDG_P016",25
"311",6484.78823031037,"ACDG_P016",50
"312",-21787.5683946808,"ACDG_P016",100
"313",5333.25636999833,"ACDG_P016",25
"314",1729.25230823454,"ACDG_P016",50
"315",-16143.9757800642,"ACDG_P016",100
"316",-3492.55070440026,"ACDG_P016",25
"317",-2208.97428034211,"ACDG_P016",50
"318",-8701.9846911364,"ACDG_P016",100
"319",1102.95563515159,"ACDG_P016",25
"320",-10090.4247916256,"ACDG_P016",50
"321",-7641.7710676397,"ACDG_P016",100
"322",-5420.57372080011,"ACDG_P016",25
"323",1073.85459193401,"ACDG_P016",50
"324",-24309.6738308673,"ACDG_P016",100
"325",7565.62705136416,"ACDG_P016",25
"326",-6398.96240314239,"ACDG_P016",50
"327",1280.50959296085,"ACDG_P016",100
"328",2286.61528439628,"ACDG_P016",25
"329",-4264.16325948664,"ACDG_P016",50
"330",17007.6224375408,"ACDG_P016",100
"331",-499.859702933696,"ACDG_P016",25
"332",-18656.9511107581,"ACDG_P016",50
"333",-8806.90635834064,"ACDG_P016",100
"334",654.380506600748,"ACDG_P016",25
"335",8667.70076691927,"ACDG_P016",50
"336",1849.43740723265,"ACDG_P016",100
"337",4079.58242398719,"ACDG_P016",25
"338",-16747.5972782781,"ACDG_P016",50
"339",-6582.57851861935,"ACDG_P016",100
"340",-2276.29923865316,"ACDG_P016",25
"341",-3936.33367049572,"ACDG_P016",50
"342",-8479.97385343708,"ACDG_P016",100
"343",4284.79469704931,"ACDG_P016",25
"344",2386.69328264418,"ACDG_P016",50
"345",-8897.68029083969,"ACDG_P016",100
"346",-1674.76349363229,"ACDG_P016",25
"347",-5826.873007566,"ACDG_P016",50
"348",-5445.45407129897,"ACDG_P016",100
"349",2909.04499730145,"ACDG_P016",25
"350",-6357.67222706261,"ACDG_P016",50
"351",-10428.729054532,"ACDG_P016",100
"352",8505.71351533881,"ACDG_P016",25
"353",8514.17177309861,"ACDG_P016",50
"354",-11021.2835200046,"ACDG_P016",100
"355",-4253.12921408383,"ACDG_P016",25
"356",-1590.11858776034,"ACDG_P016",50
"357",66.0875560015556,"ACDG_P016",100
"358",-1522.12515879932,"ACDG_P016",25
"359",5792.61076768074,"ACDG_P016",50
"360",-12536.2696310988,"ACDG_P016",100
"361",-2774.65203097352,"ACDG_P016",25
"362",-11324.1684004408,"ACDG_P016",50
"363",-8459.58093424622,"ACDG_P016",100
"364",-12023.0362947255,"ACDG_P016",25
"365",7534.86137184661,"ACDG_P016",50
"366",-3046.73274258411,"ACDG_P016",100
"367",-45.4988542381325,"ACDG_P016",25
"368",333.660294250411,"ACDG_P016",50
"369",-19476.7832823411,"ACDG_P016",100
"370",3591.94427795993,"ACDG_P016",25
"371",13139.1434924154,"ACDG_P016",50
"372",-344.697289714852,"ACDG_P016",100
"373",-5565.54048917003,"ACDG_P016",25
"374",-1090.25499836815,"ACDG_P016",50
"375",-8054.71267216455,"ACDG_P016",100
"376",2356.43526587615,"ACDG_P016",25
"377",-5170.04048446947,"ACDG_P016",50
"378",-9715.8467934317,"ACDG_P016",100
"379",3238.45218840594,"ACDG_P016",25
"380",5042.51484212463,"ACDG_P016",50
"381",776.111830587179,"ACDG_P016",100
"382",-7374.02215941023,"ACDG_P016",25
"383",-4616.79819176524,"ACDG_P016",50
"384",-7829.17772306289,"ACDG_P016",100
"385",-14246.547079331,"ACDG_P016",25
"386",-10968.0040245962,"ACDG_P016",50
"387",5684.19020159627,"ACDG_P016",100
"388",4056.92035144285,"ACDG_P016",25
"389",-3436.25758139879,"ACDG_P016",50
"390",-18119.3844355254,"ACDG_P016",100
"391",-5396.58819014381,"ACDG_P016",25
"392",520.401943653385,"ACDG_P016",50
"393",-7244.4193800698,"ACDG_P016",100
"394",8177.74879065659,"ACDG_P016",25
"395",-9793.22206378228,"ACDG_P016",50
"396",-11158.8434069491,"ACDG_P016",100
"397",-13838.2897299121,"ACDG_P016",25
"398",-6157.24275068683,"ACDG_P016",50
"399",47.2409959295182,"ACDG_P016",100
"400",-155.8288310192,"ACDG_P016",25
"401",811.977071718196,"ACDG_P016",50
"402",-2138.96514255489,"ACDG_P016",100
"403",-7717.87900992078,"ACDG_P016",25
"404",-3340.16884320843,"ACDG_P016",50
"405",-6920.34196684684,"ACDG_P016",100
"406",-6973.0864593552,"ACDG_P016",25
"407",2340.24173154705,"ACDG_P016",50
"408",-7940.04025619422,"ACDG_P016",100
"409",1812.07293722031,"ACDG_P016",25
"410",-13688.6705918851,"ACDG_P016",50
"411",-14048.2596651232,"ACDG_P016",100
"412",-5106.83337565232,"ACDG_P016",25
"413",13452.5033130549,"ACDG_P016",50
"414",2827.9147973287,"ACDG_P016",100
"415",-1989.28207800351,"ACDG_P016",25
"416",-6655.33959312548,"ACDG_P016",50
"417",-11114.2709237418,"ACDG_P016",100
"418",1571.42790475057,"ACDG_P016",25
"419",-7470.58503349838,"ACDG_P016",50
"420",-1168.5843821078,"ACDG_P016",100
"421",-13417.4607694262,"ACDG_P016",25
"422",-2921.78097322758,"ACDG_P016",50
"423",-15210.700805797,"ACDG_P016",100
"424",4086.81878571206,"ACDG_P016",25
"425",1888.1412169617,"ACDG_P016",50
"426",1434.7769210918,"ACDG_P016",100
"427",-6244.00547243044,"ACDG_P016",25
"428",-5597.49963836925,"ACDG_P016",50
"429",-3270.42580723698,"ACDG_P016",100
"430",-5188.49178066425,"ACDG_P016",25
"431",-9556.77038981367,"ACDG_P016",50
"432",-9077.3986832762,"ACDG_P016",100
"433",147.782382497855,"ACDG_P016",25
"434",-2351.81846296412,"ACDG_P016",50
"435",-7993.36357656243,"ACDG_P016",100
"436",7044.69289438039,"ACDG_P016",25
"437",-1462.92057389114,"ACDG_P016",50
"438",-5990.25656827743,"ACDG_P016",100
"439",-642.228908274061,"ACDG_P016",25
"440",-6540.62483812723,"ACDG_P016",50
"441",4312.8703152797,"ACDG_P016",100
"442",-2191.51548592924,"ACDG_P016",25
"443",1506.58903977182,"ACDG_P016",50
"444",-9300.21306129266,"ACDG_P016",100
"445",-5831.40811418407,"ACDG_P016",25
"446",-895.663962988008,"ACDG_P016",50
"447",571.155360920908,"ACDG_P016",100
"448",6434.88364887427,"ACDG_P016",25
"449",8439.24970713773,"ACDG_P016",50
"450",-4715.74761614873,"ACDG_P016",100
"451",-2454.36112989005,"ACDG_P016",25
"452",3107.80421545662,"ACDG_P016",50
"453",-6747.40015303929,"ACDG_P016",100
"454",20.4751151365926,"ACDG_P016",25
"455",4719.2520837007,"ACDG_P016",50
"456",-5379.35456873689,"ACDG_P016",100
"457",-7562.77717131138,"ACDG_P016",25
"458",-7608.33416890039,"ACDG_P016",50
"459",4480.56531157429,"ACDG_P016",100
"460",-5085.26742915803,"ACDG_P016",25
"461",-1503.51670249607,"ACDG_P016",50
"462",-5564.11380108888,"ACDG_P016",100
"463",-6147.37906213678,"ACDG_P016",25
"464",-2153.87312089305,"ACDG_P016",50
"465",-15646.9556326811,"ACDG_P016",100
"466",-2998.38807640146,"ACDG_P016",25
"467",10832.1177793339,"ACDG_P016",50
"468",-15597.9187211808,"ACDG_P016",100
"469",-4900.12169153392,"ACDG_P016",25
"470",-2559.33657201304,"ACDG_P016",50
"471",-7428.40694712519,"ACDG_P016",100
"472",-4543.45863113267,"ACDG_P016",25
"473",1898.14315445913,"ACDG_P016",50
"474",-11047.5586987966,"ACDG_P016",100
"475",1972.55639454932,"ACDG_P016",25
"476",-8108.50510794998,"ACDG_P016",50
"477",-646.371047829132,"ACDG_P016",100
"478",4199.32914073905,"ACDG_P016",25
"479",-15721.3371132634,"ACDG_P016",50
"480",-3797.54183211716,"ACDG_P016",100
"481",-521.727797598927,"ACDG_P016",25
"482",-8465.14143210632,"ACDG_P016",50
"483",-14846.567241638,"ACDG_P016",100
"484",-4644.60260484894,"ACDG_P016",25
"485",3866.72994878649,"ACDG_P016",50
"486",-16965.642501901,"ACDG_P016",100
"487",-4984.54373531824,"ACDG_P016",25
"488",18164.016572187,"ACDG_P016",50
"489",-16587.9079322569,"ACDG_P016",100
"490",-12.9994888270157,"ACDG_P016",25
"491",-10403.7263181588,"ACDG_P016",50
"492",-13466.8671041653,"ACDG_P016",100
"493",-8922.91167572708,"ACDG_P016",25
"494",2930.27143533831,"ACDG_P016",50
"495",-10485.7532178041,"ACDG_P016",100
"496",-4629.22812632725,"ACDG_P016",25
"497",7323.91257088256,"ACDG_P016",50
"498",-19895.3019806018,"ACDG_P016",100
"499",11649.559989032,"ACDG_P016",25
"500",-2640.30733320137,"ACDG_P016",50
"501",1545.220976957,"ACDG_P016",100
"502",2866.38316858342,"ACDG_P016",25
"503",-3892.28314777804,"ACDG_P016",50
"504",-4019.03114372707,"ACDG_P016",100
"505",4458.94795382113,"ACDG_P016",25
"506",3390.96971435184,"ACDG_P016",50
"507",-394.278795890918,"ACDG_P016",100
"508",-3048.50310927987,"ACDG_P016",25
"509",-6060.92612670996,"ACDG_P016",50
"510",8274.1937427457,"ACDG_P016",100
"511",-5430.33695764604,"ACDG_P016",25
"512",-5210.28783385784,"ACDG_P016",50
"513",1019.70607424164,"ACDG_P016",100
"514",-1468.79827103339,"ACDG_P016",25
"515",-563.796710972849,"ACDG_P016",50
"516",-15166.4608867492,"ACDG_P016",100
"517",5339.25511478403,"ACDG_P016",25
"518",-840.941645735234,"ACDG_P016",50
"519",-5656.02589967905,"ACDG_P016",100
"520",-4731.13128850359,"ACDG_P016",25
"521",-2573.33306325233,"ACDG_P016",50
"522",-3881.51049072648,"ACDG_P016",100
"523",3004.65839057285,"ACDG_P016",25
"524",-5067.80461606834,"ACDG_P016",50
"525",-10310.1186574803,"ACDG_P016",100
"526",7800.01715313838,"ACDG_P016",25
"527",-47.4441117501992,"ACDG_P016",50
"528",-14720.4311720444,"ACDG_P016",100
"529",-3941.36025627505,"ACDG_P016",25
"530",3639.38126832145,"ACDG_P016",50
"531",8734.86310790476,"ACDG_P016",100
"532",-116.353244776808,"ACDG_P016",25
"533",2493.25712504669,"ACDG_P016",50
"534",5697.7990000732,"ACDG_P016",100
"535",2496.353817839,"ACDG_P016",25
"536",-773.289064250625,"ACDG_P016",50
"537",17989.4689553055,"ACDG_P016",100
"538",-994.847691860457,"ACDG_P016",25
"539",14248.3404538557,"ACDG_P016",50
"540",-8718.16576000128,"ACDG_P016",100
"541",-13740.1612338099,"ACDG_P016",25
"542",-7118.86046185336,"ACDG_P016",50
"543",-10147.5061551547,"ACDG_P016",100
"544",-1506.23058653899,"ACDG_P016",25
"545",-3212.16613011123,"ACDG_P016",50
"546",-3204.60144167699,"ACDG_P016",100
"547",2682.9193797349,"ACDG_P016",25
"548",3272.9128619901,"ACDG_P016",50
"549",-10845.2458321165,"ACDG_P016",100
"550",-3935.69033888707,"ACDG_P016",25
"551",5031.27990167975,"ACDG_P016",50
"552",-13678.7078669145,"ACDG_P016",100
"553",-8054.42031359224,"ACDG_P016",25
"554",573.936139870755,"ACDG_P016",50
"555",638.543760100292,"ACDG_P016",100
"556",1099.98127863393,"ACDG_P016",25
"557",-10033.7385034502,"ACDG_P016",50
"558",8637.88554666186,"ACDG_P016",100
"559",802.600114287139,"ACDG_P016",25
"560",-7961.17896497835,"ACDG_P016",50
"561",7336.84880975573,"ACDG_P016",100
"562",-5428.56816642781,"ACDG_P016",25
"563",-5665.78257237579,"ACDG_P016",50
"564",-3207.66165901866,"ACDG_P016",100
"565",502.915290887846,"ACDG_P016",25
"566",6486.8572604834,"ACDG_P016",50
"567",-498.920756672684,"ACDG_P016",100
"568",892.251572374807,"ACDG_P016",25
"569",-2442.26899777155,"ACDG_P016",50
"570",-3970.25909297704,"ACDG_P016",100
"571",-2240.02926834123,"ACDG_P016",25
"572",-8845.54752402694,"ACDG_P016",50
"573",-6648.39869565392,"ACDG_P016",100
"574",8453.92839605644,"ACDG_P016",25
"575",-7543.17338323375,"ACDG_P016",50
"576",-14146.2775839704,"ACDG_P016",100
"577",-3776.61620920021,"ACDG_P016",25
"578",2184.56410177855,"ACDG_P016",50
"579",-3234.8602673033,"ACDG_P016",100
"580",-1912.07050771636,"ACDG_P016",25
"581",-15958.443711457,"ACDG_P016",50
"582",-11051.1957682477,"ACDG_P016",100
"583",-3902.75581607307,"ACDG_P016",25
"584",-5157.95917018861,"ACDG_P016",50
"585",-7017.05179665898,"ACDG_P016",100
"586",4796.94368515754,"ACDG_P016",25
"587",2031.77989763801,"ACDG_P016",50
"588",-9891.7155614045,"ACDG_P016",100
"589",4471.91702629454,"ACDG_P016",25
"590",-9118.1650738389,"ACDG_P016",50
"591",-13786.8501157224,"ACDG_P016",100
"592",-3846.61789477913,"ACDG_P016",25
"593",-1371.2339069896,"ACDG_P016",50
"594",-5271.10972656531,"ACDG_P016",100
"595",-1242.85235526809,"ACDG_P016",25
"596",-12312.1546559035,"ACDG_P016",50
"597",8115.29067919255,"ACDG_P016",100
"598",-2213.30685907434,"ACDG_P016",25
"599",-892.304689010925,"ACDG_P016",50
"600",-2674.29751846776,"ACDG_P016",100
"601",-37775.9224880241,"ACDG_P041",25
"602",-10689.3731047486,"ACDG_P041",50
"603",-57747.0555571587,"ACDG_P041",100
"604",4829.03079560417,"ACDG_P041",25
"605",-5658.69007417926,"ACDG_P041",50
"606",-59679.2875392095,"ACDG_P041",100
"607",-17096.0725033646,"ACDG_P041",25
"608",-5008.08125565894,"ACDG_P041",50
"609",-65076.6420424301,"ACDG_P041",100
"610",-21754.9268637382,"ACDG_P041",25
"611",29068.9258495838,"ACDG_P041",50
"612",-62555.054152168,"ACDG_P041",100
"613",535.536094345618,"ACDG_P041",25
"614",-16858.9912460823,"ACDG_P041",50
"615",-61067.5653860136,"ACDG_P041",100
"616",19954.5275369521,"ACDG_P041",25
"617",-21615.3335455405,"ACDG_P041",50
