"","AGB_Change","Plot","PercentRemoved"
"506",18310.6991976347,"ACDG_P016",50
"507",4696.38549292443,"ACDG_P016",100
"508",-5110.21116737445,"ACDG_P016",25
"509",10772.2190584309,"ACDG_P016",50
"510",-18076.0717645416,"ACDG_P016",100
"511",6994.87197693187,"ACDG_P016",25
"512",8622.95473578922,"ACDG_P016",50
"513",8658.0830934844,"ACDG_P016",100
"514",716.783880876465,"ACDG_P016",25
"515",-21640.3200736681,"ACDG_P016",50
"516",-3117.35282938569,"ACDG_P016",100
"517",-2296.98756129458,"ACDG_P016",25
"518",-7098.0090350628,"ACDG_P016",50
"519",-12685.2054272832,"ACDG_P016",100
"520",-4162.89746006855,"ACDG_P016",25
"521",-9636.03752472464,"ACDG_P016",50
"522",-9440.68386624471,"ACDG_P016",100
"523",1873.96223007416,"ACDG_P016",25
"524",-8352.06493648081,"ACDG_P016",50
"525",-94.8021334217628,"ACDG_P016",100
"526",-6763.07360705663,"ACDG_P016",25
"527",7661.54330179442,"ACDG_P016",50
"528",-5460.2871031317,"ACDG_P016",100
"529",7609.43765318513,"ACDG_P016",25
"530",4499.93769710127,"ACDG_P016",50
"531",5081.03934756669,"ACDG_P016",100
"532",2861.31704807043,"ACDG_P016",25
"533",1238.53604294662,"ACDG_P016",50
"534",-10426.6184187261,"ACDG_P016",100
"535",-228.894851007091,"ACDG_P016",25
"536",-4213.42455934137,"ACDG_P016",50
"537",1471.51981202266,"ACDG_P016",100
"538",6723.93179681446,"ACDG_P016",25
"539",-5802.68053457607,"ACDG_P016",50
"540",-12942.8307379649,"ACDG_P016",100
"541",-3181.41568396095,"ACDG_P016",25
"542",-1474.16167787721,"ACDG_P016",50
"543",10315.5779619935,"ACDG_P016",100
"544",-1317.00500568902,"ACDG_P016",25
"545",-2733.91644555816,"ACDG_P016",50
"546",-10587.5310140833,"ACDG_P016",100
"547",3029.29817783978,"ACDG_P016",25
"548",6835.60470642298,"ACDG_P016",50
"549",-24477.0265804993,"ACDG_P016",100
"550",2216.14531472948,"ACDG_P016",25
"551",827.912125343864,"ACDG_P016",50
"552",-490.000968340843,"ACDG_P016",100
"553",3438.534027594,"ACDG_P016",25
"554",-14552.6324763137,"ACDG_P016",50
"555",-312.213855760783,"ACDG_P016",100
"556",4051.57930550058,"ACDG_P016",25
"557",19051.6510544049,"ACDG_P016",50
"558",-3612.03062622622,"ACDG_P016",100
"559",6802.23613124929,"ACDG_P016",25
"560",-8783.63794027912,"ACDG_P016",50
"561",-6381.9117671336,"ACDG_P016",100
"562",7901.08927151043,"ACDG_P016",25
"563",2789.20325236616,"ACDG_P016",50
"564",-3777.98500453256,"ACDG_P016",100
"565",-2705.97935323042,"ACDG_P016",25
"566",-4668.48984716236,"ACDG_P016",50
"567",-4529.01143925037,"ACDG_P016",100
"568",319.610400011356,"ACDG_P016",25
"569",-988.080918004882,"ACDG_P016",50
"570",-6885.04101217832,"ACDG_P016",100
"571",1291.20243404881,"ACDG_P016",25
"572",-21648.8672263705,"ACDG_P016",50
"573",-5168.74515367759,"ACDG_P016",100
"574",518.364729699766,"ACDG_P016",25
"575",17.3636380869139,"ACDG_P016",50
"576",-14941.0397242017,"ACDG_P016",100
"577",-1116.85924355412,"ACDG_P016",25
"578",-1865.40329490593,"ACDG_P016",50
"579",-4962.09936558106,"ACDG_P016",100
"580",-12460.5949577985,"ACDG_P016",25
"581",-10938.1347737878,"ACDG_P016",50
"582",-14725.7898912634,"ACDG_P016",100
"583",-9220.21040517761,"ACDG_P016",25
"584",-7549.22927011142,"ACDG_P016",50
"585",-7355.37863736172,"ACDG_P016",100
"586",-5702.04026895249,"ACDG_P016",25
"587",2663.95504854067,"ACDG_P016",50
"588",-1978.18543895535,"ACDG_P016",100
"589",8500.81249051201,"ACDG_P016",25
"590",3722.78360622301,"ACDG_P016",50
"591",-949.221194304904,"ACDG_P016",100
"592",-3360.32264075361,"ACDG_P016",25
"593",-3736.19283086344,"ACDG_P016",50
"594",-11548.3004040986,"ACDG_P016",100
"595",-6197.37814582422,"ACDG_P016",25
"596",-16153.6074486058,"ACDG_P016",50
"597",-6094.91635118044,"ACDG_P016",100
"598",9356.69110885641,"ACDG_P016",25
"599",1242.82952304793,"ACDG_P016",50
"600",-7463.53226935261,"ACDG_P016",100
"601",-18865.8855134168,"ACDG_P041",25
"602",-36870.9591665446,"ACDG_P041",50
"603",-31231.4172158397,"ACDG_P041",100
"604",-19581.4774067016,"ACDG_P041",25
"605",-20057.7545673072,"ACDG_P041",50
"606",-35065.6462304127,"ACDG_P041",100
"607",-32334.6721831096,"ACDG_P041",25
"608",-42713.3045758726,"ACDG_P041",50
"609",-54931.5613023272,"ACDG_P041",100
"610",-44853.9832549156,"ACDG_P041",25
"611",-46853.7029371248,"ACDG_P041",50
"612",-54180.9436080425,"ACDG_P041",100
"613",-26168.9355488828,"ACDG_P041",25
"614",-351.109400034358,"ACDG_P041",50
"615",-33580.493161644,"ACDG_P041",100
"616",20214.103595766,"ACDG_P041",25
"617",-2818.70505261346,"ACDG_P041",50
"618",-51292.2746565551,"ACDG_P041",100
