"","AGB_Change","Plot","PercentRemoved"
"261",-118560.236437865,"ACDG_P015",100
"262",-22754.9130069027,"ACDG_P015",25
"263",-66559.1273100942,"ACDG_P015",50
"264",-120745.178754614,"ACDG_P015",100
"265",-41634.6400242552,"ACDG_P015",25
"266",-50386.8724787402,"ACDG_P015",50
"267",-109415.78797101,"ACDG_P015",100
"268",-28869.9133549119,"ACDG_P015",25
"269",-72339.9985765789,"ACDG_P015",50
"270",-118997.701217717,"ACDG_P015",100
"271",-34807.3104101698,"ACDG_P015",25
"272",-72219.841159654,"ACDG_P015",50
"273",-119158.583748033,"ACDG_P015",100
"274",-24971.7954297765,"ACDG_P015",25
"275",-59798.6032575449,"ACDG_P015",50
"276",-121090.327553064,"ACDG_P015",100
"277",-34344.9694773242,"ACDG_P015",25
"278",-54916.680023662,"ACDG_P015",50
"279",-121293.355549135,"ACDG_P015",100
"280",-44896.0308728622,"ACDG_P015",25
"281",-36848.5924184083,"ACDG_P015",50
"282",-111154.748371054,"ACDG_P015",100
"283",-57033.8827801897,"ACDG_P015",25
"284",-61304.6806902814,"ACDG_P015",50
"285",-106687.768896806,"ACDG_P015",100
"286",-53544.7607341514,"ACDG_P015",25
"287",-56449.1788340663,"ACDG_P015",50
"288",-120917.334167508,"ACDG_P015",100
"289",-31562.0319240647,"ACDG_P015",25
"290",-60633.6405908272,"ACDG_P015",50
"291",-112314.835003378,"ACDG_P015",100
"292",-16669.8461908109,"ACDG_P015",25
"293",-70183.0163464778,"ACDG_P015",50
"294",-113643.874828957,"ACDG_P015",100
"295",-40908.2670665643,"ACDG_P015",25
"296",-80041.3210080166,"ACDG_P015",50
"297",-122386.517936715,"ACDG_P015",100
"298",-43897.7580702614,"ACDG_P015",25
"299",-61148.9473747754,"ACDG_P015",50
"300",-119053.248262427,"ACDG_P015",100
"301",6188.77083470297,"ACDG_P016",25
"302",1609.40372466194,"ACDG_P016",50
"303",1332.0700665453,"ACDG_P016",100
"304",-1253.68370324909,"ACDG_P016",25
"305",-3097.7187446481,"ACDG_P016",50
"306",-1448.90707057345,"ACDG_P016",100
"307",-6125.75423433902,"ACDG_P016",25
"308",-7262.23013664174,"ACDG_P016",50
"309",-7248.58311097036,"ACDG_P016",100
"310",-11973.6631106842,"ACDG_P016",25
"311",-6286.51654811396,"ACDG_P016",50
"312",-10441.0101581282,"ACDG_P016",100
"313",11270.2391854659,"ACDG_P016",25
"314",674.314062957652,"ACDG_P016",50
"315",-3452.46295937398,"ACDG_P016",100
"316",941.206186218129,"ACDG_P016",25
"317",1061.94348139252,"ACDG_P016",50
"318",8580.93604125397,"ACDG_P016",100
"319",608.115293530398,"ACDG_P016",25
"320",-5519.33362266113,"ACDG_P016",50
"321",3038.21376287544,"ACDG_P016",100
"322",-3079.10416050832,"ACDG_P016",25
"323",-6777.33914677246,"ACDG_P016",50
"324",8032.38275825325,"ACDG_P016",100
"325",834.092029380176,"ACDG_P016",25
"326",-18108.7118750729,"ACDG_P016",50
"327",-20595.850079203,"ACDG_P016",100
"328",1024.47381596125,"ACDG_P016",25
"329",-7167.95917068899,"ACDG_P016",50
"330",-8469.68832284957,"ACDG_P016",100
"331",-13379.1930438858,"ACDG_P016",25
"332",-11057.4364921262,"ACDG_P016",50
"333",-22030.2112476248,"ACDG_P016",100
"334",-5741.90261929162,"ACDG_P016",25
"335",7452.57291722295,"ACDG_P016",50
"336",-9003.18634536368,"ACDG_P016",100
"337",3904.83625078711,"ACDG_P016",25
"338",-1080.38091170907,"ACDG_P016",50
"339",-8205.83237421198,"ACDG_P016",100
"340",-877.239638300205,"ACDG_P016",25
"341",-3475.32506777864,"ACDG_P016",50
"342",-10309.2550802261,"ACDG_P016",100
"343",620.108309893636,"ACDG_P016",25
"344",1111.70130701966,"ACDG_P016",50
"345",-9202.87516405081,"ACDG_P016",100
"346",2204.33323169686,"ACDG_P016",25
"347",-4696.33227413738,"ACDG_P016",50
"348",-4037.20149896955,"ACDG_P016",100
"349",540.321674380597,"ACDG_P016",25
"350",-1600.2031092548,"ACDG_P016",50
"351",-5648.50398383086,"ACDG_P016",100
"352",-38.6765886438661,"ACDG_P016",25
"353",-1122.49981154932,"ACDG_P016",50
"354",-9102.32841239584,"ACDG_P016",100
"355",4362.34852033213,"ACDG_P016",25
"356",6020.79662285716,"ACDG_P016",50
"357",5826.75445650023,"ACDG_P016",100
"358",2020.9897386934,"ACDG_P016",25
"359",2753.25918320075,"ACDG_P016",50
"360",-19819.324203539,"ACDG_P016",100
"361",8579.23179506953,"ACDG_P016",25
"362",-13294.6535315386,"ACDG_P016",50
"363",-9683.75343910605,"ACDG_P016",100
"364",4294.74265745538,"ACDG_P016",25
"365",-2035.28812402385,"ACDG_P016",50
"366",-8625.29500938681,"ACDG_P016",100
"367",-8530.62637861268,"ACDG_P016",25
"368",-12279.2328348889,"ACDG_P016",50
"369",17675.6399894693,"ACDG_P016",100
"370",9755.59214605158,"ACDG_P016",25
"371",-13345.4753697153,"ACDG_P016",50
"372",12987.4830116207,"ACDG_P016",100
"373",-10580.0556559162,"ACDG_P016",25
"374",1864.43639903399,"ACDG_P016",50
"375",-3710.80859230924,"ACDG_P016",100
"376",1787.27049934605,"ACDG_P016",25
"377",6987.76361572824,"ACDG_P016",50
"378",-13236.2450551111,"ACDG_P016",100
"379",3745.94355768972,"ACDG_P016",25
"380",228.611070454237,"ACDG_P016",50
"381",-11731.8681745546,"ACDG_P016",100
"382",-1456.21926569918,"ACDG_P016",25
"383",-4386.78684704675,"ACDG_P016",50
"384",2700.20436922149,"ACDG_P016",100
"385",343.889647033997,"ACDG_P016",25
"386",-6036.73251649976,"ACDG_P016",50
"387",-261.724453358591,"ACDG_P016",100
"388",4412.41950176374,"ACDG_P016",25
"389",-6477.04953275569,"ACDG_P016",50
"390",-22180.3550457516,"ACDG_P016",100
"391",-14544.8691487457,"ACDG_P016",25
"392",-9263.66173641823,"ACDG_P016",50
"393",1882.50216751691,"ACDG_P016",100
"394",-12430.119196729,"ACDG_P016",25
"395",-13196.3335364015,"ACDG_P016",50
"396",-5041.27819821218,"ACDG_P016",100
"397",-8029.5675497741,"ACDG_P016",25
"398",9703.47398591042,"ACDG_P016",50
"399",-18200.4288332142,"ACDG_P016",100
"400",-6006.46701441574,"ACDG_P016",25
"401",-9592.64460665145,"ACDG_P016",50
"402",10613.9402131399,"ACDG_P016",100
"403",4461.58291386711,"ACDG_P016",25
"404",-4862.72302954592,"ACDG_P016",50
"405",-10183.4039141428,"ACDG_P016",100
"406",1177.08379220706,"ACDG_P016",25
"407",821.604922278144,"ACDG_P016",50
"408",192.753843797167,"ACDG_P016",100
"409",-574.34515772303,"ACDG_P016",25
"410",-10144.3009054304,"ACDG_P016",50
"411",2517.87828266629,"ACDG_P016",100
"412",2574.83491671988,"ACDG_P016",25
"413",-8623.52561175419,"ACDG_P016",50
"414",-6486.76542116297,"ACDG_P016",100
"415",-3212.04259702525,"ACDG_P016",25
"416",-3614.84191466653,"ACDG_P016",50
"417",-2009.02733265155,"ACDG_P016",100
"418",4695.86057819636,"ACDG_P016",25
"419",-13400.132860082,"ACDG_P016",50
"420",-10578.2081282076,"ACDG_P016",100
"421",625.241189680644,"ACDG_P016",25
"422",22.2570373683993,"ACDG_P016",50
"423",-11170.8966672272,"ACDG_P016",100
"424",-3430.86942674191,"ACDG_P016",25
"425",-9102.37894516619,"ACDG_P016",50
"426",-18259.1025856858,"ACDG_P016",100
"427",-8011.01463673462,"ACDG_P016",25
"428",5590.55349146991,"ACDG_P016",50
"429",15398.1254148077,"ACDG_P016",100
"430",-3535.85960887704,"ACDG_P016",25
"431",-9119.6123887572,"ACDG_P016",50
"432",-26893.0895948058,"ACDG_P016",100
"433",-3070.1556246703,"ACDG_P016",25
"434",2990.04750637771,"ACDG_P016",50
"435",8131.76484340325,"ACDG_P016",100
"436",-77.9382327081403,"ACDG_P016",25
"437",-10628.7103319577,"ACDG_P016",50
"438",-19574.6398060007,"ACDG_P016",100
"439",4222.04579675381,"ACDG_P016",25
"440",-483.369628006243,"ACDG_P016",50
"441",-18023.3637713031,"ACDG_P016",100
"442",1064.43502799916,"ACDG_P016",25
"443",-8655.60482830991,"ACDG_P016",50
"444",-7301.99622097189,"ACDG_P016",100
"445",-4821.3643444601,"ACDG_P016",25
"446",-7212.90783490453,"ACDG_P016",50
"447",-3826.81045205612,"ACDG_P016",100
"448",-8343.17185832121,"ACDG_P016",25
"449",-2699.78995766176,"ACDG_P016",50
"450",-15515.4358018989,"ACDG_P016",100
"451",1881.52719949075,"ACDG_P016",25
"452",2044.53233709632,"ACDG_P016",50
"453",-970.862921861524,"ACDG_P016",100
"454",-6132.77150751743,"ACDG_P016",25
"455",-3804.05260491365,"ACDG_P016",50
"456",-22213.3968405869,"ACDG_P016",100
"457",1393.69951443747,"ACDG_P016",25
"458",-8934.01476512465,"ACDG_P016",50
"459",-6015.16974050429,"ACDG_P016",100
"460",-7132.44255877164,"ACDG_P016",25
"461",8030.70395200024,"ACDG_P016",50
"462",-7126.48274776185,"ACDG_P016",100
"463",5703.4329110861,"ACDG_P016",25
"464",7094.31880108095,"ACDG_P016",50
"465",-9006.4867912122,"ACDG_P016",100
"466",5758.89730866274,"ACDG_P016",25
"467",-11156.254897996,"ACDG_P016",50
"468",-20951.1328957438,"ACDG_P016",100
"469",5937.97224179632,"ACDG_P016",25
"470",12236.5786419078,"ACDG_P016",50
"471",-20265.8985004178,"ACDG_P016",100
"472",15893.7909052224,"ACDG_P016",25
"473",-2614.15832630399,"ACDG_P016",50
"474",-22027.2892671172,"ACDG_P016",100
"475",-10776.7221844869,"ACDG_P016",25
"476",-28.602664637292,"ACDG_P016",50
"477",-941.911460815463,"ACDG_P016",100
"478",-11946.7467250788,"ACDG_P016",25
"479",-5156.75975476074,"ACDG_P016",50
"480",-18329.2233122789,"ACDG_P016",100
"481",9785.56871144933,"ACDG_P016",25
"482",-2227.28357122513,"ACDG_P016",50
"483",-6699.78040860174,"ACDG_P016",100
"484",12623.4534460705,"ACDG_P016",25
"485",-8390.86409618275,"ACDG_P016",50
"486",9178.84935724238,"ACDG_P016",100
"487",-600.050090718374,"ACDG_P016",25
"488",-12599.6925690614,"ACDG_P016",50
"489",-536.762767155189,"ACDG_P016",100
"490",-4028.92250000476,"ACDG_P016",25
"491",-7325.73542124103,"ACDG_P016",50
"492",-1649.46462643397,"ACDG_P016",100
"493",8529.83393055759,"ACDG_P016",25
"494",5610.41547498325,"ACDG_P016",50
"495",-18282.5904460667,"ACDG_P016",100
"496",-11916.1332191861,"ACDG_P016",25
"497",-8491.16557561705,"ACDG_P016",50
"498",-14902.9801014057,"ACDG_P016",100
"499",4908.06740722767,"ACDG_P016",25
"500",-13376.3307663111,"ACDG_P016",50
"501",726.556266287836,"ACDG_P016",100
"502",4556.51619964681,"ACDG_P016",25
"503",5876.16698568538,"ACDG_P016",50
"504",-8487.28804558964,"ACDG_P016",100
"505",2497.4017832104,"ACDG_P016",25
"506",-11798.054686375,"ACDG_P016",50
"507",-11914.6149948453,"ACDG_P016",100
"508",937.721724014817,"ACDG_P016",25
"509",-122.369703865581,"ACDG_P016",50
"510",4523.34723621322,"ACDG_P016",100
"511",-2511.85911101598,"ACDG_P016",25
"512",-11404.453996834,"ACDG_P016",50
"513",7943.813236813,"ACDG_P016",100
"514",-10839.3469876623,"ACDG_P016",25
"515",12211.6543154884,"ACDG_P016",50
"516",3313.96090545392,"ACDG_P016",100
"517",-10340.2991970125,"ACDG_P016",25
"518",-10433.7413667236,"ACDG_P016",50
"519",7115.8593764801,"ACDG_P016",100
"520",-2241.99741235885,"ACDG_P016",25
"521",-6354.53299357247,"ACDG_P016",50
"522",7325.35324324481,"ACDG_P016",100
"523",-2139.31502041066,"ACDG_P016",25
"524",-9356.3762339809,"ACDG_P016",50
"525",12840.4553486916,"ACDG_P016",100
"526",-8915.29824473945,"ACDG_P016",25
"527",-5772.20808290367,"ACDG_P016",50
"528",11659.4818226607,"ACDG_P016",100
"529",-2491.06059228585,"ACDG_P016",25
"530",3042.5127923465,"ACDG_P016",50
"531",-10971.5575943743,"ACDG_P016",100
"532",-4020.06228383951,"ACDG_P016",25
"533",2517.42156004961,"ACDG_P016",50
"534",-13249.1285010641,"ACDG_P016",100
"535",3648.28559367114,"ACDG_P016",25
"536",-14872.4924126496,"ACDG_P016",50
"537",-2073.29143049993,"ACDG_P016",100
"538",-4486.27215449116,"ACDG_P016",25
"539",-1200.61216141094,"ACDG_P016",50
"540",7008.34716089035,"ACDG_P016",100
"541",-3980.88165202126,"ACDG_P016",25
"542",-6875.07301564689,"ACDG_P016",50
"543",5819.99011840706,"ACDG_P016",100
"544",-4879.57356732446,"ACDG_P016",25
"545",-6557.14986601291,"ACDG_P016",50
"546",-12678.5190341405,"ACDG_P016",100
"547",3553.14583718069,"ACDG_P016",25
"548",4671.68270197546,"ACDG_P016",50
"549",8315.38063742503,"ACDG_P016",100
"550",-3656.71659052963,"ACDG_P016",25
"551",-3880.55740129179,"ACDG_P016",50
"552",-2060.6753478013,"ACDG_P016",100
"553",-12438.9076912318,"ACDG_P016",25
"554",-355.970990703441,"ACDG_P016",50
"555",-3494.94945844667,"ACDG_P016",100
"556",-10500.4485820372,"ACDG_P016",25
"557",-11774.8944451021,"ACDG_P016",50
"558",-3314.05539825856,"ACDG_P016",100
"559",9324.83576494304,"ACDG_P016",25
"560",8875.41540559824,"ACDG_P016",50
"561",-5407.75991749865,"ACDG_P016",100
"562",-5853.36348812131,"ACDG_P016",25
"563",-7986.7605668999,"ACDG_P016",50
"564",-765.794042413094,"ACDG_P016",100
"565",-271.99165093078,"ACDG_P016",25
"566",-7269.81897564905,"ACDG_P016",50
"567",-5444.71298002158,"ACDG_P016",100
"568",-1598.72090968848,"ACDG_P016",25
"569",-5271.0545768055,"ACDG_P016",50
"570",-7029.98073355516,"ACDG_P016",100
"571",-4206.93851301141,"ACDG_P016",25
"572",-4908.42216618446,"ACDG_P016",50
"573",-11029.8056202226,"ACDG_P016",100
"574",-3352.24347961607,"ACDG_P016",25
"575",-803.162969399797,"ACDG_P016",50
"576",-10951.227189369,"ACDG_P016",100
"577",-5381.61988386424,"ACDG_P016",25
"578",-1596.17911516631,"ACDG_P016",50
"579",206.565215045237,"ACDG_P016",100
"580",-12504.1190361198,"ACDG_P016",25
"581",9801.0776420912,"ACDG_P016",50
"582",3311.82406606761,"ACDG_P016",100
"583",1052.43808770619,"ACDG_P016",25
"584",-2420.44280974846,"ACDG_P016",50
"585",-464.39836761076,"ACDG_P016",100
"586",-5242.36260574861,"ACDG_P016",25
"587",-2171.2121035266,"ACDG_P016",50
"588",-3548.70750263645,"ACDG_P016",100
"589",4935.71537885856,"ACDG_P016",25
"590",-3743.7017168531,"ACDG_P016",50
"591",-6025.79093768346,"ACDG_P016",100
"592",3722.21190326358,"ACDG_P016",25
"593",-9717.39793792745,"ACDG_P016",50
"594",-10535.5432236413,"ACDG_P016",100
"595",-6318.62984738479,"ACDG_P016",25
"596",-4421.25753097716,"ACDG_P016",50
"597",-3722.93641147544,"ACDG_P016",100
"598",-4171.41764932452,"ACDG_P016",25
"599",-11385.5990737675,"ACDG_P016",50
"600",-3275.7067577976,"ACDG_P016",100
"601",-27540.0310386521,"ACDG_P041",25
"602",4723.42230011354,"ACDG_P041",50
"603",11361.869651844,"ACDG_P041",100
"604",-37854.3188337933,"ACDG_P041",25
"605",-30809.2641683505,"ACDG_P041",50
"606",-44729.4444857464,"ACDG_P041",100
"607",20306.3576016566,"ACDG_P041",25
"608",-3477.76552461856,"ACDG_P041",50
"609",-22654.6013197459,"ACDG_P041",100
"610",25920.7664136795,"ACDG_P041",25
"611",48384.4495730437,"ACDG_P041",50
"612",4312.76329282578,"ACDG_P041",100
"613",-8803.53258381988,"ACDG_P041",25
"614",-37354.2965263819,"ACDG_P041",50
"615",-34382.3517281852,"ACDG_P041",100
"616",-1561.69852288574,"ACDG_P041",25
"617",-31180.0480273399,"ACDG_P041",50
"618",4270.327903928,"ACDG_P041",100
