"","AGB_Change","Plot","PercentRemoved"
"244",-34468.9952895735,"ACDG_P015",25
"245",-42960.0063382717,"ACDG_P015",50
"246",-110051.588165037,"ACDG_P015",100
"247",-24555.846880824,"ACDG_P015",25
"248",-74527.8033021933,"ACDG_P015",50
"249",-111149.984629798,"ACDG_P015",100
"250",-21770.8579104343,"ACDG_P015",25
"251",-66443.4863023228,"ACDG_P015",50
"252",-96408.1977497782,"ACDG_P015",100
"253",-32405.0630377732,"ACDG_P015",25
"254",-64066.1123856745,"ACDG_P015",50
"255",-107179.923320382,"ACDG_P015",100
"256",-58074.922533969,"ACDG_P015",25
"257",-70681.0178108028,"ACDG_P015",50
"258",-110367.682824308,"ACDG_P015",100
"259",-21244.6455634397,"ACDG_P015",25
"260",-32584.2948494686,"ACDG_P015",50
"261",-101252.753951116,"ACDG_P015",100
"262",-18525.8243729276,"ACDG_P015",25
"263",-62115.2048148781,"ACDG_P015",50
"264",-94579.277872747,"ACDG_P015",100
"265",-20387.9980492753,"ACDG_P015",25
"266",-60389.0967259436,"ACDG_P015",50
"267",-109345.597611981,"ACDG_P015",100
"268",-31155.5467107262,"ACDG_P015",25
"269",-72818.452984908,"ACDG_P015",50
"270",-88712.4053364346,"ACDG_P015",100
"271",-22782.1630205059,"ACDG_P015",25
"272",-73785.1508675636,"ACDG_P015",50
"273",-108257.997333427,"ACDG_P015",100
"274",-36178.9919797984,"ACDG_P015",25
"275",-57115.4718125803,"ACDG_P015",50
"276",-111627.342779971,"ACDG_P015",100
"277",-24856.7862295204,"ACDG_P015",25
"278",-65419.9496297648,"ACDG_P015",50
"279",-104672.18261453,"ACDG_P015",100
"280",-38470.2857810203,"ACDG_P015",25
"281",-68251.0204781984,"ACDG_P015",50
"282",-101987.144996814,"ACDG_P015",100
"283",-15914.3648958427,"ACDG_P015",25
"284",-69088.2882353916,"ACDG_P015",50
"285",-99271.8058194388,"ACDG_P015",100
"286",-30117.3801811247,"ACDG_P015",25
"287",-56784.7013137123,"ACDG_P015",50
"288",-96833.124794538,"ACDG_P015",100
"289",-44572.7794670934,"ACDG_P015",25
"290",-50722.8562848598,"ACDG_P015",50
"291",-102116.597172418,"ACDG_P015",100
"292",-28167.1609095113,"ACDG_P015",25
"293",-65498.3730123683,"ACDG_P015",50
"294",-84750.8241009258,"ACDG_P015",100
"295",-22245.5176337718,"ACDG_P015",25
"296",-38250.5602284689,"ACDG_P015",50
"297",-103756.713726145,"ACDG_P015",100
"298",-19398.4399039383,"ACDG_P015",25
"299",-44246.0219017011,"ACDG_P015",50
"300",-116750.852952999,"ACDG_P015",100
"301",-4926.58343524896,"ACDG_P016",25
"302",-10454.0625078129,"ACDG_P016",50
"303",-18681.9058047598,"ACDG_P016",100
"304",3864.69017173487,"ACDG_P016",25
"305",-10633.3313532453,"ACDG_P016",50
"306",-3224.38402013149,"ACDG_P016",100
"307",-7463.84792826843,"ACDG_P016",25
"308",-721.20610337751,"ACDG_P016",50
"309",-21183.9038538828,"ACDG_P016",100
"310",-390.295237294718,"ACDG_P016",25
"311",-5195.51614451804,"ACDG_P016",50
"312",-1826.23618027326,"ACDG_P016",100
"313",-6715.09397622856,"ACDG_P016",25
"314",-2235.11707981967,"ACDG_P016",50
"315",11873.8194987128,"ACDG_P016",100
"316",-1100.17996639255,"ACDG_P016",25
"317",-3914.28822451996,"ACDG_P016",50
"318",-2578.53066078105,"ACDG_P016",100
"319",4545.97238124328,"ACDG_P016",25
"320",7072.71215722294,"ACDG_P016",50
"321",-9524.85978090856,"ACDG_P016",100
"322",2688.85032272531,"ACDG_P016",25
"323",-10685.357901578,"ACDG_P016",50
"324",-4763.30440019994,"ACDG_P016",100
"325",-8867.95051122605,"ACDG_P016",25
"326",-3491.96064664057,"ACDG_P016",50
"327",-16251.5459548546,"ACDG_P016",100
"328",1315.06003774621,"ACDG_P016",25
"329",-17492.0694828242,"ACDG_P016",50
"330",-4439.05925132529,"ACDG_P016",100
"331",-1828.62005934468,"ACDG_P016",25
"332",-7369.44439510599,"ACDG_P016",50
"333",-19548.6955749529,"ACDG_P016",100
"334",-10184.3505505823,"ACDG_P016",25
"335",-10236.8921603208,"ACDG_P016",50
"336",-10314.8064986504,"ACDG_P016",100
"337",13779.2041704523,"ACDG_P016",25
"338",-3826.21013142509,"ACDG_P016",50
"339",-22193.6135914284,"ACDG_P016",100
"340",-3748.55451419114,"ACDG_P016",25
"341",2937.7976409035,"ACDG_P016",50
"342",-11397.2994423332,"ACDG_P016",100
"343",4378.87149698328,"ACDG_P016",25
"344",-6299.71541644365,"ACDG_P016",50
"345",-16185.2878742597,"ACDG_P016",100
"346",-4833.36564924341,"ACDG_P016",25
"347",-2974.91265283976,"ACDG_P016",50
"348",-7169.50486823992,"ACDG_P016",100
"349",6501.57189389138,"ACDG_P016",25
"350",-8300.49082219022,"ACDG_P016",50
"351",-8051.27555677528,"ACDG_P016",100
"352",-3896.46672706964,"ACDG_P016",25
"353",-5864.50335999939,"ACDG_P016",50
"354",1391.15869170075,"ACDG_P016",100
"355",-5661.96608784026,"ACDG_P016",25
"356",-375.768705438561,"ACDG_P016",50
"357",-5136.5304205883,"ACDG_P016",100
"358",2182.32889170328,"ACDG_P016",25
"359",-11790.7129441942,"ACDG_P016",50
"360",-13117.4243786244,"ACDG_P016",100
"361",-3736.03525730412,"ACDG_P016",25
"362",1120.71675434127,"ACDG_P016",50
"363",-404.513371178851,"ACDG_P016",100
"364",-2056.12323130478,"ACDG_P016",25
"365",-2672.74841575525,"ACDG_P016",50
"366",-7653.5875461626,"ACDG_P016",100
"367",9152.57390404347,"ACDG_P016",25
"368",-6731.33565016027,"ACDG_P016",50
"369",-5195.64541533447,"ACDG_P016",100
"370",1028.06106856387,"ACDG_P016",25
"371",-5977.53870833767,"ACDG_P016",50
"372",-19604.7482342575,"ACDG_P016",100
"373",8178.73111165545,"ACDG_P016",25
"374",1656.49837513961,"ACDG_P016",50
"375",-22295.5500011084,"ACDG_P016",100
"376",-5756.45391773438,"ACDG_P016",25
"377",-1263.1667695987,"ACDG_P016",50
"378",-15613.8642303544,"ACDG_P016",100
"379",-2154.7539735173,"ACDG_P016",25
"380",-2272.5413560087,"ACDG_P016",50
"381",1355.62124449469,"ACDG_P016",100
"382",3783.42175243495,"ACDG_P016",25
"383",-13734.8356876746,"ACDG_P016",50
"384",-19805.764319832,"ACDG_P016",100
"385",-779.493536922848,"ACDG_P016",25
"386",-10307.2974441497,"ACDG_P016",50
"387",-22393.87676556,"ACDG_P016",100
"388",2361.61552898772,"ACDG_P016",25
"389",-8302.72926345648,"ACDG_P016",50
"390",-14796.8562750496,"ACDG_P016",100
"391",-9916.63962019313,"ACDG_P016",25
"392",-5970.60917226825,"ACDG_P016",50
"393",-16970.4836827278,"ACDG_P016",100
"394",-6159.96203686358,"ACDG_P016",25
"395",-6012.51811857137,"ACDG_P016",50
"396",-2553.95716473355,"ACDG_P016",100
"397",2903.5324926879,"ACDG_P016",25
"398",1108.4774984945,"ACDG_P016",50
"399",14248.175120511,"ACDG_P016",100
"400",-3089.43992191294,"ACDG_P016",25
"401",457.881667561276,"ACDG_P016",50
"402",-5914.25418693732,"ACDG_P016",100
"403",14119.2643809939,"ACDG_P016",25
"404",-11200.1639905945,"ACDG_P016",50
"405",-17910.0429034071,"ACDG_P016",100
"406",-5820.16456962196,"ACDG_P016",25
"407",-2208.2269169135,"ACDG_P016",50
"408",4985.85237581455,"ACDG_P016",100
"409",-2614.53942368994,"ACDG_P016",25
"410",-12265.1993610966,"ACDG_P016",50
"411",-8875.43834785878,"ACDG_P016",100
"412",-3796.38222640942,"ACDG_P016",25
"413",2694.14005112168,"ACDG_P016",50
"414",5551.5031709508,"ACDG_P016",100
"415",3563.37620823403,"ACDG_P016",25
"416",-2919.3634454963,"ACDG_P016",50
"417",-2968.04052290233,"ACDG_P016",100
"418",4996.24109670386,"ACDG_P016",25
"419",-3212.11304855807,"ACDG_P016",50
"420",-3787.61035017559,"ACDG_P016",100
"421",1743.88199136406,"ACDG_P016",25
"422",328.532297441852,"ACDG_P016",50
"423",-12644.4442477991,"ACDG_P016",100
"424",4703.24894149782,"ACDG_P016",25
"425",-1762.6561878229,"ACDG_P016",50
"426",-10155.2814029783,"ACDG_P016",100
"427",-4947.82672718036,"ACDG_P016",25
"428",-5178.43371064556,"ACDG_P016",50
"429",-12198.2166014529,"ACDG_P016",100
"430",5528.44418414685,"ACDG_P016",25
"431",3606.8346849473,"ACDG_P016",50
"432",-6030.74723032696,"ACDG_P016",100
"433",7121.60978470393,"ACDG_P016",25
"434",-2705.12837517777,"ACDG_P016",50
"435",12.1082929366094,"ACDG_P016",100
"436",-4821.28048796993,"ACDG_P016",25
"437",-3694.17816207421,"ACDG_P016",50
"438",-20775.4446568882,"ACDG_P016",100
"439",529.060079595249,"ACDG_P016",25
"440",-3008.34441187207,"ACDG_P016",50
"441",-23485.3609041036,"ACDG_P016",100
"442",-449.851232819405,"ACDG_P016",25
"443",-4758.1482104102,"ACDG_P016",50
"444",-15165.2890428672,"ACDG_P016",100
"445",1865.80761890684,"ACDG_P016",25
"446",-6550.66290555868,"ACDG_P016",50
"447",-854.087488265533,"ACDG_P016",100
"448",-9591.56108437903,"ACDG_P016",25
"449",-8306.13183108036,"ACDG_P016",50
"450",-15138.9527629126,"ACDG_P016",100
"451",-2339.57205391669,"ACDG_P016",25
"452",12256.5323873618,"ACDG_P016",50
"453",-2557.97604163593,"ACDG_P016",100
"454",-7119.2621632448,"ACDG_P016",25
"455",-4683.60705411335,"ACDG_P016",50
"456",-1515.17753298138,"ACDG_P016",100
"457",-3186.79816339206,"ACDG_P016",25
"458",-6714.91182449713,"ACDG_P016",50
"459",569.689587541448,"ACDG_P016",100
"460",16727.4489115657,"ACDG_P016",25
"461",-7044.29563037993,"ACDG_P016",50
"462",-10730.8265112622,"ACDG_P016",100
"463",-4280.1773065716,"ACDG_P016",25
"464",-1562.63349930494,"ACDG_P016",50
"465",-15838.0726340497,"ACDG_P016",100
"466",-2772.34042292909,"ACDG_P016",25
"467",1874.54559072808,"ACDG_P016",50
"468",-4766.29736237627,"ACDG_P016",100
"469",-718.322988893604,"ACDG_P016",25
"470",-1859.18481798127,"ACDG_P016",50
"471",5924.21246924537,"ACDG_P016",100
"472",5677.50925334543,"ACDG_P016",25
"473",-6092.1303363968,"ACDG_P016",50
"474",-7318.45273497177,"ACDG_P016",100
"475",-442.623222347233,"ACDG_P016",25
"476",-6432.67184964259,"ACDG_P016",50
"477",-19053.4492365629,"ACDG_P016",100
"478",9717.58713664007,"ACDG_P016",25
"479",-11563.1658202814,"ACDG_P016",50
"480",-3630.93194194126,"ACDG_P016",100
"481",-484.482451153715,"ACDG_P016",25
"482",7412.71754730443,"ACDG_P016",50
"483",-6942.59073977743,"ACDG_P016",100
"484",8876.84270865607,"ACDG_P016",25
"485",5815.65241754125,"ACDG_P016",50
"486",-15430.9263786723,"ACDG_P016",100
"487",-3024.26156508183,"ACDG_P016",25
"488",-5845.52444747879,"ACDG_P016",50
"489",-2562.48522204097,"ACDG_P016",100
"490",6797.97519431845,"ACDG_P016",25
"491",-1019.61205228145,"ACDG_P016",50
"492",-11949.716182986,"ACDG_P016",100
"493",-3053.29128457003,"ACDG_P016",25
"494",3992.73471095265,"ACDG_P016",50
"495",-22945.9819509173,"ACDG_P016",100
"496",-10356.739860635,"ACDG_P016",25
"497",-592.648093606782,"ACDG_P016",50
"498",-9646.31590620961,"ACDG_P016",100
"499",5496.5404205886,"ACDG_P016",25
"500",-1763.16271542566,"ACDG_P016",50
"501",-19942.4814716411,"ACDG_P016",100
"502",10028.2424847652,"ACDG_P016",25
"503",-12554.7328909672,"ACDG_P016",50
"504",3247.94111956874,"ACDG_P016",100
"505",-3598.06688502111,"ACDG_P016",25
"506",-4584.99143053783,"ACDG_P016",50
"507",-16370.5998794551,"ACDG_P016",100
"508",1550.30070917174,"ACDG_P016",25
"509",-11983.3646435954,"ACDG_P016",50
"510",-3668.33463396833,"ACDG_P016",100
"511",-5337.40220524036,"ACDG_P016",25
"512",-11812.5968808242,"ACDG_P016",50
"513",2416.44200287585,"ACDG_P016",100
"514",-11375.1686206997,"ACDG_P016",25
"515",-6555.72184592506,"ACDG_P016",50
"516",-17648.2723336645,"ACDG_P016",100
"517",-2069.12596050013,"ACDG_P016",25
"518",-905.723536745529,"ACDG_P016",50
"519",-5028.39332288594,"ACDG_P016",100
"520",9083.20482415712,"ACDG_P016",25
"521",-10054.8801292906,"ACDG_P016",50
"522",-6744.91175551806,"ACDG_P016",100
"523",7010.09343938049,"ACDG_P016",25
"524",8738.96642491253,"ACDG_P016",50
"525",1801.63518197442,"ACDG_P016",100
"526",1393.45155285049,"ACDG_P016",25
"527",-6955.61258736174,"ACDG_P016",50
"528",-14133.2495116462,"ACDG_P016",100
"529",-1995.52507103223,"ACDG_P016",25
"530",-9089.97267559869,"ACDG_P016",50
"531",1162.83342018744,"ACDG_P016",100
"532",10346.2089519103,"ACDG_P016",25
"533",-490.60404908107,"ACDG_P016",50
"534",-12594.6345272267,"ACDG_P016",100
"535",-296.382500277861,"ACDG_P016",25
"536",-14825.0701933944,"ACDG_P016",50
"537",-18350.8660780093,"ACDG_P016",100
"538",-13922.0643133951,"ACDG_P016",25
"539",2214.22649912947,"ACDG_P016",50
"540",-26160.7504656199,"ACDG_P016",100
"541",-6741.69943641275,"ACDG_P016",25
"542",-7998.95126594621,"ACDG_P016",50
"543",3696.61562404659,"ACDG_P016",100
"544",2389.75017696168,"ACDG_P016",25
"545",-2236.44839872982,"ACDG_P016",50
"546",-8501.42949877953,"ACDG_P016",100
"547",-3997.04953896013,"ACDG_P016",25
"548",-798.460660121491,"ACDG_P016",50
"549",-14498.7120145042,"ACDG_P016",100
"550",1751.87686655598,"ACDG_P016",25
"551",693.779742448649,"ACDG_P016",50
"552",3930.34344047576,"ACDG_P016",100
"553",-1577.43840192835,"ACDG_P016",25
"554",-7910.01755761035,"ACDG_P016",50
"555",5371.62462508553,"ACDG_P016",100
"556",-4178.09309954068,"ACDG_P016",25
"557",-2480.44194887107,"ACDG_P016",50
"558",7018.53088156329,"ACDG_P016",100
"559",-10254.6115739857,"ACDG_P016",25
"560",737.045193837606,"ACDG_P016",50
"561",-15961.3906746017,"ACDG_P016",100
"562",-7854.90700819402,"ACDG_P016",25
"563",-2895.20878612081,"ACDG_P016",50
"564",2297.19295521185,"ACDG_P016",100
"565",-3368.67969556749,"ACDG_P016",25
"566",-3730.66597191218,"ACDG_P016",50
"567",10469.0270728558,"ACDG_P016",100
"568",-1284.31672704959,"ACDG_P016",25
"569",6539.21458512516,"ACDG_P016",50
"570",-3108.51576658309,"ACDG_P016",100
"571",7760.13338660501,"ACDG_P016",25
"572",2000.943450533,"ACDG_P016",50
"573",-3575.88031870854,"ACDG_P016",100
"574",-6325.5623377398,"ACDG_P016",25
"575",-13499.2636404326,"ACDG_P016",50
"576",-6939.90841118386,"ACDG_P016",100
"577",-106.930189219507,"ACDG_P016",25
"578",-1180.1484537409,"ACDG_P016",50
"579",11187.2616188143,"ACDG_P016",100
"580",4427.33074716193,"ACDG_P016",25
"581",-7271.09718029105,"ACDG_P016",50
"582",-12292.220975639,"ACDG_P016",100
"583",4155.62112823653,"ACDG_P016",25
"584",3387.77028128784,"ACDG_P016",50
"585",40.2764358509157,"ACDG_P016",100
"586",3010.02244731798,"ACDG_P016",25
"587",16606.789095998,"ACDG_P016",50
"588",-13390.6119033137,"ACDG_P016",100
"589",-7276.57372939706,"ACDG_P016",25
"590",-3755.40824760305,"ACDG_P016",50
"591",6358.56230239317,"ACDG_P016",100
"592",1923.35379491033,"ACDG_P016",25
"593",-11781.0908225009,"ACDG_P016",50
"594",-1627.88365942673,"ACDG_P016",100
"595",-4061.18480905614,"ACDG_P016",25
"596",-7379.64857311064,"ACDG_P016",50
"597",6904.80764801204,"ACDG_P016",100
"598",1449.83899979515,"ACDG_P016",25
"599",246.976324703806,"ACDG_P016",50
"600",16605.0975303808,"ACDG_P016",100
"601",-40617.3011931379,"ACDG_P041",25
"602",4824.57443977118,"ACDG_P041",50
"603",-30003.7619083174,"ACDG_P041",100
"604",4465.6943324703,"ACDG_P041",25
"605",-16421.4354451899,"ACDG_P041",50
"606",-70495.9184924578,"ACDG_P041",100
"607",-38357.4836293983,"ACDG_P041",25
"608",4075.61719811207,"ACDG_P041",50
"609",-53178.345935916,"ACDG_P041",100
"610",5392.51640683867,"ACDG_P041",25
"611",11566.4968338883,"ACDG_P041",50
"612",-47315.5269400479,"ACDG_P041",100
"613",-17897.8847698161,"ACDG_P041",25
"614",-40155.9774649827,"ACDG_P041",50
"615",-64671.0484413487,"ACDG_P041",100
"616",-9979.31569090713,"ACDG_P041",25
