"","AGB_Change","Plot","PercentRemoved"
"170",-56965.4926912389,"ACDG_P015",50
"171",-103453.885852992,"ACDG_P015",100
"172",-13018.1594005254,"ACDG_P015",25
"173",-55307.772896218,"ACDG_P015",50
"174",-120953.869081962,"ACDG_P015",100
"175",-39097.7416451845,"ACDG_P015",25
"176",-63327.3496360774,"ACDG_P015",50
"177",-122144.614790887,"ACDG_P015",100
"178",-47139.2980613533,"ACDG_P015",25
"179",-67671.3905721929,"ACDG_P015",50
"180",-122408.585632235,"ACDG_P015",100
"181",-51107.5118973677,"ACDG_P015",25
"182",-53095.3351535258,"ACDG_P015",50
"183",-119985.951674473,"ACDG_P015",100
"184",-24856.2135097933,"ACDG_P015",25
"185",-73313.8969870536,"ACDG_P015",50
"186",-119610.517207876,"ACDG_P015",100
"187",-42539.5287505604,"ACDG_P015",25
"188",-58915.7915578112,"ACDG_P015",50
"189",-110492.042202038,"ACDG_P015",100
"190",-47462.465186959,"ACDG_P015",25
"191",-54242.2148269293,"ACDG_P015",50
"192",-124485.04522712,"ACDG_P015",100
"193",-55091.7236634322,"ACDG_P015",25
"194",-65394.3119568483,"ACDG_P015",50
"195",-114847.515334595,"ACDG_P015",100
"196",-26584.257532356,"ACDG_P015",25
"197",-45939.4692582171,"ACDG_P015",50
"198",-118051.309885919,"ACDG_P015",100
"199",-41883.6856780734,"ACDG_P015",25
"200",-44227.1528796642,"ACDG_P015",50
"201",-115509.109416555,"ACDG_P015",100
"202",-26084.9034632934,"ACDG_P015",25
"203",-71590.6511076341,"ACDG_P015",50
"204",-113176.943868141,"ACDG_P015",100
"205",-16845.9011305688,"ACDG_P015",25
"206",-50897.3569503052,"ACDG_P015",50
"207",-118380.538476053,"ACDG_P015",100
"208",-23594.0971178309,"ACDG_P015",25
"209",-45682.9405695454,"ACDG_P015",50
"210",-115281.258068445,"ACDG_P015",100
"211",-44615.4200217029,"ACDG_P015",25
"212",-74981.7808335492,"ACDG_P015",50
"213",-117281.74161839,"ACDG_P015",100
"214",-35317.1457650299,"ACDG_P015",25
"215",-71066.5771394183,"ACDG_P015",50
"216",-116828.499582493,"ACDG_P015",100
"217",-39329.8319289195,"ACDG_P015",25
"218",-71567.1284559066,"ACDG_P015",50
"219",-119199.593489511,"ACDG_P015",100
"220",-31754.6736616153,"ACDG_P015",25
"221",-64961.3212361763,"ACDG_P015",50
"222",-113735.020103637,"ACDG_P015",100
"223",-41459.5303979618,"ACDG_P015",25
"224",-69735.2366681583,"ACDG_P015",50
"225",-121103.788211742,"ACDG_P015",100
"226",-54050.6444540351,"ACDG_P015",25
"227",-49795.4494010561,"ACDG_P015",50
"228",-107056.726290699,"ACDG_P015",100
"229",-27914.4998553746,"ACDG_P015",25
"230",-68026.393029217,"ACDG_P015",50
"231",-124138.426312281,"ACDG_P015",100
"232",-45658.9395757368,"ACDG_P015",25
"233",-61951.6006949623,"ACDG_P015",50
"234",-116016.358248009,"ACDG_P015",100
"235",-13295.4312577228,"ACDG_P015",25
"236",-54032.5279860961,"ACDG_P015",50
"237",-113414.475856703,"ACDG_P015",100
"238",-48750.1461044515,"ACDG_P015",25
"239",-76737.9559434615,"ACDG_P015",50
"240",-116048.9022109,"ACDG_P015",100
"241",-29595.5531014844,"ACDG_P015",25
"242",-71951.1352303048,"ACDG_P015",50
"243",-112991.476643785,"ACDG_P015",100
"244",-28369.1655649773,"ACDG_P015",25
"245",-64970.181711091,"ACDG_P015",50
"246",-108982.55734994,"ACDG_P015",100
"247",-47603.3966267807,"ACDG_P015",25
"248",-58068.8619305561,"ACDG_P015",50
"249",-115270.691530471,"ACDG_P015",100
"250",-34124.1565269888,"ACDG_P015",25
"251",-40704.6884644954,"ACDG_P015",50
"252",-112040.452003751,"ACDG_P015",100
"253",-22437.4867329146,"ACDG_P015",25
"254",-43812.6619840696,"ACDG_P015",50
"255",-109274.118286844,"ACDG_P015",100
"256",-52058.338099179,"ACDG_P015",25
"257",-72189.6376220415,"ACDG_P015",50
"258",-117376.551017818,"ACDG_P015",100
"259",-18566.5616448164,"ACDG_P015",25
"260",-65555.5230240052,"ACDG_P015",50
"261",-115152.654888616,"ACDG_P015",100
"262",-27896.3175293726,"ACDG_P015",25
"263",-60472.0392626925,"ACDG_P015",50
"264",-112026.680980345,"ACDG_P015",100
"265",-34028.0145958933,"ACDG_P015",25
"266",-43477.6263018722,"ACDG_P015",50
"267",-111076.072121723,"ACDG_P015",100
"268",-21893.8909083175,"ACDG_P015",25
"269",-81444.6888238187,"ACDG_P015",50
"270",-117521.718692046,"ACDG_P015",100
"271",-24058.2212689531,"ACDG_P015",25
"272",-70301.3980849669,"ACDG_P015",50
"273",-115674.006759632,"ACDG_P015",100
"274",-31318.8149230597,"ACDG_P015",25
"275",-63607.1937509004,"ACDG_P015",50
"276",-115834.24978295,"ACDG_P015",100
"277",-42931.453981755,"ACDG_P015",25
"278",-52229.5624651123,"ACDG_P015",50
"279",-118213.061280694,"ACDG_P015",100
"280",-31705.1499415147,"ACDG_P015",25
"281",-73657.7040836552,"ACDG_P015",50
"282",-120539.665201037,"ACDG_P015",100
"283",-6818.68249914219,"ACDG_P015",25
"284",-62990.5390037218,"ACDG_P015",50
"285",-121744.690631587,"ACDG_P015",100
"286",-23502.7451891642,"ACDG_P015",25
"287",-64595.9796333802,"ACDG_P015",50
"288",-103509.851706899,"ACDG_P015",100
"289",-49380.7971860364,"ACDG_P015",25
"290",-59562.1246880151,"ACDG_P015",50
"291",-112209.848409707,"ACDG_P015",100
"292",-25483.7303551966,"ACDG_P015",25
"293",-61631.2783590966,"ACDG_P015",50
"294",-111239.449668074,"ACDG_P015",100
"295",-46605.4389792275,"ACDG_P015",25
"296",-75081.8835550787,"ACDG_P015",50
"297",-120611.574280476,"ACDG_P015",100
"298",-31528.8893290561,"ACDG_P015",25
"299",-65367.1131802631,"ACDG_P015",50
"300",-101717.917135075,"ACDG_P015",100
"301",8124.60197145451,"ACDG_P016",25
"302",4575.70582331391,"ACDG_P016",50
"303",-14018.759537453,"ACDG_P016",100
"304",11047.2110551934,"ACDG_P016",25
"305",11902.6649177829,"ACDG_P016",50
"306",-3945.11990127552,"ACDG_P016",100
"307",-835.320369182329,"ACDG_P016",25
"308",1653.89558655242,"ACDG_P016",50
"309",-2439.91673243578,"ACDG_P016",100
"310",-4763.79106188836,"ACDG_P016",25
"311",6484.07467413312,"ACDG_P016",50
"312",-13116.0699357471,"ACDG_P016",100
"313",-3101.31318489238,"ACDG_P016",25
"314",-18489.6613690194,"ACDG_P016",50
"315",414.954941221251,"ACDG_P016",100
"316",2944.10033535238,"ACDG_P016",25
"317",-2588.01973216841,"ACDG_P016",50
"318",8948.72440706458,"ACDG_P016",100
"319",3633.61442384165,"ACDG_P016",25
"320",-1647.89416445291,"ACDG_P016",50
"321",5537.06525474493,"ACDG_P016",100
"322",-6666.51752308095,"ACDG_P016",25
"323",-8819.58119470839,"ACDG_P016",50
"324",-16414.2586576417,"ACDG_P016",100
"325",3165.4528601506,"ACDG_P016",25
"326",812.219956108049,"ACDG_P016",50
"327",-10645.2114568996,"ACDG_P016",100
"328",3615.18888233817,"ACDG_P016",25
"329",-4515.63528296651,"ACDG_P016",50
"330",-12501.0811600748,"ACDG_P016",100
"331",9383.55499990523,"ACDG_P016",25
"332",-8056.95283134462,"ACDG_P016",50
"333",-20077.210624655,"ACDG_P016",100
"334",-627.693303592503,"ACDG_P016",25
"335",1102.09725504206,"ACDG_P016",50
"336",-3743.41558494547,"ACDG_P016",100
"337",-1318.25785197731,"ACDG_P016",25
"338",-15870.2811061832,"ACDG_P016",50
"339",-7607.3535378018,"ACDG_P016",100
"340",863.803441964876,"ACDG_P016",25
"341",-10194.7104337008,"ACDG_P016",50
"342",-14063.003218175,"ACDG_P016",100
"343",5716.6624278856,"ACDG_P016",25
"344",3509.94363912215,"ACDG_P016",50
"345",14864.6839901019,"ACDG_P016",100
"346",2947.69457274137,"ACDG_P016",25
"347",-191.215464141744,"ACDG_P016",50
"348",-6349.9579373631,"ACDG_P016",100
"349",111.265278998297,"ACDG_P016",25
"350",-467.71327018438,"ACDG_P016",50
"351",-11322.0121489116,"ACDG_P016",100
"352",-1206.4026706795,"ACDG_P016",25
"353",-972.550332066166,"ACDG_P016",50
"354",-8262.14024014911,"ACDG_P016",100
"355",-2503.62811004007,"ACDG_P016",25
"356",-5091.25585824679,"ACDG_P016",50
"357",-14800.3649835142,"ACDG_P016",100
"358",-6223.07246848094,"ACDG_P016",25
"359",-12415.1818370377,"ACDG_P016",50
"360",-4382.03164524896,"ACDG_P016",100
"361",2765.71931109636,"ACDG_P016",25
"362",-3446.71131450121,"ACDG_P016",50
"363",-16174.7838465128,"ACDG_P016",100
"364",7509.74998926505,"ACDG_P016",25
"365",-3584.58319950677,"ACDG_P016",50
"366",-17193.9678195694,"ACDG_P016",100
"367",10404.5412577317,"ACDG_P016",25
"368",-12235.688757518,"ACDG_P016",50
"369",-4641.68312365763,"ACDG_P016",100
"370",-8775.72381319531,"ACDG_P016",25
"371",-7995.11857819126,"ACDG_P016",50
"372",-8756.078634951,"ACDG_P016",100
"373",-5024.85006564879,"ACDG_P016",25
"374",-4382.36756615707,"ACDG_P016",50
"375",9940.33527730321,"ACDG_P016",100
"376",-46.9035592343716,"ACDG_P016",25
"377",-8106.99724824625,"ACDG_P016",50
"378",-8971.5434511551,"ACDG_P016",100
"379",-5379.69402225371,"ACDG_P016",25
"380",897.2763007186,"ACDG_P016",50
"381",-15141.7036938645,"ACDG_P016",100
"382",5713.30323240979,"ACDG_P016",25
"383",-7950.84415269186,"ACDG_P016",50
"384",-5575.94654370251,"ACDG_P016",100
"385",3056.57562880003,"ACDG_P016",25
"386",-14342.9916595017,"ACDG_P016",50
"387",-224.386508420313,"ACDG_P016",100
"388",13357.8438343687,"ACDG_P016",25
"389",7503.15462382595,"ACDG_P016",50
"390",-10013.1801773426,"ACDG_P016",100
"391",-2553.79487603175,"ACDG_P016",25
"392",1218.44696518761,"ACDG_P016",50
"393",-18859.1047592217,"ACDG_P016",100
"394",-5528.66968667685,"ACDG_P016",25
"395",-2421.41269732572,"ACDG_P016",50
"396",16199.5597040906,"ACDG_P016",100
"397",8407.68739402847,"ACDG_P016",25
"398",1459.83276928597,"ACDG_P016",50
"399",8550.78168335473,"ACDG_P016",100
"400",132.662377602042,"ACDG_P016",25
"401",-1507.96888675998,"ACDG_P016",50
"402",-17444.4505767981,"ACDG_P016",100
"403",3348.27122379912,"ACDG_P016",25
"404",8292.02205581416,"ACDG_P016",50
"405",-8317.16053401472,"ACDG_P016",100
"406",-4972.46349162734,"ACDG_P016",25
"407",2892.52046076252,"ACDG_P016",50
"408",-5185.91037739525,"ACDG_P016",100
"409",-4333.13122687046,"ACDG_P016",25
"410",-7006.03620162408,"ACDG_P016",50
"411",-10413.0619953901,"ACDG_P016",100
"412",8294.99781278809,"ACDG_P016",25
"413",21533.223706506,"ACDG_P016",50
"414",-2867.73965197109,"ACDG_P016",100
"415",-3621.14706450858,"ACDG_P016",25
"416",-2798.37610030873,"ACDG_P016",50
"417",-1635.95670201984,"ACDG_P016",100
"418",13007.6396410703,"ACDG_P016",25
"419",1825.27922230473,"ACDG_P016",50
"420",-18682.0346701122,"ACDG_P016",100
"421",-3162.22096017757,"ACDG_P016",25
"422",1784.59474505967,"ACDG_P016",50
"423",-3382.50373399322,"ACDG_P016",100
"424",-10027.3344531445,"ACDG_P016",25
"425",8077.47812392653,"ACDG_P016",50
"426",27273.1569773669,"ACDG_P016",100
"427",441.835184321244,"ACDG_P016",25
"428",2283.91267713037,"ACDG_P016",50
"429",-8170.6008449448,"ACDG_P016",100
"430",6826.49077860918,"ACDG_P016",25
"431",-4101.48976464962,"ACDG_P016",50
"432",-7584.19830945149,"ACDG_P016",100
"433",2620.79379719007,"ACDG_P016",25
"434",1265.9116693245,"ACDG_P016",50
"435",-10637.6199507813,"ACDG_P016",100
"436",-4597.46523946102,"ACDG_P016",25
"437",6087.32683804806,"ACDG_P016",50
"438",-14708.2505507121,"ACDG_P016",100
"439",3040.39591272792,"ACDG_P016",25
"440",-5220.64575296498,"ACDG_P016",50
"441",-3562.73249294801,"ACDG_P016",100
"442",-5306.89652393979,"ACDG_P016",25
"443",-9125.5506496926,"ACDG_P016",50
"444",-16698.7609957824,"ACDG_P016",100
"445",5121.15314801721,"ACDG_P016",25
"446",201.934216645692,"ACDG_P016",50
"447",-11593.8464289175,"ACDG_P016",100
"448",-1621.0786860199,"ACDG_P016",25
"449",3320.75838634206,"ACDG_P016",50
"450",3561.70338552486,"ACDG_P016",100
"451",-1122.15437338006,"ACDG_P016",25
"452",12832.6161622379,"ACDG_P016",50
"453",-4054.26022082751,"ACDG_P016",100
"454",-1921.30223715276,"ACDG_P016",25
"455",9990.53334508333,"ACDG_P016",50
"456",1923.47328166862,"ACDG_P016",100
"457",-2861.66172747643,"ACDG_P016",25
"458",4655.44426754379,"ACDG_P016",50
"459",3795.47420618229,"ACDG_P016",100
"460",-1538.28065786371,"ACDG_P016",25
"461",-9059.94296203105,"ACDG_P016",50
"462",-1531.63402988052,"ACDG_P016",100
"463",2132.15736474842,"ACDG_P016",25
"464",-5556.18061457269,"ACDG_P016",50
"465",5032.95281971386,"ACDG_P016",100
"466",-2256.8149753692,"ACDG_P016",25
"467",-2915.8220004804,"ACDG_P016",50
"468",-16085.7973401119,"ACDG_P016",100
"469",-6015.68361113625,"ACDG_P016",25
"470",583.405282666208,"ACDG_P016",50
"471",-8671.01936202042,"ACDG_P016",100
"472",-5471.25322475311,"ACDG_P016",25
"473",-12379.6585572475,"ACDG_P016",50
"474",4366.84532874083,"ACDG_P016",100
"475",-4033.88540306999,"ACDG_P016",25
"476",582.695167120197,"ACDG_P016",50
"477",2768.14859898292,"ACDG_P016",100
"478",7209.9875335379,"ACDG_P016",25
"479",-211.494000794977,"ACDG_P016",50
"480",-5605.11605019364,"ACDG_P016",100
"481",3431.87111589705,"ACDG_P016",25
"482",-19124.1946542923,"ACDG_P016",50
"483",-11574.2499860152,"ACDG_P016",100
"484",1560.54021404654,"ACDG_P016",25
"485",4095.55790396701,"ACDG_P016",50
"486",8977.99986370656,"ACDG_P016",100
"487",6613.13162811782,"ACDG_P016",25
"488",370.496154376422,"ACDG_P016",50
"489",-28510.9517099625,"ACDG_P016",100
"490",3689.32599556871,"ACDG_P016",25
"491",4092.84441204139,"ACDG_P016",50
"492",-11945.3948626144,"ACDG_P016",100
"493",-7611.07067343642,"ACDG_P016",25
"494",-18050.1359240195,"ACDG_P016",50
"495",12220.9136194008,"ACDG_P016",100
"496",11465.4234702887,"ACDG_P016",25
"497",-13824.5762477806,"ACDG_P016",50
"498",-1939.02855226921,"ACDG_P016",100
"499",10022.599063567,"ACDG_P016",25
"500",-1444.56643391732,"ACDG_P016",50
"501",184.146861367946,"ACDG_P016",100
"502",5392.40462276849,"ACDG_P016",25
"503",-15123.1288414355,"ACDG_P016",50
"504",-13529.4720853949,"ACDG_P016",100
"505",-1193.21524129892,"ACDG_P016",25
"506",14441.2511076793,"ACDG_P016",50
"507",-13497.40983106,"ACDG_P016",100
"508",2579.65123851891,"ACDG_P016",25
"509",4847.94786320679,"ACDG_P016",50
"510",-20940.6480875825,"ACDG_P016",100
"511",-2689.1410535271,"ACDG_P016",25
"512",-2909.96298185343,"ACDG_P016",50
"513",-2204.86282166897,"ACDG_P016",100
"514",2065.8275887265,"ACDG_P016",25
"515",9525.36268044895,"ACDG_P016",50
"516",754.569820206525,"ACDG_P016",100
"517",10053.1907951193,"ACDG_P016",25
"518",5321.53322699276,"ACDG_P016",50
"519",4102.4767746343,"ACDG_P016",100
"520",8686.29696411817,"ACDG_P016",25
"521",11166.4568658984,"ACDG_P016",50
"522",5400.21226388408,"ACDG_P016",100
"523",-14352.6644857333,"ACDG_P016",25
"524",-9275.70794383163,"ACDG_P016",50
"525",-11890.1846890619,"ACDG_P016",100
"526",-5932.98557499499,"ACDG_P016",25
"527",-12614.9628092559,"ACDG_P016",50
"528",-8946.92609326707,"ACDG_P016",100
"529",-3891.84944644273,"ACDG_P016",25
"530",7387.925730032,"ACDG_P016",50
"531",-5902.27086946124,"ACDG_P016",100
"532",-2892.1506238369,"ACDG_P016",25
"533",5337.18272675126,"ACDG_P016",50
"534",8761.74420418669,"ACDG_P016",100
"535",1529.95753102883,"ACDG_P016",25
"536",11686.2069851275,"ACDG_P016",50
"537",-7325.30721428167,"ACDG_P016",100
"538",-6488.31014172218,"ACDG_P016",25
"539",-6885.67529913795,"ACDG_P016",50
"540",-10785.7067287308,"ACDG_P016",100
"541",-8773.18751013296,"ACDG_P016",25
"542",1653.52843485185,"ACDG_P016",50
"543",-8801.64118369459,"ACDG_P016",100
"544",12867.6838982626,"ACDG_P016",25
"545",-6047.94688969597,"ACDG_P016",50
"546",2318.73361307051,"ACDG_P016",100
"547",2287.30045740947,"ACDG_P016",25
"548",-6249.41272413483,"ACDG_P016",50
"549",10250.4536444581,"ACDG_P016",100
"550",4153.75465387406,"ACDG_P016",25
"551",-4950.30960198058,"ACDG_P016",50
"552",704.52679897417,"ACDG_P016",100
"553",-1384.60820192387,"ACDG_P016",25
"554",-10106.6750002373,"ACDG_P016",50
"555",19907.0737249755,"ACDG_P016",100
"556",7140.58909614893,"ACDG_P016",25
"557",-2294.34059326083,"ACDG_P016",50
"558",1125.78798469447,"ACDG_P016",100
"559",-4467.76903145973,"ACDG_P016",25
"560",3079.6803444449,"ACDG_P016",50
"561",-7336.73502076356,"ACDG_P016",100
"562",7154.18181066093,"ACDG_P016",25
"563",12647.2749974189,"ACDG_P016",50
"564",-115.672897529672,"ACDG_P016",100
"565",-5836.63532682956,"ACDG_P016",25
"566",-4462.49417642408,"ACDG_P016",50
"567",-4631.07625219275,"ACDG_P016",100
"568",-1212.71632986321,"ACDG_P016",25
"569",-9131.16263812818,"ACDG_P016",50
"570",-4942.77516457113,"ACDG_P016",100
"571",109.513247391966,"ACDG_P016",25
"572",-7333.02870088059,"ACDG_P016",50
"573",-10592.0694455981,"ACDG_P016",100
"574",852.716185523022,"ACDG_P016",25
"575",-7046.20708882669,"ACDG_P016",50
"576",-1450.88421786003,"ACDG_P016",100
"577",4941.74057193584,"ACDG_P016",25
"578",-7145.52637327038,"ACDG_P016",50
"579",1112.08361097323,"ACDG_P016",100
"580",7010.23979993281,"ACDG_P016",25
"581",-9800.80420134586,"ACDG_P016",50
"582",1090.97315218803,"ACDG_P016",100
"583",-3019.49139675638,"ACDG_P016",25
"584",4099.04045134538,"ACDG_P016",50
"585",-220.889534105663,"ACDG_P016",100
"586",-3208.1584124919,"ACDG_P016",25
"587",-5132.30122064034,"ACDG_P016",50
"588",10497.0710258175,"ACDG_P016",100
"589",-6558.92990799589,"ACDG_P016",25
"590",7173.58121259222,"ACDG_P016",50
"591",3048.26943019676,"ACDG_P016",100
"592",-9003.14842412292,"ACDG_P016",25
"593",-797.28616353785,"ACDG_P016",50
"594",2762.70066205994,"ACDG_P016",100
"595",-5751.11440824828,"ACDG_P016",25
"596",-10151.8210315864,"ACDG_P016",50
"597",-8967.61180788651,"ACDG_P016",100
"598",-913.765412403038,"ACDG_P016",25
"599",-4286.75463857173,"ACDG_P016",50
"600",-7235.75912099614,"ACDG_P016",100
"601",-33606.7848544812,"ACDG_P041",25
"602",-61399.7501580424,"ACDG_P041",50
"603",-34695.2977415396,"ACDG_P041",100
"604",-19873.1023970878,"ACDG_P041",25
"605",-43123.296331692,"ACDG_P041",50
"606",-39362.4512979014,"ACDG_P041",100
"607",-8764.37836018531,"ACDG_P041",25
"608",-11914.8849417089,"ACDG_P041",50
"609",-19144.8015344125,"ACDG_P041",100
"610",-34257.9127068838,"ACDG_P041",25
"611",-23225.7753568921,"ACDG_P041",50
"612",-67400.5637519821,"ACDG_P041",100
"613",-33749.8610398125,"ACDG_P041",25
"614",-59366.5786450673,"ACDG_P041",50
"615",-27076.7328025362,"ACDG_P041",100
"616",-1778.47435362084,"ACDG_P041",25
"617",5258.22213944554,"ACDG_P041",50
"618",-30588.5797088254,"ACDG_P041",100
