"","AGB_Change","Plot","PercentRemoved"
"77",-28844.1468562046,"ACDG_P015",50
"78",-117746.662834008,"ACDG_P015",100
"79",-50298.5256851224,"ACDG_P015",25
"80",-62558.2236947065,"ACDG_P015",50
"81",-119476.851443402,"ACDG_P015",100
"82",-14166.0343427332,"ACDG_P015",25
"83",-62591.1322595197,"ACDG_P015",50
"84",-120662.241637413,"ACDG_P015",100
"85",-47576.9333004535,"ACDG_P015",25
"86",-76660.9772029907,"ACDG_P015",50
"87",-115636.952185253,"ACDG_P015",100
"88",-29744.3732992577,"ACDG_P015",25
"89",-74738.1888075912,"ACDG_P015",50
"90",-112406.990231272,"ACDG_P015",100
"91",-17585.8416247219,"ACDG_P015",25
"92",-68505.9461692178,"ACDG_P015",50
"93",-108472.030994404,"ACDG_P015",100
"94",-23530.3908496749,"ACDG_P015",25
"95",-62417.1166055453,"ACDG_P015",50
"96",-116739.797881909,"ACDG_P015",100
"97",-57269.3321390263,"ACDG_P015",25
"98",-50793.377645145,"ACDG_P015",50
"99",-111321.832232098,"ACDG_P015",100
"100",-51520.2856417889,"ACDG_P015",25
"101",-67850.4863546803,"ACDG_P015",50
"102",-122791.985154541,"ACDG_P015",100
"103",-19359.2105545129,"ACDG_P015",25
"104",-65488.9989603931,"ACDG_P015",50
"105",-113619.731141799,"ACDG_P015",100
"106",-38014.9493640385,"ACDG_P015",25
"107",-45777.7370032285,"ACDG_P015",50
"108",-97291.492105301,"ACDG_P015",100
"109",-32351.5040305608,"ACDG_P015",25
"110",-66098.921628883,"ACDG_P015",50
"111",-111688.341816504,"ACDG_P015",100
"112",-42922.214727688,"ACDG_P015",25
"113",-56831.0472285124,"ACDG_P015",50
"114",-106656.595208265,"ACDG_P015",100
"115",-48905.3177299087,"ACDG_P015",25
"116",-70248.1467072451,"ACDG_P015",50
"117",-108727.671070948,"ACDG_P015",100
"118",-22960.2816224892,"ACDG_P015",25
"119",-63350.3516561969,"ACDG_P015",50
"120",-109579.016075919,"ACDG_P015",100
"121",-45909.8190829083,"ACDG_P015",25
"122",-63674.045985716,"ACDG_P015",50
"123",-120422.122599445,"ACDG_P015",100
"124",-25490.2640152487,"ACDG_P015",25
"125",-73256.4950028249,"ACDG_P015",50
"126",-110907.706659099,"ACDG_P015",100
"127",-46103.3287779141,"ACDG_P015",25
"128",-63082.440146719,"ACDG_P015",50
"129",-109470.599099676,"ACDG_P015",100
"130",-21351.4251447464,"ACDG_P015",25
"131",-65189.1991434678,"ACDG_P015",50
"132",-106068.484350367,"ACDG_P015",100
"133",-35009.790296289,"ACDG_P015",25
"134",-31674.5644545087,"ACDG_P015",50
"135",-105776.373877391,"ACDG_P015",100
"136",-29446.8224118738,"ACDG_P015",25
"137",-67703.4093643739,"ACDG_P015",50
"138",-117818.460005613,"ACDG_P015",100
"139",-10105.2496930406,"ACDG_P015",25
"140",-63141.503704858,"ACDG_P015",50
"141",-119544.730229653,"ACDG_P015",100
"142",-39808.5302385681,"ACDG_P015",25
"143",-48213.3591719823,"ACDG_P015",50
"144",-113423.002822006,"ACDG_P015",100
"145",-42631.4069217539,"ACDG_P015",25
"146",-64324.4326199299,"ACDG_P015",50
"147",-117851.367779596,"ACDG_P015",100
"148",-21974.463655667,"ACDG_P015",25
"149",-57718.0945742859,"ACDG_P015",50
"150",-118910.390106031,"ACDG_P015",100
"151",-32690.3970651783,"ACDG_P015",25
"152",-70556.2352374347,"ACDG_P015",50
"153",-126616.806846478,"ACDG_P015",100
"154",-51578.5161753907,"ACDG_P015",25
"155",-78577.3800814538,"ACDG_P015",50
"156",-115724.11410838,"ACDG_P015",100
"157",-36566.4327081456,"ACDG_P015",25
"158",-57625.851303629,"ACDG_P015",50
"159",-121232.119943242,"ACDG_P015",100
"160",-29731.4790446946,"ACDG_P015",25
"161",-84839.1541308018,"ACDG_P015",50
"162",-108593.279834468,"ACDG_P015",100
"163",-36987.6093066484,"ACDG_P015",25
"164",-50516.5807392666,"ACDG_P015",50
"165",-99900.1895033005,"ACDG_P015",100
"166",-62494.2306761144,"ACDG_P015",25
"167",-77657.5684097288,"ACDG_P015",50
"168",-106800.203083771,"ACDG_P015",100
"169",-54485.8335574901,"ACDG_P015",25
"170",-43532.9270711272,"ACDG_P015",50
"171",-107294.247717879,"ACDG_P015",100
"172",-23724.937494839,"ACDG_P015",25
"173",-65540.9961678756,"ACDG_P015",50
"174",-109102.363597985,"ACDG_P015",100
"175",-37800.191056258,"ACDG_P015",25
"176",-55214.956647811,"ACDG_P015",50
"177",-114012.985430953,"ACDG_P015",100
"178",-23805.1934371495,"ACDG_P015",25
"179",-63135.3956953054,"ACDG_P015",50
"180",-119302.355311789,"ACDG_P015",100
"181",-27605.5540311403,"ACDG_P015",25
"182",-65402.0946806617,"ACDG_P015",50
"183",-121682.417470471,"ACDG_P015",100
"184",-28733.9634071793,"ACDG_P015",25
"185",-75373.8522284228,"ACDG_P015",50
"186",-120720.455896856,"ACDG_P015",100
"187",-8815.02347873629,"ACDG_P015",25
"188",-55001.8518431075,"ACDG_P015",50
"189",-122674.981844496,"ACDG_P015",100
"190",-25267.3125886764,"ACDG_P015",25
"191",-70114.9392710898,"ACDG_P015",50
"192",-119291.136659534,"ACDG_P015",100
"193",-46842.9139879812,"ACDG_P015",25
"194",-41944.7477863711,"ACDG_P015",50
"195",-111126.099524507,"ACDG_P015",100
"196",-32392.8443527865,"ACDG_P015",25
"197",-73600.0771770411,"ACDG_P015",50
"198",-120735.336337852,"ACDG_P015",100
"199",-43207.4484485226,"ACDG_P015",25
"200",-74809.1118964327,"ACDG_P015",50
"201",-120106.295564075,"ACDG_P015",100
"202",-20875.7777278599,"ACDG_P015",25
"203",-68326.1059733264,"ACDG_P015",50
"204",-125390.292432015,"ACDG_P015",100
"205",-49278.0565234627,"ACDG_P015",25
"206",-77915.0188419757,"ACDG_P015",50
"207",-118834.611995701,"ACDG_P015",100
"208",-47134.8032774911,"ACDG_P015",25
"209",-62023.872622937,"ACDG_P015",50
"210",-120205.424355629,"ACDG_P015",100
"211",-21764.0076021887,"ACDG_P015",25
"212",-60508.4963194705,"ACDG_P015",50
"213",-105752.251890835,"ACDG_P015",100
"214",-6401.31898495732,"ACDG_P015",25
"215",-57410.2448806259,"ACDG_P015",50
"216",-109746.877662784,"ACDG_P015",100
"217",-22312.4377721719,"ACDG_P015",25
"218",-62726.0184060585,"ACDG_P015",50
"219",-105098.857319253,"ACDG_P015",100
"220",-26358.460221673,"ACDG_P015",25
"221",-77177.792688571,"ACDG_P015",50
"222",-111272.731069976,"ACDG_P015",100
"223",-52644.2705964448,"ACDG_P015",25
"224",-60210.0943774873,"ACDG_P015",50
"225",-113026.335300506,"ACDG_P015",100
"226",-19876.6050712308,"ACDG_P015",25
"227",-58048.8918102895,"ACDG_P015",50
"228",-122513.14547195,"ACDG_P015",100
"229",-31230.5497571008,"ACDG_P015",25
"230",-50952.6773899474,"ACDG_P015",50
"231",-119015.997452089,"ACDG_P015",100
"232",-30885.5692210929,"ACDG_P015",25
"233",-64245.9741616874,"ACDG_P015",50
"234",-121264.146655032,"ACDG_P015",100
"235",-30153.6051128232,"ACDG_P015",25
"236",-51826.5375242228,"ACDG_P015",50
"237",-108506.860192296,"ACDG_P015",100
"238",-24658.8004780533,"ACDG_P015",25
"239",-82181.3387177417,"ACDG_P015",50
"240",-104119.157965334,"ACDG_P015",100
"241",-11935.577944597,"ACDG_P015",25
"242",-76279.9575218793,"ACDG_P015",50
"243",-111811.700179002,"ACDG_P015",100
"244",-30376.89202304,"ACDG_P015",25
"245",-72488.9839027017,"ACDG_P015",50
"246",-112935.532548716,"ACDG_P015",100
"247",-40420.5051903253,"ACDG_P015",25
"248",-82913.6660168507,"ACDG_P015",50
"249",-125137.066411086,"ACDG_P015",100
"250",-33001.6841536672,"ACDG_P015",25
"251",-70173.5771265308,"ACDG_P015",50
"252",-104477.105004084,"ACDG_P015",100
"253",-51654.0564370351,"ACDG_P015",25
"254",-67353.972900943,"ACDG_P015",50
"255",-111859.96786615,"ACDG_P015",100
"256",-45775.4172569682,"ACDG_P015",25
"257",-71136.4819984591,"ACDG_P015",50
"258",-115310.231970319,"ACDG_P015",100
"259",-31537.3748587593,"ACDG_P015",25
"260",-70337.7602169886,"ACDG_P015",50
"261",-105165.099520414,"ACDG_P015",100
"262",-21182.0924736427,"ACDG_P015",25
"263",-55395.2371938747,"ACDG_P015",50
"264",-114845.217113176,"ACDG_P015",100
"265",-32743.1749327799,"ACDG_P015",25
"266",-76090.5737717878,"ACDG_P015",50
"267",-114022.021564355,"ACDG_P015",100
"268",-22419.684003644,"ACDG_P015",25
"269",-70933.9518202265,"ACDG_P015",50
"270",-109881.453075494,"ACDG_P015",100
"271",-47515.30581821,"ACDG_P015",25
"272",-82214.7217059841,"ACDG_P015",50
"273",-111594.473371837,"ACDG_P015",100
"274",-56548.8561740052,"ACDG_P015",25
"275",-75069.2498281137,"ACDG_P015",50
"276",-116936.990317336,"ACDG_P015",100
"277",-18756.6888907699,"ACDG_P015",25
"278",-69828.3690173182,"ACDG_P015",50
"279",-111795.465712466,"ACDG_P015",100
"280",-35456.3691932867,"ACDG_P015",25
"281",-85839.5188545602,"ACDG_P015",50
"282",-111984.764733516,"ACDG_P015",100
"283",-13562.8703987317,"ACDG_P015",25
"284",-29156.063015565,"ACDG_P015",50
"285",-120423.026380474,"ACDG_P015",100
"286",-28827.5322836132,"ACDG_P015",25
"287",-49697.8263132494,"ACDG_P015",50
"288",-127714.602824902,"ACDG_P015",100
"289",-22751.0482702594,"ACDG_P015",25
"290",-51834.8545746711,"ACDG_P015",50
"291",-116446.307882971,"ACDG_P015",100
"292",-27054.4010230701,"ACDG_P015",25
"293",-44792.948940292,"ACDG_P015",50
"294",-115102.415378045,"ACDG_P015",100
"295",-32191.7103887699,"ACDG_P015",25
"296",-75740.1741756771,"ACDG_P015",50
"297",-110210.485006715,"ACDG_P015",100
"298",-18659.972585291,"ACDG_P015",25
"299",-80870.2646915468,"ACDG_P015",50
"300",-112033.740716342,"ACDG_P015",100
"301",2222.18599412034,"ACDG_P016",25
"302",-15557.1458627041,"ACDG_P016",50
"303",-7215.88836132025,"ACDG_P016",100
"304",1374.26037982974,"ACDG_P016",25
"305",-8910.20210795139,"ACDG_P016",50
"306",5130.36281889179,"ACDG_P016",100
"307",157.376345233584,"ACDG_P016",25
"308",-452.149182206311,"ACDG_P016",50
"309",1443.99773761682,"ACDG_P016",100
"310",-5121.20347008907,"ACDG_P016",25
"311",-7428.09507667896,"ACDG_P016",50
"312",-18149.3236753433,"ACDG_P016",100
"313",-1791.41706124754,"ACDG_P016",25
"314",2170.72063940566,"ACDG_P016",50
"315",-18902.4742052566,"ACDG_P016",100
"316",264.79337943875,"ACDG_P016",25
"317",10685.4324510516,"ACDG_P016",50
"318",-3315.7569929414,"ACDG_P016",100
"319",-5200.37759692574,"ACDG_P016",25
"320",14326.1211461606,"ACDG_P016",50
"321",-5020.3537113218,"ACDG_P016",100
"322",128.471210724878,"ACDG_P016",25
"323",-1834.63145655816,"ACDG_P016",50
"324",-4875.62367708137,"ACDG_P016",100
"325",10239.4793857593,"ACDG_P016",25
"326",-13831.7081640231,"ACDG_P016",50
"327",-5211.77557332799,"ACDG_P016",100
"328",7685.238091287,"ACDG_P016",25
"329",-7014.87128140408,"ACDG_P016",50
"330",1215.19592913354,"ACDG_P016",100
"331",649.18596769002,"ACDG_P016",25
"332",4034.96498717618,"ACDG_P016",50
"333",-9406.45057461885,"ACDG_P016",100
"334",2589.11470368443,"ACDG_P016",25
"335",-1276.8521294138,"ACDG_P016",50
"336",-13490.2878632155,"ACDG_P016",100
"337",4176.55991675387,"ACDG_P016",25
"338",-8047.61307395715,"ACDG_P016",50
"339",-12579.3585771099,"ACDG_P016",100
"340",-8033.06783726532,"ACDG_P016",25
"341",-6500.64752819331,"ACDG_P016",50
"342",-6097.81008202388,"ACDG_P016",100
"343",-7526.06229657921,"ACDG_P016",25
"344",-5567.72170078033,"ACDG_P016",50
"345",-11118.8036414945,"ACDG_P016",100
"346",5189.25148116818,"ACDG_P016",25
"347",1563.85791274914,"ACDG_P016",50
"348",708.018301659235,"ACDG_P016",100
"349",-3078.59183130576,"ACDG_P016",25
"350",-4843.58938637693,"ACDG_P016",50
"351",-15050.9684364308,"ACDG_P016",100
"352",3284.51405440355,"ACDG_P016",25
"353",-4404.89207704074,"ACDG_P016",50
"354",-4748.54752950507,"ACDG_P016",100
"355",8013.62509381509,"ACDG_P016",25
"356",3432.02668987436,"ACDG_P016",50
"357",-23184.4929620224,"ACDG_P016",100
"358",-8460.82304747321,"ACDG_P016",25
"359",4572.08690661204,"ACDG_P016",50
"360",-20578.3038993615,"ACDG_P016",100
"361",-1533.73306368044,"ACDG_P016",25
"362",2723.52991739818,"ACDG_P016",50
"363",7194.09928298517,"ACDG_P016",100
"364",-5025.98565741873,"ACDG_P016",25
"365",-4218.28184140773,"ACDG_P016",50
"366",-64.5644366119814,"ACDG_P016",100
"367",1002.92991622287,"ACDG_P016",25
"368",-14112.4607013676,"ACDG_P016",50
"369",4774.85169156638,"ACDG_P016",100
"370",-6085.60460132448,"ACDG_P016",25
"371",3310.92738456588,"ACDG_P016",50
"372",3866.28905286669,"ACDG_P016",100
"373",-967.006012798782,"ACDG_P016",25
"374",-1406.53352669557,"ACDG_P016",50
"375",-12815.3584738035,"ACDG_P016",100
"376",-5202.4932777512,"ACDG_P016",25
"377",-1452.80994080473,"ACDG_P016",50
"378",-6746.91162214801,"ACDG_P016",100
"379",1003.23791785934,"ACDG_P016",25
"380",-2458.31180741987,"ACDG_P016",50
"381",-14288.0810815247,"ACDG_P016",100
"382",-1652.46525452402,"ACDG_P016",25
"383",-5404.72264204279,"ACDG_P016",50
"384",-12059.011608383,"ACDG_P016",100
"385",-12810.7096815817,"ACDG_P016",25
"386",-5494.17153795413,"ACDG_P016",50
"387",2676.99350803546,"ACDG_P016",100
"388",1020.21038446281,"ACDG_P016",25
"389",1279.40532528263,"ACDG_P016",50
"390",-23394.922518575,"ACDG_P016",100
"391",-5138.10163287251,"ACDG_P016",25
"392",-7180.32903418425,"ACDG_P016",50
"393",-8859.98957553483,"ACDG_P016",100
"394",-940.045291218237,"ACDG_P016",25
"395",-6433.60244451687,"ACDG_P016",50
"396",-8358.17154622983,"ACDG_P016",100
"397",-4538.1907018713,"ACDG_P016",25
"398",-8279.7590757483,"ACDG_P016",50
"399",-4471.91075202238,"ACDG_P016",100
"400",3601.63639353757,"ACDG_P016",25
"401",-9064.70718623241,"ACDG_P016",50
"402",4136.97498807733,"ACDG_P016",100
"403",-4412.65064323813,"ACDG_P016",25
"404",-16245.8635388346,"ACDG_P016",50
"405",-19705.5701423087,"ACDG_P016",100
"406",5758.27196987756,"ACDG_P016",25
"407",-1628.24285971929,"ACDG_P016",50
"408",-627.033937595523,"ACDG_P016",100
"409",-3443.28047513787,"ACDG_P016",25
"410",-5232.00355494852,"ACDG_P016",50
"411",9283.95721497876,"ACDG_P016",100
"412",-2672.67659136874,"ACDG_P016",25
"413",-10283.6172865763,"ACDG_P016",50
"414",-8883.41277019354,"ACDG_P016",100
"415",-10992.184950002,"ACDG_P016",25
"416",6245.58305939042,"ACDG_P016",50
"417",-4681.42375826664,"ACDG_P016",100
"418",-15.6793917863688,"ACDG_P016",25
"419",-10196.8847101021,"ACDG_P016",50
"420",-376.925709507545,"ACDG_P016",100
"421",-3803.41681226555,"ACDG_P016",25
"422",-4636.02195167998,"ACDG_P016",50
"423",-8652.20265902375,"ACDG_P016",100
"424",5564.81657407174,"ACDG_P016",25
"425",-12913.1971738281,"ACDG_P016",50
"426",-5078.94732674459,"ACDG_P016",100
"427",-1816.11689501122,"ACDG_P016",25
"428",220.100117042341,"ACDG_P016",50
"429",-6444.05223988558,"ACDG_P016",100
"430",3764.93719233037,"ACDG_P016",25
"431",-16932.530309373,"ACDG_P016",50
"432",-11619.9407342214,"ACDG_P016",100
"433",1640.98678059157,"ACDG_P016",25
"434",1145.07372552252,"ACDG_P016",50
"435",-5667.40322306729,"ACDG_P016",100
"436",985.114779399591,"ACDG_P016",25
"437",4269.7358849684,"ACDG_P016",50
"438",-9642.77797939166,"ACDG_P016",100
"439",7041.1710344551,"ACDG_P016",25
"440",-11138.7566291139,"ACDG_P016",50
"441",1907.51996731589,"ACDG_P016",100
"442",-7727.13891128596,"ACDG_P016",25
"443",3989.8117443251,"ACDG_P016",50
"444",22694.0048575022,"ACDG_P016",100
"445",-1515.76923077952,"ACDG_P016",25
"446",1553.10931688224,"ACDG_P016",50
"447",10780.1669982567,"ACDG_P016",100
"448",2611.97481474874,"ACDG_P016",25
"449",10354.6921741129,"ACDG_P016",50
"450",-20042.3594888074,"ACDG_P016",100
"451",-8753.38405758984,"ACDG_P016",25
"452",-7141.13573450883,"ACDG_P016",50
"453",-9176.86943941054,"ACDG_P016",100
"454",8043.10262168455,"ACDG_P016",25
"455",-7693.55316176158,"ACDG_P016",50
"456",-18545.9567244913,"ACDG_P016",100
"457",-7235.65041588692,"ACDG_P016",25
"458",2429.12886029299,"ACDG_P016",50
"459",-9010.45269934225,"ACDG_P016",100
"460",-201.067621209513,"ACDG_P016",25
"461",-225.132760262728,"ACDG_P016",50
"462",-4448.10771585931,"ACDG_P016",100
"463",2751.5643093283,"ACDG_P016",25
"464",8406.11662701835,"ACDG_P016",50
"465",-10465.2389958597,"ACDG_P016",100
"466",995.531078847765,"ACDG_P016",25
"467",5403.50622654514,"ACDG_P016",50
"468",13685.471567099,"ACDG_P016",100
"469",-7298.99329123227,"ACDG_P016",25
"470",-5564.07818503244,"ACDG_P016",50
"471",-14986.3969133254,"ACDG_P016",100
"472",-3120.29670886067,"ACDG_P016",25
"473",-4781.42225633565,"ACDG_P016",50
"474",3652.69957749738,"ACDG_P016",100
"475",-8331.76646810843,"ACDG_P016",25
"476",7257.09903385496,"ACDG_P016",50
"477",-1879.39451539735,"ACDG_P016",100
"478",5789.00107981419,"ACDG_P016",25
"479",2638.48090478365,"ACDG_P016",50
"480",-8289.65296750236,"ACDG_P016",100
"481",-1679.09463629592,"ACDG_P016",25
"482",-14766.51166483,"ACDG_P016",50
"483",2023.58527470654,"ACDG_P016",100
"484",-1017.86056818627,"ACDG_P016",25
"485",-103.123553735786,"ACDG_P016",50
"486",-12126.9255576333,"ACDG_P016",100
"487",12366.1935085509,"ACDG_P016",25
"488",6634.30754703021,"ACDG_P016",50
"489",-17764.7632373526,"ACDG_P016",100
"490",-2404.31574230138,"ACDG_P016",25
"491",-2390.29392748952,"ACDG_P016",50
"492",-17852.1454592743,"ACDG_P016",100
"493",-1703.13085885593,"ACDG_P016",25
"494",-2125.99675512477,"ACDG_P016",50
"495",-13693.2383846501,"ACDG_P016",100
"496",2176.21832445925,"ACDG_P016",25
"497",-9365.25876553688,"ACDG_P016",50
"498",-25060.1164840204,"ACDG_P016",100
"499",794.570995471004,"ACDG_P016",25
"500",-12744.5382729735,"ACDG_P016",50
"501",-4670.53725244821,"ACDG_P016",100
"502",3036.9825401798,"ACDG_P016",25
"503",-3200.32919236773,"ACDG_P016",50
"504",-5152.72342829968,"ACDG_P016",100
"505",-728.553744625184,"ACDG_P016",25
"506",-6409.87250119855,"ACDG_P016",50
"507",-6858.96704919648,"ACDG_P016",100
"508",-3381.03550100239,"ACDG_P016",25
"509",-3335.32260478372,"ACDG_P016",50
"510",-442.899229722476,"ACDG_P016",100
"511",-3893.02068061123,"ACDG_P016",25
"512",-1389.10918565906,"ACDG_P016",50
"513",4860.00817476679,"ACDG_P016",100
"514",1380.33716216963,"ACDG_P016",25
"515",5270.82502158516,"ACDG_P016",50
"516",-7382.33175151076,"ACDG_P016",100
"517",-3310.35366354347,"ACDG_P016",25
"518",-1042.87254302143,"ACDG_P016",50
"519",-112.936844941578,"ACDG_P016",100
"520",-6874.28345067482,"ACDG_P016",25
"521",11199.0230475757,"ACDG_P016",50
"522",-5217.81800956503,"ACDG_P016",100
"523",-16752.8021775597,"ACDG_P016",25
"524",-5320.50437779614,"ACDG_P016",50
"525",-22698.7220208162,"ACDG_P016",100
"526",2321.44567533483,"ACDG_P016",25
"527",5121.39194601553,"ACDG_P016",50
"528",-5880.38142410517,"ACDG_P016",100
"529",1567.24291682997,"ACDG_P016",25
"530",-9866.50123265808,"ACDG_P016",50
"531",1804.06253377555,"ACDG_P016",100
"532",-5917.20060909248,"ACDG_P016",25
"533",8002.88810990847,"ACDG_P016",50
"534",-9504.17628150174,"ACDG_P016",100
"535",6162.95518864371,"ACDG_P016",25
"536",-1072.35230514561,"ACDG_P016",50
"537",-9937.61152925529,"ACDG_P016",100
"538",-5280.07998342748,"ACDG_P016",25
"539",-5151.90441599337,"ACDG_P016",50
"540",-19059.281063217,"ACDG_P016",100
"541",-6769.73575324399,"ACDG_P016",25
"542",-6920.41864079429,"ACDG_P016",50
"543",-1250.58362498612,"ACDG_P016",100
"544",10807.2907198784,"ACDG_P016",25
"545",-3012.13509787037,"ACDG_P016",50
"546",-8318.97164756359,"ACDG_P016",100
"547",4074.1310137418,"ACDG_P016",25
"548",-2964.22597587944,"ACDG_P016",50
"549",-15105.7158513605,"ACDG_P016",100
"550",-4340.2625047045,"ACDG_P016",25
"551",-7967.70224307204,"ACDG_P016",50
"552",-16368.2825071328,"ACDG_P016",100
"553",6086.02330539603,"ACDG_P016",25
"554",9877.61864443542,"ACDG_P016",50
"555",-17773.4003513962,"ACDG_P016",100
"556",1334.32831923818,"ACDG_P016",25
"557",2848.39661335564,"ACDG_P016",50
"558",-14148.294920936,"ACDG_P016",100
"559",1836.31014241907,"ACDG_P016",25
"560",2808.47404994196,"ACDG_P016",50
"561",-3656.9061205888,"ACDG_P016",100
"562",13047.7241550338,"ACDG_P016",25
"563",-9499.21244415405,"ACDG_P016",50
"564",-13692.4453588988,"ACDG_P016",100
"565",-2726.76661591587,"ACDG_P016",25
"566",1585.17882819765,"ACDG_P016",50
"567",13127.8342022478,"ACDG_P016",100
"568",-425.24522029623,"ACDG_P016",25
"569",6225.73570129456,"ACDG_P016",50
"570",1046.74773607633,"ACDG_P016",100
"571",5977.13903602443,"ACDG_P016",25
"572",1391.72730448452,"ACDG_P016",50
"573",-11758.0878137916,"ACDG_P016",100
"574",3149.08613408296,"ACDG_P016",25
"575",-733.596999562113,"ACDG_P016",50
"576",-21112.4789487519,"ACDG_P016",100
"577",1262.10010607442,"ACDG_P016",25
"578",3788.80777288659,"ACDG_P016",50
"579",-5288.60709449841,"ACDG_P016",100
"580",-1556.70134505042,"ACDG_P016",25
"581",-2134.1428985321,"ACDG_P016",50
"582",-6928.77558375307,"ACDG_P016",100
"583",6972.9279952489,"ACDG_P016",25
"584",-2403.52888666341,"ACDG_P016",50
"585",-28293.7959108149,"ACDG_P016",100
"586",-5078.11253579348,"ACDG_P016",25
"587",-3786.76777619324,"ACDG_P016",50
"588",-10577.7488624593,"ACDG_P016",100
"589",-8513.76525472925,"ACDG_P016",25
"590",2696.35385306855,"ACDG_P016",50
"591",-5563.69097175941,"ACDG_P016",100
"592",-12013.3238178598,"ACDG_P016",25
"593",-3983.61752423082,"ACDG_P016",50
"594",-6640.39578644556,"ACDG_P016",100
"595",1792.15480299195,"ACDG_P016",25
"596",-7940.41853092646,"ACDG_P016",50
"597",-13291.960033217,"ACDG_P016",100
"598",-5362.51013755371,"ACDG_P016",25
"599",-2674.81193615106,"ACDG_P016",50
"600",1232.56009005749,"ACDG_P016",100
"601",-24237.8259847595,"ACDG_P041",25
"602",-30724.6846920034,"ACDG_P041",50
"603",-5509.65990363574,"ACDG_P041",100
"604",-32565.8052646343,"ACDG_P041",25
"605",-45862.3930329022,"ACDG_P041",50
"606",-18224.967857504,"ACDG_P041",100
"607",-9969.66374358506,"ACDG_P041",25
"608",-55732.1602015823,"ACDG_P041",50
"609",-18189.5257125394,"ACDG_P041",100
"610",-35216.1230545853,"ACDG_P041",25
"611",-19908.8992872963,"ACDG_P041",50
"612",-18050.5099129086,"ACDG_P041",100
"613",-33758.8153042978,"ACDG_P041",25
"614",-48532.6506549676,"ACDG_P041",50
"615",-14289.7799766333,"ACDG_P041",100
"616",6893.52008380124,"ACDG_P041",25
"617",-15393.0795581902,"ACDG_P041",50
"618",-29917.7465457065,"ACDG_P041",100
