"","AGB_Change","Plot","PercentRemoved"
"133",-16395.400761511,"ACDG_P015",25
"134",-73780.996131297,"ACDG_P015",50
"135",-101228.456284129,"ACDG_P015",100
"136",-25699.8696962545,"ACDG_P015",25
"137",-70137.6827209198,"ACDG_P015",50
"138",-109073.351311513,"ACDG_P015",100
"139",-49181.4911108911,"ACDG_P015",25
"140",-76543.9400977266,"ACDG_P015",50
"141",-91933.6444639071,"ACDG_P015",100
"142",-51303.7907409845,"ACDG_P015",25
"143",-69426.6373978713,"ACDG_P015",50
"144",-121380.4877181,"ACDG_P015",100
"145",-33492.6627680426,"ACDG_P015",25
"146",-66346.1479435774,"ACDG_P015",50
"147",-112839.118436227,"ACDG_P015",100
"148",-22596.8851721318,"ACDG_P015",25
"149",-85280.2929983825,"ACDG_P015",50
"150",-108024.143311057,"ACDG_P015",100
"151",-16428.6255879702,"ACDG_P015",25
"152",-67990.2317963685,"ACDG_P015",50
"153",-111058.134603658,"ACDG_P015",100
"154",-17405.2849172846,"ACDG_P015",25
"155",-50807.2319479324,"ACDG_P015",50
"156",-119016.51800886,"ACDG_P015",100
"157",-25420.1771589949,"ACDG_P015",25
"158",-54847.2413824146,"ACDG_P015",50
"159",-109792.768167761,"ACDG_P015",100
"160",-28124.2230419927,"ACDG_P015",25
"161",-64248.4957271338,"ACDG_P015",50
"162",-127499.770504396,"ACDG_P015",100
"163",-34335.6446715127,"ACDG_P015",25
"164",-62007.7502976313,"ACDG_P015",50
"165",-112156.986803235,"ACDG_P015",100
"166",-18096.8516112932,"ACDG_P015",25
"167",-80797.9710817914,"ACDG_P015",50
"168",-118152.639754348,"ACDG_P015",100
"169",-46965.5896798331,"ACDG_P015",25
"170",-76175.2634376208,"ACDG_P015",50
"171",-117237.148404084,"ACDG_P015",100
"172",-23111.3010888691,"ACDG_P015",25
"173",-74839.1257034226,"ACDG_P015",50
"174",-115325.850973883,"ACDG_P015",100
"175",-36338.5119395819,"ACDG_P015",25
"176",-74377.9592578684,"ACDG_P015",50
"177",-110985.158242751,"ACDG_P015",100
"178",-31838.4230146494,"ACDG_P015",25
"179",-76819.2299762158,"ACDG_P015",50
"180",-121496.283534682,"ACDG_P015",100
"181",-15267.6316234593,"ACDG_P015",25
"182",-51490.3937162655,"ACDG_P015",50
"183",-111901.871621366,"ACDG_P015",100
"184",-25980.204399865,"ACDG_P015",25
"185",-75504.4121989622,"ACDG_P015",50
"186",-126515.514050102,"ACDG_P015",100
"187",-17803.0792178873,"ACDG_P015",25
"188",-62040.1799067077,"ACDG_P015",50
"189",-100907.684964798,"ACDG_P015",100
"190",-46690.031743654,"ACDG_P015",25
"191",-41828.8788551547,"ACDG_P015",50
"192",-103661.873770465,"ACDG_P015",100
"193",-11433.7164529957,"ACDG_P015",25
"194",-79264.0029465164,"ACDG_P015",50
"195",-116077.151200384,"ACDG_P015",100
"196",-37550.2086326412,"ACDG_P015",25
"197",-72587.2655414422,"ACDG_P015",50
"198",-117525.420214974,"ACDG_P015",100
"199",-51163.9654880841,"ACDG_P015",25
"200",-53582.9914147787,"ACDG_P015",50
"201",-111008.846879974,"ACDG_P015",100
"202",-27066.7201715343,"ACDG_P015",25
"203",-60819.2504045111,"ACDG_P015",50
"204",-114737.245090307,"ACDG_P015",100
"205",-23286.6341415619,"ACDG_P015",25
"206",-55490.7510744821,"ACDG_P015",50
"207",-105860.140615172,"ACDG_P015",100
"208",-50016.0895354635,"ACDG_P015",25
"209",-56462.0016775856,"ACDG_P015",50
"210",-117854.131272672,"ACDG_P015",100
"211",-16609.5114565109,"ACDG_P015",25
"212",-79222.0634928856,"ACDG_P015",50
"213",-111823.79052532,"ACDG_P015",100
"214",-46215.6300482868,"ACDG_P015",25
"215",-36434.546392149,"ACDG_P015",50
"216",-119327.174030095,"ACDG_P015",100
"217",-26208.158969926,"ACDG_P015",25
"218",-37958.206422197,"ACDG_P015",50
"219",-104187.656546752,"ACDG_P015",100
"220",-34633.232805267,"ACDG_P015",25
"221",-58874.451584772,"ACDG_P015",50
"222",-122091.518831112,"ACDG_P015",100
"223",-28356.3265124294,"ACDG_P015",25
"224",-62813.003164186,"ACDG_P015",50
"225",-119089.727432371,"ACDG_P015",100
"226",-47871.9932569397,"ACDG_P015",25
"227",-71127.3435499612,"ACDG_P015",50
"228",-116403.269561613,"ACDG_P015",100
"229",-38004.9935027132,"ACDG_P015",25
"230",-60481.9129443875,"ACDG_P015",50
"231",-113724.355200131,"ACDG_P015",100
"232",-20143.7907313569,"ACDG_P015",25
"233",-71894.4488871895,"ACDG_P015",50
"234",-111448.785492753,"ACDG_P015",100
"235",-24857.6764940669,"ACDG_P015",25
"236",-56791.5937061102,"ACDG_P015",50
"237",-116353.816107656,"ACDG_P015",100
"238",-24131.9991823379,"ACDG_P015",25
"239",-69016.4609182628,"ACDG_P015",50
"240",-111019.223435525,"ACDG_P015",100
"241",-38574.0353185082,"ACDG_P015",25
"242",-44150.0655326507,"ACDG_P015",50
"243",-104388.174885496,"ACDG_P015",100
"244",-45889.3582697281,"ACDG_P015",25
"245",-68968.0091707787,"ACDG_P015",50
"246",-108895.294768801,"ACDG_P015",100
"247",-26924.7420685006,"ACDG_P015",25
"248",-43962.5067458122,"ACDG_P015",50
"249",-118931.859922747,"ACDG_P015",100
"250",-22090.9272008487,"ACDG_P015",25
"251",-60681.5791129232,"ACDG_P015",50
"252",-118331.479497729,"ACDG_P015",100
"253",-20909.0887190588,"ACDG_P015",25
"254",-40626.528888088,"ACDG_P015",50
"255",-115364.29135697,"ACDG_P015",100
"256",-36008.8869864563,"ACDG_P015",25
"257",-72217.1735439394,"ACDG_P015",50
"258",-108083.061082431,"ACDG_P015",100
"259",-10301.8595012356,"ACDG_P015",25
"260",-63859.5630729875,"ACDG_P015",50
"261",-111748.323261475,"ACDG_P015",100
"262",-21116.129134769,"ACDG_P015",25
"263",-71970.914839147,"ACDG_P015",50
"264",-112557.391560174,"ACDG_P015",100
"265",-46420.9115378993,"ACDG_P015",25
"266",-56127.6151933813,"ACDG_P015",50
"267",-115488.295221659,"ACDG_P015",100
"268",-33582.8177696347,"ACDG_P015",25
"269",-51522.1595868005,"ACDG_P015",50
"270",-114720.285090904,"ACDG_P015",100
"271",-27191.0320656215,"ACDG_P015",25
"272",-67802.4761329874,"ACDG_P015",50
"273",-116199.783616714,"ACDG_P015",100
"274",-50443.3023974436,"ACDG_P015",25
"275",-63304.2267619258,"ACDG_P015",50
"276",-106388.036318139,"ACDG_P015",100
"277",-51164.3512835009,"ACDG_P015",25
"278",-48154.1601152832,"ACDG_P015",50
"279",-105073.806298866,"ACDG_P015",100
"280",-26031.016203394,"ACDG_P015",25
"281",-47971.6024302138,"ACDG_P015",50
"282",-117586.261821905,"ACDG_P015",100
"283",-39730.3662135166,"ACDG_P015",25
"284",-67210.4206514643,"ACDG_P015",50
"285",-117193.644306954,"ACDG_P015",100
"286",-24896.9857569452,"ACDG_P015",25
"287",-76500.9802390301,"ACDG_P015",50
"288",-121697.134886104,"ACDG_P015",100
"289",-23290.2707068311,"ACDG_P015",25
"290",-71993.5452027978,"ACDG_P015",50
"291",-118045.125497012,"ACDG_P015",100
"292",-38822.9586439967,"ACDG_P015",25
"293",-65124.4735982167,"ACDG_P015",50
"294",-112244.721405443,"ACDG_P015",100
"295",-38400.891525609,"ACDG_P015",25
"296",-48675.4610993765,"ACDG_P015",50
"297",-113415.205917852,"ACDG_P015",100
"298",-41262.4534056362,"ACDG_P015",25
"299",-60265.5131698031,"ACDG_P015",50
"300",-120917.035395809,"ACDG_P015",100
"301",-833.581274162309,"ACDG_P016",25
"302",-4575.29934134852,"ACDG_P016",50
"303",-17726.0285364786,"ACDG_P016",100
"304",6010.2715438001,"ACDG_P016",25
"305",-11481.9895737122,"ACDG_P016",50
"306",15715.9629603316,"ACDG_P016",100
"307",-3623.678821118,"ACDG_P016",25
"308",-6573.99310189919,"ACDG_P016",50
"309",-980.279384214344,"ACDG_P016",100
"310",4148.17641790284,"ACDG_P016",25
"311",-2630.83252393195,"ACDG_P016",50
"312",-13503.5862115162,"ACDG_P016",100
"313",998.037861386605,"ACDG_P016",25
"314",-5011.64972792912,"ACDG_P016",50
"315",-22715.3709671221,"ACDG_P016",100
"316",-1102.90879239136,"ACDG_P016",25
"317",3972.05987497643,"ACDG_P016",50
"318",-10440.5350483225,"ACDG_P016",100
"319",2792.37481633993,"ACDG_P016",25
"320",-7922.21903033281,"ACDG_P016",50
"321",-9309.20124892428,"ACDG_P016",100
"322",1656.7388696472,"ACDG_P016",25
"323",-7350.35257992148,"ACDG_P016",50
"324",-14605.0941467973,"ACDG_P016",100
"325",-10017.9984153121,"ACDG_P016",25
"326",-13971.7557417407,"ACDG_P016",50
"327",-3523.31507617122,"ACDG_P016",100
"328",-2518.05824860951,"ACDG_P016",25
"329",13183.3788696184,"ACDG_P016",50
"330",-2007.92596454665,"ACDG_P016",100
"331",-4154.66407924952,"ACDG_P016",25
"332",2397.04505361221,"ACDG_P016",50
"333",2242.36828949084,"ACDG_P016",100
"334",-1928.29744500571,"ACDG_P016",25
"335",-15358.5251252882,"ACDG_P016",50
"336",1085.8324389414,"ACDG_P016",100
"337",1627.49010861348,"ACDG_P016",25
"338",-419.187903654471,"ACDG_P016",50
"339",-10800.6036444484,"ACDG_P016",100
"340",-2547.07566177819,"ACDG_P016",25
"341",-16194.3141756188,"ACDG_P016",50
"342",-8245.13958160288,"ACDG_P016",100
"343",-10915.3932450699,"ACDG_P016",25
"344",3651.98243282121,"ACDG_P016",50
"345",-19159.2363578169,"ACDG_P016",100
"346",2077.00834432946,"ACDG_P016",25
"347",-10753.3884722157,"ACDG_P016",50
"348",3387.834427158,"ACDG_P016",100
"349",-9256.08775395763,"ACDG_P016",25
"350",-1828.88225742115,"ACDG_P016",50
"351",-11502.3014503901,"ACDG_P016",100
"352",-5099.79082226491,"ACDG_P016",25
"353",-12788.5268263562,"ACDG_P016",50
"354",-5689.34175775101,"ACDG_P016",100
"355",7155.00168543612,"ACDG_P016",25
"356",-3003.11513907302,"ACDG_P016",50
"357",-6368.12779112603,"ACDG_P016",100
"358",-5558.54195244721,"ACDG_P016",25
"359",-21358.1893652692,"ACDG_P016",50
"360",-5489.07097066092,"ACDG_P016",100
"361",-7061.10523381992,"ACDG_P016",25
"362",1590.28699318331,"ACDG_P016",50
"363",6369.74159212329,"ACDG_P016",100
"364",384.025892707898,"ACDG_P016",25
"365",-5266.98133526501,"ACDG_P016",50
"366",-7124.75482918546,"ACDG_P016",100
"367",-5978.14084090764,"ACDG_P016",25
"368",-6351.63313629248,"ACDG_P016",50
"369",-11047.3800429666,"ACDG_P016",100
"370",3835.08732622094,"ACDG_P016",25
"371",-19287.6320007309,"ACDG_P016",50
"372",-14375.3849689203,"ACDG_P016",100
"373",-6823.19468900221,"ACDG_P016",25
"374",850.01724497028,"ACDG_P016",50
"375",1642.42088703674,"ACDG_P016",100
"376",-538.17205007351,"ACDG_P016",25
"377",-8400.79829575514,"ACDG_P016",50
"378",9467.76873671723,"ACDG_P016",100
"379",-190.769243011309,"ACDG_P016",25
"380",-6772.47879725313,"ACDG_P016",50
"381",-6959.0473138385,"ACDG_P016",100
"382",-3755.80347368433,"ACDG_P016",25
"383",-1786.82170799168,"ACDG_P016",50
"384",3212.02172698692,"ACDG_P016",100
"385",-1592.47026462466,"ACDG_P016",25
"386",-18997.5406444508,"ACDG_P016",50
"387",-20321.2764473307,"ACDG_P016",100
"388",3753.91151527295,"ACDG_P016",25
"389",1369.75153298312,"ACDG_P016",50
"390",-3386.99939324617,"ACDG_P016",100
"391",6778.47773852263,"ACDG_P016",25
"392",-17554.9596336837,"ACDG_P016",50
"393",-13038.2826047702,"ACDG_P016",100
"394",6836.19958612445,"ACDG_P016",25
"395",13603.2686393798,"ACDG_P016",50
"396",5319.59747113715,"ACDG_P016",100
"397",9779.32114763535,"ACDG_P016",25
"398",-2343.1836438443,"ACDG_P016",50
"399",-6558.86324627177,"ACDG_P016",100
"400",235.727446646226,"ACDG_P016",25
"401",-10577.3409932221,"ACDG_P016",50
"402",-1635.32373545429,"ACDG_P016",100
"403",-1004.1164415025,"ACDG_P016",25
"404",-7604.20282085551,"ACDG_P016",50
"405",-11309.87161136,"ACDG_P016",100
"406",259.142122299003,"ACDG_P016",25
"407",-4817.33076562578,"ACDG_P016",50
"408",-7204.46950825787,"ACDG_P016",100
"409",-124.598762809183,"ACDG_P016",25
"410",-4225.08797380904,"ACDG_P016",50
"411",1540.69550723021,"ACDG_P016",100
"412",4855.1067255348,"ACDG_P016",25
"413",9548.21113621801,"ACDG_P016",50
"414",-9276.22248918907,"ACDG_P016",100
"415",-3884.13574775844,"ACDG_P016",25
"416",-2665.3497596558,"ACDG_P016",50
"417",-14371.0035283309,"ACDG_P016",100
"418",-3837.17599133155,"ACDG_P016",25
"419",-7751.47816679362,"ACDG_P016",50
"420",5019.64330327164,"ACDG_P016",100
"421",2601.88846767184,"ACDG_P016",25
"422",-1448.9750049873,"ACDG_P016",50
"423",-15164.4060761299,"ACDG_P016",100
"424",5311.61391044719,"ACDG_P016",25
"425",-8585.96977401132,"ACDG_P016",50
"426",-6453.42864061866,"ACDG_P016",100
"427",-6588.55140154716,"ACDG_P016",25
"428",-152.073197836376,"ACDG_P016",50
"429",4164.85255474559,"ACDG_P016",100
"430",-4152.21893647319,"ACDG_P016",25
"431",-10606.7764103779,"ACDG_P016",50
"432",-5817.6761446383,"ACDG_P016",100
"433",-5574.94022494295,"ACDG_P016",25
"434",-8018.11889918946,"ACDG_P016",50
"435",-6056.58788229906,"ACDG_P016",100
"436",-5102.23658789639,"ACDG_P016",25
"437",-4160.84424736703,"ACDG_P016",50
"438",13628.7013138341,"ACDG_P016",100
"439",-2434.47726983274,"ACDG_P016",25
"440",-5192.73339305984,"ACDG_P016",50
"441",-2824.83637624359,"ACDG_P016",100
"442",-6561.44783113623,"ACDG_P016",25
"443",-2905.16759936264,"ACDG_P016",50
"444",-8224.87562587304,"ACDG_P016",100
"445",8339.44293431009,"ACDG_P016",25
"446",-3414.71750150635,"ACDG_P016",50
"447",6944.87428065462,"ACDG_P016",100
"448",1848.72062109411,"ACDG_P016",25
"449",-4910.36723279173,"ACDG_P016",50
"450",1104.79855678766,"ACDG_P016",100
"451",-1563.59915075207,"ACDG_P016",25
"452",-6707.79845821147,"ACDG_P016",50
"453",-3547.28254212989,"ACDG_P016",100
"454",-253.307555393927,"ACDG_P016",25
"455",-9416.75896401613,"ACDG_P016",50
"456",-20021.3891018106,"ACDG_P016",100
"457",19.6894747887563,"ACDG_P016",25
"458",7444.22336586934,"ACDG_P016",50
"459",2541.3796763017,"ACDG_P016",100
"460",5370.05128987404,"ACDG_P016",25
"461",-7895.55185542855,"ACDG_P016",50
"462",-10319.289471776,"ACDG_P016",100
"463",4506.14118000711,"ACDG_P016",25
"464",-3346.89146432784,"ACDG_P016",50
"465",7388.83805939677,"ACDG_P016",100
"466",2070.02631341905,"ACDG_P016",25
"467",-4818.48273443387,"ACDG_P016",50
"468",-11559.1535055836,"ACDG_P016",100
"469",-6612.07243782299,"ACDG_P016",25
"470",-3174.36912248703,"ACDG_P016",50
"471",-1350.42801828383,"ACDG_P016",100
"472",5567.83294654157,"ACDG_P016",25
"473",-4092.04131010175,"ACDG_P016",50
"474",347.851563066943,"ACDG_P016",100
"475",-10282.6831433465,"ACDG_P016",25
"476",-4082.53976293741,"ACDG_P016",50
"477",-4488.89501573678,"ACDG_P016",100
"478",-8424.60174173189,"ACDG_P016",25
"479",-1042.10055082888,"ACDG_P016",50
"480",9935.26889762256,"ACDG_P016",100
"481",3429.29812970667,"ACDG_P016",25
"482",4991.85593095602,"ACDG_P016",50
"483",-14471.5519985885,"ACDG_P016",100
"484",-9517.33590405731,"ACDG_P016",25
"485",-5502.76081891454,"ACDG_P016",50
"486",-18800.1730796722,"ACDG_P016",100
"487",-1103.43364876285,"ACDG_P016",25
"488",4705.52051439221,"ACDG_P016",50
"489",-1993.41536155238,"ACDG_P016",100
"490",1162.12507325219,"ACDG_P016",25
"491",4343.31675328422,"ACDG_P016",50
"492",-14861.1189131588,"ACDG_P016",100
"493",-3858.57679219372,"ACDG_P016",25
"494",-5860.134883391,"ACDG_P016",50
"495",-2500.87493983647,"ACDG_P016",100
"496",-2769.63964538398,"ACDG_P016",25
"497",702.124813009606,"ACDG_P016",50
"498",31.0401163829083,"ACDG_P016",100
"499",4752.58751589071,"ACDG_P016",25
"500",1655.08561977735,"ACDG_P016",50
"501",-10242.5016943234,"ACDG_P016",100
"502",-1097.6995739394,"ACDG_P016",25
"503",-1586.68313693514,"ACDG_P016",50
"504",4445.70758683325,"ACDG_P016",100
"505",280.381453298527,"ACDG_P016",25
"506",7706.48350950819,"ACDG_P016",50
"507",-12521.0573292849,"ACDG_P016",100
"508",-3766.77728782117,"ACDG_P016",25
"509",-3670.7404551364,"ACDG_P016",50
"510",-3654.21039264376,"ACDG_P016",100
"511",3635.83715227904,"ACDG_P016",25
"512",-6550.3647092485,"ACDG_P016",50
"513",-7675.88762448172,"ACDG_P016",100
"514",11900.7739071742,"ACDG_P016",25
"515",-13439.8166246371,"ACDG_P016",50
"516",-4784.81814889234,"ACDG_P016",100
"517",-3760.62953235372,"ACDG_P016",25
"518",2250.78944485751,"ACDG_P016",50
"519",-1749.05839485489,"ACDG_P016",100
"520",-3281.74207670096,"ACDG_P016",25
"521",-9196.57217812038,"ACDG_P016",50
"522",-15228.1832848843,"ACDG_P016",100
"523",1756.36054775998,"ACDG_P016",25
"524",3160.96516287827,"ACDG_P016",50
"525",-7587.49679999644,"ACDG_P016",100
"526",2249.86306261978,"ACDG_P016",25
"527",4818.80223613777,"ACDG_P016",50
"528",-4895.94265345568,"ACDG_P016",100
"529",-1781.2405943379,"ACDG_P016",25
"530",21064.1123830421,"ACDG_P016",50
"531",6235.39934702855,"ACDG_P016",100
"532",8733.2910124468,"ACDG_P016",25
"533",-13583.4533420168,"ACDG_P016",50
"534",2100.81242506587,"ACDG_P016",100
"535",6340.89041770325,"ACDG_P016",25
"536",-11487.3578718494,"ACDG_P016",50
"537",5937.89789569823,"ACDG_P016",100
"538",-299.611488526076,"ACDG_P016",25
"539",-7113.93857351175,"ACDG_P016",50
"540",-3198.88219018845,"ACDG_P016",100
"541",-1616.03034225511,"ACDG_P016",25
"542",12823.6027138373,"ACDG_P016",50
"543",-2235.00319404877,"ACDG_P016",100
"544",-9217.89737203799,"ACDG_P016",25
"545",-2450.71035689756,"ACDG_P016",50
"546",-2670.38146089151,"ACDG_P016",100
"547",3130.55217766299,"ACDG_P016",25
"548",-1696.59086621687,"ACDG_P016",50
"549",-18423.4757824847,"ACDG_P016",100
"550",314.116074827005,"ACDG_P016",25
"551",1747.79520199372,"ACDG_P016",50
"552",-10234.7833613988,"ACDG_P016",100
"553",2908.4999993208,"ACDG_P016",25
"554",9242.18345489999,"ACDG_P016",50
"555",-13929.5744420761,"ACDG_P016",100
"556",2404.42370227884,"ACDG_P016",25
"557",4945.45671649513,"ACDG_P016",50
"558",3896.76686687491,"ACDG_P016",100
"559",-1810.8883046679,"ACDG_P016",25
"560",-1181.51515907139,"ACDG_P016",50
"561",-19271.8412479324,"ACDG_P016",100
"562",-1724.32105267938,"ACDG_P016",25
"563",853.779162725899,"ACDG_P016",50
"564",-13436.8916944028,"ACDG_P016",100
"565",-5341.35567148271,"ACDG_P016",25
"566",-1930.88611243208,"ACDG_P016",50
"567",-7703.15323589632,"ACDG_P016",100
"568",1234.02587913728,"ACDG_P016",25
"569",-13937.6250949141,"ACDG_P016",50
"570",-29798.6647360177,"ACDG_P016",100
"571",2437.20352102947,"ACDG_P016",25
"572",-1572.44845558479,"ACDG_P016",50
"573",-6045.35000744459,"ACDG_P016",100
"574",8281.58324197581,"ACDG_P016",25
"575",-24714.9276124702,"ACDG_P016",50
"576",-953.767477411282,"ACDG_P016",100
"577",3376.40263087515,"ACDG_P016",25
"578",-6332.92791076133,"ACDG_P016",50
"579",-10962.1711877941,"ACDG_P016",100
"580",7266.60418823795,"ACDG_P016",25
"581",-13323.2782247778,"ACDG_P016",50
"582",-6787.46819785036,"ACDG_P016",100
"583",-5110.57418853385,"ACDG_P016",25
"584",-9857.95624378088,"ACDG_P016",50
"585",-6816.07684900073,"ACDG_P016",100
"586",7613.11214867464,"ACDG_P016",25
"587",908.818402041477,"ACDG_P016",50
"588",7579.19373069453,"ACDG_P016",100
"589",1932.35442197099,"ACDG_P016",25
"590",4971.96912804048,"ACDG_P016",50
"591",8522.8767098088,"ACDG_P016",100
"592",-5362.97257927581,"ACDG_P016",25
"593",-16077.6597170764,"ACDG_P016",50
"594",208.699672132061,"ACDG_P016",100
"595",-303.695028339745,"ACDG_P016",25
"596",-2028.68063817156,"ACDG_P016",50
"597",-5173.297282791,"ACDG_P016",100
"598",117.193376628653,"ACDG_P016",25
"599",-6895.6380270643,"ACDG_P016",50
"600",707.010400995205,"ACDG_P016",100
"601",-4155.85415612941,"ACDG_P041",25
"602",-328.379164081241,"ACDG_P041",50
"603",-39595.4963144714,"ACDG_P041",100
"604",-738.764462095452,"ACDG_P041",25
"605",-24807.7144582764,"ACDG_P041",50
"606",-9016.12830262491,"ACDG_P041",100
"607",6173.77413020463,"ACDG_P041",25
"608",-12025.5026617899,"ACDG_P041",50
"609",-31330.5612125066,"ACDG_P041",100
"610",-1719.30386563425,"ACDG_P041",25
"611",-26231.4476395913,"ACDG_P041",50
"612",-13228.0778231043,"ACDG_P041",100
"613",165.490157918888,"ACDG_P041",25
"614",-31309.9733440187,"ACDG_P041",50
"615",-34427.8844345977,"ACDG_P041",100
"616",10554.5588943268,"ACDG_P041",25
"617",-15664.8856050025,"ACDG_P041",50
"618",-33049.2485186847,"ACDG_P041",100
