"","AGB_Change","Plot","PercentRemoved"
"77",-51994.2734623367,"ACDG_P015",50
"78",-119300.853762159,"ACDG_P015",100
"79",-33661.3150775235,"ACDG_P015",25
"80",-59938.8915878382,"ACDG_P015",50
"81",-112513.089175825,"ACDG_P015",100
"82",-58348.5784325166,"ACDG_P015",25
"83",-74247.8372336678,"ACDG_P015",50
"84",-110696.105217891,"ACDG_P015",100
"85",-24896.4834110831,"ACDG_P015",25
"86",-51814.1015173655,"ACDG_P015",50
"87",-111312.118209895,"ACDG_P015",100
"88",-30028.1541676429,"ACDG_P015",25
"89",-70787.6989599197,"ACDG_P015",50
"90",-125548.771552525,"ACDG_P015",100
"91",-22939.374051554,"ACDG_P015",25
"92",-41241.1936380816,"ACDG_P015",50
"93",-115666.950855963,"ACDG_P015",100
"94",-47030.5561291765,"ACDG_P015",25
"95",-49775.5918355125,"ACDG_P015",50
"96",-113449.944353481,"ACDG_P015",100
"97",-35110.1369564962,"ACDG_P015",25
"98",-46932.035459378,"ACDG_P015",50
"99",-120090.660619823,"ACDG_P015",100
"100",-26523.4868050538,"ACDG_P015",25
"101",-49622.6721968869,"ACDG_P015",50
"102",-113807.193184557,"ACDG_P015",100
"103",-22505.1743406337,"ACDG_P015",25
"104",-47085.8040088421,"ACDG_P015",50
"105",-119496.621246203,"ACDG_P015",100
"106",-50740.5443393645,"ACDG_P015",25
"107",-62598.0890229775,"ACDG_P015",50
"108",-119104.958389338,"ACDG_P015",100
"109",-47831.540953386,"ACDG_P015",25
"110",-76907.0120834854,"ACDG_P015",50
"111",-105860.356904737,"ACDG_P015",100
"112",-51268.1118272363,"ACDG_P015",25
"113",-85515.6416377525,"ACDG_P015",50
"114",-119461.567073147,"ACDG_P015",100
"115",-26365.7793697205,"ACDG_P015",25
"116",-56893.8664752625,"ACDG_P015",50
"117",-104399.283285055,"ACDG_P015",100
"118",-49764.3159801703,"ACDG_P015",25
"119",-56728.6450614162,"ACDG_P015",50
"120",-127614.479088567,"ACDG_P015",100
"121",-12859.2962538684,"ACDG_P015",25
"122",-67301.7960779169,"ACDG_P015",50
"123",-119718.441491444,"ACDG_P015",100
"124",-35297.0914373281,"ACDG_P015",25
"125",-81456.572789773,"ACDG_P015",50
"126",-111646.542553338,"ACDG_P015",100
"127",-29101.2253711413,"ACDG_P015",25
"128",-40696.2168522885,"ACDG_P015",50
"129",-114184.691811455,"ACDG_P015",100
"130",-34911.8973535473,"ACDG_P015",25
"131",-34230.9795342511,"ACDG_P015",50
"132",-110240.48689793,"ACDG_P015",100
"133",-13633.0941298433,"ACDG_P015",25
"134",-63996.1273835879,"ACDG_P015",50
"135",-113097.648326965,"ACDG_P015",100
"136",-38617.3443863777,"ACDG_P015",25
"137",-45181.9828534076,"ACDG_P015",50
"138",-120231.642789746,"ACDG_P015",100
"139",-15527.8161525022,"ACDG_P015",25
"140",-82045.4858739489,"ACDG_P015",50
"141",-118722.023659932,"ACDG_P015",100
"142",-13366.2677957327,"ACDG_P015",25
"143",-76175.4521600756,"ACDG_P015",50
"144",-112822.397960666,"ACDG_P015",100
"145",-19129.2961412696,"ACDG_P015",25
"146",-57052.6728243643,"ACDG_P015",50
"147",-120057.87794702,"ACDG_P015",100
"148",-47165.8665325475,"ACDG_P015",25
"149",-34633.4404812714,"ACDG_P015",50
"150",-113647.414750502,"ACDG_P015",100
"151",-23154.6322706742,"ACDG_P015",25
"152",-77903.4993539862,"ACDG_P015",50
"153",-120047.804139714,"ACDG_P015",100
"154",-49742.8744615908,"ACDG_P015",25
"155",-49721.581186821,"ACDG_P015",50
"156",-126076.246860857,"ACDG_P015",100
"157",-32342.0793982648,"ACDG_P015",25
"158",-81912.1695589511,"ACDG_P015",50
"159",-110481.900910453,"ACDG_P015",100
"160",-12045.3659019472,"ACDG_P015",25
"161",-56374.1953996862,"ACDG_P015",50
"162",-122004.441989743,"ACDG_P015",100
"163",-33077.0745688134,"ACDG_P015",25
"164",-89304.6350465636,"ACDG_P015",50
"165",-110986.096162087,"ACDG_P015",100
"166",-45782.5568822169,"ACDG_P015",25
"167",-63413.5860498308,"ACDG_P015",50
"168",-108474.472496367,"ACDG_P015",100
"169",-44084.5352861755,"ACDG_P015",25
"170",-67935.9786877635,"ACDG_P015",50
"171",-118284.312481047,"ACDG_P015",100
"172",-37067.826666861,"ACDG_P015",25
"173",-60686.3916097613,"ACDG_P015",50
"174",-114503.255305077,"ACDG_P015",100
"175",-37708.130813945,"ACDG_P015",25
"176",-69324.7080210566,"ACDG_P015",50
"177",-124158.440481141,"ACDG_P015",100
"178",-45403.8572207492,"ACDG_P015",25
"179",-73359.9332714224,"ACDG_P015",50
"180",-103184.03949111,"ACDG_P015",100
"181",-33850.4694488441,"ACDG_P015",25
"182",-68939.0868329446,"ACDG_P015",50
"183",-119460.706775871,"ACDG_P015",100
"184",-23541.0905209975,"ACDG_P015",25
"185",-61795.9420926028,"ACDG_P015",50
"186",-121257.035533879,"ACDG_P015",100
"187",-39692.2454952425,"ACDG_P015",25
"188",-61203.5543289063,"ACDG_P015",50
"189",-120116.455986867,"ACDG_P015",100
"190",-45824.7099684689,"ACDG_P015",25
"191",-66880.0710316547,"ACDG_P015",50
"192",-118600.578905029,"ACDG_P015",100
"193",-27272.3592015086,"ACDG_P015",25
"194",-54628.3205392858,"ACDG_P015",50
"195",-117058.541575926,"ACDG_P015",100
"196",-21229.7446409058,"ACDG_P015",25
"197",-65516.4983929663,"ACDG_P015",50
"198",-106609.985625275,"ACDG_P015",100
"199",-25690.0901432512,"ACDG_P015",25
"200",-52307.2664017943,"ACDG_P015",50
"201",-119666.194093483,"ACDG_P015",100
"202",-22631.7654418426,"ACDG_P015",25
"203",-64720.3885699564,"ACDG_P015",50
"204",-114831.621308926,"ACDG_P015",100
"205",-28576.8825536361,"ACDG_P015",25
"206",-72953.1153385025,"ACDG_P015",50
"207",-108091.805100344,"ACDG_P015",100
"208",-21734.9981852645,"ACDG_P015",25
"209",-54148.5727029378,"ACDG_P015",50
"210",-115526.361171164,"ACDG_P015",100
"211",-23106.6221122303,"ACDG_P015",25
"212",-68885.5947115259,"ACDG_P015",50
"213",-121483.431497849,"ACDG_P015",100
"214",-22158.6541058453,"ACDG_P015",25
"215",-73239.4496036877,"ACDG_P015",50
"216",-103837.623497357,"ACDG_P015",100
"217",-23162.0515986808,"ACDG_P015",25
"218",-48121.0565782643,"ACDG_P015",50
"219",-114932.65881346,"ACDG_P015",100
"220",-41013.8644729344,"ACDG_P015",25
"221",-67150.9354540925,"ACDG_P015",50
"222",-109139.903304987,"ACDG_P015",100
"223",-19781.3732631389,"ACDG_P015",25
"224",-50923.3331410413,"ACDG_P015",50
"225",-116951.245094204,"ACDG_P015",100
"226",-28159.8964221858,"ACDG_P015",25
"227",-48957.1453881,"ACDG_P015",50
"228",-107605.570871415,"ACDG_P015",100
"229",-34035.1195391247,"ACDG_P015",25
"230",-71434.8982963362,"ACDG_P015",50
"231",-111141.901877111,"ACDG_P015",100
"232",-47655.5325418523,"ACDG_P015",25
"233",-60940.9337329982,"ACDG_P015",50
"234",-125391.335627851,"ACDG_P015",100
"235",-38166.7680790749,"ACDG_P015",25
"236",-73871.0741055969,"ACDG_P015",50
"237",-109456.720019988,"ACDG_P015",100
"238",-37212.2858861815,"ACDG_P015",25
"239",-89900.137696873,"ACDG_P015",50
"240",-117004.926936035,"ACDG_P015",100
"241",-43221.7014400984,"ACDG_P015",25
"242",-69474.3292380719,"ACDG_P015",50
"243",-124842.700643295,"ACDG_P015",100
"244",-58022.843357081,"ACDG_P015",25
"245",-67600.0327620611,"ACDG_P015",50
"246",-115577.325201794,"ACDG_P015",100
"247",-17344.4738101843,"ACDG_P015",25
"248",-71476.4342189892,"ACDG_P015",50
"249",-108571.013152184,"ACDG_P015",100
"250",-16200.9218352698,"ACDG_P015",25
"251",-54820.5407769587,"ACDG_P015",50
"252",-129305.673289725,"ACDG_P015",100
"253",-39244.4182226533,"ACDG_P015",25
"254",-79496.7721688776,"ACDG_P015",50
"255",-126459.480885737,"ACDG_P015",100
"256",-50344.8776745653,"ACDG_P015",25
"257",-44541.0854932469,"ACDG_P015",50
"258",-113145.938215586,"ACDG_P015",100
"259",-16441.8211878749,"ACDG_P015",25
"260",-48659.3164805425,"ACDG_P015",50
"261",-116180.508762568,"ACDG_P015",100
"262",-24327.841339908,"ACDG_P015",25
"263",-73622.9310139566,"ACDG_P015",50
"264",-122165.447019399,"ACDG_P015",100
"265",-22819.8163702893,"ACDG_P015",25
"266",-55845.08940476,"ACDG_P015",50
"267",-102998.846756744,"ACDG_P015",100
"268",-23659.3905837727,"ACDG_P015",25
"269",-73227.7651116826,"ACDG_P015",50
"270",-116344.160067689,"ACDG_P015",100
"271",-27805.5014015516,"ACDG_P015",25
"272",-71754.4183183651,"ACDG_P015",50
"273",-116455.144530119,"ACDG_P015",100
"274",-39517.6246947675,"ACDG_P015",25
"275",-73184.6090487019,"ACDG_P015",50
"276",-117091.116654466,"ACDG_P015",100
"277",-27815.469141448,"ACDG_P015",25
"278",-53371.6911100545,"ACDG_P015",50
"279",-107374.220975398,"ACDG_P015",100
"280",-23338.4555630199,"ACDG_P015",25
"281",-73063.1472741113,"ACDG_P015",50
"282",-106412.296028477,"ACDG_P015",100
"283",-8210.34264365167,"ACDG_P015",25
"284",-71400.6764000851,"ACDG_P015",50
"285",-113298.76462211,"ACDG_P015",100
"286",-63173.5117292894,"ACDG_P015",25
"287",-72058.052226599,"ACDG_P015",50
"288",-107474.540864385,"ACDG_P015",100
"289",-45662.4848155314,"ACDG_P015",25
"290",-76059.4403284222,"ACDG_P015",50
"291",-119918.400000656,"ACDG_P015",100
"292",-8989.09669512443,"ACDG_P015",25
"293",-90006.9836119755,"ACDG_P015",50
"294",-93987.2031511781,"ACDG_P015",100
"295",-25305.3484604028,"ACDG_P015",25
"296",-60795.874410385,"ACDG_P015",50
"297",-118798.769198738,"ACDG_P015",100
"298",-47612.1435510791,"ACDG_P015",25
"299",-45062.446258613,"ACDG_P015",50
"300",-118922.552969262,"ACDG_P015",100
"301",9996.16396118311,"ACDG_P016",25
"302",-7149.87143645945,"ACDG_P016",50
"303",2420.98890849255,"ACDG_P016",100
"304",-95.374784955522,"ACDG_P016",25
"305",-14420.926702881,"ACDG_P016",50
"306",-21424.6876483635,"ACDG_P016",100
"307",-1568.45915236772,"ACDG_P016",25
"308",-1446.07597898509,"ACDG_P016",50
"309",-1979.34725393573,"ACDG_P016",100
"310",4780.08829295685,"ACDG_P016",25
"311",351.418540082523,"ACDG_P016",50
"312",6194.22019381358,"ACDG_P016",100
"313",6043.58938974622,"ACDG_P016",25
"314",-7283.19981895012,"ACDG_P016",50
"315",-12158.9080282383,"ACDG_P016",100
"316",2113.63082949445,"ACDG_P016",25
"317",-7233.65498487439,"ACDG_P016",50
"318",249.734192473232,"ACDG_P016",100
"319",146.063894223131,"ACDG_P016",25
"320",7201.64151363805,"ACDG_P016",50
"321",-4977.74954645836,"ACDG_P016",100
"322",622.357268333755,"ACDG_P016",25
"323",-5816.74201073116,"ACDG_P016",50
"324",-16148.9542313036,"ACDG_P016",100
"325",3167.53537479485,"ACDG_P016",25
"326",4645.23964364023,"ACDG_P016",50
"327",-6244.10155858059,"ACDG_P016",100
"328",2349.02334018479,"ACDG_P016",25
"329",-4221.9843067945,"ACDG_P016",50
"330",-3265.77782138297,"ACDG_P016",100
"331",-6297.19107826127,"ACDG_P016",25
"332",2844.00366558388,"ACDG_P016",50
"333",-12281.8357016787,"ACDG_P016",100
"334",7604.29493112996,"ACDG_P016",25
"335",3593.1968801507,"ACDG_P016",50
"336",-16719.6775352505,"ACDG_P016",100
"337",-6285.72265688659,"ACDG_P016",25
"338",-697.170827000635,"ACDG_P016",50
"339",-3661.91404920392,"ACDG_P016",100
"340",-6156.35128459142,"ACDG_P016",25
"341",-7702.85411855759,"ACDG_P016",50
"342",850.29507572978,"ACDG_P016",100
"343",-6765.35804368841,"ACDG_P016",25
"344",1410.8201694178,"ACDG_P016",50
"345",-12421.7986785226,"ACDG_P016",100
"346",4448.87353238364,"ACDG_P016",25
"347",1240.22707258927,"ACDG_P016",50
"348",-20755.2326328464,"ACDG_P016",100
"349",-6695.08876987366,"ACDG_P016",25
"350",-15398.3122712941,"ACDG_P016",50
"351",2264.33768405783,"ACDG_P016",100
"352",-4905.29476443166,"ACDG_P016",25
"353",-7355.5544329574,"ACDG_P016",50
"354",-8776.50676915655,"ACDG_P016",100
"355",-5646.09081574678,"ACDG_P016",25
"356",3596.45574362259,"ACDG_P016",50
"357",9453.21473583227,"ACDG_P016",100
"358",377.01374912649,"ACDG_P016",25
"359",15470.229305258,"ACDG_P016",50
"360",-14683.31141926,"ACDG_P016",100
"361",6077.97276669063,"ACDG_P016",25
"362",-13187.2544694408,"ACDG_P016",50
"363",-10978.9544444142,"ACDG_P016",100
"364",136.469633190427,"ACDG_P016",25
"365",-8532.01624780643,"ACDG_P016",50
"366",-13411.6612031873,"ACDG_P016",100
"367",-2020.04666331937,"ACDG_P016",25
"368",-13539.5536122837,"ACDG_P016",50
"369",-6234.65594146907,"ACDG_P016",100
"370",-2461.58116770102,"ACDG_P016",25
"371",-6664.95932884369,"ACDG_P016",50
"372",-2766.7720052324,"ACDG_P016",100
"373",-10877.7305725597,"ACDG_P016",25
"374",-5557.04226250705,"ACDG_P016",50
"375",-12844.9936283937,"ACDG_P016",100
"376",-2824.82327533694,"ACDG_P016",25
"377",2718.93737450699,"ACDG_P016",50
"378",-1928.7928691913,"ACDG_P016",100
"379",-419.903074215486,"ACDG_P016",25
"380",-953.819367878401,"ACDG_P016",50
"381",-3845.78199514511,"ACDG_P016",100
"382",-4590.54995006751,"ACDG_P016",25
"383",-7010.49005771405,"ACDG_P016",50
"384",-15305.8137009671,"ACDG_P016",100
"385",-5480.82788828475,"ACDG_P016",25
"386",282.036290269403,"ACDG_P016",50
"387",5393.38227895455,"ACDG_P016",100
"388",-8862.26104427379,"ACDG_P016",25
"389",-3073.63221864923,"ACDG_P016",50
"390",-2915.56270243533,"ACDG_P016",100
"391",-10761.441653331,"ACDG_P016",25
"392",-2770.88688668021,"ACDG_P016",50
"393",1176.27227153914,"ACDG_P016",100
"394",3763.44687050013,"ACDG_P016",25
"395",-14065.7387427411,"ACDG_P016",50
"396",-5070.88498922152,"ACDG_P016",100
"397",-4409.37246068384,"ACDG_P016",25
"398",3735.19651134143,"ACDG_P016",50
"399",-14312.558187986,"ACDG_P016",100
"400",-3355.28859874126,"ACDG_P016",25
"401",-3651.28428599556,"ACDG_P016",50
"402",-10572.4552139527,"ACDG_P016",100
"403",-5132.18127207982,"ACDG_P016",25
"404",7335.83237825584,"ACDG_P016",50
"405",5736.93025495659,"ACDG_P016",100
"406",-2076.03302113723,"ACDG_P016",25
"407",-11877.2431670344,"ACDG_P016",50
"408",-10543.3806593043,"ACDG_P016",100
"409",-5594.20342858293,"ACDG_P016",25
"410",-1621.17356299321,"ACDG_P016",50
"411",-5464.23227246309,"ACDG_P016",100
"412",-6519.43247167775,"ACDG_P016",25
"413",-9666.34689383098,"ACDG_P016",50
"414",550.249463325134,"ACDG_P016",100
"415",-14379.5693525421,"ACDG_P016",25
"416",3334.91711140514,"ACDG_P016",50
"417",-9742.42042655559,"ACDG_P016",100
"418",-12427.5712868296,"ACDG_P016",25
"419",-1484.5847918393,"ACDG_P016",50
"420",-2679.40128705581,"ACDG_P016",100
"421",3758.73876205471,"ACDG_P016",25
"422",9406.70813620105,"ACDG_P016",50
"423",5316.58732804091,"ACDG_P016",100
"424",-5086.18769664137,"ACDG_P016",25
"425",7392.78917514742,"ACDG_P016",50
"426",-14613.3086469169,"ACDG_P016",100
"427",2219.09931830867,"ACDG_P016",25
"428",-1690.7092322064,"ACDG_P016",50
"429",-12725.8321013732,"ACDG_P016",100
"430",3268.63654650687,"ACDG_P016",25
"431",3245.81717206229,"ACDG_P016",50
"432",7282.0732270164,"ACDG_P016",100
"433",-7.26357540627941,"ACDG_P016",25
"434",3919.43089936153,"ACDG_P016",50
"435",-11245.829551105,"ACDG_P016",100
"436",-13013.8940492507,"ACDG_P016",25
"437",-9592.75829596067,"ACDG_P016",50
"438",-15443.2609096646,"ACDG_P016",100
"439",-11705.5111182505,"ACDG_P016",25
"440",-5044.57098472345,"ACDG_P016",50
"441",2396.95105317191,"ACDG_P016",100
"442",9696.87082563518,"ACDG_P016",25
"443",-7323.64369932358,"ACDG_P016",50
"444",-10480.4422801399,"ACDG_P016",100
"445",-1218.29960057558,"ACDG_P016",25
"446",-4299.034295936,"ACDG_P016",50
"447",-5254.19997491743,"ACDG_P016",100
"448",-2798.77114794208,"ACDG_P016",25
"449",-13444.4947900798,"ACDG_P016",50
"450",9529.29610113468,"ACDG_P016",100
"451",-1979.94216377425,"ACDG_P016",25
"452",-8211.01093036614,"ACDG_P016",50
"453",-1441.25074695825,"ACDG_P016",100
"454",-3090.05900072237,"ACDG_P016",25
"455",4374.84342777194,"ACDG_P016",50
"456",-4748.40004441948,"ACDG_P016",100
"457",-1808.29613622601,"ACDG_P016",25
"458",-2588.32866673428,"ACDG_P016",50
"459",-9988.15550832529,"ACDG_P016",100
"460",2921.41185710733,"ACDG_P016",25
"461",3345.21676401564,"ACDG_P016",50
"462",-16208.278142139,"ACDG_P016",100
"463",5936.66690548783,"ACDG_P016",25
"464",10176.0126021692,"ACDG_P016",50
"465",72.2164368940576,"ACDG_P016",100
"466",-302.720906441566,"ACDG_P016",25
"467",1519.72277096377,"ACDG_P016",50
"468",-475.590219086298,"ACDG_P016",100
"469",1354.09237647246,"ACDG_P016",25
"470",-2877.59765668967,"ACDG_P016",50
"471",1533.08589796707,"ACDG_P016",100
"472",-690.972890971752,"ACDG_P016",25
"473",-2747.54683580145,"ACDG_P016",50
"474",-9769.56062081803,"ACDG_P016",100
"475",12409.0163349011,"ACDG_P016",25
"476",-806.888647953689,"ACDG_P016",50
"477",-17801.7115316512,"ACDG_P016",100
"478",-14840.7204834174,"ACDG_P016",25
"479",-12908.4660650301,"ACDG_P016",50
"480",11733.1840823379,"ACDG_P016",100
"481",-7992.31222500763,"ACDG_P016",25
"482",4175.93975983746,"ACDG_P016",50
"483",-9363.22769208634,"ACDG_P016",100
"484",5785.79816094186,"ACDG_P016",25
"485",-10815.743601663,"ACDG_P016",50
"486",-4954.95771135611,"ACDG_P016",100
"487",3874.86295078255,"ACDG_P016",25
"488",-2140.7850227434,"ACDG_P016",50
"489",-2018.69399616815,"ACDG_P016",100
"490",-457.778087747836,"ACDG_P016",25
"491",-11308.322889392,"ACDG_P016",50
"492",1888.92075274754,"ACDG_P016",100
"493",10034.9436600791,"ACDG_P016",25
"494",-7703.45849951412,"ACDG_P016",50
"495",-5798.56250650203,"ACDG_P016",100
"496",-5408.68031843047,"ACDG_P016",25
"497",7894.22693617712,"ACDG_P016",50
"498",-8622.50866426862,"ACDG_P016",100
"499",846.870075743209,"ACDG_P016",25
"500",637.325463167101,"ACDG_P016",50
"501",-7747.51905554632,"ACDG_P016",100
"502",7271.43725253633,"ACDG_P016",25
"503",5066.20663100417,"ACDG_P016",50
"504",-15986.024905037,"ACDG_P016",100
"505",1814.76505734553,"ACDG_P016",25
"506",-5207.87252999729,"ACDG_P016",50
"507",-11416.6421917476,"ACDG_P016",100
"508",-6966.32528903239,"ACDG_P016",25
"509",7154.7719433365,"ACDG_P016",50
"510",-10332.3197265723,"ACDG_P016",100
"511",5283.8913506172,"ACDG_P016",25
"512",-10559.0464699731,"ACDG_P016",50
"513",11398.9301524348,"ACDG_P016",100
"514",-3672.67585462795,"ACDG_P016",25
"515",5078.30557188121,"ACDG_P016",50
"516",-13305.6962025246,"ACDG_P016",100
"517",5821.09117088333,"ACDG_P016",25
"518",-2075.7011065862,"ACDG_P016",50
"519",-18176.1848321323,"ACDG_P016",100
"520",-1158.77537861155,"ACDG_P016",25
"521",-9143.64479856216,"ACDG_P016",50
"522",-11386.3854808297,"ACDG_P016",100
"523",-16462.4574789395,"ACDG_P016",25
"524",12217.4395720384,"ACDG_P016",50
"525",7788.4097415116,"ACDG_P016",100
"526",9693.58224173033,"ACDG_P016",25
"527",42.1935393041931,"ACDG_P016",50
"528",2499.77771103199,"ACDG_P016",100
"529",-4257.54541890073,"ACDG_P016",25
"530",12268.1720055331,"ACDG_P016",50
"531",-7544.57994907105,"ACDG_P016",100
"532",-10923.8146396019,"ACDG_P016",25
"533",-20093.501800386,"ACDG_P016",50
"534",-14348.2886729856,"ACDG_P016",100
"535",1547.18862400306,"ACDG_P016",25
"536",-911.004119913938,"ACDG_P016",50
"537",-19633.5726641454,"ACDG_P016",100
"538",-10928.1112101857,"ACDG_P016",25
"539",11209.4234367312,"ACDG_P016",50
"540",3972.70711511705,"ACDG_P016",100
"541",-11241.9625774226,"ACDG_P016",25
"542",-5008.91087451909,"ACDG_P016",50
"543",-3873.93506090972,"ACDG_P016",100
"544",3083.6614479,"ACDG_P016",25
"545",-16105.6404891215,"ACDG_P016",50
"546",-12562.6185985525,"ACDG_P016",100
"547",-3864.80297670819,"ACDG_P016",25
"548",-1887.64543049384,"ACDG_P016",50
"549",-741.633317344356,"ACDG_P016",100
"550",4346.33448884147,"ACDG_P016",25
"551",-10807.2538124163,"ACDG_P016",50
"552",-8769.30299987586,"ACDG_P016",100
"553",-4025.76598841796,"ACDG_P016",25
"554",1978.50442940212,"ACDG_P016",50
"555",584.684305133793,"ACDG_P016",100
"556",-8822.05647033741,"ACDG_P016",25
"557",-5670.5930254659,"ACDG_P016",50
"558",-2128.48580270438,"ACDG_P016",100
"559",-8811.83229535684,"ACDG_P016",25
"560",910.063459260302,"ACDG_P016",50
"561",-16620.4906183844,"ACDG_P016",100
"562",1170.80592190023,"ACDG_P016",25
"563",1553.29371221768,"ACDG_P016",50
"564",-3848.89017684467,"ACDG_P016",100
"565",-2057.60133083261,"ACDG_P016",25
"566",-4687.77823790844,"ACDG_P016",50
"567",-4264.03373664018,"ACDG_P016",100
"568",-3632.49013853577,"ACDG_P016",25
"569",-723.10822296812,"ACDG_P016",50
"570",-23692.5717857578,"ACDG_P016",100
"571",-6457.39127014679,"ACDG_P016",25
"572",-2253.73845778147,"ACDG_P016",50
"573",-13882.6033371025,"ACDG_P016",100
"574",-10596.2431831294,"ACDG_P016",25
"575",-679.655958031828,"ACDG_P016",50
"576",1195.35346657792,"ACDG_P016",100
"577",4441.90459545303,"ACDG_P016",25
"578",12772.0695319838,"ACDG_P016",50
"579",-1939.13625105371,"ACDG_P016",100
"580",11516.8242118273,"ACDG_P016",25
"581",12829.6832527941,"ACDG_P016",50
"582",-1874.56878561052,"ACDG_P016",100
"583",2591.57524218343,"ACDG_P016",25
"584",1158.37918577649,"ACDG_P016",50
"585",-5507.52387979807,"ACDG_P016",100
"586",8395.74761675156,"ACDG_P016",25
"587",7834.28120708212,"ACDG_P016",50
"588",-11553.3066936916,"ACDG_P016",100
"589",-1170.58946163752,"ACDG_P016",25
"590",12275.2762177044,"ACDG_P016",50
"591",-303.89536262647,"ACDG_P016",100
"592",4224.88703806474,"ACDG_P016",25
"593",-10757.7740256124,"ACDG_P016",50
"594",-13315.3456024879,"ACDG_P016",100
"595",2105.45077673014,"ACDG_P016",25
"596",-4921.86543170645,"ACDG_P016",50
"597",-13478.0181890132,"ACDG_P016",100
"598",-368.314304183936,"ACDG_P016",25
"599",-9559.60327458748,"ACDG_P016",50
"600",4292.46425309029,"ACDG_P016",100
"601",40652.9780586038,"ACDG_P041",25
"602",-24367.7052029147,"ACDG_P041",50
"603",-6093.8403771228,"ACDG_P041",100
"604",2501.73156018124,"ACDG_P041",25
"605",-28933.7288754916,"ACDG_P041",50
"606",-42383.855134996,"ACDG_P041",100
"607",-702.408868717845,"ACDG_P041",25
"608",-43866.6921303426,"ACDG_P041",50
"609",-29963.6385379053,"ACDG_P041",100
"610",-22323.4341875545,"ACDG_P041",25
"611",11567.8014651376,"ACDG_P041",50
"612",-49213.7965334437,"ACDG_P041",100
"613",-33482.0049876769,"ACDG_P041",25
"614",-35425.9366961099,"ACDG_P041",50
"615",-48981.7605762195,"ACDG_P041",100
"616",30.5974133998971,"ACDG_P041",25
"617",-32968.8159794204,"ACDG_P041",50
"618",-29403.2582665075,"ACDG_P041",100
