"","AGB_Change","Plot","PercentRemoved"
"187",-35718.7525062268,"ACDG_P015",25
"188",-55568.1779597183,"ACDG_P015",50
"189",-111264.849236683,"ACDG_P015",100
"190",-19537.0515403619,"ACDG_P015",25
"191",-70801.8718918748,"ACDG_P015",50
"192",-122816.955467444,"ACDG_P015",100
"193",-22326.0817361574,"ACDG_P015",25
"194",-66436.9685270403,"ACDG_P015",50
"195",-115285.666194936,"ACDG_P015",100
"196",-48888.2134023925,"ACDG_P015",25
"197",-70727.9993183016,"ACDG_P015",50
"198",-121691.135240022,"ACDG_P015",100
"199",-22322.0209005305,"ACDG_P015",25
"200",-67654.7063746151,"ACDG_P015",50
"201",-112521.149952869,"ACDG_P015",100
"202",-50477.2305280634,"ACDG_P015",25
"203",-75971.4791347208,"ACDG_P015",50
"204",-111336.112200339,"ACDG_P015",100
"205",-44502.8189509086,"ACDG_P015",25
"206",-78358.7026970898,"ACDG_P015",50
"207",-108319.891901538,"ACDG_P015",100
"208",-35153.3901607073,"ACDG_P015",25
"209",-55466.6832386219,"ACDG_P015",50
"210",-115828.237617607,"ACDG_P015",100
"211",-34306.1294867546,"ACDG_P015",25
"212",-71800.107702085,"ACDG_P015",50
"213",-121348.741786704,"ACDG_P015",100
"214",-51531.6161657342,"ACDG_P015",25
"215",-74802.8699471034,"ACDG_P015",50
"216",-118422.749349353,"ACDG_P015",100
"217",-42829.4083745434,"ACDG_P015",25
"218",-60718.4560572776,"ACDG_P015",50
"219",-128081.67370631,"ACDG_P015",100
"220",-45289.467601148,"ACDG_P015",25
"221",-71596.5546892177,"ACDG_P015",50
"222",-120371.318652241,"ACDG_P015",100
"223",-53804.7304021648,"ACDG_P015",25
"224",-62988.9104651083,"ACDG_P015",50
"225",-119672.326740209,"ACDG_P015",100
"226",-45542.9408807541,"ACDG_P015",25
"227",-75682.5658097287,"ACDG_P015",50
"228",-119183.413892685,"ACDG_P015",100
"229",-15748.1300514206,"ACDG_P015",25
"230",-48036.4689452133,"ACDG_P015",50
"231",-105327.234401266,"ACDG_P015",100
"232",-25813.2554874898,"ACDG_P015",25
"233",-59832.6111230077,"ACDG_P015",50
"234",-111851.560121266,"ACDG_P015",100
"235",-37605.8236100714,"ACDG_P015",25
"236",-64649.7271043955,"ACDG_P015",50
"237",-115831.3238326,"ACDG_P015",100
"238",-24822.2997960881,"ACDG_P015",25
"239",-80310.3014026592,"ACDG_P015",50
"240",-112846.266859453,"ACDG_P015",100
"241",-26968.3534101558,"ACDG_P015",25
"242",-66420.3061009441,"ACDG_P015",50
"243",-107017.256900933,"ACDG_P015",100
"244",-14135.8361052118,"ACDG_P015",25
"245",-51576.3060774461,"ACDG_P015",50
"246",-101635.753647767,"ACDG_P015",100
"247",-42025.42004066,"ACDG_P015",25
"248",-58940.9290230691,"ACDG_P015",50
"249",-111240.166641078,"ACDG_P015",100
"250",-20648.3813054276,"ACDG_P015",25
"251",-59425.0260889149,"ACDG_P015",50
"252",-121706.938387194,"ACDG_P015",100
"253",-24832.3332927,"ACDG_P015",25
"254",-68101.6618982903,"ACDG_P015",50
"255",-116863.336885939,"ACDG_P015",100
"256",-34496.057574966,"ACDG_P015",25
"257",-47688.2407938456,"ACDG_P015",50
"258",-119196.882969592,"ACDG_P015",100
"259",-30785.8703921776,"ACDG_P015",25
"260",-71903.9570533376,"ACDG_P015",50
"261",-112294.490699751,"ACDG_P015",100
"262",-21318.5166107939,"ACDG_P015",25
"263",-56815.8844132439,"ACDG_P015",50
"264",-104278.957030405,"ACDG_P015",100
"265",-43145.9762300597,"ACDG_P015",25
"266",-65948.3818022045,"ACDG_P015",50
"267",-110036.800927673,"ACDG_P015",100
"268",-11386.3372687788,"ACDG_P015",25
"269",-52076.5007699633,"ACDG_P015",50
"270",-116309.222381399,"ACDG_P015",100
"271",-7745.135545664,"ACDG_P015",25
"272",-52457.4209817557,"ACDG_P015",50
"273",-120089.561856414,"ACDG_P015",100
"274",-41616.2081687733,"ACDG_P015",25
"275",-48066.2564205152,"ACDG_P015",50
"276",-110222.499665591,"ACDG_P015",100
"277",-38004.2168270783,"ACDG_P015",25
"278",-70895.2754622824,"ACDG_P015",50
"279",-118281.307794368,"ACDG_P015",100
"280",-22987.5886109256,"ACDG_P015",25
"281",-47327.9800841891,"ACDG_P015",50
"282",-117214.406448179,"ACDG_P015",100
"283",-22753.259993175,"ACDG_P015",25
"284",-71817.5061593266,"ACDG_P015",50
"285",-114084.064978846,"ACDG_P015",100
"286",-51179.0444209586,"ACDG_P015",25
"287",-65692.8774681727,"ACDG_P015",50
"288",-121541.658437323,"ACDG_P015",100
"289",-47920.7750933405,"ACDG_P015",25
"290",-73365.6745171412,"ACDG_P015",50
"291",-117528.51592875,"ACDG_P015",100
"292",-21204.6455153131,"ACDG_P015",25
"293",-47724.4842675871,"ACDG_P015",50
"294",-106882.836467386,"ACDG_P015",100
"295",-14155.7099801652,"ACDG_P015",25
"296",-44373.3480658742,"ACDG_P015",50
"297",-115598.322887759,"ACDG_P015",100
"298",-46178.1981345718,"ACDG_P015",25
"299",-56076.3421371903,"ACDG_P015",50
"300",-114868.4517587,"ACDG_P015",100
"301",1798.76540263221,"ACDG_P016",25
"302",5538.05222147473,"ACDG_P016",50
"303",-7494.03004576164,"ACDG_P016",100
"304",-13503.3129735811,"ACDG_P016",25
"305",-206.825457735133,"ACDG_P016",50
"306",-8777.84206378151,"ACDG_P016",100
"307",-1976.77975809594,"ACDG_P016",25
"308",-13401.2568045096,"ACDG_P016",50
"309",-3758.30558370086,"ACDG_P016",100
"310",-1830.76387084697,"ACDG_P016",25
"311",16605.2189084182,"ACDG_P016",50
"312",-12289.4726977117,"ACDG_P016",100
"313",379.014308830519,"ACDG_P016",25
"314",6534.45232585372,"ACDG_P016",50
"315",-13305.7089993053,"ACDG_P016",100
"316",-3479.22437796061,"ACDG_P016",25
"317",-3433.37312320908,"ACDG_P016",50
"318",5847.72501422369,"ACDG_P016",100
"319",-10287.298449752,"ACDG_P016",25
"320",-752.822529890371,"ACDG_P016",50
"321",-12975.0550930416,"ACDG_P016",100
"322",6030.62852782046,"ACDG_P016",25
"323",-1680.58972502768,"ACDG_P016",50
"324",647.334729308728,"ACDG_P016",100
"325",-4560.27969084604,"ACDG_P016",25
"326",-12440.6562802167,"ACDG_P016",50
"327",-14011.2540344986,"ACDG_P016",100
"328",12320.0390204672,"ACDG_P016",25
"329",17503.8545707327,"ACDG_P016",50
"330",-9013.08574869198,"ACDG_P016",100
"331",-1406.10959706103,"ACDG_P016",25
"332",-1756.79547128297,"ACDG_P016",50
"333",-8630.6349695914,"ACDG_P016",100
"334",1911.09497762573,"ACDG_P016",25
"335",6109.78458892388,"ACDG_P016",50
"336",1150.15095610963,"ACDG_P016",100
"337",-1491.64716578252,"ACDG_P016",25
"338",-5566.88077228452,"ACDG_P016",50
"339",-10116.0951169473,"ACDG_P016",100
"340",2681.25885544252,"ACDG_P016",25
"341",230.740681766969,"ACDG_P016",50
"342",-16605.5847340328,"ACDG_P016",100
"343",482.586225736537,"ACDG_P016",25
"344",-4296.12217585451,"ACDG_P016",50
"345",-22211.9337207417,"ACDG_P016",100
"346",-1833.32782495668,"ACDG_P016",25
"347",-10897.7624468676,"ACDG_P016",50
"348",-905.72796913638,"ACDG_P016",100
"349",5202.92660732177,"ACDG_P016",25
"350",5198.38613839177,"ACDG_P016",50
"351",-1905.6665840811,"ACDG_P016",100
"352",-3985.2771886694,"ACDG_P016",25
"353",7964.32642340174,"ACDG_P016",50
"354",-7435.90902683994,"ACDG_P016",100
"355",-3072.27380091255,"ACDG_P016",25
"356",-14484.924740038,"ACDG_P016",50
"357",-3760.49916554909,"ACDG_P016",100
"358",257.192188393499,"ACDG_P016",25
"359",5349.65013709015,"ACDG_P016",50
"360",-3277.96881711777,"ACDG_P016",100
"361",10809.6789515798,"ACDG_P016",25
"362",4962.60387109357,"ACDG_P016",50
"363",-22074.0683503573,"ACDG_P016",100
"364",5750.66683002139,"ACDG_P016",25
"365",-17727.0264106499,"ACDG_P016",50
"366",-11729.7820656401,"ACDG_P016",100
"367",-12659.5405259811,"ACDG_P016",25
"368",-4417.87548089749,"ACDG_P016",50
"369",-1132.25216850336,"ACDG_P016",100
"370",-8174.71358310204,"ACDG_P016",25
"371",-11552.1003217533,"ACDG_P016",50
"372",-3703.95246182737,"ACDG_P016",100
"373",-19018.0695466178,"ACDG_P016",25
"374",-5807.78843084926,"ACDG_P016",50
"375",-11828.0404011707,"ACDG_P016",100
"376",-2112.82565935078,"ACDG_P016",25
"377",-4027.13723036466,"ACDG_P016",50
"378",-3881.86178209083,"ACDG_P016",100
"379",6960.70675355618,"ACDG_P016",25
"380",21028.2493177054,"ACDG_P016",50
"381",3492.62063593726,"ACDG_P016",100
"382",15642.4614918118,"ACDG_P016",25
"383",-484.825113104947,"ACDG_P016",50
"384",-10874.6489112639,"ACDG_P016",100
"385",6262.41862634348,"ACDG_P016",25
"386",-15545.1007651728,"ACDG_P016",50
"387",1703.35607245538,"ACDG_P016",100
"388",2316.21601234679,"ACDG_P016",25
"389",9283.16396588518,"ACDG_P016",50
"390",2858.44116937858,"ACDG_P016",100
"391",-4740.98106218677,"ACDG_P016",25
"392",-9877.99359438027,"ACDG_P016",50
"393",-12629.9016218531,"ACDG_P016",100
"394",-9026.04380301846,"ACDG_P016",25
"395",4835.28429948399,"ACDG_P016",50
"396",-15749.8819557339,"ACDG_P016",100
"397",-2285.24273021298,"ACDG_P016",25
"398",-1560.64455533557,"ACDG_P016",50
"399",-3597.34298830811,"ACDG_P016",100
"400",6795.48281269279,"ACDG_P016",25
"401",-15692.0305123636,"ACDG_P016",50
"402",1665.06178716931,"ACDG_P016",100
"403",7384.68700128159,"ACDG_P016",25
"404",-1895.63083013747,"ACDG_P016",50
"405",-8244.3204200007,"ACDG_P016",100
"406",4011.8020835623,"ACDG_P016",25
"407",3999.21536399858,"ACDG_P016",50
"408",-5318.99061260384,"ACDG_P016",100
"409",-3092.03624096361,"ACDG_P016",25
"410",-4610.25909309834,"ACDG_P016",50
"411",-5440.19942729987,"ACDG_P016",100
"412",-3722.2259884768,"ACDG_P016",25
"413",1969.17955322241,"ACDG_P016",50
"414",-751.315357591055,"ACDG_P016",100
"415",-4275.00641759948,"ACDG_P016",25
"416",1286.41757771597,"ACDG_P016",50
"417",-10327.2940562472,"ACDG_P016",100
"418",-4147.96598346494,"ACDG_P016",25
"419",7423.40105450968,"ACDG_P016",50
"420",-14765.027141326,"ACDG_P016",100
"421",1523.98490325816,"ACDG_P016",25
"422",-4234.19044029852,"ACDG_P016",50
"423",-5269.13892311484,"ACDG_P016",100
"424",5697.43098548581,"ACDG_P016",25
"425",4548.62196773681,"ACDG_P016",50
"426",-1216.36287476338,"ACDG_P016",100
"427",8130.7739879821,"ACDG_P016",25
"428",-15691.9480753359,"ACDG_P016",50
"429",-5519.43443265301,"ACDG_P016",100
"430",-349.557824459684,"ACDG_P016",25
"431",-15099.2744647204,"ACDG_P016",50
"432",-12446.115800269,"ACDG_P016",100
"433",9562.08349677842,"ACDG_P016",25
"434",-4638.6595596823,"ACDG_P016",50
"435",-21605.883914028,"ACDG_P016",100
"436",10596.0033539547,"ACDG_P016",25
"437",-1709.89347893375,"ACDG_P016",50
"438",4555.50343774221,"ACDG_P016",100
"439",5804.80110259089,"ACDG_P016",25
"440",-162.086889368074,"ACDG_P016",50
"441",19378.4177707017,"ACDG_P016",100
"442",-405.343778482405,"ACDG_P016",25
"443",3882.52096745343,"ACDG_P016",50
"444",2824.05398257135,"ACDG_P016",100
"445",-2429.51275871624,"ACDG_P016",25
"446",4202.34451793667,"ACDG_P016",50
"447",-9797.54284606004,"ACDG_P016",100
"448",-6696.68842570178,"ACDG_P016",25
"449",-2406.38701948774,"ACDG_P016",50
"450",-16687.2802661873,"ACDG_P016",100
"451",4788.65708967781,"ACDG_P016",25
"452",-6742.48575996349,"ACDG_P016",50
"453",-4117.22304337725,"ACDG_P016",100
"454",6835.92051614219,"ACDG_P016",25
"455",-2904.57690331273,"ACDG_P016",50
"456",1057.95021691942,"ACDG_P016",100
"457",236.7122562484,"ACDG_P016",25
"458",-7703.95446796299,"ACDG_P016",50
"459",4458.63452430323,"ACDG_P016",100
"460",-1542.87257479574,"ACDG_P016",25
"461",4004.87494103279,"ACDG_P016",50
"462",-16234.3436452369,"ACDG_P016",100
"463",-520.864996089105,"ACDG_P016",25
"464",11555.8890852937,"ACDG_P016",50
"465",-12823.176518521,"ACDG_P016",100
"466",7689.03507978856,"ACDG_P016",25
"467",-15364.5273930322,"ACDG_P016",50
"468",-752.72644492719,"ACDG_P016",100
"469",-7923.66504946002,"ACDG_P016",25
"470",-6193.90108387021,"ACDG_P016",50
"471",-8507.74486914216,"ACDG_P016",100
"472",4033.33162581507,"ACDG_P016",25
"473",-9616.34544829073,"ACDG_P016",50
"474",-945.073948044563,"ACDG_P016",100
"475",1369.92053299714,"ACDG_P016",25
"476",-3563.34380932001,"ACDG_P016",50
"477",-16091.0002479031,"ACDG_P016",100
"478",7447.92817363775,"ACDG_P016",25
"479",2278.45299718372,"ACDG_P016",50
"480",12129.1719062872,"ACDG_P016",100
"481",5462.47704651597,"ACDG_P016",25
"482",-11348.8621618091,"ACDG_P016",50
"483",-12043.1784371788,"ACDG_P016",100
"484",-10092.9092635934,"ACDG_P016",25
"485",-7742.44504588406,"ACDG_P016",50
"486",-13148.8970710485,"ACDG_P016",100
"487",11995.3501553566,"ACDG_P016",25
"488",-5367.47022557026,"ACDG_P016",50
"489",-2283.15514169843,"ACDG_P016",100
"490",-11470.6471117624,"ACDG_P016",25
"491",-6935.15085615884,"ACDG_P016",50
"492",-17498.3134976254,"ACDG_P016",100
"493",-617.905565360503,"ACDG_P016",25
"494",587.267377874057,"ACDG_P016",50
"495",-19668.6382239951,"ACDG_P016",100
"496",-2505.18924448575,"ACDG_P016",25
"497",-11055.8040525056,"ACDG_P016",50
"498",-12535.7960357278,"ACDG_P016",100
"499",-2360.2048836035,"ACDG_P016",25
"500",-2995.673293942,"ACDG_P016",50
"501",324.073719321023,"ACDG_P016",100
"502",-506.243556950591,"ACDG_P016",25
"503",-3585.54752169896,"ACDG_P016",50
"504",-13440.5138874602,"ACDG_P016",100
"505",-4935.1949825871,"ACDG_P016",25
"506",-16196.0126971552,"ACDG_P016",50
"507",-4341.41905570592,"ACDG_P016",100
"508",-398.630704157957,"ACDG_P016",25
"509",5832.63920457711,"ACDG_P016",50
"510",-11227.1695000719,"ACDG_P016",100
"511",-15168.8417143771,"ACDG_P016",25
"512",-3539.38946944493,"ACDG_P016",50
"513",-2804.84686214983,"ACDG_P016",100
"514",7668.90601991164,"ACDG_P016",25
"515",-508.568018479215,"ACDG_P016",50
"516",-4630.45032336455,"ACDG_P016",100
"517",680.266238985729,"ACDG_P016",25
"518",-11117.673437159,"ACDG_P016",50
"519",-6241.78397386131,"ACDG_P016",100
"520",2889.73521823593,"ACDG_P016",25
"521",7403.01264459596,"ACDG_P016",50
"522",1198.94854762193,"ACDG_P016",100
"523",3226.83624362852,"ACDG_P016",25
"524",-6027.11881945311,"ACDG_P016",50
"525",-9853.17318486818,"ACDG_P016",100
"526",4117.80494474608,"ACDG_P016",25
"527",11300.7955654046,"ACDG_P016",50
"528",2501.73174719975,"ACDG_P016",100
"529",6080.92009117291,"ACDG_P016",25
"530",4076.7147846017,"ACDG_P016",50
"531",972.686828013218,"ACDG_P016",100
"532",-12973.2471410755,"ACDG_P016",25
"533",-10281.8950449686,"ACDG_P016",50
"534",4187.14078980414,"ACDG_P016",100
"535",-7998.44962693864,"ACDG_P016",25
"536",-1440.35102052329,"ACDG_P016",50
"537",-5273.50919998621,"ACDG_P016",100
"538",3228.38873356589,"ACDG_P016",25
"539",3143.42446391558,"ACDG_P016",50
"540",-13897.7641666263,"ACDG_P016",100
"541",1221.18584507439,"ACDG_P016",25
"542",15542.4342110259,"ACDG_P016",50
"543",104.512670066004,"ACDG_P016",100
"544",-6500.04846679899,"ACDG_P016",25
"545",17365.2916091939,"ACDG_P016",50
"546",-20499.2348822871,"ACDG_P016",100
"547",5912.78816079142,"ACDG_P016",25
"548",-3083.000696159,"ACDG_P016",50
"549",-6720.20571205957,"ACDG_P016",100
"550",3117.63180622202,"ACDG_P016",25
"551",13979.8087804306,"ACDG_P016",50
"552",7800.29299942928,"ACDG_P016",100
"553",-2165.91666785322,"ACDG_P016",25
"554",4204.47274255389,"ACDG_P016",50
"555",-6726.48486844893,"ACDG_P016",100
"556",517.12208030466,"ACDG_P016",25
"557",-6942.64142118537,"ACDG_P016",50
"558",-5211.99503694964,"ACDG_P016",100
"559",6376.12522330714,"ACDG_P016",25
"560",-2677.6774577453,"ACDG_P016",50
"561",1242.52585834253,"ACDG_P016",100
"562",148.594202004839,"ACDG_P016",25
"563",-15244.2882227509,"ACDG_P016",50
"564",-9802.45980748098,"ACDG_P016",100
"565",-1538.13925059838,"ACDG_P016",25
"566",2727.86459914199,"ACDG_P016",50
"567",4224.33226303215,"ACDG_P016",100
"568",-9585.33617148275,"ACDG_P016",25
"569",-3659.91343670688,"ACDG_P016",50
"570",-14794.5775811904,"ACDG_P016",100
"571",-4580.8050995869,"ACDG_P016",25
"572",-7004.73346573667,"ACDG_P016",50
"573",-2115.91423010462,"ACDG_P016",100
"574",-3985.95100892388,"ACDG_P016",25
"575",-521.000795411353,"ACDG_P016",50
"576",-16327.8242944564,"ACDG_P016",100
"577",1019.28045092753,"ACDG_P016",25
"578",-2150.81090621074,"ACDG_P016",50
"579",9846.2703763989,"ACDG_P016",100
"580",-7362.54386718571,"ACDG_P016",25
"581",-509.937798746134,"ACDG_P016",50
"582",-8630.29105117856,"ACDG_P016",100
"583",-8284.73430703211,"ACDG_P016",25
"584",3205.94308465271,"ACDG_P016",50
"585",-4992.78729978277,"ACDG_P016",100
"586",-5097.14129271809,"ACDG_P016",25
"587",10549.925501923,"ACDG_P016",50
"588",-9098.61883958356,"ACDG_P016",100
"589",-3885.71338289903,"ACDG_P016",25
"590",10274.7885710656,"ACDG_P016",50
"591",5626.85389202734,"ACDG_P016",100
"592",260.845058433246,"ACDG_P016",25
"593",7751.79772339258,"ACDG_P016",50
"594",-20185.4141147151,"ACDG_P016",100
"595",1826.84083168005,"ACDG_P016",25
"596",-7324.77671257599,"ACDG_P016",50
"597",-13156.3230478892,"ACDG_P016",100
"598",7704.14240359058,"ACDG_P016",25
"599",-1489.46743967605,"ACDG_P016",50
"600",-4179.48880281951,"ACDG_P016",100
"601",-1126.00682414015,"ACDG_P041",25
"602",-40877.1430583226,"ACDG_P041",50
"603",7459.37989801075,"ACDG_P041",100
"604",3217.59245261725,"ACDG_P041",25
"605",-57751.7226739952,"ACDG_P041",50
"606",-33480.6914894175,"ACDG_P041",100
"607",8347.67420199368,"ACDG_P041",25
"608",24145.2119319406,"ACDG_P041",50
"609",-5441.83301510155,"ACDG_P041",100
"610",-30702.0496003506,"ACDG_P041",25
"611",-5226.90322383383,"ACDG_P041",50
"612",-35702.9341076331,"ACDG_P041",100
"613",-23639.5642312389,"ACDG_P041",25
"614",-12376.6725830347,"ACDG_P041",50
"615",-18460.3812578576,"ACDG_P041",100
"616",-24161.850977682,"ACDG_P041",25
"617",-13172.8386126951,"ACDG_P041",50
"618",-44300.8699727757,"ACDG_P041",100
