"","AGB_Change","Plot","PercentRemoved"
"363",-19563.3519583054,"ACDG_P016",100
"364",2386.02671123901,"ACDG_P016",25
"365",-10820.5787499617,"ACDG_P016",50
"366",10851.0732572402,"ACDG_P016",100
"367",-3472.41660520085,"ACDG_P016",25
"368",1854.50748435495,"ACDG_P016",50
"369",-3301.51919566159,"ACDG_P016",100
"370",36.2222169837623,"ACDG_P016",25
"371",2269.76006566361,"ACDG_P016",50
"372",-5445.722818924,"ACDG_P016",100
"373",5271.63868334415,"ACDG_P016",25
"374",-3651.94891352876,"ACDG_P016",50
"375",397.203551588958,"ACDG_P016",100
"376",3832.85505286456,"ACDG_P016",25
"377",7314.73635197605,"ACDG_P016",50
"378",2831.46586804269,"ACDG_P016",100
"379",-10277.9958930701,"ACDG_P016",25
"380",6268.29607308208,"ACDG_P016",50
"381",-11257.9330345201,"ACDG_P016",100
"382",-728.91009788189,"ACDG_P016",25
"383",-11750.4711302809,"ACDG_P016",50
"384",-3586.11047141947,"ACDG_P016",100
"385",5049.44199496543,"ACDG_P016",25
"386",7247.28100418346,"ACDG_P016",50
"387",-12445.8041846735,"ACDG_P016",100
"388",469.945072303264,"ACDG_P016",25
"389",8403.69730581268,"ACDG_P016",50
"390",-8785.80315333125,"ACDG_P016",100
"391",-9207.92849134534,"ACDG_P016",25
"392",3327.55205981771,"ACDG_P016",50
"393",-909.11040164344,"ACDG_P016",100
"394",-3765.68295687062,"ACDG_P016",25
"395",-6216.03895279855,"ACDG_P016",50
"396",-13148.6896996417,"ACDG_P016",100
"397",-1019.58687430946,"ACDG_P016",25
"398",-7131.53354654671,"ACDG_P016",50
"399",16521.7066220918,"ACDG_P016",100
"400",2384.90209328244,"ACDG_P016",25
"401",14035.4965926384,"ACDG_P016",50
"402",-14405.2278351016,"ACDG_P016",100
"403",-8349.80333325925,"ACDG_P016",25
"404",-2265.70803210358,"ACDG_P016",50
"405",-20774.769819031,"ACDG_P016",100
"406",3018.66414136349,"ACDG_P016",25
"407",-6766.11578176232,"ACDG_P016",50
"408",14423.4625399799,"ACDG_P016",100
"409",-1259.865641115,"ACDG_P016",25
"410",-6979.22767207617,"ACDG_P016",50
"411",-2155.85276617427,"ACDG_P016",100
"412",-11480.0462761654,"ACDG_P016",25
"413",-13925.6413334228,"ACDG_P016",50
"414",-863.92866720364,"ACDG_P016",100
"415",6626.04907266793,"ACDG_P016",25
"416",-9926.73740377856,"ACDG_P016",50
"417",-6525.7216318601,"ACDG_P016",100
"418",39.617858056823,"ACDG_P016",25
"419",-2820.50717939541,"ACDG_P016",50
"420",1804.2135302742,"ACDG_P016",100
"421",4295.45816939164,"ACDG_P016",25
"422",-5130.12518108395,"ACDG_P016",50
"423",9967.33523369511,"ACDG_P016",100
"424",-9670.84533380397,"ACDG_P016",25
"425",-3469.33828834386,"ACDG_P016",50
"426",-6487.867599827,"ACDG_P016",100
"427",-9964.46929674401,"ACDG_P016",25
"428",1541.65629994418,"ACDG_P016",50
"429",-15572.9958602121,"ACDG_P016",100
"430",-5273.25617592805,"ACDG_P016",25
"431",-5360.48907040051,"ACDG_P016",50
"432",13966.0193445025,"ACDG_P016",100
"433",4887.20292737809,"ACDG_P016",25
"434",-6811.89318378162,"ACDG_P016",50
"435",-21750.6361850369,"ACDG_P016",100
"436",2782.64117312888,"ACDG_P016",25
"437",18669.5711285198,"ACDG_P016",50
"438",-5630.0705161755,"ACDG_P016",100
"439",-9731.81605452075,"ACDG_P016",25
"440",2057.56662424846,"ACDG_P016",50
"441",6896.47530454071,"ACDG_P016",100
"442",7532.17208105224,"ACDG_P016",25
"443",13994.2311714623,"ACDG_P016",50
"444",-9779.66436372386,"ACDG_P016",100
"445",1900.99619996428,"ACDG_P016",25
"446",-4373.66668167431,"ACDG_P016",50
"447",-10633.0603272014,"ACDG_P016",100
"448",902.849941623426,"ACDG_P016",25
"449",1943.38590026446,"ACDG_P016",50
"450",1077.63899455353,"ACDG_P016",100
"451",6078.10436379988,"ACDG_P016",25
"452",6211.84988781589,"ACDG_P016",50
"453",-1662.27576001195,"ACDG_P016",100
"454",7951.08501338048,"ACDG_P016",25
"455",-355.571534620656,"ACDG_P016",50
"456",-5719.87842571942,"ACDG_P016",100
"457",9359.44292658297,"ACDG_P016",25
"458",13493.0427538899,"ACDG_P016",50
"459",-6983.26814398542,"ACDG_P016",100
"460",-9730.12277408494,"ACDG_P016",25
"461",-3734.9737507049,"ACDG_P016",50
"462",-3621.12095077726,"ACDG_P016",100
"463",7168.68070595723,"ACDG_P016",25
"464",-608.988425490243,"ACDG_P016",50
"465",-10062.557109057,"ACDG_P016",100
"466",-331.494119908893,"ACDG_P016",25
"467",3043.2693821133,"ACDG_P016",50
"468",3223.5689807501,"ACDG_P016",100
"469",-2886.63572742292,"ACDG_P016",25
"470",-23366.5704216576,"ACDG_P016",50
"471",-9078.78545110216,"ACDG_P016",100
"472",-5632.52086036725,"ACDG_P016",25
"473",-3780.57053803504,"ACDG_P016",50
"474",5578.03229255101,"ACDG_P016",100
"475",2984.51175221309,"ACDG_P016",25
"476",-5283.61931050036,"ACDG_P016",50
"477",-11660.2673238991,"ACDG_P016",100
"478",1933.49547199497,"ACDG_P016",25
"479",-6908.01195509534,"ACDG_P016",50
"480",-5643.76392273407,"ACDG_P016",100
"481",-2202.41949325701,"ACDG_P016",25
"482",-4069.35610150429,"ACDG_P016",50
"483",-10992.1714860812,"ACDG_P016",100
"484",-5703.85422203774,"ACDG_P016",25
"485",1377.55952723778,"ACDG_P016",50
"486",10005.7696629892,"ACDG_P016",100
"487",-617.115743660397,"ACDG_P016",25
"488",-8039.36438035476,"ACDG_P016",50
"489",9420.62914738778,"ACDG_P016",100
"490",-9807.61844030392,"ACDG_P016",25
"491",17.7051406769606,"ACDG_P016",50
"492",-2339.4057743747,"ACDG_P016",100
"493",-6073.13279799125,"ACDG_P016",25
"494",-15184.5493722222,"ACDG_P016",50
"495",-3806.67934512795,"ACDG_P016",100
"496",-5512.38323149597,"ACDG_P016",25
"497",-8659.74696552049,"ACDG_P016",50
"498",-7131.63989826033,"ACDG_P016",100
"499",-8152.75421719457,"ACDG_P016",25
"500",-7392.47495153194,"ACDG_P016",50
"501",-3334.98032557717,"ACDG_P016",100
"502",4555.68654943412,"ACDG_P016",25
"503",-13477.4047930963,"ACDG_P016",50
"504",-7346.83084505145,"ACDG_P016",100
"505",-7334.9542818206,"ACDG_P016",25
"506",631.874294704234,"ACDG_P016",50
"507",-15026.7602942233,"ACDG_P016",100
"508",2240.31618818664,"ACDG_P016",25
"509",-7212.77491005303,"ACDG_P016",50
"510",-17969.4167171888,"ACDG_P016",100
"511",3179.65189079411,"ACDG_P016",25
"512",-872.246932205016,"ACDG_P016",50
"513",-7196.25615339767,"ACDG_P016",100
"514",-3762.85443063336,"ACDG_P016",25
"515",-16132.7543513323,"ACDG_P016",50
"516",-7823.65769843891,"ACDG_P016",100
"517",247.483825189353,"ACDG_P016",25
"518",-6821.05384529219,"ACDG_P016",50
"519",-16891.83016063,"ACDG_P016",100
"520",5234.39557457229,"ACDG_P016",25
"521",-3411.43998471351,"ACDG_P016",50
"522",-3433.04388070246,"ACDG_P016",100
"523",4976.21020326458,"ACDG_P016",25
"524",-1638.82473651029,"ACDG_P016",50
"525",5701.99148702266,"ACDG_P016",100
"526",6059.71101324842,"ACDG_P016",25
"527",-10275.3974174575,"ACDG_P016",50
"528",3356.52358426133,"ACDG_P016",100
"529",7607.2363088085,"ACDG_P016",25
"530",-4148.70286059706,"ACDG_P016",50
"531",-33553.3860630571,"ACDG_P016",100
"532",-924.86379695803,"ACDG_P016",25
"533",-11856.5735199103,"ACDG_P016",50
"534",-23118.4738857045,"ACDG_P016",100
"535",-2023.33335816991,"ACDG_P016",25
"536",-7530.03041325181,"ACDG_P016",50
"537",-7054.89202115187,"ACDG_P016",100
"538",-4186.352975143,"ACDG_P016",25
"539",-4994.40848819879,"ACDG_P016",50
"540",-15858.8134070797,"ACDG_P016",100
"541",10875.2358610021,"ACDG_P016",25
"542",-8513.04731189588,"ACDG_P016",50
"543",-14727.9498301693,"ACDG_P016",100
"544",-8148.50939162372,"ACDG_P016",25
"545",3657.64975213149,"ACDG_P016",50
"546",7481.14605406634,"ACDG_P016",100
"547",-4160.8752421292,"ACDG_P016",25
"548",6480.18487352048,"ACDG_P016",50
"549",-7746.69992192258,"ACDG_P016",100
"550",-5193.36154255914,"ACDG_P016",25
"551",-9725.22025457231,"ACDG_P016",50
"552",-2504.94294479987,"ACDG_P016",100
"553",5276.84975787802,"ACDG_P016",25
"554",-12347.1052341372,"ACDG_P016",50
"555",1361.44669349518,"ACDG_P016",100
"556",1360.9350106554,"ACDG_P016",25
"557",-4325.24603356785,"ACDG_P016",50
"558",-2585.4322060619,"ACDG_P016",100
"559",-6541.8148934911,"ACDG_P016",25
"560",3299.19844787024,"ACDG_P016",50
"561",-2465.86246301708,"ACDG_P016",100
"562",4716.2451042014,"ACDG_P016",25
"563",-11185.6427113093,"ACDG_P016",50
"564",-5814.7654634045,"ACDG_P016",100
"565",-2085.14706127738,"ACDG_P016",25
"566",14015.5070942204,"ACDG_P016",50
"567",17890.5144738602,"ACDG_P016",100
"568",-3289.81426467863,"ACDG_P016",25
"569",-11308.5590893768,"ACDG_P016",50
"570",3972.42823018454,"ACDG_P016",100
"571",-4861.53512768136,"ACDG_P016",25
"572",-4822.82687530751,"ACDG_P016",50
"573",-650.089233159903,"ACDG_P016",100
"574",2635.9572614331,"ACDG_P016",25
"575",-1891.04508924921,"ACDG_P016",50
"576",-8210.7577904081,"ACDG_P016",100
"577",-8958.68411616387,"ACDG_P016",25
"578",-4025.98999863438,"ACDG_P016",50
"579",-4406.02309798932,"ACDG_P016",100
"580",-10738.6508687394,"ACDG_P016",25
"581",-8490.02343462053,"ACDG_P016",50
"582",-340.853974855418,"ACDG_P016",100
"583",-316.060577155382,"ACDG_P016",25
"584",478.284564579313,"ACDG_P016",50
"585",-22083.031326472,"ACDG_P016",100
"586",-2299.92920439062,"ACDG_P016",25
"587",-4138.54425262733,"ACDG_P016",50
"588",-3888.33486857856,"ACDG_P016",100
"589",-3250.80361040909,"ACDG_P016",25
"590",-8456.54443059082,"ACDG_P016",50
"591",1233.93228503442,"ACDG_P016",100
"592",-2770.09885261615,"ACDG_P016",25
"593",7367.20971225537,"ACDG_P016",50
"594",-9489.61041871211,"ACDG_P016",100
"595",9.52919525332982,"ACDG_P016",25
"596",-12769.0373259387,"ACDG_P016",50
"597",-5305.25126344408,"ACDG_P016",100
"598",-2013.56521696097,"ACDG_P016",25
"599",-2333.75624109674,"ACDG_P016",50
"600",-9246.91261054066,"ACDG_P016",100
"601",-2477.23164935916,"ACDG_P041",25
"602",-43818.0800495563,"ACDG_P041",50
"603",-27640.974932681,"ACDG_P041",100
"604",-28244.8792672741,"ACDG_P041",25
"605",-38302.9454530533,"ACDG_P041",50
"606",-49851.0588314552,"ACDG_P041",100
"607",-8982.22540450614,"ACDG_P041",25
"608",-13593.908514671,"ACDG_P041",50
"609",-51728.4829931768,"ACDG_P041",100
"610",-11472.6330614265,"ACDG_P041",25
"611",-40191.5552794851,"ACDG_P041",50
"612",-79223.6603727041,"ACDG_P041",100
"613",-29655.4409408027,"ACDG_P041",25
"614",-30813.7271282973,"ACDG_P041",50
"615",-48900.3996464094,"ACDG_P041",100
"616",-37432.0784155547,"ACDG_P041",25
