"","AGB_Change","Plot","PercentRemoved"
"191",-71366.3649126336,"ACDG_P015",50
"192",-104064.091607101,"ACDG_P015",100
"193",-28133.1922755547,"ACDG_P015",25
"194",-72127.8171063218,"ACDG_P015",50
"195",-120134.594968337,"ACDG_P015",100
"196",-21239.9109171773,"ACDG_P015",25
"197",-58887.6910442354,"ACDG_P015",50
"198",-117024.956854999,"ACDG_P015",100
"199",-16469.1680193316,"ACDG_P015",25
"200",-76383.5561181926,"ACDG_P015",50
"201",-107044.172986419,"ACDG_P015",100
"202",-38657.5146708938,"ACDG_P015",25
"203",-61818.4055600634,"ACDG_P015",50
"204",-120027.854106731,"ACDG_P015",100
"205",-37131.9619974084,"ACDG_P015",25
"206",-53687.8628677994,"ACDG_P015",50
"207",-108783.028100537,"ACDG_P015",100
"208",-40391.4934057982,"ACDG_P015",25
"209",-59384.6676168345,"ACDG_P015",50
"210",-105569.168901629,"ACDG_P015",100
"211",-11646.4477617612,"ACDG_P015",25
"212",-63159.1297755835,"ACDG_P015",50
"213",-111112.025402799,"ACDG_P015",100
"214",-24813.0212865759,"ACDG_P015",25
"215",-72527.6519248611,"ACDG_P015",50
"216",-113328.431790721,"ACDG_P015",100
"217",-16867.85994758,"ACDG_P015",25
"218",-85337.5302615417,"ACDG_P015",50
"219",-114417.844637332,"ACDG_P015",100
"220",-30563.5724231139,"ACDG_P015",25
"221",-72012.7652456003,"ACDG_P015",50
"222",-114189.514733809,"ACDG_P015",100
"223",-33525.0007996952,"ACDG_P015",25
"224",-57301.5725427481,"ACDG_P015",50
"225",-120179.725650049,"ACDG_P015",100
"226",-27535.2799965467,"ACDG_P015",25
"227",-86277.2542295682,"ACDG_P015",50
"228",-113650.627099096,"ACDG_P015",100
"229",-23298.6952270651,"ACDG_P015",25
"230",-64104.2062693197,"ACDG_P015",50
"231",-119115.76597408,"ACDG_P015",100
"232",-43464.3359330154,"ACDG_P015",25
"233",-86373.4584474386,"ACDG_P015",50
"234",-117134.14115026,"ACDG_P015",100
"235",-41969.7622970849,"ACDG_P015",25
"236",-74071.6939650222,"ACDG_P015",50
"237",-114179.027006471,"ACDG_P015",100
"238",-24769.8021011637,"ACDG_P015",25
"239",-56313.1869709987,"ACDG_P015",50
"240",-113647.494487284,"ACDG_P015",100
"241",-43615.7168194938,"ACDG_P015",25
"242",-85481.8549520576,"ACDG_P015",50
"243",-125184.493309461,"ACDG_P015",100
"244",-15468.6226061514,"ACDG_P015",25
"245",-63725.1449185877,"ACDG_P015",50
"246",-123378.985767396,"ACDG_P015",100
"247",-43501.1653499719,"ACDG_P015",25
"248",-67225.4043615957,"ACDG_P015",50
"249",-113218.468788368,"ACDG_P015",100
"250",-11024.6877931992,"ACDG_P015",25
"251",-79390.3542488384,"ACDG_P015",50
"252",-108083.8320649,"ACDG_P015",100
"253",-38560.375417484,"ACDG_P015",25
"254",-76629.969743289,"ACDG_P015",50
"255",-118754.569608854,"ACDG_P015",100
"256",-27023.7235296862,"ACDG_P015",25
"257",-51673.1027191162,"ACDG_P015",50
"258",-121415.131141217,"ACDG_P015",100
"259",-42126.1644148215,"ACDG_P015",25
"260",-58125.5853319997,"ACDG_P015",50
"261",-114976.512855478,"ACDG_P015",100
"262",-53313.7742944505,"ACDG_P015",25
"263",-74561.0993279109,"ACDG_P015",50
"264",-120849.873130997,"ACDG_P015",100
"265",-45682.4999860155,"ACDG_P015",25
"266",-63970.5562644997,"ACDG_P015",50
"267",-113880.4363058,"ACDG_P015",100
"268",-15208.7456882031,"ACDG_P015",25
"269",-77750.4428381282,"ACDG_P015",50
"270",-117482.113982582,"ACDG_P015",100
"271",-44271.1084173622,"ACDG_P015",25
"272",-63713.1950185719,"ACDG_P015",50
"273",-116153.26880731,"ACDG_P015",100
"274",-27112.8483746192,"ACDG_P015",25
"275",-69369.0848687125,"ACDG_P015",50
"276",-114384.294194492,"ACDG_P015",100
"277",-40057.8892750087,"ACDG_P015",25
"278",-73083.1526573935,"ACDG_P015",50
"279",-105168.856048777,"ACDG_P015",100
"280",-30375.0970157326,"ACDG_P015",25
"281",-82114.9193537587,"ACDG_P015",50
"282",-104965.163945434,"ACDG_P015",100
"283",-28043.87187013,"ACDG_P015",25
"284",-61084.6455805937,"ACDG_P015",50
"285",-110636.346469735,"ACDG_P015",100
"286",-14813.9395606174,"ACDG_P015",25
"287",-37776.8932921242,"ACDG_P015",50
"288",-121291.894603451,"ACDG_P015",100
"289",-27690.904030389,"ACDG_P015",25
"290",-68729.3375394047,"ACDG_P015",50
"291",-113383.233132269,"ACDG_P015",100
"292",-36733.0996433728,"ACDG_P015",25
"293",-67295.4534573909,"ACDG_P015",50
"294",-119429.886661929,"ACDG_P015",100
"295",-24081.8045733074,"ACDG_P015",25
"296",-49547.1612196983,"ACDG_P015",50
"297",-106201.288940773,"ACDG_P015",100
"298",-33291.6762997176,"ACDG_P015",25
"299",-52582.7408127677,"ACDG_P015",50
"300",-122037.713665626,"ACDG_P015",100
"301",-9922.00844939981,"ACDG_P016",25
"302",2332.57893710426,"ACDG_P016",50
"303",-14382.9442002881,"ACDG_P016",100
"304",-2777.76069445984,"ACDG_P016",25
"305",-3356.86496893075,"ACDG_P016",50
"306",1709.45796188767,"ACDG_P016",100
"307",-604.437526107475,"ACDG_P016",25
"308",-8390.41745508535,"ACDG_P016",50
"309",11582.4038740984,"ACDG_P016",100
"310",-8689.31623918854,"ACDG_P016",25
"311",-16294.2803719585,"ACDG_P016",50
"312",-7668.50927131658,"ACDG_P016",100
"313",-5594.42100398199,"ACDG_P016",25
"314",-4909.99325237412,"ACDG_P016",50
"315",-10079.9270127946,"ACDG_P016",100
"316",-4371.58956477503,"ACDG_P016",25
"317",13224.7550523967,"ACDG_P016",50
"318",-12254.3032078152,"ACDG_P016",100
"319",-5430.69406028118,"ACDG_P016",25
"320",-6016.73932190079,"ACDG_P016",50
"321",2510.01831273836,"ACDG_P016",100
"322",2801.94554891714,"ACDG_P016",25
"323",-10921.7255569325,"ACDG_P016",50
"324",-7637.53102767307,"ACDG_P016",100
"325",-372.945677985437,"ACDG_P016",25
"326",5510.42567351239,"ACDG_P016",50
"327",15105.1934261809,"ACDG_P016",100
"328",2348.74764998848,"ACDG_P016",25
"329",-5921.34882916891,"ACDG_P016",50
"330",-7896.2038178732,"ACDG_P016",100
"331",2036.44137231188,"ACDG_P016",25
"332",-6153.22978774848,"ACDG_P016",50
"333",-3929.46209008002,"ACDG_P016",100
"334",-3845.20115973777,"ACDG_P016",25
"335",-10862.8313440791,"ACDG_P016",50
"336",-9506.71492518787,"ACDG_P016",100
"337",-823.22433946727,"ACDG_P016",25
"338",-12998.8195343481,"ACDG_P016",50
"339",4036.29000402923,"ACDG_P016",100
"340",7342.66895508394,"ACDG_P016",25
"341",-743.700712614023,"ACDG_P016",50
"342",-5071.80291243352,"ACDG_P016",100
"343",3773.48575356242,"ACDG_P016",25
"344",-12864.0513843709,"ACDG_P016",50
"345",3074.50578758511,"ACDG_P016",100
"346",-10154.019276546,"ACDG_P016",25
"347",-499.520962637063,"ACDG_P016",50
"348",-7326.32569931165,"ACDG_P016",100
"349",-6267.88082498492,"ACDG_P016",25
"350",-11252.574442797,"ACDG_P016",50
"351",-1000.66193965869,"ACDG_P016",100
"352",-4806.06057162423,"ACDG_P016",25
"353",-9043.75684793462,"ACDG_P016",50
"354",7995.50274195065,"ACDG_P016",100
"355",2795.67472565334,"ACDG_P016",25
"356",10341.6342760274,"ACDG_P016",50
"357",558.012921896327,"ACDG_P016",100
"358",-5152.84244979516,"ACDG_P016",25
"359",3946.44249102453,"ACDG_P016",50
"360",-5642.55291469092,"ACDG_P016",100
"361",592.258010288671,"ACDG_P016",25
"362",-13877.2100223207,"ACDG_P016",50
"363",-10957.4478406804,"ACDG_P016",100
"364",2097.70456551624,"ACDG_P016",25
"365",-7626.11212166146,"ACDG_P016",50
"366",7740.51552244587,"ACDG_P016",100
"367",4237.69327293511,"ACDG_P016",25
"368",-1707.52869427603,"ACDG_P016",50
"369",-2677.40462054004,"ACDG_P016",100
"370",9879.00770579753,"ACDG_P016",25
"371",4434.61768505964,"ACDG_P016",50
"372",4568.85115931809,"ACDG_P016",100
"373",-4030.96484760099,"ACDG_P016",25
"374",111.967835422372,"ACDG_P016",50
"375",-9763.72733187667,"ACDG_P016",100
"376",-123.730049526173,"ACDG_P016",25
"377",-969.68684243079,"ACDG_P016",50
"378",-3716.12379318761,"ACDG_P016",100
"379",-6037.77287177925,"ACDG_P016",25
"380",6356.21005559585,"ACDG_P016",50
"381",-11406.503908937,"ACDG_P016",100
"382",-4980.68246764306,"ACDG_P016",25
"383",3832.42991740716,"ACDG_P016",50
"384",-14114.0330442829,"ACDG_P016",100
"385",-3206.91752933356,"ACDG_P016",25
"386",-3735.00293338127,"ACDG_P016",50
"387",-11901.9367350964,"ACDG_P016",100
"388",-3865.48715253803,"ACDG_P016",25
"389",12013.0540289263,"ACDG_P016",50
"390",-19801.1456372048,"ACDG_P016",100
"391",-7830.65447628711,"ACDG_P016",25
"392",13397.8903301614,"ACDG_P016",50
"393",-3748.82164706371,"ACDG_P016",100
"394",-12530.7955599928,"ACDG_P016",25
"395",2404.04025696495,"ACDG_P016",50
"396",8278.65357616876,"ACDG_P016",100
"397",-262.484530556743,"ACDG_P016",25
"398",-447.296637129184,"ACDG_P016",50
"399",-13733.5699765136,"ACDG_P016",100
"400",-3701.46216544922,"ACDG_P016",25
"401",-784.025262844982,"ACDG_P016",50
"402",3476.64241197266,"ACDG_P016",100
"403",13877.0474876705,"ACDG_P016",25
"404",-6158.94460461824,"ACDG_P016",50
"405",-4325.48720061663,"ACDG_P016",100
"406",-2099.62990474689,"ACDG_P016",25
"407",845.609473070828,"ACDG_P016",50
"408",5622.90325472609,"ACDG_P016",100
"409",-1236.11860608077,"ACDG_P016",25
"410",-9888.64896094758,"ACDG_P016",50
"411",12571.5611594644,"ACDG_P016",100
"412",-2057.28413048471,"ACDG_P016",25
"413",-10967.5287000922,"ACDG_P016",50
"414",-7290.77607217355,"ACDG_P016",100
"415",-6243.11614387055,"ACDG_P016",25
"416",15472.9216995879,"ACDG_P016",50
"417",-17721.850473682,"ACDG_P016",100
"418",926.116259065078,"ACDG_P016",25
"419",6214.68730691381,"ACDG_P016",50
"420",1586.45066147789,"ACDG_P016",100
"421",-163.735383068095,"ACDG_P016",25
"422",-8923.49502108732,"ACDG_P016",50
"423",-27053.796985983,"ACDG_P016",100
"424",2071.93805914314,"ACDG_P016",25
"425",-4143.00779557551,"ACDG_P016",50
"426",-8598.02304550403,"ACDG_P016",100
"427",-2980.62994647934,"ACDG_P016",25
"428",-12723.9233065174,"ACDG_P016",50
"429",-4797.49237736966,"ACDG_P016",100
"430",4434.91717079369,"ACDG_P016",25
"431",-8405.16906937404,"ACDG_P016",50
"432",3715.16229372457,"ACDG_P016",100
"433",3282.56843259654,"ACDG_P016",25
"434",18326.195261113,"ACDG_P016",50
"435",-8361.52879372876,"ACDG_P016",100
"436",10649.3886921661,"ACDG_P016",25
"437",6339.31968232413,"ACDG_P016",50
"438",-8670.33288996629,"ACDG_P016",100
"439",1292.97141953377,"ACDG_P016",25
"440",-10332.6841419619,"ACDG_P016",50
"441",-16224.685130041,"ACDG_P016",100
"442",-3533.28971288752,"ACDG_P016",25
"443",-6187.01676465906,"ACDG_P016",50
"444",-6988.76477243981,"ACDG_P016",100
"445",-2327.91813548681,"ACDG_P016",25
"446",-1563.51941194027,"ACDG_P016",50
"447",878.207858197653,"ACDG_P016",100
"448",5092.23942576532,"ACDG_P016",25
"449",-3185.6840036716,"ACDG_P016",50
"450",-3294.58003549129,"ACDG_P016",100
"451",-2645.26120189513,"ACDG_P016",25
"452",-841.436010454199,"ACDG_P016",50
"453",3685.01794948906,"ACDG_P016",100
"454",-3043.1417612037,"ACDG_P016",25
"455",-10725.1736560611,"ACDG_P016",50
"456",-2826.65476347055,"ACDG_P016",100
"457",1539.73715170048,"ACDG_P016",25
"458",-5308.817395408,"ACDG_P016",50
"459",-6024.53178612149,"ACDG_P016",100
"460",1401.54371639944,"ACDG_P016",25
"461",-3826.35661001748,"ACDG_P016",50
"462",-723.77425187864,"ACDG_P016",100
"463",-5444.17373123151,"ACDG_P016",25
"464",-14747.1251354176,"ACDG_P016",50
"465",-3187.79449760099,"ACDG_P016",100
"466",-789.185679133836,"ACDG_P016",25
"467",-17647.8381537782,"ACDG_P016",50
"468",-16624.124919404,"ACDG_P016",100
"469",-1116.36097623393,"ACDG_P016",25
"470",6120.09605249713,"ACDG_P016",50
"471",-11840.0042071385,"ACDG_P016",100
"472",-3283.12984926754,"ACDG_P016",25
"473",-5650.03012504528,"ACDG_P016",50
"474",2226.31607406956,"ACDG_P016",100
"475",-6410.60910390379,"ACDG_P016",25
"476",-10752.4345974383,"ACDG_P016",50
"477",898.857487735397,"ACDG_P016",100
"478",2922.39538382099,"ACDG_P016",25
"479",6080.11318282993,"ACDG_P016",50
"480",6270.64513424342,"ACDG_P016",100
"481",-2091.02350455581,"ACDG_P016",25
"482",-10336.2327851712,"ACDG_P016",50
"483",-1918.99554718434,"ACDG_P016",100
"484",-2919.98963702176,"ACDG_P016",25
"485",3376.68098980427,"ACDG_P016",50
"486",-7350.38416904456,"ACDG_P016",100
"487",199.444134971796,"ACDG_P016",25
"488",5292.12343599056,"ACDG_P016",50
"489",-12575.7121199382,"ACDG_P016",100
"490",-953.972310004552,"ACDG_P016",25
"491",3606.54964694643,"ACDG_P016",50
"492",-6687.3367984216,"ACDG_P016",100
"493",12661.3623978386,"ACDG_P016",25
"494",4282.28071687047,"ACDG_P016",50
"495",-6938.30096028288,"ACDG_P016",100
"496",-9044.19097207458,"ACDG_P016",25
"497",-4416.97457946814,"ACDG_P016",50
"498",-8936.7375215413,"ACDG_P016",100
"499",-5890.39206540448,"ACDG_P016",25
"500",3756.56749112112,"ACDG_P016",50
"501",-7183.32369768521,"ACDG_P016",100
"502",3926.84467941758,"ACDG_P016",25
"503",-10788.0380635814,"ACDG_P016",50
"504",558.64863961935,"ACDG_P016",100
"505",-3238.12824479822,"ACDG_P016",25
"506",1493.97337252676,"ACDG_P016",50
"507",-3232.14445303983,"ACDG_P016",100
"508",-123.055413273774,"ACDG_P016",25
"509",1377.44630761113,"ACDG_P016",50
"510",2451.8049312924,"ACDG_P016",100
"511",7434.91594716572,"ACDG_P016",25
"512",-1228.85698844542,"ACDG_P016",50
"513",-5627.72829508083,"ACDG_P016",100
"514",-8679.61567827058,"ACDG_P016",25
"515",14221.1548933346,"ACDG_P016",50
"516",-16105.3629356853,"ACDG_P016",100
"517",5386.51351539919,"ACDG_P016",25
"518",-6900.76497704952,"ACDG_P016",50
"519",-8696.06834138473,"ACDG_P016",100
"520",5208.4141637104,"ACDG_P016",25
"521",-2392.72157238788,"ACDG_P016",50
"522",-15652.863873738,"ACDG_P016",100
"523",-1941.75055061822,"ACDG_P016",25
"524",-6445.05043338612,"ACDG_P016",50
"525",-2059.07015015316,"ACDG_P016",100
"526",604.743036985252,"ACDG_P016",25
"527",272.848872156203,"ACDG_P016",50
"528",-18975.2426853263,"ACDG_P016",100
"529",1552.38597726394,"ACDG_P016",25
"530",110.513473767845,"ACDG_P016",50
"531",3508.94113638994,"ACDG_P016",100
"532",-17.5607988655975,"ACDG_P016",25
"533",3213.3459691199,"ACDG_P016",50
"534",-1685.30625715081,"ACDG_P016",100
"535",-2509.4611538114,"ACDG_P016",25
"536",15281.4192929033,"ACDG_P016",50
"537",-7560.70005188583,"ACDG_P016",100
"538",-8955.20578246037,"ACDG_P016",25
"539",2617.8511037358,"ACDG_P016",50
"540",3942.42974412919,"ACDG_P016",100
"541",8620.02850835703,"ACDG_P016",25
"542",-4231.48083505561,"ACDG_P016",50
"543",-6284.07203777079,"ACDG_P016",100
"544",9730.5458505768,"ACDG_P016",25
"545",-12984.6363080976,"ACDG_P016",50
"546",3461.50024050829,"ACDG_P016",100
"547",5486.1590504341,"ACDG_P016",25
"548",1022.43653092955,"ACDG_P016",50
"549",-5164.83837110442,"ACDG_P016",100
"550",-1564.91182649933,"ACDG_P016",25
"551",8771.04933185439,"ACDG_P016",50
"552",-11129.4299992159,"ACDG_P016",100
"553",-813.377573041391,"ACDG_P016",25
"554",16720.8418363808,"ACDG_P016",50
"555",-3881.39581139895,"ACDG_P016",100
"556",-2257.47039321502,"ACDG_P016",25
"557",-6580.89886183146,"ACDG_P016",50
"558",-11813.9536796901,"ACDG_P016",100
"559",6232.66028682954,"ACDG_P016",25
"560",-8205.35938842644,"ACDG_P016",50
"561",2351.23087368824,"ACDG_P016",100
"562",10980.4246668043,"ACDG_P016",25
"563",3850.58253127662,"ACDG_P016",50
"564",-4892.76377914695,"ACDG_P016",100
"565",-2577.60976764021,"ACDG_P016",25
"566",-4631.42485061093,"ACDG_P016",50
"567",-561.976357081527,"ACDG_P016",100
"568",-235.407611232775,"ACDG_P016",25
"569",-3411.47358306704,"ACDG_P016",50
"570",-18464.4816044016,"ACDG_P016",100
"571",5024.12070701152,"ACDG_P016",25
"572",1994.49364449282,"ACDG_P016",50
"573",-23352.2455873959,"ACDG_P016",100
"574",-6688.66543956296,"ACDG_P016",25
"575",13793.6407097043,"ACDG_P016",50
"576",-7579.51920031672,"ACDG_P016",100
"577",132.409792038321,"ACDG_P016",25
"578",-15915.266046864,"ACDG_P016",50
"579",-4660.34329145879,"ACDG_P016",100
"580",-1182.22781951894,"ACDG_P016",25
"581",-3371.92642106352,"ACDG_P016",50
"582",-15860.8597984989,"ACDG_P016",100
"583",155.256271252525,"ACDG_P016",25
"584",-13803.1077264043,"ACDG_P016",50
"585",-12965.4137063998,"ACDG_P016",100
"586",-4347.0258369307,"ACDG_P016",25
"587",2170.28342866665,"ACDG_P016",50
"588",-10827.1482638314,"ACDG_P016",100
"589",4779.52306918669,"ACDG_P016",25
"590",-11788.0747109396,"ACDG_P016",50
"591",-10743.7545173977,"ACDG_P016",100
"592",-2714.95530004532,"ACDG_P016",25
"593",-10564.6941553988,"ACDG_P016",50
"594",-17817.7902433243,"ACDG_P016",100
"595",1242.95438680876,"ACDG_P016",25
"596",-3198.49555304565,"ACDG_P016",50
"597",-13649.1992463844,"ACDG_P016",100
"598",1626.42762902996,"ACDG_P016",25
"599",5288.07434832872,"ACDG_P016",50
"600",-17557.4509962371,"ACDG_P016",100
"601",-53305.7030544409,"ACDG_P041",25
"602",-40052.2542322032,"ACDG_P041",50
"603",-42188.0677096168,"ACDG_P041",100
"604",7431.45315183996,"ACDG_P041",25
"605",318.225107076461,"ACDG_P041",50
"606",-26214.619455629,"ACDG_P041",100
"607",-41766.4795540826,"ACDG_P041",25
"608",3283.80895799678,"ACDG_P041",50
"609",-42387.1916867631,"ACDG_P041",100
"610",13827.933060107,"ACDG_P041",25
"611",-9558.71572167962,"ACDG_P041",50
"612",-43075.4937066541,"ACDG_P041",100
"613",-6381.28935252916,"ACDG_P041",25
"614",-25454.1962531701,"ACDG_P041",50
"615",-30511.1368548667,"ACDG_P041",100
"616",-47492.1332868262,"ACDG_P041",25
"617",-39521.3582275615,"ACDG_P041",50
"618",-37139.2501648759,"ACDG_P041",100
