"","AGB_Change","Plot","PercentRemoved"
"91",4.07453626394272e-10,"ACDG_P015",25
"92",4.07453626394272e-10,"ACDG_P015",50
"93",4.07453626394272e-10,"ACDG_P015",100
"94",4.07453626394272e-10,"ACDG_P015",25
"95",4.07453626394272e-10,"ACDG_P015",50
"96",4.07453626394272e-10,"ACDG_P015",100
"97",4.07453626394272e-10,"ACDG_P015",25
"98",4.07453626394272e-10,"ACDG_P015",50
"99",4.07453626394272e-10,"ACDG_P015",100
"100",4.07453626394272e-10,"ACDG_P015",25
"101",4.07453626394272e-10,"ACDG_P015",50
"102",4.07453626394272e-10,"ACDG_P015",100
"103",4.07453626394272e-10,"ACDG_P015",25
"104",4.07453626394272e-10,"ACDG_P015",50
"105",4.07453626394272e-10,"ACDG_P015",100
"106",4.07453626394272e-10,"ACDG_P015",25
"107",4.07453626394272e-10,"ACDG_P015",50
"108",4.07453626394272e-10,"ACDG_P015",100
"109",4.07453626394272e-10,"ACDG_P015",25
"110",4.07453626394272e-10,"ACDG_P015",50
"111",4.07453626394272e-10,"ACDG_P015",100
"112",4.07453626394272e-10,"ACDG_P015",25
"113",4.07453626394272e-10,"ACDG_P015",50
"114",4.07453626394272e-10,"ACDG_P015",100
"115",4.07453626394272e-10,"ACDG_P015",25
"116",4.07453626394272e-10,"ACDG_P015",50
"117",4.07453626394272e-10,"ACDG_P015",100
"118",4.07453626394272e-10,"ACDG_P015",25
"119",4.07453626394272e-10,"ACDG_P015",50
"120",4.07453626394272e-10,"ACDG_P015",100
"121",4.07453626394272e-10,"ACDG_P015",25
"122",4.07453626394272e-10,"ACDG_P015",50
"123",4.07453626394272e-10,"ACDG_P015",100
"124",4.07453626394272e-10,"ACDG_P015",25
"125",4.07453626394272e-10,"ACDG_P015",50
"126",4.07453626394272e-10,"ACDG_P015",100
"127",4.07453626394272e-10,"ACDG_P015",25
"128",4.07453626394272e-10,"ACDG_P015",50
"129",4.07453626394272e-10,"ACDG_P015",100
"130",4.07453626394272e-10,"ACDG_P015",25
"131",4.07453626394272e-10,"ACDG_P015",50
"132",4.07453626394272e-10,"ACDG_P015",100
"133",4.07453626394272e-10,"ACDG_P015",25
"134",4.07453626394272e-10,"ACDG_P015",50
"135",4.07453626394272e-10,"ACDG_P015",100
"136",4.07453626394272e-10,"ACDG_P015",25
"137",4.07453626394272e-10,"ACDG_P015",50
"138",4.07453626394272e-10,"ACDG_P015",100
"139",4.07453626394272e-10,"ACDG_P015",25
"140",4.07453626394272e-10,"ACDG_P015",50
"141",4.07453626394272e-10,"ACDG_P015",100
"142",4.07453626394272e-10,"ACDG_P015",25
"143",4.07453626394272e-10,"ACDG_P015",50
"144",4.07453626394272e-10,"ACDG_P015",100
"145",4.07453626394272e-10,"ACDG_P015",25
"146",4.07453626394272e-10,"ACDG_P015",50
"147",4.07453626394272e-10,"ACDG_P015",100
"148",4.07453626394272e-10,"ACDG_P015",25
"149",4.07453626394272e-10,"ACDG_P015",50
"150",4.07453626394272e-10,"ACDG_P015",100
"151",4.07453626394272e-10,"ACDG_P015",25
"152",4.07453626394272e-10,"ACDG_P015",50
"153",4.07453626394272e-10,"ACDG_P015",100
"154",4.07453626394272e-10,"ACDG_P015",25
"155",4.07453626394272e-10,"ACDG_P015",50
"156",4.07453626394272e-10,"ACDG_P015",100
"157",4.07453626394272e-10,"ACDG_P015",25
"158",4.07453626394272e-10,"ACDG_P015",50
"159",4.07453626394272e-10,"ACDG_P015",100
"160",4.07453626394272e-10,"ACDG_P015",25
"161",4.07453626394272e-10,"ACDG_P015",50
"162",4.07453626394272e-10,"ACDG_P015",100
"163",4.07453626394272e-10,"ACDG_P015",25
"164",4.07453626394272e-10,"ACDG_P015",50
"165",4.07453626394272e-10,"ACDG_P015",100
"166",4.07453626394272e-10,"ACDG_P015",25
"167",4.07453626394272e-10,"ACDG_P015",50
"168",4.07453626394272e-10,"ACDG_P015",100
"169",4.07453626394272e-10,"ACDG_P015",25
"170",4.07453626394272e-10,"ACDG_P015",50
"171",4.07453626394272e-10,"ACDG_P015",100
"172",4.07453626394272e-10,"ACDG_P015",25
"173",4.07453626394272e-10,"ACDG_P015",50
"174",4.07453626394272e-10,"ACDG_P015",100
"175",4.07453626394272e-10,"ACDG_P015",25
"176",4.07453626394272e-10,"ACDG_P015",50
"177",4.07453626394272e-10,"ACDG_P015",100
"178",4.07453626394272e-10,"ACDG_P015",25
"179",4.07453626394272e-10,"ACDG_P015",50
"180",4.07453626394272e-10,"ACDG_P015",100
"181",4.07453626394272e-10,"ACDG_P015",25
"182",4.07453626394272e-10,"ACDG_P015",50
"183",4.07453626394272e-10,"ACDG_P015",100
"184",4.07453626394272e-10,"ACDG_P015",25
"185",4.07453626394272e-10,"ACDG_P015",50
"186",4.07453626394272e-10,"ACDG_P015",100
"187",4.07453626394272e-10,"ACDG_P015",25
"188",4.07453626394272e-10,"ACDG_P015",50
"189",4.07453626394272e-10,"ACDG_P015",100
"190",4.07453626394272e-10,"ACDG_P015",25
"191",4.07453626394272e-10,"ACDG_P015",50
"192",4.07453626394272e-10,"ACDG_P015",100
"193",4.07453626394272e-10,"ACDG_P015",25
"194",4.07453626394272e-10,"ACDG_P015",50
"195",4.07453626394272e-10,"ACDG_P015",100
"196",4.07453626394272e-10,"ACDG_P015",25
"197",4.07453626394272e-10,"ACDG_P015",50
"198",4.07453626394272e-10,"ACDG_P015",100
"199",4.07453626394272e-10,"ACDG_P015",25
"200",4.07453626394272e-10,"ACDG_P015",50
"201",4.07453626394272e-10,"ACDG_P015",100
"202",4.07453626394272e-10,"ACDG_P015",25
"203",4.07453626394272e-10,"ACDG_P015",50
"204",4.07453626394272e-10,"ACDG_P015",100
"205",4.07453626394272e-10,"ACDG_P015",25
"206",4.07453626394272e-10,"ACDG_P015",50
"207",4.07453626394272e-10,"ACDG_P015",100
"208",4.07453626394272e-10,"ACDG_P015",25
"209",4.07453626394272e-10,"ACDG_P015",50
"210",4.07453626394272e-10,"ACDG_P015",100
"211",4.07453626394272e-10,"ACDG_P015",25
"212",4.07453626394272e-10,"ACDG_P015",50
"213",4.07453626394272e-10,"ACDG_P015",100
"214",4.07453626394272e-10,"ACDG_P015",25
"215",4.07453626394272e-10,"ACDG_P015",50
"216",4.07453626394272e-10,"ACDG_P015",100
"217",4.07453626394272e-10,"ACDG_P015",25
"218",4.07453626394272e-10,"ACDG_P015",50
"219",4.07453626394272e-10,"ACDG_P015",100
"220",4.07453626394272e-10,"ACDG_P015",25
"221",4.07453626394272e-10,"ACDG_P015",50
"222",4.07453626394272e-10,"ACDG_P015",100
"223",4.07453626394272e-10,"ACDG_P015",25
"224",4.07453626394272e-10,"ACDG_P015",50
"225",4.07453626394272e-10,"ACDG_P015",100
"226",4.07453626394272e-10,"ACDG_P015",25
"227",4.07453626394272e-10,"ACDG_P015",50
"228",4.07453626394272e-10,"ACDG_P015",100
"229",4.07453626394272e-10,"ACDG_P015",25
"230",4.07453626394272e-10,"ACDG_P015",50
"231",4.07453626394272e-10,"ACDG_P015",100
"232",4.07453626394272e-10,"ACDG_P015",25
"233",4.07453626394272e-10,"ACDG_P015",50
"234",4.07453626394272e-10,"ACDG_P015",100
"235",4.07453626394272e-10,"ACDG_P015",25
"236",4.07453626394272e-10,"ACDG_P015",50
"237",4.07453626394272e-10,"ACDG_P015",100
"238",4.07453626394272e-10,"ACDG_P015",25
"239",4.07453626394272e-10,"ACDG_P015",50
"240",4.07453626394272e-10,"ACDG_P015",100
"241",4.07453626394272e-10,"ACDG_P015",25
"242",4.07453626394272e-10,"ACDG_P015",50
"243",4.07453626394272e-10,"ACDG_P015",100
"244",4.07453626394272e-10,"ACDG_P015",25
"245",4.07453626394272e-10,"ACDG_P015",50
"246",4.07453626394272e-10,"ACDG_P015",100
"247",4.07453626394272e-10,"ACDG_P015",25
"248",4.07453626394272e-10,"ACDG_P015",50
"249",4.07453626394272e-10,"ACDG_P015",100
"250",4.07453626394272e-10,"ACDG_P015",25
"251",4.07453626394272e-10,"ACDG_P015",50
"252",4.07453626394272e-10,"ACDG_P015",100
"253",4.07453626394272e-10,"ACDG_P015",25
"254",4.07453626394272e-10,"ACDG_P015",50
"255",4.07453626394272e-10,"ACDG_P015",100
"256",4.07453626394272e-10,"ACDG_P015",25
"257",4.07453626394272e-10,"ACDG_P015",50
"258",4.07453626394272e-10,"ACDG_P015",100
"259",4.07453626394272e-10,"ACDG_P015",25
"260",4.07453626394272e-10,"ACDG_P015",50
"261",4.07453626394272e-10,"ACDG_P015",100
"262",4.07453626394272e-10,"ACDG_P015",25
"263",4.07453626394272e-10,"ACDG_P015",50
"264",4.07453626394272e-10,"ACDG_P015",100
"265",4.07453626394272e-10,"ACDG_P015",25
"266",4.07453626394272e-10,"ACDG_P015",50
"267",4.07453626394272e-10,"ACDG_P015",100
"268",4.07453626394272e-10,"ACDG_P015",25
"269",4.07453626394272e-10,"ACDG_P015",50
"270",4.07453626394272e-10,"ACDG_P015",100
"271",4.07453626394272e-10,"ACDG_P015",25
"272",4.07453626394272e-10,"ACDG_P015",50
"273",4.07453626394272e-10,"ACDG_P015",100
"274",4.07453626394272e-10,"ACDG_P015",25
"275",4.07453626394272e-10,"ACDG_P015",50
"276",4.07453626394272e-10,"ACDG_P015",100
"277",4.07453626394272e-10,"ACDG_P015",25
"278",4.07453626394272e-10,"ACDG_P015",50
"279",4.07453626394272e-10,"ACDG_P015",100
"280",4.07453626394272e-10,"ACDG_P015",25
"281",4.07453626394272e-10,"ACDG_P015",50
"282",4.07453626394272e-10,"ACDG_P015",100
"283",4.07453626394272e-10,"ACDG_P015",25
"284",4.07453626394272e-10,"ACDG_P015",50
"285",4.07453626394272e-10,"ACDG_P015",100
"286",4.07453626394272e-10,"ACDG_P015",25
"287",4.07453626394272e-10,"ACDG_P015",50
"288",4.07453626394272e-10,"ACDG_P015",100
"289",4.07453626394272e-10,"ACDG_P015",25
"290",4.07453626394272e-10,"ACDG_P015",50
"291",4.07453626394272e-10,"ACDG_P015",100
"292",4.07453626394272e-10,"ACDG_P015",25
"293",4.07453626394272e-10,"ACDG_P015",50
"294",4.07453626394272e-10,"ACDG_P015",100
"295",4.07453626394272e-10,"ACDG_P015",25
"296",4.07453626394272e-10,"ACDG_P015",50
"297",4.07453626394272e-10,"ACDG_P015",100
"298",4.07453626394272e-10,"ACDG_P015",25
"299",4.07453626394272e-10,"ACDG_P015",50
"300",4.07453626394272e-10,"ACDG_P015",100
"301",-3328.52897059757,"ACDG_P016",25
"302",-3717.46279771224,"ACDG_P016",50
"303",-6064.34607181346,"ACDG_P016",100
"304",366.160589592066,"ACDG_P016",25
"305",-1568.5900595499,"ACDG_P016",50
"306",-6072.74280846666,"ACDG_P016",100
"307",2127.35740072399,"ACDG_P016",25
"308",-4985.43516345738,"ACDG_P016",50
"309",-1258.76295403368,"ACDG_P016",100
"310",-4004.97553730611,"ACDG_P016",25
"311",-3257.75360568089,"ACDG_P016",50
"312",-7298.32775895839,"ACDG_P016",100
"313",-2174.55727810774,"ACDG_P016",25
"314",-3093.92099382653,"ACDG_P016",50
"315",-4052.19792964292,"ACDG_P016",100
"316",-3582.52334949852,"ACDG_P016",25
"317",-2294.81397702845,"ACDG_P016",50
"318",-6920.26717334287,"ACDG_P016",100
"319",-1084.14992411062,"ACDG_P016",25
"320",-1473.43188921153,"ACDG_P016",50
"321",-5086.12168931312,"ACDG_P016",100
"322",-680.078681409184,"ACDG_P016",25
"323",-88.6767736897164,"ACDG_P016",50
"324",-5822.72059481757,"ACDG_P016",100
"325",-1679.9194999153,"ACDG_P016",25
"326",-1335.76597635078,"ACDG_P016",50
"327",-7182.79830674559,"ACDG_P016",100
"328",-412.553952940478,"ACDG_P016",25
"329",2575.35798964775,"ACDG_P016",50
"330",-5193.01930522965,"ACDG_P016",100
"331",-2956.48471197157,"ACDG_P016",25
"332",2876.56229462608,"ACDG_P016",50
"333",-6931.03622890319,"ACDG_P016",100
"334",1173.35161911335,"ACDG_P016",25
"335",-3951.35056230481,"ACDG_P016",50
"336",-6527.41676239212,"ACDG_P016",100
"337",-1144.94710980402,"ACDG_P016",25
"338",-301.846045950049,"ACDG_P016",50
"339",-5401.90176090755,"ACDG_P016",100
"340",-3470.05613744239,"ACDG_P016",25
"341",-2798.46535708301,"ACDG_P016",50
"342",-6302.21992853022,"ACDG_P016",100
"343",-1685.33825542976,"ACDG_P016",25
"344",-6039.28014787869,"ACDG_P016",50
"345",-3655.66500136277,"ACDG_P016",100
"346",-2045.06630243422,"ACDG_P016",25
"347",-5651.50959661661,"ACDG_P016",50
"348",-6483.30101297534,"ACDG_P016",100
"349",-736.097302403476,"ACDG_P016",25
"350",-3182.5635864934,"ACDG_P016",50
"351",-1746.84571649294,"ACDG_P016",100
"352",-1333.26593786789,"ACDG_P016",25
"353",-4144.00164461855,"ACDG_P016",50
"354",-6587.98219449044,"ACDG_P016",100
"355",-2440.39325417645,"ACDG_P016",25
"356",-3898.10452289,"ACDG_P016",50
"357",-5454.5952473802,"ACDG_P016",100
"358",-63.7629410692898,"ACDG_P016",25
"359",-3851.39542462293,"ACDG_P016",50
"360",-4407.7761908719,"ACDG_P016",100
"361",-2540.50702206159,"ACDG_P016",25
"362",-1859.34016744487,"ACDG_P016",50
"363",-5426.89402923847,"ACDG_P016",100
"364",-410.788317557395,"ACDG_P016",25
"365",-3531.11031290097,"ACDG_P016",50
"366",-5751.5467333241,"ACDG_P016",100
"367",-454.092125796073,"ACDG_P016",25
"368",-3122.60731149689,"ACDG_P016",50
"369",-5696.62995602822,"ACDG_P016",100
"370",-711.806460727588,"ACDG_P016",25
"371",-5071.85280551863,"ACDG_P016",50
"372",-3274.04191472087,"ACDG_P016",100
"373",-1271.29458259058,"ACDG_P016",25
"374",-5581.87908440892,"ACDG_P016",50
"375",-6042.76107519257,"ACDG_P016",100
"376",-420.384908861655,"ACDG_P016",25
"377",-107.468488400918,"ACDG_P016",50
"378",-7372.3676843766,"ACDG_P016",100
"379",-76.820332278643,"ACDG_P016",25
"380",-771.641649092431,"ACDG_P016",50
"381",-706.785240808997,"ACDG_P016",100
"382",465.666734135186,"ACDG_P016",25
"383",-2033.30294707039,"ACDG_P016",50
"384",-3378.32807371396,"ACDG_P016",100
"385",-4300.41546954287,"ACDG_P016",25
"386",-1271.73597109341,"ACDG_P016",50
"387",-5278.97585705857,"ACDG_P016",100
"388",-2370.65830986426,"ACDG_P016",25
"389",-1066.09006567282,"ACDG_P016",50
"390",-2847.20653053798,"ACDG_P016",100
"391",-3361.61123955194,"ACDG_P016",25
"392",-2218.84509413835,"ACDG_P016",50
"393",-5195.28991369205,"ACDG_P016",100
"394",-3348.29638881888,"ACDG_P016",25
"395",-5476.1385639917,"ACDG_P016",50
"396",-5641.51116522716,"ACDG_P016",100
"397",-2051.45944897283,"ACDG_P016",25
"398",-3671.98754204391,"ACDG_P016",50
"399",-5427.52266220562,"ACDG_P016",100
"400",-2598.77254679962,"ACDG_P016",25
"401",-2170.55424181171,"ACDG_P016",50
"402",-4884.64450101729,"ACDG_P016",100
"403",-1479.91510880925,"ACDG_P016",25
"404",-3497.52783283652,"ACDG_P016",50
"405",-1870.66870284319,"ACDG_P016",100
"406",2352.24880370288,"ACDG_P016",25
"407",-4954.62192363082,"ACDG_P016",50
"408",-7127.37126010022,"ACDG_P016",100
"409",-331.023557169479,"ACDG_P016",25
"410",763.74696417962,"ACDG_P016",50
"411",-6465.06748352761,"ACDG_P016",100
"412",-1651.60985983361,"ACDG_P016",25
"413",-3080.31587899526,"ACDG_P016",50
"414",-5750.42172211455,"ACDG_P016",100
"415",-1963.78532340069,"ACDG_P016",25
"416",-1781.4151447792,"ACDG_P016",50
"417",-3381.70573014265,"ACDG_P016",100
"418",-3473.71800100428,"ACDG_P016",25
"419",-3055.46446139595,"ACDG_P016",50
"420",-7766.84359418243,"ACDG_P016",100
"421",-819.423170371243,"ACDG_P016",25
"422",-2794.01799246119,"ACDG_P016",50
"423",-2076.85943363843,"ACDG_P016",100
"424",-3755.18744275172,"ACDG_P016",25
"425",-3550.48026717978,"ACDG_P016",50
"426",-6802.20965634534,"ACDG_P016",100
"427",-3372.00897873795,"ACDG_P016",25
"428",-2858.73305168413,"ACDG_P016",50
"429",-6512.46422213985,"ACDG_P016",100
"430",389.127051371557,"ACDG_P016",25
"431",391.618493260699,"ACDG_P016",50
"432",-4387.04232841247,"ACDG_P016",100
"433",-2508.90047161904,"ACDG_P016",25
"434",-3344.82676806461,"ACDG_P016",50
"435",-6629.45199163869,"ACDG_P016",100
"436",131.490547307767,"ACDG_P016",25
"437",-3046.14015096941,"ACDG_P016",50
"438",-4790.26245059309,"ACDG_P016",100
"439",-3562.91635269352,"ACDG_P016",25
"440",-3644.51406327312,"ACDG_P016",50
"441",-5635.43386151045,"ACDG_P016",100
"442",222.397622725664,"ACDG_P016",25
"443",-3701.71772968644,"ACDG_P016",50
"444",-7042.78855873985,"ACDG_P016",100
"445",-2518.62798689998,"ACDG_P016",25
"446",-2805.59877949851,"ACDG_P016",50
"447",-6276.79664963039,"ACDG_P016",100
"448",-1646.06260233044,"ACDG_P016",25
"449",-2069.41340654591,"ACDG_P016",50
"450",-2984.87473175349,"ACDG_P016",100
"451",-573.62398908555,"ACDG_P016",25
"452",-2145.5165601302,"ACDG_P016",50
"453",-2419.00261102198,"ACDG_P016",100
"454",-343.73054128731,"ACDG_P016",25
"455",-2104.05437345253,"ACDG_P016",50
"456",-6702.96697098366,"ACDG_P016",100
"457",-693.326469984371,"ACDG_P016",25
"458",-3288.96139715757,"ACDG_P016",50
"459",-6065.47864714504,"ACDG_P016",100
"460",-1274.25197317821,"ACDG_P016",25
"461",286.419987647561,"ACDG_P016",50
"462",-3441.91111897293,"ACDG_P016",100
"463",-3020.71747325186,"ACDG_P016",25
"464",-4774.02926820316,"ACDG_P016",50
"465",-3101.01935592439,"ACDG_P016",100
"466",-72.4379414199793,"ACDG_P016",25
"467",-4910.80619404808,"ACDG_P016",50
"468",-1223.79706281039,"ACDG_P016",100
"469",-3467.04507274169,"ACDG_P016",25
"470",-2660.09255961428,"ACDG_P016",50
"471",-6644.40507824774,"ACDG_P016",100
"472",94.9965761737549,"ACDG_P016",25
"473",-1176.16679515407,"ACDG_P016",50
"474",-5078.11092397707,"ACDG_P016",100
"475",-2618.18603127592,"ACDG_P016",25
"476",-4867.5694579749,"ACDG_P016",50
"477",-6377.37529805821,"ACDG_P016",100
"478",2012.11398052739,"ACDG_P016",25
"479",-3312.81357568962,"ACDG_P016",50
"480",-4651.95099326517,"ACDG_P016",100
"481",-1663.73660866098,"ACDG_P016",25
"482",-3780.88014222882,"ACDG_P016",50
"483",-4507.55944885255,"ACDG_P016",100
"484",-2275.34137184196,"ACDG_P016",25
"485",-2724.8486943219,"ACDG_P016",50
"486",-6516.47827815352,"ACDG_P016",100
"487",-1726.8674230027,"ACDG_P016",25
"488",-3257.3119734342,"ACDG_P016",50
"489",-4078.63154356397,"ACDG_P016",100
"490",-3522.67483890234,"ACDG_P016",25
"491",-5442.83424734039,"ACDG_P016",50
"492",-4816.96426193602,"ACDG_P016",100
"493",-4575.45295223413,"ACDG_P016",25
"494",659.035064221418,"ACDG_P016",50
"495",-3116.50789063648,"ACDG_P016",100
"496",-329.595803796779,"ACDG_P016",25
"497",-2785.88639554332,"ACDG_P016",50
"498",-7218.09211768344,"ACDG_P016",100
"499",449.203590196004,"ACDG_P016",25
"500",404.799945378676,"ACDG_P016",50
"501",-3608.03687136195,"ACDG_P016",100
"502",-2606.53914630224,"ACDG_P016",25
"503",304.740797088656,"ACDG_P016",50
"504",-5862.83720644875,"ACDG_P016",100
"505",-3343.09201501869,"ACDG_P016",25
"506",-556.197765781253,"ACDG_P016",50
"507",-4466.9310021585,"ACDG_P016",100
"508",-751.687153083505,"ACDG_P016",25
"509",-1643.8841098728,"ACDG_P016",50
"510",-5420.96533919242,"ACDG_P016",100
"511",-1439.43158866008,"ACDG_P016",25
"512",-772.29706243251,"ACDG_P016",50
"513",-6770.60536777775,"ACDG_P016",100
"514",-2017.29940048407,"ACDG_P016",25
"515",-1037.62799079981,"ACDG_P016",50
"516",-3800.82433737305,"ACDG_P016",100
"517",-53.5690257923561,"ACDG_P016",25
"518",-4138.7251701442,"ACDG_P016",50
"519",-666.371873199358,"ACDG_P016",100
"520",973.683126099291,"ACDG_P016",25
"521",-1117.83377222306,"ACDG_P016",50
"522",-6408.67009549626,"ACDG_P016",100
"523",-688.342366233992,"ACDG_P016",25
"524",-3358.46657739373,"ACDG_P016",50
"525",-5585.95346427421,"ACDG_P016",100
"526",-4091.64522598751,"ACDG_P016",25
"527",-3492.93629773069,"ACDG_P016",50
"528",-5418.32466745807,"ACDG_P016",100
"529",-2268.58434359042,"ACDG_P016",25
"530",-98.7607305425627,"ACDG_P016",50
"531",-6247.47004516976,"ACDG_P016",100
"532",-2227.70030528755,"ACDG_P016",25
"533",-847.463511559472,"ACDG_P016",50
"534",-5683.62698023618,"ACDG_P016",100
"535",-4357.31304707742,"ACDG_P016",25
"536",-4808.57620312483,"ACDG_P016",50
"537",-4659.58910122878,"ACDG_P016",100
"538",-1675.90277220431,"ACDG_P016",25
"539",-3790.78551802743,"ACDG_P016",50
"540",-6519.90537276026,"ACDG_P016",100
"541",-2370.94029441703,"ACDG_P016",25
"542",-1373.40358205643,"ACDG_P016",50
"543",-5947.29090541916,"ACDG_P016",100
"544",258.418112523155,"ACDG_P016",25
"545",-4020.65356153061,"ACDG_P016",50
"546",-4512.85508998969,"ACDG_P016",100
"547",-2038.98703931959,"ACDG_P016",25
"548",-4475.62808083746,"ACDG_P016",50
"549",-3372.07223833093,"ACDG_P016",100
"550",-1349.54271993993,"ACDG_P016",25
"551",-465.479781563336,"ACDG_P016",50
"552",-1864.15017007571,"ACDG_P016",100
"553",-2494.3626535334,"ACDG_P016",25
"554",-6337.0622496439,"ACDG_P016",50
"555",-1464.18606921588,"ACDG_P016",100
"556",-912.036350917129,"ACDG_P016",25
"557",-3653.55973392032,"ACDG_P016",50
"558",-7225.40797011819,"ACDG_P016",100
"559",-150.819017659524,"ACDG_P016",25
"560",-2666.66272157338,"ACDG_P016",50
"561",-6458.99967366806,"ACDG_P016",100
"562",-3407.35627087922,"ACDG_P016",25
"563",-2621.95445764024,"ACDG_P016",50
"564",-7266.83362033943,"ACDG_P016",100
"565",-86.4754093325464,"ACDG_P016",25
"566",-5151.65657619474,"ACDG_P016",50
"567",-7332.95687927504,"ACDG_P016",100
"568",-1303.16494895332,"ACDG_P016",25
"569",-1533.69497598673,"ACDG_P016",50
"570",-5836.55544383763,"ACDG_P016",100
"571",3140.15407472095,"ACDG_P016",25
"572",-1008.13733488764,"ACDG_P016",50
"573",-2094.14648340753,"ACDG_P016",100
"574",10.3192300632363,"ACDG_P016",25
"575",15.0091753065353,"ACDG_P016",50
"576",-2490.37943635296,"ACDG_P016",100
"577",318.652765526494,"ACDG_P016",25
"578",2663.29371014202,"ACDG_P016",50
"579",-4884.05825428062,"ACDG_P016",100
"580",-1780.88371680243,"ACDG_P016",25
"581",-5286.0719431811,"ACDG_P016",50
"582",-7416.97734542075,"ACDG_P016",100
"583",-1854.08088584096,"ACDG_P016",25
