"","AGB_Change","Plot","PercentRemoved"
"171",-8895.22656462854,"ACDG_P015",100
"172",4.07453626394272e-10,"ACDG_P015",25
"173",-5001.28451010067,"ACDG_P015",50
"174",-7578.73278164328,"ACDG_P015",100
"175",4.07453626394272e-10,"ACDG_P015",25
"176",-5772.79312210751,"ACDG_P015",50
"177",-4934.13809186537,"ACDG_P015",100
"178",4.07453626394272e-10,"ACDG_P015",25
"179",-2609.22476512412,"ACDG_P015",50
"180",-5157.15888854495,"ACDG_P015",100
"181",4.07453626394272e-10,"ACDG_P015",25
"182",-4137.6229143755,"ACDG_P015",50
"183",-7795.45961617999,"ACDG_P015",100
"184",4.07453626394272e-10,"ACDG_P015",25
"185",-3913.59618853408,"ACDG_P015",50
"186",-9552.49520397704,"ACDG_P015",100
"187",4.07453626394272e-10,"ACDG_P015",25
"188",-3909.51505689841,"ACDG_P015",50
"189",-9509.91931317432,"ACDG_P015",100
"190",4.07453626394272e-10,"ACDG_P015",25
"191",-3824.95915805286,"ACDG_P015",50
"192",-6092.50096102315,"ACDG_P015",100
"193",4.07453626394272e-10,"ACDG_P015",25
"194",-110.611773848679,"ACDG_P015",50
"195",-8945.50802418441,"ACDG_P015",100
"196",4.07453626394272e-10,"ACDG_P015",25
"197",5323.33987731938,"ACDG_P015",50
"198",-9398.03693137094,"ACDG_P015",100
"199",4.07453626394272e-10,"ACDG_P015",25
"200",-5824.27382790289,"ACDG_P015",50
"201",-8537.22863216887,"ACDG_P015",100
"202",4.07453626394272e-10,"ACDG_P015",25
"203",-3533.73538696443,"ACDG_P015",50
"204",-8780.95500018878,"ACDG_P015",100
"205",4.07453626394272e-10,"ACDG_P015",25
"206",-5635.1320942429,"ACDG_P015",50
"207",-9031.0084577075,"ACDG_P015",100
"208",4.07453626394272e-10,"ACDG_P015",25
"209",-5563.28449434941,"ACDG_P015",50
"210",-9716.89740691788,"ACDG_P015",100
"211",4.07453626394272e-10,"ACDG_P015",25
"212",-5649.23692629722,"ACDG_P015",50
"213",-9048.80689454434,"ACDG_P015",100
"214",4.07453626394272e-10,"ACDG_P015",25
"215",-3866.20667999904,"ACDG_P015",50
"216",-9454.96410313394,"ACDG_P015",100
"217",4.07453626394272e-10,"ACDG_P015",25
"218",-1519.4301823843,"ACDG_P015",50
"219",-8873.06777140711,"ACDG_P015",100
"220",4.07453626394272e-10,"ACDG_P015",25
"221",-3060.63741756376,"ACDG_P015",50
"222",-5081.62306860334,"ACDG_P015",100
"223",4.07453626394272e-10,"ACDG_P015",25
"224",450.211083168484,"ACDG_P015",50
"225",-8137.31831921599,"ACDG_P015",100
"226",4.07453626394272e-10,"ACDG_P015",25
"227",-3629.56836548916,"ACDG_P015",50
"228",-9654.21215336834,"ACDG_P015",100
"229",4.07453626394272e-10,"ACDG_P015",25
"230",-5792.14704964752,"ACDG_P015",50
"231",-9508.90803138065,"ACDG_P015",100
"232",4.07453626394272e-10,"ACDG_P015",25
"233",-3953.39460179349,"ACDG_P015",50
"234",-8644.68250538141,"ACDG_P015",100
"235",4.07453626394272e-10,"ACDG_P015",25
"236",-3779.03628955773,"ACDG_P015",50
"237",-9467.19062472426,"ACDG_P015",100
"238",4.07453626394272e-10,"ACDG_P015",25
"239",-309.431237339741,"ACDG_P015",50
"240",-9254.55975639564,"ACDG_P015",100
"241",4.07453626394272e-10,"ACDG_P015",25
"242",-5757.7763546549,"ACDG_P015",50
"243",-9812.27716354982,"ACDG_P015",100
"244",4.07453626394272e-10,"ACDG_P015",25
"245",-5760.41447037546,"ACDG_P015",50
"246",-8978.5518279633,"ACDG_P015",100
"247",4.07453626394272e-10,"ACDG_P015",25
"248",-4784.98229802743,"ACDG_P015",50
"249",-9472.2640945435,"ACDG_P015",100
"250",4.07453626394272e-10,"ACDG_P015",25
"251",-4006.89282144216,"ACDG_P015",50
"252",-8055.94543956369,"ACDG_P015",100
"253",4.07453626394272e-10,"ACDG_P015",25
"254",-4798.36210327444,"ACDG_P015",50
"255",-9201.33407747312,"ACDG_P015",100
"256",4.07453626394272e-10,"ACDG_P015",25
"257",-2075.53158183812,"ACDG_P015",50
"258",-7612.69672198634,"ACDG_P015",100
"259",4.07453626394272e-10,"ACDG_P015",25
"260",-2964.03351150709,"ACDG_P015",50
"261",-9339.74384305629,"ACDG_P015",100
"262",4.07453626394272e-10,"ACDG_P015",25
"263",-4629.55654062773,"ACDG_P015",50
"264",-3657.70498860857,"ACDG_P015",100
"265",4.07453626394272e-10,"ACDG_P015",25
"266",-3916.36939712279,"ACDG_P015",50
"267",-9578.45170006095,"ACDG_P015",100
"268",4.07453626394272e-10,"ACDG_P015",25
"269",-5829.82655163229,"ACDG_P015",50
"270",-9402.98545971254,"ACDG_P015",100
"271",4.07453626394272e-10,"ACDG_P015",25
"272",-4375.07134668771,"ACDG_P015",50
"273",-9691.51262387063,"ACDG_P015",100
"274",4.07453626394272e-10,"ACDG_P015",25
"275",-5774.76450623298,"ACDG_P015",50
"276",-7767.48633014591,"ACDG_P015",100
"277",4.07453626394272e-10,"ACDG_P015",25
"278",-5818.6440511281,"ACDG_P015",50
"279",-8190.49533457679,"ACDG_P015",100
"280",4.07453626394272e-10,"ACDG_P015",25
"281",-2509.82189735313,"ACDG_P015",50
"282",-7496.62954396789,"ACDG_P015",100
"283",4.07453626394272e-10,"ACDG_P015",25
"284",-5563.28449434941,"ACDG_P015",50
"285",-9346.0519608625,"ACDG_P015",100
"286",4.07453626394272e-10,"ACDG_P015",25
"287",-2747.4089500547,"ACDG_P015",50
"288",-9757.35245362431,"ACDG_P015",100
"289",4.07453626394272e-10,"ACDG_P015",25
"290",-4003.49723706202,"ACDG_P015",50
"291",-9045.25792268821,"ACDG_P015",100
"292",4.07453626394272e-10,"ACDG_P015",25
"293",-3257.32484494027,"ACDG_P015",50
"294",-8201.54085372848,"ACDG_P015",100
"295",4.07453626394272e-10,"ACDG_P015",25
"296",-3613.98003381171,"ACDG_P015",50
"297",-9627.39194013621,"ACDG_P015",100
"298",4.07453626394272e-10,"ACDG_P015",25
"299",-3317.36995438146,"ACDG_P015",50
"300",-9368.45654470436,"ACDG_P015",100
"301",4.07453626394272e-10,"ACDG_P016",25
"302",-326.669943671441,"ACDG_P016",50
"303",1347.29731014642,"ACDG_P016",100
"304",4.07453626394272e-10,"ACDG_P016",25
"305",-448.33489830367,"ACDG_P016",50
"306",-1183.82652623256,"ACDG_P016",100
"307",4.07453626394272e-10,"ACDG_P016",25
"308",790.611277144839,"ACDG_P016",50
"309",-1842.9364406302,"ACDG_P016",100
"310",4.07453626394272e-10,"ACDG_P016",25
"311",427.57671583211,"ACDG_P016",50
"312",-2556.74990391012,"ACDG_P016",100
"313",4.07453626394272e-10,"ACDG_P016",25
"314",-2174.77391887005,"ACDG_P016",50
"315",-1882.55072707188,"ACDG_P016",100
"316",4.07453626394272e-10,"ACDG_P016",25
"317",-2011.48533465664,"ACDG_P016",50
"318",-2105.98843549908,"ACDG_P016",100
"319",4.07453626394272e-10,"ACDG_P016",25
"320",54.2131839352951,"ACDG_P016",50
"321",-2113.79439962166,"ACDG_P016",100
"322",4.07453626394272e-10,"ACDG_P016",25
"323",32.291188123927,"ACDG_P016",50
"324",-2580.87447867927,"ACDG_P016",100
"325",4.07453626394272e-10,"ACDG_P016",25
"326",-2063.82178159285,"ACDG_P016",50
"327",-1277.95090127757,"ACDG_P016",100
"328",4.07453626394272e-10,"ACDG_P016",25
"329",-261.338989766286,"ACDG_P016",50
"330",-2105.98843549908,"ACDG_P016",100
"331",4.07453626394272e-10,"ACDG_P016",25
"332",-1421.08280600683,"ACDG_P016",50
"333",-2568.3749238787,"ACDG_P016",100
"334",4.07453626394272e-10,"ACDG_P016",25
"335",292.825796474615,"ACDG_P016",50
"336",-1571.5204676736,"ACDG_P016",100
"337",4.07453626394272e-10,"ACDG_P016",25
"338",-896.267991181754,"ACDG_P016",50
"339",-2624.92381973116,"ACDG_P016",100
"340",4.07453626394272e-10,"ACDG_P016",25
"341",-434.204801069165,"ACDG_P016",50
"342",-2288.85549607125,"ACDG_P016",100
"343",4.07453626394272e-10,"ACDG_P016",25
"344",489.488576731354,"ACDG_P016",50
"345",-2571.92125206423,"ACDG_P016",100
"346",4.07453626394272e-10,"ACDG_P016",25
"347",-374.264829288441,"ACDG_P016",50
"348",-2042.43931539005,"ACDG_P016",100
"349",4.07453626394272e-10,"ACDG_P016",25
"350",-953.694585742458,"ACDG_P016",50
"351",-2455.97643680812,"ACDG_P016",100
"352",4.07453626394272e-10,"ACDG_P016",25
"353",-231.695699556789,"ACDG_P016",50
"354",-2585.34136634582,"ACDG_P016",100
"355",4.07453626394272e-10,"ACDG_P016",25
"356",-422.239193473855,"ACDG_P016",50
"357",-1074.68971410845,"ACDG_P016",100
"358",4.07453626394272e-10,"ACDG_P016",25
"359",389.532197417459,"ACDG_P016",50
"360",-2596.88701838034,"ACDG_P016",100
"361",4.07453626394272e-10,"ACDG_P016",25
"362",-194.187910879991,"ACDG_P016",50
"363",-2631.98015705391,"ACDG_P016",100
"364",4.07453626394272e-10,"ACDG_P016",25
"365",114.346263432235,"ACDG_P016",50
"366",1418.55698427898,"ACDG_P016",100
"367",4.07453626394272e-10,"ACDG_P016",25
"368",-1932.13366145638,"ACDG_P016",50
"369",-2631.90111402827,"ACDG_P016",100
"370",4.07453626394272e-10,"ACDG_P016",25
"371",-403.468485746766,"ACDG_P016",50
"372",-2484.46730155879,"ACDG_P016",100
"373",4.07453626394272e-10,"ACDG_P016",25
"374",111.846344361547,"ACDG_P016",50
"375",-2607.96068313223,"ACDG_P016",100
"376",4.07453626394272e-10,"ACDG_P016",25
"377",-2121.49956143819,"ACDG_P016",50
"378",-2381.32005269147,"ACDG_P016",100
"379",4.07453626394272e-10,"ACDG_P016",25
"380",-182.174401619704,"ACDG_P016",50
"381",-1021.94495812524,"ACDG_P016",100
"382",4.07453626394272e-10,"ACDG_P016",25
"383",2245.09938838042,"ACDG_P016",50
"384",236.577892525151,"ACDG_P016",100
"385",4.07453626394272e-10,"ACDG_P016",25
"386",-2213.02202830842,"ACDG_P016",50
"387",-438.748187723744,"ACDG_P016",100
"388",4.07453626394272e-10,"ACDG_P016",25
"389",-468.716165421123,"ACDG_P016",50
"390",-2584.71072285814,"ACDG_P016",100
"391",4.07453626394272e-10,"ACDG_P016",25
"392",-432.945103870035,"ACDG_P016",50
"393",552.676955907198,"ACDG_P016",100
"394",4.07453626394272e-10,"ACDG_P016",25
"395",-198.955087724054,"ACDG_P016",50
"396",-2602.09759057936,"ACDG_P016",100
"397",4.07453626394272e-10,"ACDG_P016",25
"398",-1926.480264507,"ACDG_P016",50
"399",-2071.17075342807,"ACDG_P016",100
"400",4.07453626394272e-10,"ACDG_P016",25
"401",-1330.73111979317,"ACDG_P016",50
"402",2394.26958338899,"ACDG_P016",100
"403",4.07453626394272e-10,"ACDG_P016",25
"404",3207.87899290319,"ACDG_P016",50
"405",-2240.13744280525,"ACDG_P016",100
"406",4.07453626394272e-10,"ACDG_P016",25
"407",-443.909481518465,"ACDG_P016",50
"408",-1002.9351554646,"ACDG_P016",100
"409",4.07453626394272e-10,"ACDG_P016",25
"410",-338.698314417969,"ACDG_P016",50
"411",1365.71000014513,"ACDG_P016",100
"412",4.07453626394272e-10,"ACDG_P016",25
"413",-403.516379866109,"ACDG_P016",50
"414",-1382.70471369292,"ACDG_P016",100
"415",4.07453626394272e-10,"ACDG_P016",25
"416",-429.291500380001,"ACDG_P016",50
"417",-516.051305003406,"ACDG_P016",100
"418",4.07453626394272e-10,"ACDG_P016",25
"419",-427.106299952604,"ACDG_P016",50
"420",-1341.49446115308,"ACDG_P016",100
"421",4.07453626394272e-10,"ACDG_P016",25
"422",302.395689848374,"ACDG_P016",50
"423",1360.99193553414,"ACDG_P016",100
"424",4.07453626394272e-10,"ACDG_P016",25
"425",-2194.27586545929,"ACDG_P016",50
"426",-2655.1690599306,"ACDG_P016",100
"427",4.07453626394272e-10,"ACDG_P016",25
"428",-371.504736648843,"ACDG_P016",50
"429",295.5670334842,"ACDG_P016",100
"430",4.07453626394272e-10,"ACDG_P016",25
"431",-2012.03525639942,"ACDG_P016",50
"432",-2405.92965776176,"ACDG_P016",100
"433",4.07453626394272e-10,"ACDG_P016",25
"434",-925.890084395563,"ACDG_P016",50
"435",33.6708668172942,"ACDG_P016",100
"436",4.07453626394272e-10,"ACDG_P016",25
"437",-1569.68167163874,"ACDG_P016",50
"438",-2517.82061454133,"ACDG_P016",100
"439",4.07453626394272e-10,"ACDG_P016",25
"440",-2147.77434863403,"ACDG_P016",50
"441",-2575.79884724339,"ACDG_P016",100
"442",4.07453626394272e-10,"ACDG_P016",25
"443",-2179.80592692809,"ACDG_P016",50
"444",-967.583863394364,"ACDG_P016",100
"445",4.07453626394272e-10,"ACDG_P016",25
"446",-1042.42981741158,"ACDG_P016",50
"447",-1351.03992663155,"ACDG_P016",100
"448",4.07453626394272e-10,"ACDG_P016",25
"449",398.250879449362,"ACDG_P016",50
"450",-2319.09362914652,"ACDG_P016",100
"451",4.07453626394272e-10,"ACDG_P016",25
"452",70.106642817409,"ACDG_P016",50
"453",-2050.31420996695,"ACDG_P016",100
"454",4.07453626394272e-10,"ACDG_P016",25
"455",-1849.25019974192,"ACDG_P016",50
"456",-2282.16865279985,"ACDG_P016",100
"457",4.07453626394272e-10,"ACDG_P016",25
"458",1463.5731300159,"ACDG_P016",50
"459",-1760.66214710692,"ACDG_P016",100
"460",4.07453626394272e-10,"ACDG_P016",25
"461",-1441.91017303889,"ACDG_P016",50
"462",-2378.93870841444,"ACDG_P016",100
"463",4.07453626394272e-10,"ACDG_P016",25
"464",-286.18171154079,"ACDG_P016",50
"465",1609.16486096266,"ACDG_P016",100
"466",4.07453626394272e-10,"ACDG_P016",25
"467",-2051.40985292365,"ACDG_P016",50
"468",-1771.55587830301,"ACDG_P016",100
"469",4.07453626394272e-10,"ACDG_P016",25
"470",3341.25791080913,"ACDG_P016",50
"471",-909.717185410496,"ACDG_P016",100
"472",4.07453626394272e-10,"ACDG_P016",25
"473",-1964.10693658501,"ACDG_P016",50
"474",-2457.52728273752,"ACDG_P016",100
"475",4.07453626394272e-10,"ACDG_P016",25
"476",-358.941397631163,"ACDG_P016",50
"477",-1807.67636260806,"ACDG_P016",100
"478",4.07453626394272e-10,"ACDG_P016",25
"479",-1186.59263770876,"ACDG_P016",50
"480",1098.77303146917,"ACDG_P016",100
"481",4.07453626394272e-10,"ACDG_P016",25
"482",-2031.93079767705,"ACDG_P016",50
"483",-1164.60477517862,"ACDG_P016",100
"484",4.07453626394272e-10,"ACDG_P016",25
"485",-2042.10142830192,"ACDG_P016",50
"486",-2334.17109684396,"ACDG_P016",100
"487",4.07453626394272e-10,"ACDG_P016",25
"488",-366.304568131891,"ACDG_P016",50
"489",-1198.67644004477,"ACDG_P016",100
"490",4.07453626394272e-10,"ACDG_P016",25
"491",46.6445952011854,"ACDG_P016",50
"492",-1916.07501203974,"ACDG_P016",100
"493",4.07453626394272e-10,"ACDG_P016",25
"494",-2189.53524077139,"ACDG_P016",50
"495",-2354.1433994541,"ACDG_P016",100
"496",4.07453626394272e-10,"ACDG_P016",25
"497",-2139.18989842568,"ACDG_P016",50
"498",-949.302944664028,"ACDG_P016",100
"499",4.07453626394272e-10,"ACDG_P016",25
"500",-106.285567991406,"ACDG_P016",50
"501",-2292.58328855512,"ACDG_P016",100
"502",4.07453626394272e-10,"ACDG_P016",25
"503",1385.36446525613,"ACDG_P016",50
"504",-2582.85336967726,"ACDG_P016",100
"505",4.07453626394272e-10,"ACDG_P016",25
"506",-1756.24376826751,"ACDG_P016",50
"507",-2382.9213244518,"ACDG_P016",100
"508",4.07453626394272e-10,"ACDG_P016",25
"509",-70.1698319729185,"ACDG_P016",50
"510",-2078.78074835599,"ACDG_P016",100
"511",4.07453626394272e-10,"ACDG_P016",25
"512",-116.275819869072,"ACDG_P016",50
"513",-1363.88040641035,"ACDG_P016",100
"514",4.07453626394272e-10,"ACDG_P016",25
"515",-394.884035538387,"ACDG_P016",50
"516",-2206.92022347718,"ACDG_P016",100
"517",4.07453626394272e-10,"ACDG_P016",25
"518",-2085.62938518182,"ACDG_P016",50
"519",-1695.31393031846,"ACDG_P016",100
"520",4.07453626394272e-10,"ACDG_P016",25
"521",-341.323522294522,"ACDG_P016",50
"522",-1776.59387607462,"ACDG_P016",100
"523",4.07453626394272e-10,"ACDG_P016",25
"524",-338.698314417969,"ACDG_P016",50
"525",-2434.01375918646,"ACDG_P016",100
"526",4.07453626394272e-10,"ACDG_P016",25
"527",302.395689848374,"ACDG_P016",50
"528",1455.02375297956,"ACDG_P016",100
"529",4.07453626394272e-10,"ACDG_P016",25
"530",-1946.60766493357,"ACDG_P016",50
"531",-2308.34982366842,"ACDG_P016",100
"532",4.07453626394272e-10,"ACDG_P016",25
"533",-1838.88549349885,"ACDG_P016",50
"534",3.28006369009381,"ACDG_P016",100
"535",4.07453626394272e-10,"ACDG_P016",25
"536",-2179.41632151761,"ACDG_P016",50
"537",-2099.56646215788,"ACDG_P016",100
"538",4.07453626394272e-10,"ACDG_P016",25
"539",-460.18223331793,"ACDG_P016",50
"540",1688.51509049319,"ACDG_P016",100
"541",4.07453626394272e-10,"ACDG_P016",25
"542",-2099.08576309728,"ACDG_P016",50
"543",377.939386812155,"ACDG_P016",100
"544",4.07453626394272e-10,"ACDG_P016",25
"545",-1921.45404559598,"ACDG_P016",50
"546",-1265.55918756421,"ACDG_P016",100
"547",4.07453626394272e-10,"ACDG_P016",25
"548",105.935513179196,"ACDG_P016",50
"549",-1253.85424366785,"ACDG_P016",100
"550",4.07453626394272e-10,"ACDG_P016",25
"551",-2147.82224275341,"ACDG_P016",50
"552",-2433.91272426417,"ACDG_P016",100
"553",4.07453626394272e-10,"ACDG_P016",25
"554",-349.059730957728,"ACDG_P016",50
"555",-2350.92441699203,"ACDG_P016",100
"556",4.07453626394272e-10,"ACDG_P016",25
"557",701.876045475714,"ACDG_P016",50
"558",-1637.1208945887,"ACDG_P016",100
"559",4.07453626394272e-10,"ACDG_P016",25
"560",-1898.86490208009,"ACDG_P016",50
"561",-1019.12391419846,"ACDG_P016",100
"562",4.07453626394272e-10,"ACDG_P016",25
"563",-2215.18307427567,"ACDG_P016",50
"564",-942.963899626717,"ACDG_P016",100
"565",4.07453626394272e-10,"ACDG_P016",25
"566",213.744420821284,"ACDG_P016",50
"567",-2351.57820715496,"ACDG_P016",100
"568",4.07453626394272e-10,"ACDG_P016",25
"569",-2178.01874995409,"ACDG_P016",50
"570",-2422.02308130843,"ACDG_P016",100
"571",4.07453626394272e-10,"ACDG_P016",25
"572",-2024.99755854014,"ACDG_P016",50
"573",-2405.31256635231,"ACDG_P016",100
"574",4.07453626394272e-10,"ACDG_P016",25
"575",-2190.60488828269,"ACDG_P016",50
"576",-1492.76140156612,"ACDG_P016",100
"577",4.07453626394272e-10,"ACDG_P016",25
"578",-599.38814859296,"ACDG_P016",50
"579",-2356.28331055969,"ACDG_P016",100
"580",4.07453626394272e-10,"ACDG_P016",25
"581",-111.086101847381,"ACDG_P016",50
"582",3580.74809531737,"ACDG_P016",100
"583",4.07453626394272e-10,"ACDG_P016",25
"584",-280.691695652844,"ACDG_P016",50
"585",-2437.21067152006,"ACDG_P016",100
"586",4.07453626394272e-10,"ACDG_P016",25
"587",-246.12643751438,"ACDG_P016",50
"588",-2584.98624843985,"ACDG_P016",100
"589",4.07453626394272e-10,"ACDG_P016",25
"590",-454.729190296173,"ACDG_P016",50
"591",2580.54352150761,"ACDG_P016",100
"592",4.07453626394272e-10,"ACDG_P016",25
"593",-403.845722237369,"ACDG_P016",50
"594",-2311.71444319005,"ACDG_P016",100
