"","AGB_Change","Plot","PercentRemoved"
"345",-652.619622642902,"ACDG_P016",100
"346",-2042.96491245084,"ACDG_P016",25
"347",910.78450663868,"ACDG_P016",50
"348",2631.78646362203,"ACDG_P016",100
"349",2720.22779314348,"ACDG_P016",25
"350",-2091.80171180054,"ACDG_P016",50
"351",-1186.76330074231,"ACDG_P016",100
"352",-107.142128260835,"ACDG_P016",25
"353",315.564358787757,"ACDG_P016",50
"354",-2394.28239776529,"ACDG_P016",100
"355",3.54123061403516,"ACDG_P016",25
"356",-1734.26168837139,"ACDG_P016",50
"357",-2779.52338037494,"ACDG_P016",100
"358",821.947881702712,"ACDG_P016",25
"359",536.076291860954,"ACDG_P016",50
"360",-765.331390766281,"ACDG_P016",100
"361",76.4243179199111,"ACDG_P016",25
"362",161.038059005048,"ACDG_P016",50
"363",2179.53476755274,"ACDG_P016",100
"364",-2401.82406159665,"ACDG_P016",25
"365",-2847.88054852074,"ACDG_P016",50
"366",-1278.95886329637,"ACDG_P016",100
"367",-2408.84154606835,"ACDG_P016",25
"368",-2421.47390811847,"ACDG_P016",50
"369",3265.88990462333,"ACDG_P016",100
"370",-1870.96674486203,"ACDG_P016",25
"371",-124.544048943993,"ACDG_P016",50
"372",1992.30299496689,"ACDG_P016",100
"373",202.972060311498,"ACDG_P016",25
"374",676.505286861473,"ACDG_P016",50
"375",-1145.82418487367,"ACDG_P016",100
"376",-204.516247457999,"ACDG_P016",25
"377",-2674.13783066929,"ACDG_P016",50
"378",92.9048438970349,"ACDG_P016",100
"379",540.709174908465,"ACDG_P016",25
"380",1155.81446908196,"ACDG_P016",50
"381",-780.508870913123,"ACDG_P016",100
"382",-1369.87301312634,"ACDG_P016",25
"383",716.747250206448,"ACDG_P016",50
"384",1323.59054680821,"ACDG_P016",100
"385",211.162905069825,"ACDG_P016",25
"386",2620.05629278743,"ACDG_P016",50
"387",-784.106113955,"ACDG_P016",100
"388",-125.155682633631,"ACDG_P016",25
"389",1710.36209826721,"ACDG_P016",50
"390",-897.424822546833,"ACDG_P016",100
"391",-2422.13638200139,"ACDG_P016",25
"392",1248.76511444635,"ACDG_P016",50
"393",-2116.52539963357,"ACDG_P016",100
"394",-1923.1012078911,"ACDG_P016",25
"395",-2142.84012206178,"ACDG_P016",50
"396",1281.91058364545,"ACDG_P016",100
"397",-1069.64832782742,"ACDG_P016",25
"398",521.866943110857,"ACDG_P016",50
"399",2001.52499806473,"ACDG_P016",100
"400",-2018.68449297716,"ACDG_P016",25
"401",-2930.42908970721,"ACDG_P016",50
"402",-874.376503584877,"ACDG_P016",100
"403",88.0303983420308,"ACDG_P016",25
"404",-1679.27192773728,"ACDG_P016",50
"405",1915.39752571099,"ACDG_P016",100
"406",167.095410671784,"ACDG_P016",25
"407",-2239.49583580042,"ACDG_P016",50
"408",-2672.17260612192,"ACDG_P016",100
"409",183.691601501778,"ACDG_P016",25
"410",132.295514653233,"ACDG_P016",50
"411",3446.1762474468,"ACDG_P016",100
"412",-86.1211525291146,"ACDG_P016",25
"413",1790.9327570918,"ACDG_P016",50
"414",-265.288335209189,"ACDG_P016",100
"415",-233.049143124575,"ACDG_P016",25
"416",-2360.82803294968,"ACDG_P016",50
"417",-1891.69644509145,"ACDG_P016",100
"418",4402.62217942026,"ACDG_P016",25
"419",-1292.75909117662,"ACDG_P016",50
"420",-2564.18484964888,"ACDG_P016",100
"421",-46.2821275505412,"ACDG_P016",25
"422",-111.813358202926,"ACDG_P016",50
"423",798.458648654836,"ACDG_P016",100
"424",-2551.52772556935,"ACDG_P016",25
"425",-2174.95754729371,"ACDG_P016",50
"426",-1579.98972118582,"ACDG_P016",100
"427",-2255.69291959237,"ACDG_P016",25
"428",-2199.15043235876,"ACDG_P016",50
"429",1327.66827885323,"ACDG_P016",100
"430",1018.57211659005,"ACDG_P016",25
"431",-203.977171190403,"ACDG_P016",50
"432",-1575.45678986149,"ACDG_P016",100
"433",1118.99573366079,"ACDG_P016",25
"434",-2709.70003621912,"ACDG_P016",50
"435",-1101.19918447081,"ACDG_P016",100
"436",1065.7839712571,"ACDG_P016",25
"437",1006.90572778831,"ACDG_P016",50
"438",-1480.74679052684,"ACDG_P016",100
"439",72.9647964122705,"ACDG_P016",25
"440",297.812465594907,"ACDG_P016",50
"441",-1710.72043037461,"ACDG_P016",100
"442",2737.58480825491,"ACDG_P016",25
"443",2361.01377891269,"ACDG_P016",50
"444",-535.059857829678,"ACDG_P016",100
"445",17.4300850650761,"ACDG_P016",25
"446",-284.816721664887,"ACDG_P016",50
"447",-152.047844797198,"ACDG_P016",100
"448",-2440.80671897193,"ACDG_P016",25
"449",-228.958497916785,"ACDG_P016",50
"450",397.955232586857,"ACDG_P016",100
"451",2218.77069112178,"ACDG_P016",25
"452",1677.96965081029,"ACDG_P016",50
"453",623.243844604411,"ACDG_P016",100
"454",-2577.83783988221,"ACDG_P016",25
"455",-1582.24725179386,"ACDG_P016",50
"456",-615.928516583226,"ACDG_P016",100
"457",-1651.10447893618,"ACDG_P016",25
"458",191.022993546212,"ACDG_P016",50
"459",-2094.73893775389,"ACDG_P016",100
"460",-2556.05465312189,"ACDG_P016",25
"461",-799.23550018415,"ACDG_P016",50
"462",-1692.45359190725,"ACDG_P016",100
"463",-110.576118429424,"ACDG_P016",25
"464",-133.992817076331,"ACDG_P016",50
"465",-2984.0578026025,"ACDG_P016",100
"466",248.424604623928,"ACDG_P016",25
"467",3728.5664949916,"ACDG_P016",50
"468",-2175.59241399344,"ACDG_P016",100
"469",244.3191757733,"ACDG_P016",25
"470",-245.584146791836,"ACDG_P016",50
"471",879.725055195246,"ACDG_P016",100
"472",-23.2840505211207,"ACDG_P016",25
"473",-2589.9132805898,"ACDG_P016",50
"474",-1766.19367523637,"ACDG_P016",100
"475",1291.55163539041,"ACDG_P016",25
"476",548.916089440318,"ACDG_P016",50
"477",368.534766846336,"ACDG_P016",100
"478",1101.96543199383,"ACDG_P016",25
"479",442.932982844068,"ACDG_P016",50
"480",-175.358722143166,"ACDG_P016",100
"481",126.847448460234,"ACDG_P016",25
"482",-2101.17955555776,"ACDG_P016",50
"483",-1124.02072676137,"ACDG_P016",100
"484",158.527526179445,"ACDG_P016",25
"485",33.271022180561,"ACDG_P016",50
"486",-1897.08516945946,"ACDG_P016",100
"487",468.406427050068,"ACDG_P016",25
"488",443.353290855332,"ACDG_P016",50
"489",-2739.71336275962,"ACDG_P016",100
"490",-2847.83656393905,"ACDG_P016",25
"491",-2470.23010603539,"ACDG_P016",50
"492",-1835.35519160714,"ACDG_P016",100
"493",1645.88478843699,"ACDG_P016",25
"494",1225.54940665278,"ACDG_P016",50
"495",3099.70026678964,"ACDG_P016",100
"496",2130.9336463965,"ACDG_P016",25
"497",-238.530015939003,"ACDG_P016",50
"498",-32.7836599481234,"ACDG_P016",100
"499",646.709121283347,"ACDG_P016",25
"500",-2110.55949914129,"ACDG_P016",50
"501",-17.2373490126338,"ACDG_P016",100
"502",150.296532925684,"ACDG_P016",25
"503",833.263804888848,"ACDG_P016",50
"504",-2663.4135803855,"ACDG_P016",100
"505",853.951077091071,"ACDG_P016",25
"506",275.828937314946,"ACDG_P016",50
"507",5925.72207892773,"ACDG_P016",100
"508",251.21067491264,"ACDG_P016",25
"509",33.2970105963468,"ACDG_P016",50
"510",802.306525415537,"ACDG_P016",100
"511",-2528.79262843149,"ACDG_P016",25
"512",-2800.56174820813,"ACDG_P016",50
"513",-537.638052986149,"ACDG_P016",100
"514",-1059.49526109628,"ACDG_P016",25
"515",-2828.30991267812,"ACDG_P016",50
"516",-1908.23621298897,"ACDG_P016",100
"517",1228.47189876428,"ACDG_P016",25
"518",-297.75313367846,"ACDG_P016",50
"519",-1901.57919772284,"ACDG_P016",100
"520",-2441.46128050107,"ACDG_P016",25
"521",970.534011267941,"ACDG_P016",50
"522",-1666.00183095399,"ACDG_P016",100
"523",645.773929807357,"ACDG_P016",25
"524",-1401.17435396742,"ACDG_P016",50
"525",3934.96440603444,"ACDG_P016",100
"526",-2515.93472884109,"ACDG_P016",25
"527",1561.02319894836,"ACDG_P016",50
"528",-2029.73764655707,"ACDG_P016",100
"529",-36.6346247717156,"ACDG_P016",25
"530",1225.2475087198,"ACDG_P016",50
"531",-1662.89279832484,"ACDG_P016",100
"532",147.908207233326,"ACDG_P016",25
"533",-40.2809375944489,"ACDG_P016",50
"534",-814.88589904891,"ACDG_P016",100
"535",292.441294470278,"ACDG_P016",25
"536",237.367014951626,"ACDG_P016",50
"537",-1395.59514266165,"ACDG_P016",100
"538",252.344746578834,"ACDG_P016",25
"539",-52.5272499847924,"ACDG_P016",50
"540",-2453.47137053718,"ACDG_P016",100
"541",3480.76056838108,"ACDG_P016",25
"542",87.3784207370772,"ACDG_P016",50
"543",3061.5531007039,"ACDG_P016",100
"544",393.331084222969,"ACDG_P016",25
"545",3161.00884570234,"ACDG_P016",50
"546",-1300.99431291982,"ACDG_P016",100
"547",189.343372555421,"ACDG_P016",25
"548",-2907.5364945035,"ACDG_P016",50
"549",780.537351722363,"ACDG_P016",100
"550",-2348.66137063861,"ACDG_P016",25
"551",1292.09864219069,"ACDG_P016",50
"552",-153.543397645291,"ACDG_P016",100
"553",-143.533351433958,"ACDG_P016",25
"554",989.668864141684,"ACDG_P016",50
"555",-1771.06243787977,"ACDG_P016",100
"556",1609.3593281747,"ACDG_P016",25
"557",786.23582989836,"ACDG_P016",50
"558",-16.1259016312251,"ACDG_P016",100
"559",-2343.41553888985,"ACDG_P016",25
"560",-1403.40055421941,"ACDG_P016",50
"561",858.966542207025,"ACDG_P016",100
"562",-177.779450350703,"ACDG_P016",25
"563",-329.827862397593,"ACDG_P016",50
"564",-3179.53036975133,"ACDG_P016",100
"565",438.226637852233,"ACDG_P016",25
"566",2551.97898947867,"ACDG_P016",50
"567",-930.86998942442,"ACDG_P016",100
"568",-132.846366717306,"ACDG_P016",25
"569",-187.166975292406,"ACDG_P016",50
"570",1585.70140072226,"ACDG_P016",100
"571",157.40630871235,"ACDG_P016",25
"572",-216.426859946514,"ACDG_P016",50
"573",163.708429748309,"ACDG_P016",100
"574",-101.350285236578,"ACDG_P016",25
"575",-1018.21801725274,"ACDG_P016",50
"576",-1891.42637712226,"ACDG_P016",100
"577",-1804.28203446299,"ACDG_P016",25
"578",-102.36266436099,"ACDG_P016",50
"579",-902.039160220971,"ACDG_P016",100
"580",3678.16706016081,"ACDG_P016",25
"581",2324.58010389743,"ACDG_P016",50
"582",674.546735099953,"ACDG_P016",100
"583",-119.266494476848,"ACDG_P016",25
"584",-1494.1481533745,"ACDG_P016",50
"585",-1585.49076261799,"ACDG_P016",100
"586",-309.531337272201,"ACDG_P016",25
"587",607.878088686964,"ACDG_P016",50
"588",3748.65686791277,"ACDG_P016",100
"589",74.176531587902,"ACDG_P016",25
"590",-2867.16419368767,"ACDG_P016",50
"591",3667.30102143096,"ACDG_P016",100
"592",113.418333613692,"ACDG_P016",25
"593",-1092.90737787008,"ACDG_P016",50
"594",-2107.4123908678,"ACDG_P016",100
"595",-28.6468655665813,"ACDG_P016",25
"596",-1486.48455930804,"ACDG_P016",50
"597",-1456.90749268557,"ACDG_P016",100
"598",3692.8840950923,"ACDG_P016",25
"599",905.038708397537,"ACDG_P016",50
"600",225.971686041477,"ACDG_P016",100
"601",4.65661287307739e-10,"ACDG_P041",25
"602",4.65661287307739e-10,"ACDG_P041",50
"603",-8.82877605478279,"ACDG_P041",100
"604",4.65661287307739e-10,"ACDG_P041",25
"605",4.65661287307739e-10,"ACDG_P041",50
"606",211.535668522352,"ACDG_P041",100
"607",4.65661287307739e-10,"ACDG_P041",25
"608",4.65661287307739e-10,"ACDG_P041",50
"609",218.208019437385,"ACDG_P041",100
"610",4.65661287307739e-10,"ACDG_P041",25
