"","AGB_Change","Plot","PercentRemoved"
"91",4.07453626394272e-10,"ACDG_P015",25
"92",4.07453626394272e-10,"ACDG_P015",50
"93",4.07453626394272e-10,"ACDG_P015",100
"94",4.07453626394272e-10,"ACDG_P015",25
"95",4.07453626394272e-10,"ACDG_P015",50
"96",4.07453626394272e-10,"ACDG_P015",100
"97",4.07453626394272e-10,"ACDG_P015",25
"98",4.07453626394272e-10,"ACDG_P015",50
"99",4.07453626394272e-10,"ACDG_P015",100
"100",4.07453626394272e-10,"ACDG_P015",25
"101",4.07453626394272e-10,"ACDG_P015",50
"102",4.07453626394272e-10,"ACDG_P015",100
"103",4.07453626394272e-10,"ACDG_P015",25
"104",4.07453626394272e-10,"ACDG_P015",50
"105",4.07453626394272e-10,"ACDG_P015",100
"106",4.07453626394272e-10,"ACDG_P015",25
"107",4.07453626394272e-10,"ACDG_P015",50
"108",4.07453626394272e-10,"ACDG_P015",100
"109",4.07453626394272e-10,"ACDG_P015",25
"110",4.07453626394272e-10,"ACDG_P015",50
"111",4.07453626394272e-10,"ACDG_P015",100
"112",4.07453626394272e-10,"ACDG_P015",25
"113",4.07453626394272e-10,"ACDG_P015",50
"114",4.07453626394272e-10,"ACDG_P015",100
"115",4.07453626394272e-10,"ACDG_P015",25
"116",4.07453626394272e-10,"ACDG_P015",50
"117",4.07453626394272e-10,"ACDG_P015",100
"118",4.07453626394272e-10,"ACDG_P015",25
"119",4.07453626394272e-10,"ACDG_P015",50
"120",4.07453626394272e-10,"ACDG_P015",100
"121",4.07453626394272e-10,"ACDG_P015",25
"122",4.07453626394272e-10,"ACDG_P015",50
"123",4.07453626394272e-10,"ACDG_P015",100
"124",4.07453626394272e-10,"ACDG_P015",25
"125",4.07453626394272e-10,"ACDG_P015",50
"126",4.07453626394272e-10,"ACDG_P015",100
"127",4.07453626394272e-10,"ACDG_P015",25
"128",4.07453626394272e-10,"ACDG_P015",50
"129",4.07453626394272e-10,"ACDG_P015",100
"130",4.07453626394272e-10,"ACDG_P015",25
"131",4.07453626394272e-10,"ACDG_P015",50
"132",4.07453626394272e-10,"ACDG_P015",100
"133",4.07453626394272e-10,"ACDG_P015",25
"134",4.07453626394272e-10,"ACDG_P015",50
"135",4.07453626394272e-10,"ACDG_P015",100
"136",4.07453626394272e-10,"ACDG_P015",25
"137",4.07453626394272e-10,"ACDG_P015",50
"138",4.07453626394272e-10,"ACDG_P015",100
"139",4.07453626394272e-10,"ACDG_P015",25
"140",4.07453626394272e-10,"ACDG_P015",50
"141",4.07453626394272e-10,"ACDG_P015",100
"142",4.07453626394272e-10,"ACDG_P015",25
"143",4.07453626394272e-10,"ACDG_P015",50
"144",4.07453626394272e-10,"ACDG_P015",100
"145",4.07453626394272e-10,"ACDG_P015",25
"146",4.07453626394272e-10,"ACDG_P015",50
"147",4.07453626394272e-10,"ACDG_P015",100
"148",4.07453626394272e-10,"ACDG_P015",25
"149",4.07453626394272e-10,"ACDG_P015",50
"150",4.07453626394272e-10,"ACDG_P015",100
"151",4.07453626394272e-10,"ACDG_P015",25
"152",4.07453626394272e-10,"ACDG_P015",50
"153",4.07453626394272e-10,"ACDG_P015",100
"154",4.07453626394272e-10,"ACDG_P015",25
"155",4.07453626394272e-10,"ACDG_P015",50
"156",4.07453626394272e-10,"ACDG_P015",100
"157",4.07453626394272e-10,"ACDG_P015",25
"158",4.07453626394272e-10,"ACDG_P015",50
"159",4.07453626394272e-10,"ACDG_P015",100
"160",4.07453626394272e-10,"ACDG_P015",25
"161",4.07453626394272e-10,"ACDG_P015",50
"162",4.07453626394272e-10,"ACDG_P015",100
"163",4.07453626394272e-10,"ACDG_P015",25
"164",4.07453626394272e-10,"ACDG_P015",50
"165",4.07453626394272e-10,"ACDG_P015",100
"166",4.07453626394272e-10,"ACDG_P015",25
"167",4.07453626394272e-10,"ACDG_P015",50
"168",4.07453626394272e-10,"ACDG_P015",100
"169",4.07453626394272e-10,"ACDG_P015",25
"170",4.07453626394272e-10,"ACDG_P015",50
"171",4.07453626394272e-10,"ACDG_P015",100
"172",4.07453626394272e-10,"ACDG_P015",25
"173",4.07453626394272e-10,"ACDG_P015",50
"174",4.07453626394272e-10,"ACDG_P015",100
"175",4.07453626394272e-10,"ACDG_P015",25
"176",4.07453626394272e-10,"ACDG_P015",50
"177",4.07453626394272e-10,"ACDG_P015",100
"178",4.07453626394272e-10,"ACDG_P015",25
"179",4.07453626394272e-10,"ACDG_P015",50
"180",4.07453626394272e-10,"ACDG_P015",100
"181",4.07453626394272e-10,"ACDG_P015",25
"182",4.07453626394272e-10,"ACDG_P015",50
"183",4.07453626394272e-10,"ACDG_P015",100
"184",4.07453626394272e-10,"ACDG_P015",25
"185",4.07453626394272e-10,"ACDG_P015",50
"186",4.07453626394272e-10,"ACDG_P015",100
"187",4.07453626394272e-10,"ACDG_P015",25
"188",4.07453626394272e-10,"ACDG_P015",50
"189",4.07453626394272e-10,"ACDG_P015",100
"190",4.07453626394272e-10,"ACDG_P015",25
"191",4.07453626394272e-10,"ACDG_P015",50
"192",4.07453626394272e-10,"ACDG_P015",100
"193",4.07453626394272e-10,"ACDG_P015",25
"194",4.07453626394272e-10,"ACDG_P015",50
"195",4.07453626394272e-10,"ACDG_P015",100
"196",4.07453626394272e-10,"ACDG_P015",25
"197",4.07453626394272e-10,"ACDG_P015",50
"198",4.07453626394272e-10,"ACDG_P015",100
"199",4.07453626394272e-10,"ACDG_P015",25
"200",4.07453626394272e-10,"ACDG_P015",50
"201",4.07453626394272e-10,"ACDG_P015",100
"202",4.07453626394272e-10,"ACDG_P015",25
"203",4.07453626394272e-10,"ACDG_P015",50
"204",4.07453626394272e-10,"ACDG_P015",100
"205",4.07453626394272e-10,"ACDG_P015",25
"206",4.07453626394272e-10,"ACDG_P015",50
"207",4.07453626394272e-10,"ACDG_P015",100
"208",4.07453626394272e-10,"ACDG_P015",25
"209",4.07453626394272e-10,"ACDG_P015",50
"210",4.07453626394272e-10,"ACDG_P015",100
"211",4.07453626394272e-10,"ACDG_P015",25
"212",4.07453626394272e-10,"ACDG_P015",50
"213",4.07453626394272e-10,"ACDG_P015",100
"214",4.07453626394272e-10,"ACDG_P015",25
"215",4.07453626394272e-10,"ACDG_P015",50
"216",4.07453626394272e-10,"ACDG_P015",100
"217",4.07453626394272e-10,"ACDG_P015",25
"218",4.07453626394272e-10,"ACDG_P015",50
"219",4.07453626394272e-10,"ACDG_P015",100
"220",4.07453626394272e-10,"ACDG_P015",25
"221",4.07453626394272e-10,"ACDG_P015",50
"222",4.07453626394272e-10,"ACDG_P015",100
"223",4.07453626394272e-10,"ACDG_P015",25
"224",4.07453626394272e-10,"ACDG_P015",50
"225",4.07453626394272e-10,"ACDG_P015",100
"226",4.07453626394272e-10,"ACDG_P015",25
"227",4.07453626394272e-10,"ACDG_P015",50
"228",4.07453626394272e-10,"ACDG_P015",100
"229",4.07453626394272e-10,"ACDG_P015",25
"230",4.07453626394272e-10,"ACDG_P015",50
"231",4.07453626394272e-10,"ACDG_P015",100
"232",4.07453626394272e-10,"ACDG_P015",25
"233",4.07453626394272e-10,"ACDG_P015",50
"234",4.07453626394272e-10,"ACDG_P015",100
"235",4.07453626394272e-10,"ACDG_P015",25
"236",4.07453626394272e-10,"ACDG_P015",50
"237",4.07453626394272e-10,"ACDG_P015",100
"238",4.07453626394272e-10,"ACDG_P015",25
"239",4.07453626394272e-10,"ACDG_P015",50
"240",4.07453626394272e-10,"ACDG_P015",100
"241",4.07453626394272e-10,"ACDG_P015",25
"242",4.07453626394272e-10,"ACDG_P015",50
"243",4.07453626394272e-10,"ACDG_P015",100
"244",4.07453626394272e-10,"ACDG_P015",25
"245",4.07453626394272e-10,"ACDG_P015",50
"246",4.07453626394272e-10,"ACDG_P015",100
"247",4.07453626394272e-10,"ACDG_P015",25
"248",4.07453626394272e-10,"ACDG_P015",50
"249",4.07453626394272e-10,"ACDG_P015",100
"250",4.07453626394272e-10,"ACDG_P015",25
"251",4.07453626394272e-10,"ACDG_P015",50
"252",4.07453626394272e-10,"ACDG_P015",100
"253",4.07453626394272e-10,"ACDG_P015",25
"254",4.07453626394272e-10,"ACDG_P015",50
"255",4.07453626394272e-10,"ACDG_P015",100
"256",4.07453626394272e-10,"ACDG_P015",25
"257",4.07453626394272e-10,"ACDG_P015",50
"258",4.07453626394272e-10,"ACDG_P015",100
"259",4.07453626394272e-10,"ACDG_P015",25
"260",4.07453626394272e-10,"ACDG_P015",50
"261",4.07453626394272e-10,"ACDG_P015",100
"262",4.07453626394272e-10,"ACDG_P015",25
"263",4.07453626394272e-10,"ACDG_P015",50
"264",4.07453626394272e-10,"ACDG_P015",100
"265",4.07453626394272e-10,"ACDG_P015",25
"266",4.07453626394272e-10,"ACDG_P015",50
"267",4.07453626394272e-10,"ACDG_P015",100
"268",4.07453626394272e-10,"ACDG_P015",25
"269",4.07453626394272e-10,"ACDG_P015",50
"270",4.07453626394272e-10,"ACDG_P015",100
"271",4.07453626394272e-10,"ACDG_P015",25
"272",4.07453626394272e-10,"ACDG_P015",50
"273",4.07453626394272e-10,"ACDG_P015",100
"274",4.07453626394272e-10,"ACDG_P015",25
"275",4.07453626394272e-10,"ACDG_P015",50
"276",4.07453626394272e-10,"ACDG_P015",100
"277",4.07453626394272e-10,"ACDG_P015",25
"278",4.07453626394272e-10,"ACDG_P015",50
"279",4.07453626394272e-10,"ACDG_P015",100
"280",4.07453626394272e-10,"ACDG_P015",25
"281",4.07453626394272e-10,"ACDG_P015",50
"282",4.07453626394272e-10,"ACDG_P015",100
"283",4.07453626394272e-10,"ACDG_P015",25
"284",4.07453626394272e-10,"ACDG_P015",50
"285",4.07453626394272e-10,"ACDG_P015",100
"286",4.07453626394272e-10,"ACDG_P015",25
"287",4.07453626394272e-10,"ACDG_P015",50
"288",4.07453626394272e-10,"ACDG_P015",100
"289",4.07453626394272e-10,"ACDG_P015",25
"290",4.07453626394272e-10,"ACDG_P015",50
"291",4.07453626394272e-10,"ACDG_P015",100
"292",4.07453626394272e-10,"ACDG_P015",25
"293",4.07453626394272e-10,"ACDG_P015",50
"294",4.07453626394272e-10,"ACDG_P015",100
"295",4.07453626394272e-10,"ACDG_P015",25
"296",4.07453626394272e-10,"ACDG_P015",50
"297",4.07453626394272e-10,"ACDG_P015",100
"298",4.07453626394272e-10,"ACDG_P015",25
"299",4.07453626394272e-10,"ACDG_P015",50
"300",4.07453626394272e-10,"ACDG_P015",100
"301",-460.658948640659,"ACDG_P016",25
"302",-2498.20657270757,"ACDG_P016",50
"303",157.267782411305,"ACDG_P016",100
"304",-2329.76644055589,"ACDG_P016",25
"305",-1535.10269660136,"ACDG_P016",50
"306",-3033.62232198656,"ACDG_P016",100
"307",-108.956439355301,"ACDG_P016",25
"308",-2077.63078373953,"ACDG_P016",50
"309",-3286.91505235803,"ACDG_P016",100
"310",-837.253238379577,"ACDG_P016",25
"311",-1630.39204154257,"ACDG_P016",50
"312",-4477.77047999133,"ACDG_P016",100
"313",-1074.02746468753,"ACDG_P016",25
"314",-4134.3816527031,"ACDG_P016",50
"315",-4143.3563688139,"ACDG_P016",100
"316",-1003.64684911168,"ACDG_P016",25
"317",-2196.41157977958,"ACDG_P016",50
"318",-3438.29837693289,"ACDG_P016",100
"319",-1595.80964566348,"ACDG_P016",25
"320",-1408.4892014777,"ACDG_P016",50
"321",-4843.4172141446,"ACDG_P016",100
"322",-1212.94909746951,"ACDG_P016",25
"323",-597.034413347661,"ACDG_P016",50
"324",-5990.55030865051,"ACDG_P016",100
"325",-348.497930854792,"ACDG_P016",25
"326",-3387.93424653824,"ACDG_P016",50
"327",-5178.34229200261,"ACDG_P016",100
"328",-3785.86900949394,"ACDG_P016",25
"329",-1372.43433674041,"ACDG_P016",50
"330",-6830.81011123321,"ACDG_P016",100
"331",144.199673682393,"ACDG_P016",25
"332",-2271.73993136108,"ACDG_P016",50
"333",-715.28605977635,"ACDG_P016",100
"334",-798.709171316557,"ACDG_P016",25
"335",-1428.34642330112,"ACDG_P016",50
"336",-1271.19359382373,"ACDG_P016",100
"337",2240.5502550652,"ACDG_P016",25
"338",-2339.86635153176,"ACDG_P016",50
"339",-518.76051933461,"ACDG_P016",100
"340",-401.482063562202,"ACDG_P016",25
"341",-3249.00081549317,"ACDG_P016",50
"342",1778.76642489564,"ACDG_P016",100
"343",-188.048548004939,"ACDG_P016",25
"344",-2309.17258517008,"ACDG_P016",50
"345",-5904.7596476032,"ACDG_P016",100
"346",-1012.42824238254,"ACDG_P016",25
"347",-2967.72464970488,"ACDG_P016",50
"348",-2780.39711686663,"ACDG_P016",100
"349",-119.881946945476,"ACDG_P016",25
"350",-2074.01667997809,"ACDG_P016",50
"351",-6948.45979592469,"ACDG_P016",100
"352",551.459283296979,"ACDG_P016",25
"353",156.474487879255,"ACDG_P016",50
"354",-5452.1843657346,"ACDG_P016",100
"355",2795.42853424809,"ACDG_P016",25
"356",574.273201178672,"ACDG_P016",50
"357",-5047.49466944943,"ACDG_P016",100
"358",-1867.33300793378,"ACDG_P016",25
"359",-2303.17875138274,"ACDG_P016",50
"360",-4631.41633598361,"ACDG_P016",100
"361",-109.015412594192,"ACDG_P016",25
"362",-3503.95470150554,"ACDG_P016",50
"363",-4271.79652795405,"ACDG_P016",100
"364",-1155.52541474861,"ACDG_P016",25
"365",-1823.24219698217,"ACDG_P016",50
"366",-406.798026400182,"ACDG_P016",100
"367",-634.029578937014,"ACDG_P016",25
"368",-648.5484404171,"ACDG_P016",50
"369",-1475.86717104315,"ACDG_P016",100
"370",-642.183049231942,"ACDG_P016",25
"371",-1615.5045469006,"ACDG_P016",50
"372",-6403.35225482221,"ACDG_P016",100
"373",-1027.26925213414,"ACDG_P016",25
"374",-4148.23252269038,"ACDG_P016",50
"375",-5378.30254713102,"ACDG_P016",100
"376",-1608.96095471035,"ACDG_P016",25
"377",-2595.87025618585,"ACDG_P016",50
"378",-5669.89788273998,"ACDG_P016",100
"379",-1190.1515526376,"ACDG_P016",25
"380",-4743.27199567953,"ACDG_P016",50
"381",-4722.42582941949,"ACDG_P016",100
"382",-2771.7249248724,"ACDG_P016",25
"383",-2331.90277962768,"ACDG_P016",50
"384",-6378.96673200344,"ACDG_P016",100
"385",-2729.06753908098,"ACDG_P016",25
"386",-311.254466430051,"ACDG_P016",50
"387",-2384.69520807252,"ACDG_P016",100
"388",-1336.2760424868,"ACDG_P016",25
"389",-2846.72542475531,"ACDG_P016",50
"390",-6747.63194103289,"ACDG_P016",100
"391",-1816.57206473741,"ACDG_P016",25
"392",-2138.56202342507,"ACDG_P016",50
"393",-3755.40231380903,"ACDG_P016",100
"394",-1948.77559416753,"ACDG_P016",25
"395",-2217.89352079682,"ACDG_P016",50
"396",-3670.93587686709,"ACDG_P016",100
"397",3003.98800186717,"ACDG_P016",25
"398",1379.40865254699,"ACDG_P016",50
"399",-4773.84968440724,"ACDG_P016",100
"400",-1505.85856400861,"ACDG_P016",25
"401",-1210.1284375994,"ACDG_P016",50
"402",-4163.84493571369,"ACDG_P016",100
"403",152.721812015603,"ACDG_P016",25
"404",-1837.56605633226,"ACDG_P016",50
"405",-2442.83538075903,"ACDG_P016",100
"406",78.1139596993162,"ACDG_P016",25
"407",66.0784888649068,"ACDG_P016",50
"408",-4469.46562360387,"ACDG_P016",100
"409",-1692.39707742853,"ACDG_P016",25
"410",-2194.89732592952,"ACDG_P016",50
"411",-6125.80208269611,"ACDG_P016",100
"412",2622.52078269649,"ACDG_P016",25
"413",-3700.99483921262,"ACDG_P016",50
"414",-5320.49236821401,"ACDG_P016",100
"415",-2401.01094813764,"ACDG_P016",25
"416",-3662.61489695325,"ACDG_P016",50
"417",-2392.40009179947,"ACDG_P016",100
"418",-830.548317353532,"ACDG_P016",25
"419",-3693.37165144438,"ACDG_P016",50
"420",-4891.57194360724,"ACDG_P016",100
"421",-551.005700801034,"ACDG_P016",25
"422",-4099.16914670673,"ACDG_P016",50
"423",-4751.59409325299,"ACDG_P016",100
"424",-374.697904923931,"ACDG_P016",25
"425",-1641.9813325057,"ACDG_P016",50
"426",957.812897482916,"ACDG_P016",100
"427",-2717.88241087759,"ACDG_P016",25
"428",111.4127984714,"ACDG_P016",50
"429",-5369.38734727539,"ACDG_P016",100
"430",-1205.78281905383,"ACDG_P016",25
"431",-1120.68683347467,"ACDG_P016",50
"432",-3681.27425022417,"ACDG_P016",100
"433",-3432.8413569378,"ACDG_P016",25
"434",1726.02724669245,"ACDG_P016",50
"435",-1758.0515387062,"ACDG_P016",100
"436",-2207.42396149421,"ACDG_P016",25
"437",-2898.68023411508,"ACDG_P016",50
"438",-1221.21426573695,"ACDG_P016",100
"439",-1578.61450173354,"ACDG_P016",25
"440",3516.80813126519,"ACDG_P016",50
"441",-1682.02799927091,"ACDG_P016",100
"442",-1565.75457245106,"ACDG_P016",25
"443",-878.420213232137,"ACDG_P016",50
"444",-1611.68545176648,"ACDG_P016",100
"445",-1335.85777058447,"ACDG_P016",25
"446",-517.59440343146,"ACDG_P016",50
"447",-5840.06583954385,"ACDG_P016",100
"448",-1843.98954183262,"ACDG_P016",25
"449",-2920.54661211456,"ACDG_P016",50
"450",-3386.69616887602,"ACDG_P016",100
"451",-2481.59115960635,"ACDG_P016",25
"452",-3531.5931958138,"ACDG_P016",50
"453",-5804.68710029137,"ACDG_P016",100
"454",-1044.59701387351,"ACDG_P016",25
"455",899.519134018599,"ACDG_P016",50
"456",-5298.22744902733,"ACDG_P016",100
"457",5195.93136268607,"ACDG_P016",25
"458",-2367.58084361418,"ACDG_P016",50
"459",-3715.08372088967,"ACDG_P016",100
"460",-419.476128381706,"ACDG_P016",25
"461",-5015.47699203572,"ACDG_P016",50
"462",-6093.19655927111,"ACDG_P016",100
"463",-2004.69853859593,"ACDG_P016",25
"464",0.997653875820106,"ACDG_P016",50
"465",-4778.40696574911,"ACDG_P016",100
"466",-2995.84332018369,"ACDG_P016",25
"467",-2295.16505754882,"ACDG_P016",50
"468",-4848.05266774411,"ACDG_P016",100
"469",-3123.38747395526,"ACDG_P016",25
"470",-2622.51565511394,"ACDG_P016",50
"471",-3335.0201389578,"ACDG_P016",100
"472",496.37107660019,"ACDG_P016",25
"473",-3335.11977887538,"ACDG_P016",50
"474",-6602.40233298377,"ACDG_P016",100
"475",-1425.64392635092,"ACDG_P016",25
"476",-1594.02797587466,"ACDG_P016",50
"477",-5425.9670712098,"ACDG_P016",100
"478",-1499.88432592413,"ACDG_P016",25
"479",-2123.08926653536,"ACDG_P016",50
"480",-4961.17338762459,"ACDG_P016",100
"481",-3274.20178625389,"ACDG_P016",25
"482",-916.772708567383,"ACDG_P016",50
"483",-1505.4388880404,"ACDG_P016",100
"484",-284.355131681572,"ACDG_P016",25
"485",-2243.95261326974,"ACDG_P016",50
"486",-4951.75645638409,"ACDG_P016",100
"487",-2001.97999808541,"ACDG_P016",25
"488",-3459.96265634371,"ACDG_P016",50
"489",-6068.58586184881,"ACDG_P016",100
"490",-1314.3714853276,"ACDG_P016",25
"491",2063.34398049235,"ACDG_P016",50
"492",-4818.06815764867,"ACDG_P016",100
"493",-1267.58675885768,"ACDG_P016",25
"494",-3095.32300293946,"ACDG_P016",50
"495",-6678.50531261717,"ACDG_P016",100
"496",-2497.6243176804,"ACDG_P016",25
"497",-3158.3893345939,"ACDG_P016",50
"498",-2426.09315381365,"ACDG_P016",100
"499",-2493.2783317026,"ACDG_P016",25
"500",-1925.7235051124,"ACDG_P016",50
"501",-7255.54471185253,"ACDG_P016",100
"502",-621.875921466097,"ACDG_P016",25
"503",-3751.51044137037,"ACDG_P016",50
"504",-1955.09851224176,"ACDG_P016",100
"505",-629.29870907552,"ACDG_P016",25
"506",-3441.78868921183,"ACDG_P016",50
"507",-6117.9897227188,"ACDG_P016",100
"508",617.15595999168,"ACDG_P016",25
"509",9.69083664848586,"ACDG_P016",50
"510",-4608.85051583761,"ACDG_P016",100
"511",-1559.97667697689,"ACDG_P016",25
"512",-1753.57693229703,"ACDG_P016",50
"513",-4742.06128757563,"ACDG_P016",100
"514",-1153.51901050413,"ACDG_P016",25
"515",-4676.92292727393,"ACDG_P016",50
"516",-5334.95963081112,"ACDG_P016",100
"517",-1962.96400107606,"ACDG_P016",25
"518",-1683.10734985289,"ACDG_P016",50
"519",-6210.74658301374,"ACDG_P016",100
"520",-1679.51437166112,"ACDG_P016",25
"521",-2702.71755947731,"ACDG_P016",50
"522",-6601.9871160686,"ACDG_P016",100
"523",-1851.21894482416,"ACDG_P016",25
"524",-2509.40217200315,"ACDG_P016",50
"525",-4019.3813171752,"ACDG_P016",100
"526",-915.489530915307,"ACDG_P016",25
"527",-3633.50562111707,"ACDG_P016",50
"528",-4115.68624215256,"ACDG_P016",100
"529",-1524.03644091293,"ACDG_P016",25
"530",-139.159072605486,"ACDG_P016",50
"531",-6467.71870469139,"ACDG_P016",100
"532",-3420.737288387,"ACDG_P016",25
"533",-517.43559884053,"ACDG_P016",50
"534",-5757.0284817949,"ACDG_P016",100
"535",-922.564723422809,"ACDG_P016",25
"536",-2979.40220513506,"ACDG_P016",50
"537",-5051.87015943645,"ACDG_P016",100
"538",-2442.73800111027,"ACDG_P016",25
"539",1459.60865139289,"ACDG_P016",50
"540",-5080.45181154084,"ACDG_P016",100
"541",-128.64537586426,"ACDG_P016",25
"542",-4487.52832631557,"ACDG_P016",50
"543",-6149.89629777358,"ACDG_P016",100
"544",-2053.21465342375,"ACDG_P016",25
"545",2864.85185843808,"ACDG_P016",50
"546",-2026.78653011165,"ACDG_P016",100
"547",585.316831137054,"ACDG_P016",25
"548",-2608.23013648237,"ACDG_P016",50
"549",-3302.62267335958,"ACDG_P016",100
"550",-2432.50691209408,"ACDG_P016",25
"551",-3388.60003659583,"ACDG_P016",50
"552",135.60191097419,"ACDG_P016",100
"553",-2078.03412245857,"ACDG_P016",25
"554",-2811.14331841451,"ACDG_P016",50
"555",-5607.31776292998,"ACDG_P016",100
"556",2700.639866902,"ACDG_P016",25
"557",-3214.51173250575,"ACDG_P016",50
"558",-5254.83494517597,"ACDG_P016",100
"559",-1266.74782060855,"ACDG_P016",25
"560",-2779.47772673584,"ACDG_P016",50
"561",-5876.76201743938,"ACDG_P016",100
"562",-2014.11110635812,"ACDG_P016",25
"563",-2927.31864618647,"ACDG_P016",50
"564",-3794.39391903731,"ACDG_P016",100
"565",-857.719381603674,"ACDG_P016",25
"566",-1124.43662819802,"ACDG_P016",50
"567",-4851.95449567537,"ACDG_P016",100
"568",-841.577159057022,"ACDG_P016",25
"569",-3728.5297234992,"ACDG_P016",50
"570",-6499.90019727929,"ACDG_P016",100
"571",704.896120319114,"ACDG_P016",25
"572",-1996.73442549695,"ACDG_P016",50
"573",-4546.07599046291,"ACDG_P016",100
"574",510.634611208079,"ACDG_P016",25
"575",-4555.89658490961,"ACDG_P016",50
"576",-4458.65701841697,"ACDG_P016",100
"577",-1277.88336024928,"ACDG_P016",25
"578",-992.525497105147,"ACDG_P016",50
"579",-6689.33057684856,"ACDG_P016",100
"580",-1144.33374780582,"ACDG_P016",25
"581",-633.165006515454,"ACDG_P016",50
"582",-3437.3979294422,"ACDG_P016",100
"583",-3669.95467180212,"ACDG_P016",25
"584",-2404.88972767879,"ACDG_P016",50
