"","AGB_Change","Plot","PercentRemoved"
"91",4.07453626394272e-10,"ACDG_P015",25
"92",4.07453626394272e-10,"ACDG_P015",50
"93",4.07453626394272e-10,"ACDG_P015",100
"94",4.07453626394272e-10,"ACDG_P015",25
"95",4.07453626394272e-10,"ACDG_P015",50
"96",4.07453626394272e-10,"ACDG_P015",100
"97",4.07453626394272e-10,"ACDG_P015",25
"98",4.07453626394272e-10,"ACDG_P015",50
"99",4.07453626394272e-10,"ACDG_P015",100
"100",4.07453626394272e-10,"ACDG_P015",25
"101",4.07453626394272e-10,"ACDG_P015",50
"102",4.07453626394272e-10,"ACDG_P015",100
"103",4.07453626394272e-10,"ACDG_P015",25
"104",4.07453626394272e-10,"ACDG_P015",50
"105",4.07453626394272e-10,"ACDG_P015",100
"106",4.07453626394272e-10,"ACDG_P015",25
"107",4.07453626394272e-10,"ACDG_P015",50
"108",4.07453626394272e-10,"ACDG_P015",100
"109",4.07453626394272e-10,"ACDG_P015",25
"110",4.07453626394272e-10,"ACDG_P015",50
"111",4.07453626394272e-10,"ACDG_P015",100
"112",4.07453626394272e-10,"ACDG_P015",25
"113",4.07453626394272e-10,"ACDG_P015",50
"114",4.07453626394272e-10,"ACDG_P015",100
"115",4.07453626394272e-10,"ACDG_P015",25
"116",4.07453626394272e-10,"ACDG_P015",50
"117",4.07453626394272e-10,"ACDG_P015",100
"118",4.07453626394272e-10,"ACDG_P015",25
"119",4.07453626394272e-10,"ACDG_P015",50
"120",4.07453626394272e-10,"ACDG_P015",100
"121",4.07453626394272e-10,"ACDG_P015",25
"122",4.07453626394272e-10,"ACDG_P015",50
"123",4.07453626394272e-10,"ACDG_P015",100
"124",4.07453626394272e-10,"ACDG_P015",25
"125",4.07453626394272e-10,"ACDG_P015",50
"126",4.07453626394272e-10,"ACDG_P015",100
"127",4.07453626394272e-10,"ACDG_P015",25
"128",4.07453626394272e-10,"ACDG_P015",50
"129",4.07453626394272e-10,"ACDG_P015",100
"130",4.07453626394272e-10,"ACDG_P015",25
"131",4.07453626394272e-10,"ACDG_P015",50
"132",4.07453626394272e-10,"ACDG_P015",100
"133",4.07453626394272e-10,"ACDG_P015",25
"134",4.07453626394272e-10,"ACDG_P015",50
"135",4.07453626394272e-10,"ACDG_P015",100
"136",4.07453626394272e-10,"ACDG_P015",25
"137",4.07453626394272e-10,"ACDG_P015",50
"138",4.07453626394272e-10,"ACDG_P015",100
"139",4.07453626394272e-10,"ACDG_P015",25
"140",4.07453626394272e-10,"ACDG_P015",50
"141",4.07453626394272e-10,"ACDG_P015",100
"142",4.07453626394272e-10,"ACDG_P015",25
"143",4.07453626394272e-10,"ACDG_P015",50
"144",4.07453626394272e-10,"ACDG_P015",100
"145",4.07453626394272e-10,"ACDG_P015",25
"146",4.07453626394272e-10,"ACDG_P015",50
"147",4.07453626394272e-10,"ACDG_P015",100
"148",4.07453626394272e-10,"ACDG_P015",25
"149",4.07453626394272e-10,"ACDG_P015",50
"150",4.07453626394272e-10,"ACDG_P015",100
"151",4.07453626394272e-10,"ACDG_P015",25
"152",4.07453626394272e-10,"ACDG_P015",50
"153",4.07453626394272e-10,"ACDG_P015",100
"154",4.07453626394272e-10,"ACDG_P015",25
"155",4.07453626394272e-10,"ACDG_P015",50
"156",4.07453626394272e-10,"ACDG_P015",100
"157",4.07453626394272e-10,"ACDG_P015",25
"158",4.07453626394272e-10,"ACDG_P015",50
"159",4.07453626394272e-10,"ACDG_P015",100
"160",4.07453626394272e-10,"ACDG_P015",25
"161",4.07453626394272e-10,"ACDG_P015",50
"162",4.07453626394272e-10,"ACDG_P015",100
"163",4.07453626394272e-10,"ACDG_P015",25
"164",4.07453626394272e-10,"ACDG_P015",50
"165",4.07453626394272e-10,"ACDG_P015",100
"166",4.07453626394272e-10,"ACDG_P015",25
"167",4.07453626394272e-10,"ACDG_P015",50
"168",4.07453626394272e-10,"ACDG_P015",100
"169",4.07453626394272e-10,"ACDG_P015",25
"170",4.07453626394272e-10,"ACDG_P015",50
"171",4.07453626394272e-10,"ACDG_P015",100
"172",4.07453626394272e-10,"ACDG_P015",25
"173",4.07453626394272e-10,"ACDG_P015",50
"174",4.07453626394272e-10,"ACDG_P015",100
"175",4.07453626394272e-10,"ACDG_P015",25
"176",4.07453626394272e-10,"ACDG_P015",50
"177",4.07453626394272e-10,"ACDG_P015",100
"178",4.07453626394272e-10,"ACDG_P015",25
"179",4.07453626394272e-10,"ACDG_P015",50
"180",4.07453626394272e-10,"ACDG_P015",100
"181",4.07453626394272e-10,"ACDG_P015",25
"182",4.07453626394272e-10,"ACDG_P015",50
"183",4.07453626394272e-10,"ACDG_P015",100
"184",4.07453626394272e-10,"ACDG_P015",25
"185",4.07453626394272e-10,"ACDG_P015",50
"186",4.07453626394272e-10,"ACDG_P015",100
"187",4.07453626394272e-10,"ACDG_P015",25
"188",4.07453626394272e-10,"ACDG_P015",50
"189",4.07453626394272e-10,"ACDG_P015",100
"190",4.07453626394272e-10,"ACDG_P015",25
"191",4.07453626394272e-10,"ACDG_P015",50
"192",4.07453626394272e-10,"ACDG_P015",100
"193",4.07453626394272e-10,"ACDG_P015",25
"194",4.07453626394272e-10,"ACDG_P015",50
"195",4.07453626394272e-10,"ACDG_P015",100
"196",4.07453626394272e-10,"ACDG_P015",25
"197",4.07453626394272e-10,"ACDG_P015",50
"198",4.07453626394272e-10,"ACDG_P015",100
"199",4.07453626394272e-10,"ACDG_P015",25
"200",4.07453626394272e-10,"ACDG_P015",50
"201",4.07453626394272e-10,"ACDG_P015",100
"202",4.07453626394272e-10,"ACDG_P015",25
"203",4.07453626394272e-10,"ACDG_P015",50
"204",4.07453626394272e-10,"ACDG_P015",100
"205",4.07453626394272e-10,"ACDG_P015",25
"206",4.07453626394272e-10,"ACDG_P015",50
"207",4.07453626394272e-10,"ACDG_P015",100
"208",4.07453626394272e-10,"ACDG_P015",25
"209",4.07453626394272e-10,"ACDG_P015",50
"210",4.07453626394272e-10,"ACDG_P015",100
"211",4.07453626394272e-10,"ACDG_P015",25
"212",4.07453626394272e-10,"ACDG_P015",50
"213",4.07453626394272e-10,"ACDG_P015",100
"214",4.07453626394272e-10,"ACDG_P015",25
"215",4.07453626394272e-10,"ACDG_P015",50
"216",4.07453626394272e-10,"ACDG_P015",100
"217",4.07453626394272e-10,"ACDG_P015",25
"218",4.07453626394272e-10,"ACDG_P015",50
"219",4.07453626394272e-10,"ACDG_P015",100
"220",4.07453626394272e-10,"ACDG_P015",25
"221",4.07453626394272e-10,"ACDG_P015",50
"222",4.07453626394272e-10,"ACDG_P015",100
"223",4.07453626394272e-10,"ACDG_P015",25
"224",4.07453626394272e-10,"ACDG_P015",50
"225",4.07453626394272e-10,"ACDG_P015",100
"226",4.07453626394272e-10,"ACDG_P015",25
"227",4.07453626394272e-10,"ACDG_P015",50
"228",4.07453626394272e-10,"ACDG_P015",100
"229",4.07453626394272e-10,"ACDG_P015",25
"230",4.07453626394272e-10,"ACDG_P015",50
"231",4.07453626394272e-10,"ACDG_P015",100
"232",4.07453626394272e-10,"ACDG_P015",25
"233",4.07453626394272e-10,"ACDG_P015",50
"234",4.07453626394272e-10,"ACDG_P015",100
"235",4.07453626394272e-10,"ACDG_P015",25
"236",4.07453626394272e-10,"ACDG_P015",50
"237",4.07453626394272e-10,"ACDG_P015",100
"238",4.07453626394272e-10,"ACDG_P015",25
"239",4.07453626394272e-10,"ACDG_P015",50
"240",4.07453626394272e-10,"ACDG_P015",100
"241",4.07453626394272e-10,"ACDG_P015",25
"242",4.07453626394272e-10,"ACDG_P015",50
"243",4.07453626394272e-10,"ACDG_P015",100
"244",4.07453626394272e-10,"ACDG_P015",25
"245",4.07453626394272e-10,"ACDG_P015",50
"246",4.07453626394272e-10,"ACDG_P015",100
"247",4.07453626394272e-10,"ACDG_P015",25
"248",4.07453626394272e-10,"ACDG_P015",50
"249",4.07453626394272e-10,"ACDG_P015",100
"250",4.07453626394272e-10,"ACDG_P015",25
"251",4.07453626394272e-10,"ACDG_P015",50
"252",4.07453626394272e-10,"ACDG_P015",100
"253",4.07453626394272e-10,"ACDG_P015",25
"254",4.07453626394272e-10,"ACDG_P015",50
"255",4.07453626394272e-10,"ACDG_P015",100
"256",4.07453626394272e-10,"ACDG_P015",25
"257",4.07453626394272e-10,"ACDG_P015",50
"258",4.07453626394272e-10,"ACDG_P015",100
"259",4.07453626394272e-10,"ACDG_P015",25
"260",4.07453626394272e-10,"ACDG_P015",50
"261",4.07453626394272e-10,"ACDG_P015",100
"262",4.07453626394272e-10,"ACDG_P015",25
"263",4.07453626394272e-10,"ACDG_P015",50
"264",4.07453626394272e-10,"ACDG_P015",100
"265",4.07453626394272e-10,"ACDG_P015",25
"266",4.07453626394272e-10,"ACDG_P015",50
"267",4.07453626394272e-10,"ACDG_P015",100
"268",4.07453626394272e-10,"ACDG_P015",25
"269",4.07453626394272e-10,"ACDG_P015",50
"270",4.07453626394272e-10,"ACDG_P015",100
"271",4.07453626394272e-10,"ACDG_P015",25
"272",4.07453626394272e-10,"ACDG_P015",50
"273",4.07453626394272e-10,"ACDG_P015",100
"274",4.07453626394272e-10,"ACDG_P015",25
"275",4.07453626394272e-10,"ACDG_P015",50
"276",4.07453626394272e-10,"ACDG_P015",100
"277",4.07453626394272e-10,"ACDG_P015",25
"278",4.07453626394272e-10,"ACDG_P015",50
"279",4.07453626394272e-10,"ACDG_P015",100
"280",4.07453626394272e-10,"ACDG_P015",25
"281",4.07453626394272e-10,"ACDG_P015",50
"282",4.07453626394272e-10,"ACDG_P015",100
"283",4.07453626394272e-10,"ACDG_P015",25
"284",4.07453626394272e-10,"ACDG_P015",50
"285",4.07453626394272e-10,"ACDG_P015",100
"286",4.07453626394272e-10,"ACDG_P015",25
"287",4.07453626394272e-10,"ACDG_P015",50
"288",4.07453626394272e-10,"ACDG_P015",100
"289",4.07453626394272e-10,"ACDG_P015",25
"290",4.07453626394272e-10,"ACDG_P015",50
"291",4.07453626394272e-10,"ACDG_P015",100
"292",4.07453626394272e-10,"ACDG_P015",25
"293",4.07453626394272e-10,"ACDG_P015",50
"294",4.07453626394272e-10,"ACDG_P015",100
"295",4.07453626394272e-10,"ACDG_P015",25
"296",4.07453626394272e-10,"ACDG_P015",50
"297",4.07453626394272e-10,"ACDG_P015",100
"298",4.07453626394272e-10,"ACDG_P015",25
"299",4.07453626394272e-10,"ACDG_P015",50
"300",4.07453626394272e-10,"ACDG_P015",100
"301",796.400779434654,"ACDG_P016",25
"302",-2135.65786657043,"ACDG_P016",50
"303",-2983.87488536481,"ACDG_P016",100
"304",3412.19415390212,"ACDG_P016",25
"305",-2279.83883491825,"ACDG_P016",50
"306",-3177.59567639776,"ACDG_P016",100
"307",-2123.59865513892,"ACDG_P016",25
"308",-1615.81555238232,"ACDG_P016",50
"309",1191.94782429302,"ACDG_P016",100
"310",-2430.57940556397,"ACDG_P016",25
"311",1081.53330471914,"ACDG_P016",50
"312",-2265.35533971112,"ACDG_P016",100
"313",172.603674461454,"ACDG_P016",25
"314",846.44387733133,"ACDG_P016",50
"315",-4637.18890450295,"ACDG_P016",100
"316",86.4063752410002,"ACDG_P016",25
"317",1670.20096796402,"ACDG_P016",50
"318",-2903.96001349849,"ACDG_P016",100
"319",-26.7113058400573,"ACDG_P016",25
"320",-42.4242601678707,"ACDG_P016",50
"321",-3434.33437847591,"ACDG_P016",100
"322",-2687.46526163648,"ACDG_P016",25
"323",442.104647657863,"ACDG_P016",50
"324",-2871.55551579379,"ACDG_P016",100
"325",-2087.86898751493,"ACDG_P016",25
"326",-1143.02877689301,"ACDG_P016",50
"327",-2165.96731047073,"ACDG_P016",100
"328",273.32474455834,"ACDG_P016",25
"329",-1788.77547427494,"ACDG_P016",50
"330",-3610.46996622963,"ACDG_P016",100
"331",771.939071822388,"ACDG_P016",25
"332",-2625.65489238981,"ACDG_P016",50
"333",-3073.60846529342,"ACDG_P016",100
"334",678.85089904358,"ACDG_P016",25
"335",2728.15267554467,"ACDG_P016",50
"336",-2648.33928491408,"ACDG_P016",100
"337",6.17951827781508,"ACDG_P016",25
"338",564.225611527479,"ACDG_P016",50
"339",211.855951264763,"ACDG_P016",100
"340",-60.7050537566829,"ACDG_P016",25
"341",-2228.06783879083,"ACDG_P016",50
"342",-4564.5802462633,"ACDG_P016",100
"343",-2675.56744436276,"ACDG_P016",25
"344",443.951050642761,"ACDG_P016",50
"345",-4918.95047246732,"ACDG_P016",100
"346",831.422438069887,"ACDG_P016",25
"347",2406.85301894633,"ACDG_P016",50
"348",-1682.17651576703,"ACDG_P016",100
"349",333.675890264858,"ACDG_P016",25
"350",-1346.23376618407,"ACDG_P016",50
"351",-833.33498579255,"ACDG_P016",100
"352",-2616.01372777371,"ACDG_P016",25
"353",-1847.02281383565,"ACDG_P016",50
"354",-4491.18629979651,"ACDG_P016",100
"355",-17.7188675999932,"ACDG_P016",25
"356",-2408.68429736199,"ACDG_P016",50
"357",251.076343344845,"ACDG_P016",100
"358",-1907.97938472521,"ACDG_P016",25
"359",-1919.47146395763,"ACDG_P016",50
"360",670.558771884913,"ACDG_P016",100
"361",-43.9849903047434,"ACDG_P016",25
"362",-2553.03564693496,"ACDG_P016",50
"363",-2197.89779044926,"ACDG_P016",100
"364",-32.9889410769974,"ACDG_P016",25
"365",-2029.33024009157,"ACDG_P016",50
"366",-3194.59338785443,"ACDG_P016",100
"367",-80.1498672265443,"ACDG_P016",25
"368",325.330627621443,"ACDG_P016",50
"369",-2940.37832446373,"ACDG_P016",100
"370",75.4434760528966,"ACDG_P016",25
"371",-2318.10779108095,"ACDG_P016",50
"372",-2970.87575090653,"ACDG_P016",100
"373",261.887161706924,"ACDG_P016",25
"374",-2186.63374111557,"ACDG_P016",50
"375",-1200.29358439115,"ACDG_P016",100
"376",-2070.47519713145,"ACDG_P016",25
"377",1097.93987218666,"ACDG_P016",50
"378",-494.882736578758,"ACDG_P016",100
"379",-2166.47514102241,"ACDG_P016",25
"380",209.94302827603,"ACDG_P016",50
"381",206.085226350988,"ACDG_P016",100
"382",1288.47120802259,"ACDG_P016",25
"383",602.533092305617,"ACDG_P016",50
"384",-1166.68208363929,"ACDG_P016",100
"385",-2257.03729376022,"ACDG_P016",25
"386",-2170.81821700424,"ACDG_P016",50
"387",-2982.85987070543,"ACDG_P016",100
"388",470.728077230538,"ACDG_P016",25
"389",-1922.88819720125,"ACDG_P016",50
"390",-2262.24138018745,"ACDG_P016",100
"391",41.5027860268892,"ACDG_P016",25
"392",-1698.75456552333,"ACDG_P016",50
"393",-4335.5000124042,"ACDG_P016",100
"394",1870.03683575735,"ACDG_P016",25
"395",1011.90821670537,"ACDG_P016",50
"396",-2579.70796786682,"ACDG_P016",100
"397",640.656671758654,"ACDG_P016",25
"398",2941.49970985876,"ACDG_P016",50
"399",-4701.25908495826,"ACDG_P016",100
"400",-287.049104671431,"ACDG_P016",25
"401",-4762.87977331187,"ACDG_P016",50
"402",-1912.68330580782,"ACDG_P016",100
"403",1071.09722539707,"ACDG_P016",25
"404",-2621.50509065072,"ACDG_P016",50
"405",-4463.72301546746,"ACDG_P016",100
"406",-2638.81166747538,"ACDG_P016",25
"407",1680.12889236325,"ACDG_P016",50
"408",-2193.42939073208,"ACDG_P016",100
"409",-1955.2936724849,"ACDG_P016",25
"410",-1706.65840729905,"ACDG_P016",50
"411",-4587.60720034578,"ACDG_P016",100
"412",6.17076352267759,"ACDG_P016",25
"413",-128.717303481506,"ACDG_P016",50
"414",-3050.256464084,"ACDG_P016",100
"415",-91.8554028374492,"ACDG_P016",25
"416",-1698.49158989699,"ACDG_P016",50
"417",-4378.35269156378,"ACDG_P016",100
"418",-61.3627505730256,"ACDG_P016",25
"419",-2101.71296610218,"ACDG_P016",50
"420",-4060.42636117162,"ACDG_P016",100
"421",-6.23624115675921,"ACDG_P016",25
"422",-1115.20000826259,"ACDG_P016",50
"423",-3054.22869140652,"ACDG_P016",100
"424",2257.45555990565,"ACDG_P016",25
"425",-899.664485738205,"ACDG_P016",50
"426",-2331.46931440482,"ACDG_P016",100
"427",204.890634513693,"ACDG_P016",25
"428",386.391114733065,"ACDG_P016",50
"429",-3017.43740165458,"ACDG_P016",100
"430",42.8935897572082,"ACDG_P016",25
"431",-1920.86910068031,"ACDG_P016",50
"432",-121.38124062572,"ACDG_P016",100
"433",-2199.03505318347,"ACDG_P016",25
"434",54.0079492797377,"ACDG_P016",50
"435",-2090.80728832653,"ACDG_P016",100
"436",-6.23624115675921,"ACDG_P016",25
"437",2728.44995404745,"ACDG_P016",50
"438",-4520.72875468334,"ACDG_P016",100
"439",-1266.20921474462,"ACDG_P016",25
"440",-1448.32698604558,"ACDG_P016",50
"441",-3022.31714490373,"ACDG_P016",100
"442",2369.2476425716,"ACDG_P016",25
"443",1591.24020745789,"ACDG_P016",50
"444",-4182.60672704162,"ACDG_P016",100
"445",-2206.84646300532,"ACDG_P016",25
"446",-1203.51778779409,"ACDG_P016",50
"447",-3059.75619799414,"ACDG_P016",100
"448",-15.9089410895831,"ACDG_P016",25
"449",-1742.7852893376,"ACDG_P016",50
"450",-2860.2628481891,"ACDG_P016",100
"451",1753.53719495446,"ACDG_P016",25
"452",-2527.81818243131,"ACDG_P016",50
"453",-3159.6689320039,"ACDG_P016",100
"454",-37.6198064978234,"ACDG_P016",25
"455",836.032464999385,"ACDG_P016",50
"456",-3027.66033255309,"ACDG_P016",100
"457",13.4108648393303,"ACDG_P016",25
"458",-2563.56422230485,"ACDG_P016",50
"459",-3985.67730668344,"ACDG_P016",100
"460",459.069801820791,"ACDG_P016",25
"461",-1839.4839488377,"ACDG_P016",50
"462",-3681.41170172981,"ACDG_P016",100
"463",-40.0637592806888,"ACDG_P016",25
"464",-2078.36209017047,"ACDG_P016",50
"465",-4351.79381778956,"ACDG_P016",100
"466",575.902550995233,"ACDG_P016",25
"467",-4692.19239949173,"ACDG_P016",50
"468",-3566.14866871713,"ACDG_P016",100
"469",54.7859912800486,"ACDG_P016",25
"470",-1836.51466244002,"ACDG_P016",50
"471",-3263.75702416216,"ACDG_P016",100
"472",13.9613191911485,"ACDG_P016",25
"473",-2220.0983625447,"ACDG_P016",50
"474",-2618.78155103672,"ACDG_P016",100
"475",578.469913486304,"ACDG_P016",25
"476",1251.04718294894,"ACDG_P016",50
"477",-375.741912093712,"ACDG_P016",100
"478",-2346.55249527204,"ACDG_P016",25
"479",-61.8454690790677,"ACDG_P016",50
"480",-2287.42271864699,"ACDG_P016",100
"481",428.065010699298,"ACDG_P016",25
"482",-1510.19135917193,"ACDG_P016",50
"483",-2032.86881059589,"ACDG_P016",100
"484",1789.21018749388,"ACDG_P016",25
"485",-2571.66024638698,"ACDG_P016",50
"486",446.436004860181,"ACDG_P016",100
"487",470.728077230538,"ACDG_P016",25
"488",-1200.845526852,"ACDG_P016",50
"489",-1056.9793877989,"ACDG_P016",100
"490",-72.9328002586553,"ACDG_P016",25
"491",-2442.91283961065,"ACDG_P016",50
"492",-1266.16604586501,"ACDG_P016",100
"493",578.872361347545,"ACDG_P016",25
"494",-1070.02767190649,"ACDG_P016",50
"495",-678.524414887885,"ACDG_P016",100
"496",436.343000291527,"ACDG_P016",25
"497",-1978.82717032189,"ACDG_P016",50
"498",-3150.15065427517,"ACDG_P016",100
"499",-2085.96685850254,"ACDG_P016",25
"500",-668.593288183562,"ACDG_P016",50
"501",-3078.30008599785,"ACDG_P016",100
"502",-2515.41584043673,"ACDG_P016",25
"503",1466.65994902025,"ACDG_P016",50
"504",-2487.93089620696,"ACDG_P016",100
"505",-69.7714424044243,"ACDG_P016",25
"506",-1958.80630902696,"ACDG_P016",50
"507",-1447.42299508359,"ACDG_P016",100
"508",-1926.480264507,"ACDG_P016",25
"509",-2103.3375158908,"ACDG_P016",50
"510",-1817.45895588785,"ACDG_P016",100
"511",-67.207793339825,"ACDG_P016",25
"512",-2621.62637112249,"ACDG_P016",50
"513",-2666.09494545468,"ACDG_P016",100
"514",-32.2354290662042,"ACDG_P016",25
"515",-4564.76841347414,"ACDG_P016",50
"516",-4095.53004280379,"ACDG_P016",100
"517",373.536126577965,"ACDG_P016",25
"518",-2661.57955169198,"ACDG_P016",50
"519",-3690.24478823773,"ACDG_P016",100
"520",-1978.32344249875,"ACDG_P016",25
"521",-1815.33183289383,"ACDG_P016",50
"522",538.792030036362,"ACDG_P016",100
"523",666.042185637605,"ACDG_P016",25
"524",-2265.76270282656,"ACDG_P016",50
"525",-2548.17332245031,"ACDG_P016",100
"526",31.9045666113961,"ACDG_P016",25
"527",102.214822157024,"ACDG_P016",50
"528",-2372.28521122169,"ACDG_P016",100
"529",-58.6948778802471,"ACDG_P016",25
"530",829.644895693375,"ACDG_P016",50
"531",-3291.15135729261,"ACDG_P016",100
"532",-2430.57940556397,"ACDG_P016",25
"533",-1342.27507025737,"ACDG_P016",50
"534",-291.389785257546,"ACDG_P016",100
"535",727.068779118243,"ACDG_P016",25
"536",-2209.14497978767,"ACDG_P016",50
"537",429.160302171949,"ACDG_P016",100
"538",-1351.75080569042,"ACDG_P016",25
"539",-2228.38285119663,"ACDG_P016",50
"540",-3526.65040293569,"ACDG_P016",100
"541",-867.032013727759,"ACDG_P016",25
"542",1071.66855140374,"ACDG_P016",50
"543",-3262.51460387721,"ACDG_P016",100
"544",2778.29819862318,"ACDG_P016",25
"545",-4038.84684538838,"ACDG_P016",50
"546",361.115079567156,"ACDG_P016",100
"547",-2321.1368599378,"ACDG_P016",25
"548",-4108.3790332076,"ACDG_P016",50
"549",-1842.25920701917,"ACDG_P016",100
"550",-1785.12936035168,"ACDG_P016",25
"551",1084.58452736033,"ACDG_P016",50
"552",-1157.1231884493,"ACDG_P016",100
"553",3915.83136442871,"ACDG_P016",25
"554",179.498074801493,"ACDG_P016",50
"555",-4087.62824590717,"ACDG_P016",100
"556",1386.18012577694,"ACDG_P016",25
"557",-1204.56460533381,"ACDG_P016",50
"558",-2966.37112593677,"ACDG_P016",100
"559",666.042185637605,"ACDG_P016",25
"560",-1396.20957089396,"ACDG_P016",50
"561",1888.55600511725,"ACDG_P016",100
"562",267.164580316632,"ACDG_P016",25
"563",-4577.44379818402,"ACDG_P016",50
"564",-3599.64249688372,"ACDG_P016",100
"565",670.568419546733,"ACDG_P016",25
"566",140.697025036759,"ACDG_P016",50
"567",-2165.02457913666,"ACDG_P016",100
"568",1803.35277184309,"ACDG_P016",25
"569",-1119.71936561304,"ACDG_P016",50
"570",-1211.80584863809,"ACDG_P016",100
"571",0.346012341906317,"ACDG_P016",25
"572",-1149.063372576,"ACDG_P016",50
"573",-3695.70277316129,"ACDG_P016",100
"574",-2659.72620339703,"ACDG_P016",25
"575",-605.359081646049,"ACDG_P016",50
"576",-3161.68277645679,"ACDG_P016",100
"577",-2399.65842757281,"ACDG_P016",25
"578",223.072625708999,"ACDG_P016",50
"579",-3323.04986621445,"ACDG_P016",100
"580",502.561404116219,"ACDG_P016",25
"581",495.019494759501,"ACDG_P016",50
"582",-106.550266091479,"ACDG_P016",100
"583",76.2726584082993,"ACDG_P016",25
"584",-2523.24987159597,"ACDG_P016",50
"585",-3134.98341368316,"ACDG_P016",100
"586",-32.862318758911,"ACDG_P016",25
"587",-2738.90472489098,"ACDG_P016",50
