"","AGB_Change","Plot","PercentRemoved"
"232",4.07453626394272e-10,"ACDG_P015",25
"233",-4375.07134668771,"ACDG_P015",50
"234",-1847.94730609492,"ACDG_P015",100
"235",4.07453626394272e-10,"ACDG_P015",25
"236",-3780.72924133812,"ACDG_P015",50
"237",-9046.88456776366,"ACDG_P015",100
"238",4.07453626394272e-10,"ACDG_P015",25
"239",-3802.51967318612,"ACDG_P015",50
"240",-8125.89667992611,"ACDG_P015",100
"241",4.07453626394272e-10,"ACDG_P015",25
"242",-159.888505683979,"ACDG_P015",50
"243",-4597.83556055682,"ACDG_P015",100
"244",4.07453626394272e-10,"ACDG_P015",25
"245",-3785.26445288587,"ACDG_P015",50
"246",-8924.65802695742,"ACDG_P015",100
"247",4.07453626394272e-10,"ACDG_P015",25
"248",-3957.66910531401,"ACDG_P015",50
"249",-9764.60840342339,"ACDG_P015",100
"250",4.07453626394272e-10,"ACDG_P015",25
"251",-1920.01500355126,"ACDG_P015",50
"252",-8164.93136061775,"ACDG_P015",100
"253",4.07453626394272e-10,"ACDG_P015",25
"254",-5836.11195471784,"ACDG_P015",50
"255",-9417.58648534198,"ACDG_P015",100
"256",4.07453626394272e-10,"ACDG_P015",25
"257",-3552.09715117549,"ACDG_P015",50
"258",-4126.09684981726,"ACDG_P015",100
"259",4.07453626394272e-10,"ACDG_P015",25
"260",-3750.71262546862,"ACDG_P015",50
"261",-9416.35538417427,"ACDG_P015",100
"262",4.07453626394272e-10,"ACDG_P015",25
"263",-3921.25122612694,"ACDG_P015",50
"264",-5292.70702076971,"ACDG_P015",100
"265",4.07453626394272e-10,"ACDG_P015",25
"266",-5563.28449434941,"ACDG_P015",50
"267",-9397.04975749512,"ACDG_P015",100
"268",4.07453626394272e-10,"ACDG_P015",25
"269",1705.36094365062,"ACDG_P015",50
"270",-9296.72998221786,"ACDG_P015",100
"271",4.07453626394272e-10,"ACDG_P015",25
"272",-3655.87961006208,"ACDG_P015",50
"273",-9148.65016085366,"ACDG_P015",100
"274",4.07453626394272e-10,"ACDG_P015",25
"275",-3780.72924133812,"ACDG_P015",50
"276",-7648.6655624675,"ACDG_P015",100
"277",4.07453626394272e-10,"ACDG_P015",25
"278",-4006.89282144216,"ACDG_P015",50
"279",-9744.16978077593,"ACDG_P015",100
"280",4.07453626394272e-10,"ACDG_P015",25
"281",-3911.49489209082,"ACDG_P015",50
"282",-9354.61857914139,"ACDG_P015",100
"283",4.07453626394272e-10,"ACDG_P015",25
"284",-3958.3170255372,"ACDG_P015",50
"285",-9251.44706086037,"ACDG_P015",100
"286",4.07453626394272e-10,"ACDG_P015",25
"287",-3716.02112011769,"ACDG_P015",50
"288",-5359.3886581666,"ACDG_P015",100
"289",4.07453626394272e-10,"ACDG_P015",25
"290",-4938.35132921138,"ACDG_P015",50
"291",-5784.84663564447,"ACDG_P015",100
"292",4.07453626394272e-10,"ACDG_P015",25
"293",-2405.55295276915,"ACDG_P015",50
"294",-9799.74282507866,"ACDG_P015",100
"295",4.07453626394272e-10,"ACDG_P015",25
"296",-5174.79141422716,"ACDG_P015",50
"297",-7126.63366985199,"ACDG_P015",100
"298",4.07453626394272e-10,"ACDG_P015",25
"299",-3949.39909497308,"ACDG_P015",50
"300",-5133.78044149079,"ACDG_P015",100
"301",932.332573393214,"ACDG_P016",25
"302",451.502734503534,"ACDG_P016",50
"303",-1469.03637069408,"ACDG_P016",100
"304",-1555.89942354395,"ACDG_P016",25
"305",1205.84207878535,"ACDG_P016",50
"306",-2752.93914468461,"ACDG_P016",100
"307",1646.20935874264,"ACDG_P016",25
"308",-2030.91287507713,"ACDG_P016",50
"309",-3477.88852008968,"ACDG_P016",100
"310",169.378601857083,"ACDG_P016",25
"311",-4220.36203916426,"ACDG_P016",50
"312",-5540.98826089868,"ACDG_P016",100
"313",1324.33271337039,"ACDG_P016",25
"314",-2600.84113555381,"ACDG_P016",50
"315",-5753.59410529857,"ACDG_P016",100
"316",-362.79405070527,"ACDG_P016",25
"317",-2333.2560478196,"ACDG_P016",50
"318",-6031.76956934397,"ACDG_P016",100
"319",-1675.02342674302,"ACDG_P016",25
"320",512.510143520049,"ACDG_P016",50
"321",-5922.01896483442,"ACDG_P016",100
"322",93.6340852440626,"ACDG_P016",25
"323",-2031.72089601631,"ACDG_P016",50
"324",-1765.37884597178,"ACDG_P016",100
"325",347.663278870168,"ACDG_P016",25
"326",-2506.36456496676,"ACDG_P016",50
"327",-5364.21466543988,"ACDG_P016",100
"328",739.060011326743,"ACDG_P016",25
"329",1646.76988692538,"ACDG_P016",50
"330",-4519.78517805226,"ACDG_P016",100
"331",2600.77914479756,"ACDG_P016",25
"332",-3618.49165634075,"ACDG_P016",50
"333",-3008.67314821813,"ACDG_P016",100
"334",-1872.86123700396,"ACDG_P016",25
"335",-1200.27896246681,"ACDG_P016",50
"336",391.300651582365,"ACDG_P016",100
"337",-582.280977548013,"ACDG_P016",25
"338",1331.95371222164,"ACDG_P016",50
"339",4961.94433508813,"ACDG_P016",100
"340",-3555.67151442479,"ACDG_P016",25
"341",-2774.36051583933,"ACDG_P016",50
"342",-4598.83260779161,"ACDG_P016",100
"343",831.033536155272,"ACDG_P016",25
"344",838.597116109158,"ACDG_P016",50
"345",1322.59633097245,"ACDG_P016",100
"346",175.248805946787,"ACDG_P016",25
"347",-1832.43713725041,"ACDG_P016",50
"348",-5577.50341331342,"ACDG_P016",100
"349",-2079.43048642884,"ACDG_P016",25
"350",-2955.55497702811,"ACDG_P016",50
"351",-5774.50867606114,"ACDG_P016",100
"352",1224.20063479838,"ACDG_P016",25
"353",-2094.16645982515,"ACDG_P016",50
"354",-4918.88198884681,"ACDG_P016",100
"355",1151.15798262123,"ACDG_P016",25
"356",-3701.98445527646,"ACDG_P016",50
"357",-657.474863164709,"ACDG_P016",100
"358",-2132.70605231423,"ACDG_P016",25
"359",-4439.08099903338,"ACDG_P016",50
"360",-5959.03810799937,"ACDG_P016",100
"361",927.491993084899,"ACDG_P016",25
"362",-275.208451362734,"ACDG_P016",50
"363",-2756.71563862127,"ACDG_P016",100
"364",-645.015143123048,"ACDG_P016",25
"365",3161.02691141542,"ACDG_P016",50
"366",-5772.71075112317,"ACDG_P016",100
"367",760.677656678337,"ACDG_P016",25
"368",-4669.89003558425,"ACDG_P016",50
"369",-4552.83789564538,"ACDG_P016",100
"370",-2330.49922894326,"ACDG_P016",25
"371",-4048.33945698547,"ACDG_P016",50
"372",-3412.41043883836,"ACDG_P016",100
"373",1656.62094385561,"ACDG_P016",25
"374",-592.551850534772,"ACDG_P016",50
"375",-182.325025862665,"ACDG_P016",100
"376",194.626860803022,"ACDG_P016",25
"377",46.0940633700811,"ACDG_P016",50
"378",-2505.10360203829,"ACDG_P016",100
"379",-1734.17241974489,"ACDG_P016",25
"380",2572.79722578634,"ACDG_P016",50
"381",-5142.59713619173,"ACDG_P016",100
"382",-2083.80814293047,"ACDG_P016",25
"383",527.870295489993,"ACDG_P016",50
"384",110.574235756416,"ACDG_P016",100
"385",-4021.87535416946,"ACDG_P016",25
"386",-941.160969671677,"ACDG_P016",50
"387",-2525.06448342357,"ACDG_P016",100
"388",-1985.90622828828,"ACDG_P016",25
"389",-245.27557689001,"ACDG_P016",50
"390",2757.31651743851,"ACDG_P016",100
"391",650.351718824881,"ACDG_P016",25
"392",-3829.75673558199,"ACDG_P016",50
"393",-4702.08261366872,"ACDG_P016",100
"394",-1819.61275427759,"ACDG_P016",25
"395",-4598.14732946138,"ACDG_P016",50
"396",-4264.37474660075,"ACDG_P016",100
"397",4050.22916557768,"ACDG_P016",25
"398",-2210.42148698957,"ACDG_P016",50
"399",-3585.00627750772,"ACDG_P016",100
"400",39.7501047540281,"ACDG_P016",25
"401",254.345260465401,"ACDG_P016",50
"402",-4921.68617511782,"ACDG_P016",100
"403",-1705.41694127111,"ACDG_P016",25
"404",-1448.14058856448,"ACDG_P016",50
"405",-4462.570788404,"ACDG_P016",100
"406",-468.682908015733,"ACDG_P016",25
"407",1234.69617138102,"ACDG_P016",50
"408",-2644.87763690585,"ACDG_P016",100
"409",-2289.33185471644,"ACDG_P016",25
"410",-2791.81944726472,"ACDG_P016",50
"411",417.744294222561,"ACDG_P016",100
"412",1054.95040341656,"ACDG_P016",25
"413",-2836.41800725981,"ACDG_P016",50
"414",-1709.74498175611,"ACDG_P016",100
"415",1249.00461484343,"ACDG_P016",25
"416",-1542.59272487374,"ACDG_P016",50
"417",-221.697338762082,"ACDG_P016",100
"418",-3956.55974705936,"ACDG_P016",25
"419",-2492.17672056338,"ACDG_P016",50
"420",1691.62639346445,"ACDG_P016",100
"421",88.6467924377066,"ACDG_P016",25
"422",-75.8886020348,"ACDG_P016",50
"423",-2625.81888704156,"ACDG_P016",100
"424",1064.96839840547,"ACDG_P016",25
"425",-3138.31937367344,"ACDG_P016",50
"426",-4410.93188927486,"ACDG_P016",100
"427",-1563.1027614256,"ACDG_P016",25
"428",-4314.96283359418,"ACDG_P016",50
"429",-1813.38868494472,"ACDG_P016",100
"430",-1795.91847953445,"ACDG_P016",25
"431",-2101.12587917148,"ACDG_P016",50
"432",706.915096328361,"ACDG_P016",100
"433",-1682.26783821802,"ACDG_P016",25
"434",4762.05199055764,"ACDG_P016",50
"435",-4383.29056861764,"ACDG_P016",100
"436",-1905.55448790037,"ACDG_P016",25
"437",-2914.4196555613,"ACDG_P016",50
"438",-2541.17224767519,"ACDG_P016",100
"439",38.9761722745025,"ACDG_P016",25
"440",-718.05224010683,"ACDG_P016",50
"441",-2869.89017633209,"ACDG_P016",100
"442",-1503.79149944821,"ACDG_P016",25
"443",751.928978449578,"ACDG_P016",50
"444",5356.69948223166,"ACDG_P016",100
"445",900.989227860147,"ACDG_P016",25
"446",-429.257405282086,"ACDG_P016",50
"447",-5825.32607371162,"ACDG_P016",100
"448",984.439276689984,"ACDG_P016",25
"449",-4880.70566986079,"ACDG_P016",50
"450",-5007.78054232095,"ACDG_P016",100
"451",665.462369056477,"ACDG_P016",25
"452",-243.032552256627,"ACDG_P016",50
"453",-3880.64174213418,"ACDG_P016",100
"454",-1007.94136465565,"ACDG_P016",25
"455",-1131.0310172271,"ACDG_P016",50
"456",-6685.87583969039,"ACDG_P016",100
"457",-2245.6605846069,"ACDG_P016",25
"458",-161.649087482714,"ACDG_P016",50
"459",-5229.8921291788,"ACDG_P016",100
"460",401.141250768909,"ACDG_P016",25
"461",422.801603195752,"ACDG_P016",50
"462",-2622.94224692284,"ACDG_P016",100
"463",173.702544547181,"ACDG_P016",25
"464",-1759.028716934,"ACDG_P016",50
"465",-4876.51163669812,"ACDG_P016",100
"466",-36.499767585774,"ACDG_P016",25
"467",-2110.57853695971,"ACDG_P016",50
"468",-2464.36769969895,"ACDG_P016",100
"469",-94.4074791515013,"ACDG_P016",25
"470",333.517641082464,"ACDG_P016",50
"471",-207.241614412167,"ACDG_P016",100
"472",-1773.06736399929,"ACDG_P016",25
"473",-1389.59817566484,"ACDG_P016",50
"474",-5215.58873512605,"ACDG_P016",100
"475",-1917.02009162598,"ACDG_P016",25
"476",-4005.20588898644,"ACDG_P016",50
"477",-4406.21181395004,"ACDG_P016",100
"478",-2036.96208843688,"ACDG_P016",25
"479",-4662.82278548388,"ACDG_P016",50
"480",-2427.35385797496,"ACDG_P016",100
"481",835.705902730726,"ACDG_P016",25
"482",-3375.79191443461,"ACDG_P016",50
"483",-5331.28641813662,"ACDG_P016",100
"484",5221.13145905937,"ACDG_P016",25
"485",-3142.35944299411,"ACDG_P016",50
"486",-6786.70757006522,"ACDG_P016",100
"487",1466.6272984255,"ACDG_P016",25
"488",-1066.48095928854,"ACDG_P016",50
"489",-3515.03422823758,"ACDG_P016",100
"490",3101.60726536962,"ACDG_P016",25
"491",-3590.04621241722,"ACDG_P016",50
"492",-3451.91033806239,"ACDG_P016",100
"493",-623.445676424308,"ACDG_P016",25
"494",-723.973859123653,"ACDG_P016",50
"495",-1761.25063884683,"ACDG_P016",100
"496",-914.591547079501,"ACDG_P016",25
"497",4478.18486555069,"ACDG_P016",50
"498",-4876.03454264443,"ACDG_P016",100
"499",-1604.98554949247,"ACDG_P016",25
"500",-1442.7332017298,"ACDG_P016",50
"501",-2162.32762399202,"ACDG_P016",100
"502",299.144121386431,"ACDG_P016",25
"503",-3424.08065125687,"ACDG_P016",50
"504",-2075.57772388851,"ACDG_P016",100
"505",788.481456185225,"ACDG_P016",25
"506",-2838.56458044989,"ACDG_P016",50
"507",-4466.32069751751,"ACDG_P016",100
"508",-204.75504995606,"ACDG_P016",25
"509",-1600.03330621129,"ACDG_P016",50
"510",-455.641995862999,"ACDG_P016",100
"511",-3990.71734406019,"ACDG_P016",25
"512",-953.855753811949,"ACDG_P016",50
"513",-4066.48594279416,"ACDG_P016",100
"514",-1105.61249958587,"ACDG_P016",25
"515",-3176.91505577182,"ACDG_P016",50
"516",-4389.11341773375,"ACDG_P016",100
"517",379.381722222839,"ACDG_P016",25
"518",-1919.65515794855,"ACDG_P016",50
"519",-2581.23233718119,"ACDG_P016",100
"520",-582.433767507115,"ACDG_P016",25
"521",-339.930749186984,"ACDG_P016",50
"522",-4693.9658311159,"ACDG_P016",100
"523",-2683.036583696,"ACDG_P016",25
"524",-4063.25964392093,"ACDG_P016",50
"525",-5806.31395284092,"ACDG_P016",100
"526",4449.28157956144,"ACDG_P016",25
"527",-1706.42484805259,"ACDG_P016",50
"528",-5559.33451237547,"ACDG_P016",100
"529",-1820.91366688328,"ACDG_P016",25
"530",429.709463369625,"ACDG_P016",50
"531",-2953.14507433388,"ACDG_P016",100
"532",-886.149536186829,"ACDG_P016",25
"533",1461.60803695041,"ACDG_P016",50
"534",-5243.14414727598,"ACDG_P016",100
"535",-534.93830735056,"ACDG_P016",25
"536",2420.50073043371,"ACDG_P016",50
"537",-3509.92501955462,"ACDG_P016",100
"538",-66.7733400276047,"ACDG_P016",25
"539",-3499.15048455895,"ACDG_P016",50
"540",985.409572210832,"ACDG_P016",100
"541",-1737.07235117629,"ACDG_P016",25
"542",1222.24856973972,"ACDG_P016",50
"543",-309.625035379402,"ACDG_P016",100
"544",-2471.35210668578,"ACDG_P016",25
"545",6458.1184950037,"ACDG_P016",50
"546",-4165.61005557474,"ACDG_P016",100
"547",-1021.60580471921,"ACDG_P016",25
"548",-3205.5174773261,"ACDG_P016",50
"549",-4513.10417552444,"ACDG_P016",100
"550",-2706.54058034366,"ACDG_P016",25
"551",898.285576460272,"ACDG_P016",50
"552",-684.489127148816,"ACDG_P016",100
"553",-1948.29238284324,"ACDG_P016",25
"554",-2896.67437672513,"ACDG_P016",50
"555",-2429.81282668046,"ACDG_P016",100
"556",-1933.1605931652,"ACDG_P016",25
"557",-1521.13194138466,"ACDG_P016",50
"558",-6326.5570294752,"ACDG_P016",100
"559",-1545.54251379496,"ACDG_P016",25
"560",-3236.82809664705,"ACDG_P016",50
"561",-3120.63794840433,"ACDG_P016",100
"562",675.674107590894,"ACDG_P016",25
"563",-3387.20221530937,"ACDG_P016",50
"564",-5263.66751851168,"ACDG_P016",100
"565",-1019.69358766181,"ACDG_P016",25
"566",-1100.14702825123,"ACDG_P016",50
"567",-4804.20576891536,"ACDG_P016",100
"568",-619.899583107996,"ACDG_P016",25
"569",1579.4716033182,"ACDG_P016",50
"570",-3639.0730594254,"ACDG_P016",100
"571",1397.73766375819,"ACDG_P016",25
"572",1749.46975877258,"ACDG_P016",50
"573",-3312.86749168573,"ACDG_P016",100
"574",-945.160165153706,"ACDG_P016",25
"575",-2555.58542831533,"ACDG_P016",50
"576",854.515742687479,"ACDG_P016",100
"577",-16.7872256930859,"ACDG_P016",25
"578",-1018.1304764665,"ACDG_P016",50
"579",-5510.69090295408,"ACDG_P016",100
"580",-1313.61049942404,"ACDG_P016",25
"581",-1031.10218531199,"ACDG_P016",50
"582",-3355.22911860625,"ACDG_P016",100
"583",2365.04178416356,"ACDG_P016",25
"584",-1768.06043414996,"ACDG_P016",50
"585",-5383.26916139442,"ACDG_P016",100
"586",426.381777302362,"ACDG_P016",25
"587",-4369.55518108557,"ACDG_P016",50
"588",474.470983980718,"ACDG_P016",100
"589",-671.728237740608,"ACDG_P016",25
"590",-4767.6667943658,"ACDG_P016",50
"591",-1780.93625334691,"ACDG_P016",100
"592",-234.994274035678,"ACDG_P016",25
"593",-4012.80754178608,"ACDG_P016",50
"594",-4992.72857575206,"ACDG_P016",100
"595",-1857.82152169166,"ACDG_P016",25
"596",-1464.83014113389,"ACDG_P016",50
"597",-622.081741727656,"ACDG_P016",100
"598",-1321.30484167434,"ACDG_P016",25
"599",460.710824465321,"ACDG_P016",50
"600",-6177.77954928658,"ACDG_P016",100
"601",-11561.7334988841,"ACDG_P041",25
"602",191.787376863009,"ACDG_P041",50
"603",-21106.4717520007,"ACDG_P041",100
"604",-14578.5886744915,"ACDG_P041",25
"605",633.14791213756,"ACDG_P041",50
