"","AGB_Change","Plot","PercentRemoved"
"104",-5292.9776285062,"ACDG_P015",50
"105",-5955.68108769227,"ACDG_P015",100
"106",4.07453626394272e-10,"ACDG_P015",25
"107",-1055.1980514639,"ACDG_P015",50
"108",-5783.66210505166,"ACDG_P015",100
"109",4.07453626394272e-10,"ACDG_P015",25
"110",-5626.61216977719,"ACDG_P015",50
"111",-6696.89017589935,"ACDG_P015",100
"112",4.07453626394272e-10,"ACDG_P015",25
"113",-5650.48617591383,"ACDG_P015",50
"114",-5309.023487311,"ACDG_P015",100
"115",4.07453626394272e-10,"ACDG_P015",25
"116",-1236.98039826605,"ACDG_P015",50
"117",-4760.34903590064,"ACDG_P015",100
"118",4.07453626394272e-10,"ACDG_P015",25
"119",-5683.46867161168,"ACDG_P015",50
"120",-5482.098681704,"ACDG_P015",100
"121",4.07453626394272e-10,"ACDG_P015",25
"122",-5562.00754324417,"ACDG_P015",50
"123",-4333.67547749047,"ACDG_P015",100
"124",4.07453626394272e-10,"ACDG_P015",25
"125",-1141.90609786665,"ACDG_P015",50
"126",-5219.98844187378,"ACDG_P015",100
"127",4.07453626394272e-10,"ACDG_P015",25
"128",-1090.12976079798,"ACDG_P015",50
"129",-6168.82241441301,"ACDG_P015",100
"130",4.07453626394272e-10,"ACDG_P015",25
"131",-1193.04122727533,"ACDG_P015",50
"132",-4207.53215806518,"ACDG_P015",100
"133",4.07453626394272e-10,"ACDG_P015",25
"134",-1061.66054842088,"ACDG_P015",50
"135",-4730.2035931295,"ACDG_P015",100
"136",4.07453626394272e-10,"ACDG_P015",25
"137",-1203.67454531437,"ACDG_P015",50
"138",-3872.16415926738,"ACDG_P015",100
"139",4.07453626394272e-10,"ACDG_P015",25
"140",7633.93087958443,"ACDG_P015",50
"141",-6331.75915831461,"ACDG_P015",100
"142",4.07453626394272e-10,"ACDG_P015",25
"143",-369.518221970124,"ACDG_P015",50
"144",-2904.11112517101,"ACDG_P015",100
"145",4.07453626394272e-10,"ACDG_P015",25
"146",-5014.9029085428,"ACDG_P015",50
"147",-3361.56382758508,"ACDG_P015",100
"148",4.07453626394272e-10,"ACDG_P015",25
"149",-1115.21242313751,"ACDG_P015",50
"150",-5940.83153333978,"ACDG_P015",100
"151",4.07453626394272e-10,"ACDG_P015",25
"152",-1200.61765674019,"ACDG_P015",50
"153",-6748.88530624213,"ACDG_P015",100
"154",4.07453626394272e-10,"ACDG_P015",25
"155",982.476300340728,"ACDG_P015",50
"156",-6498.40229260939,"ACDG_P015",100
"157",4.07453626394272e-10,"ACDG_P015",25
"158",-1190.91425714354,"ACDG_P015",50
"159",-6480.71097411364,"ACDG_P015",100
"160",4.07453626394272e-10,"ACDG_P015",25
"161",-4471.30746796855,"ACDG_P015",50
"162",-4299.46857488836,"ACDG_P015",100
"163",4.07453626394272e-10,"ACDG_P015",25
"164",1395.37763236946,"ACDG_P015",50
"165",-5439.61091108309,"ACDG_P015",100
"166",4.07453626394272e-10,"ACDG_P015",25
"167",799.79880748273,"ACDG_P015",50
"168",-377.065376359591,"ACDG_P015",100
"169",4.07453626394272e-10,"ACDG_P015",25
"170",-1167.51297292928,"ACDG_P015",50
"171",-4087.13738189489,"ACDG_P015",100
"172",4.07453626394272e-10,"ACDG_P015",25
"173",-4841.39600441631,"ACDG_P015",50
"174",-5027.98807015448,"ACDG_P015",100
"175",4.07453626394272e-10,"ACDG_P015",25
"176",-4778.46282352702,"ACDG_P015",50
"177",-6493.67228177204,"ACDG_P015",100
"178",4.07453626394272e-10,"ACDG_P015",25
"179",157.292073671852,"ACDG_P015",50
"180",-4646.03871163755,"ACDG_P015",100
"181",4.07453626394272e-10,"ACDG_P015",25
"182",-3977.73440869115,"ACDG_P015",50
"183",-1038.73073796026,"ACDG_P015",100
"184",4.07453626394272e-10,"ACDG_P015",25
"185",-1147.07934973811,"ACDG_P015",50
"186",-6626.08985949671,"ACDG_P015",100
"187",4.07453626394272e-10,"ACDG_P015",25
"188",-1142.99821810244,"ACDG_P015",50
"189",-6583.51396869402,"ACDG_P015",100
"190",4.07453626394272e-10,"ACDG_P015",25
"191",-818.97735927187,"ACDG_P015",50
"192",-3073.23450024729,"ACDG_P015",100
"193",4.07453626394272e-10,"ACDG_P015",25
"194",363.415017652005,"ACDG_P015",50
"195",-5912.95335494823,"ACDG_P015",100
"196",4.07453626394272e-10,"ACDG_P015",25
"197",5483.22838300376,"ACDG_P015",50
"198",-5413.24310450547,"ACDG_P015",100
"199",4.07453626394272e-10,"ACDG_P015",25
"200",-5664.38532221853,"ACDG_P015",50
"201",-5581.01662275632,"ACDG_P015",100
"202",4.07453626394272e-10,"ACDG_P015",25
"203",-767.218548168457,"ACDG_P015",50
"204",-798.962269855983,"ACDG_P015",100
"205",4.07453626394272e-10,"ACDG_P015",25
"206",-5597.88784897054,"ACDG_P015",50
"207",-5985.20450002485,"ACDG_P015",100
"208",4.07453626394272e-10,"ACDG_P015",25
"209",-5062.39961752362,"ACDG_P015",50
"210",-6691.26225801479,"ACDG_P015",100
"211",4.07453626394272e-10,"ACDG_P015",25
"212",-4675.06709202801,"ACDG_P015",50
"213",-4783.42116449401,"ACDG_P015",100
"214",4.07453626394272e-10,"ACDG_P015",25
"215",-1099.68984120307,"ACDG_P015",50
"216",-2269.36226302429,"ACDG_P015",100
"217",4.07453626394272e-10,"ACDG_P015",25
"218",-4921.98060550838,"ACDG_P015",50
"219",-5946.66242692681,"ACDG_P015",100
"220",4.07453626394272e-10,"ACDG_P015",25
"221",-294.120578767819,"ACDG_P015",50
"222",-5717.65665293147,"ACDG_P015",100
"223",4.07453626394272e-10,"ACDG_P015",25
"224",801.442754391523,"ACDG_P015",50
"225",-5220.61592870663,"ACDG_P015",100
"226",4.07453626394272e-10,"ACDG_P015",25
"227",-325.680228365352,"ACDG_P015",50
"228",-5865.46977498967,"ACDG_P015",100
"229",4.07453626394272e-10,"ACDG_P015",25
"230",-5683.46867161168,"ACDG_P015",50
"231",-6907.47742435723,"ACDG_P015",100
"232",4.07453626394272e-10,"ACDG_P015",25
"233",-1186.87776299755,"ACDG_P015",50
"234",-5729.05293615774,"ACDG_P015",100
"235",4.07453626394272e-10,"ACDG_P015",25
"236",-1012.51945076176,"ACDG_P015",50
"237",-6369.27064932752,"ACDG_P015",100
"238",4.07453626394272e-10,"ACDG_P015",25
"239",2457.0856014562,"ACDG_P015",50
"240",-5987.15804077391,"ACDG_P015",100
"241",4.07453626394272e-10,"ACDG_P015",25
"242",-5612.90461642315,"ACDG_P015",50
"243",-6895.13602126992,"ACDG_P015",100
"244",4.07453626394272e-10,"ACDG_P015",25
"245",-5600.5259646911,"ACDG_P015",50
"246",-996.559097630496,"ACDG_P015",100
"247",4.07453626394272e-10,"ACDG_P015",25
"248",-4885.42115179758,"ACDG_P015",50
"249",-6545.8587500632,"ACDG_P015",100
"250",4.07453626394272e-10,"ACDG_P015",25
"251",-1003.36580611233,"ACDG_P015",50
"252",-6635.48203440502,"ACDG_P015",100
"253",4.07453626394272e-10,"ACDG_P015",25
"254",-4638.47359759008,"ACDG_P015",50
"255",-5460.64740440794,"ACDG_P015",100
"256",4.07453626394272e-10,"ACDG_P015",25
"257",-1160.38076151698,"ACDG_P015",50
"258",-4686.29137750604,"ACDG_P015",100
"259",4.07453626394272e-10,"ACDG_P015",25
"260",-5651.534393696,"ACDG_P015",50
"261",-6413.33849857596,"ACDG_P015",100
"262",4.07453626394272e-10,"ACDG_P015",25
"263",-4469.66803494337,"ACDG_P015",50
"264",-4293.73857293671,"ACDG_P015",100
"265",4.07453626394272e-10,"ACDG_P015",25
"266",-1149.85255832685,"ACDG_P015",50
"267",-6652.04635558062,"ACDG_P015",100
"268",4.07453626394272e-10,"ACDG_P015",25
"269",-5669.93804594793,"ACDG_P015",50
"270",-6476.58011523221,"ACDG_P015",100
"271",4.07453626394272e-10,"ACDG_P015",25
"272",-3593.88511790562,"ACDG_P015",50
"273",-4978.54606374292,"ACDG_P015",100
"274",4.07453626394272e-10,"ACDG_P015",25
"275",-5614.87600054863,"ACDG_P015",50
"276",-5144.10950269827,"ACDG_P015",100
"277",4.07453626394272e-10,"ACDG_P015",25
"278",-5669.53132070039,"ACDG_P015",50
"279",-6352.90026998718,"ACDG_P015",100
"280",4.07453626394272e-10,"ACDG_P015",25
"281",877.992664540565,"ACDG_P015",50
"282",-1821.3031113933,"ACDG_P015",100
"283",4.07453626394272e-10,"ACDG_P015",25
"284",-5062.39961752362,"ACDG_P015",50
"285",-6419.64661638218,"ACDG_P015",100
"286",4.07453626394272e-10,"ACDG_P015",25
"287",-915.774971462437,"ACDG_P015",50
"288",-6840.21131134441,"ACDG_P015",100
"289",4.07453626394272e-10,"ACDG_P015",25
"290",-1058.44231925692,"ACDG_P015",50
"291",-6118.85257820788,"ACDG_P015",100
"292",4.07453626394272e-10,"ACDG_P015",25
"293",-3097.43633925592,"ACDG_P015",50
"294",-5275.13550924815,"ACDG_P015",100
"295",4.07453626394272e-10,"ACDG_P015",25
"296",-847.463195015735,"ACDG_P015",50
"297",-5886.70526707103,"ACDG_P015",100
"298",4.07453626394272e-10,"ACDG_P015",25
"299",-5383.88344325533,"ACDG_P015",50
"300",-6442.05120022403,"ACDG_P015",100
"301",4.07453626394272e-10,"ACDG_P016",25
"302",4.07453626394272e-10,"ACDG_P016",50
"303",4.07453626394272e-10,"ACDG_P016",100
"304",4.07453626394272e-10,"ACDG_P016",25
"305",4.07453626394272e-10,"ACDG_P016",50
"306",4.07453626394272e-10,"ACDG_P016",100
"307",4.07453626394272e-10,"ACDG_P016",25
"308",4.07453626394272e-10,"ACDG_P016",50
"309",4.07453626394272e-10,"ACDG_P016",100
"310",4.07453626394272e-10,"ACDG_P016",25
"311",4.07453626394272e-10,"ACDG_P016",50
"312",4.07453626394272e-10,"ACDG_P016",100
"313",4.07453626394272e-10,"ACDG_P016",25
"314",4.07453626394272e-10,"ACDG_P016",50
"315",4.07453626394272e-10,"ACDG_P016",100
"316",4.07453626394272e-10,"ACDG_P016",25
"317",4.07453626394272e-10,"ACDG_P016",50
"318",4.07453626394272e-10,"ACDG_P016",100
"319",4.07453626394272e-10,"ACDG_P016",25
"320",4.07453626394272e-10,"ACDG_P016",50
"321",4.07453626394272e-10,"ACDG_P016",100
"322",4.07453626394272e-10,"ACDG_P016",25
"323",4.07453626394272e-10,"ACDG_P016",50
"324",4.07453626394272e-10,"ACDG_P016",100
"325",4.07453626394272e-10,"ACDG_P016",25
"326",4.07453626394272e-10,"ACDG_P016",50
"327",4.07453626394272e-10,"ACDG_P016",100
"328",4.07453626394272e-10,"ACDG_P016",25
"329",4.07453626394272e-10,"ACDG_P016",50
"330",4.07453626394272e-10,"ACDG_P016",100
"331",4.07453626394272e-10,"ACDG_P016",25
"332",4.07453626394272e-10,"ACDG_P016",50
"333",4.07453626394272e-10,"ACDG_P016",100
"334",4.07453626394272e-10,"ACDG_P016",25
"335",4.07453626394272e-10,"ACDG_P016",50
"336",4.07453626394272e-10,"ACDG_P016",100
"337",4.07453626394272e-10,"ACDG_P016",25
"338",4.07453626394272e-10,"ACDG_P016",50
"339",4.07453626394272e-10,"ACDG_P016",100
"340",4.07453626394272e-10,"ACDG_P016",25
"341",4.07453626394272e-10,"ACDG_P016",50
"342",4.07453626394272e-10,"ACDG_P016",100
"343",4.07453626394272e-10,"ACDG_P016",25
"344",4.07453626394272e-10,"ACDG_P016",50
"345",4.07453626394272e-10,"ACDG_P016",100
"346",4.07453626394272e-10,"ACDG_P016",25
"347",4.07453626394272e-10,"ACDG_P016",50
"348",4.07453626394272e-10,"ACDG_P016",100
"349",4.07453626394272e-10,"ACDG_P016",25
"350",4.07453626394272e-10,"ACDG_P016",50
"351",4.07453626394272e-10,"ACDG_P016",100
"352",4.07453626394272e-10,"ACDG_P016",25
"353",4.07453626394272e-10,"ACDG_P016",50
"354",4.07453626394272e-10,"ACDG_P016",100
"355",4.07453626394272e-10,"ACDG_P016",25
"356",4.07453626394272e-10,"ACDG_P016",50
"357",4.07453626394272e-10,"ACDG_P016",100
"358",4.07453626394272e-10,"ACDG_P016",25
"359",4.07453626394272e-10,"ACDG_P016",50
"360",4.07453626394272e-10,"ACDG_P016",100
"361",4.07453626394272e-10,"ACDG_P016",25
"362",4.07453626394272e-10,"ACDG_P016",50
"363",4.07453626394272e-10,"ACDG_P016",100
"364",4.07453626394272e-10,"ACDG_P016",25
"365",4.07453626394272e-10,"ACDG_P016",50
"366",4.07453626394272e-10,"ACDG_P016",100
"367",4.07453626394272e-10,"ACDG_P016",25
"368",4.07453626394272e-10,"ACDG_P016",50
"369",4.07453626394272e-10,"ACDG_P016",100
"370",4.07453626394272e-10,"ACDG_P016",25
"371",4.07453626394272e-10,"ACDG_P016",50
"372",4.07453626394272e-10,"ACDG_P016",100
"373",4.07453626394272e-10,"ACDG_P016",25
"374",4.07453626394272e-10,"ACDG_P016",50
"375",4.07453626394272e-10,"ACDG_P016",100
"376",4.07453626394272e-10,"ACDG_P016",25
"377",4.07453626394272e-10,"ACDG_P016",50
"378",4.07453626394272e-10,"ACDG_P016",100
"379",4.07453626394272e-10,"ACDG_P016",25
"380",4.07453626394272e-10,"ACDG_P016",50
"381",4.07453626394272e-10,"ACDG_P016",100
"382",4.07453626394272e-10,"ACDG_P016",25
"383",4.07453626394272e-10,"ACDG_P016",50
"384",4.07453626394272e-10,"ACDG_P016",100
"385",4.07453626394272e-10,"ACDG_P016",25
"386",4.07453626394272e-10,"ACDG_P016",50
"387",4.07453626394272e-10,"ACDG_P016",100
"388",4.07453626394272e-10,"ACDG_P016",25
"389",4.07453626394272e-10,"ACDG_P016",50
"390",4.07453626394272e-10,"ACDG_P016",100
"391",4.07453626394272e-10,"ACDG_P016",25
"392",4.07453626394272e-10,"ACDG_P016",50
"393",4.07453626394272e-10,"ACDG_P016",100
"394",4.07453626394272e-10,"ACDG_P016",25
"395",4.07453626394272e-10,"ACDG_P016",50
"396",4.07453626394272e-10,"ACDG_P016",100
"397",4.07453626394272e-10,"ACDG_P016",25
"398",4.07453626394272e-10,"ACDG_P016",50
"399",4.07453626394272e-10,"ACDG_P016",100
"400",4.07453626394272e-10,"ACDG_P016",25
"401",4.07453626394272e-10,"ACDG_P016",50
"402",4.07453626394272e-10,"ACDG_P016",100
"403",4.07453626394272e-10,"ACDG_P016",25
"404",4.07453626394272e-10,"ACDG_P016",50
"405",4.07453626394272e-10,"ACDG_P016",100
"406",4.07453626394272e-10,"ACDG_P016",25
"407",4.07453626394272e-10,"ACDG_P016",50
"408",4.07453626394272e-10,"ACDG_P016",100
"409",4.07453626394272e-10,"ACDG_P016",25
"410",4.07453626394272e-10,"ACDG_P016",50
"411",4.07453626394272e-10,"ACDG_P016",100
"412",4.07453626394272e-10,"ACDG_P016",25
"413",4.07453626394272e-10,"ACDG_P016",50
"414",4.07453626394272e-10,"ACDG_P016",100
"415",4.07453626394272e-10,"ACDG_P016",25
"416",4.07453626394272e-10,"ACDG_P016",50
"417",4.07453626394272e-10,"ACDG_P016",100
"418",4.07453626394272e-10,"ACDG_P016",25
"419",4.07453626394272e-10,"ACDG_P016",50
"420",4.07453626394272e-10,"ACDG_P016",100
"421",4.07453626394272e-10,"ACDG_P016",25
"422",4.07453626394272e-10,"ACDG_P016",50
"423",4.07453626394272e-10,"ACDG_P016",100
"424",4.07453626394272e-10,"ACDG_P016",25
"425",4.07453626394272e-10,"ACDG_P016",50
"426",4.07453626394272e-10,"ACDG_P016",100
"427",4.07453626394272e-10,"ACDG_P016",25
"428",4.07453626394272e-10,"ACDG_P016",50
"429",4.07453626394272e-10,"ACDG_P016",100
"430",4.07453626394272e-10,"ACDG_P016",25
"431",4.07453626394272e-10,"ACDG_P016",50
"432",4.07453626394272e-10,"ACDG_P016",100
"433",4.07453626394272e-10,"ACDG_P016",25
"434",4.07453626394272e-10,"ACDG_P016",50
"435",4.07453626394272e-10,"ACDG_P016",100
"436",4.07453626394272e-10,"ACDG_P016",25
"437",4.07453626394272e-10,"ACDG_P016",50
"438",4.07453626394272e-10,"ACDG_P016",100
"439",4.07453626394272e-10,"ACDG_P016",25
"440",4.07453626394272e-10,"ACDG_P016",50
"441",4.07453626394272e-10,"ACDG_P016",100
"442",4.07453626394272e-10,"ACDG_P016",25
"443",4.07453626394272e-10,"ACDG_P016",50
"444",4.07453626394272e-10,"ACDG_P016",100
"445",4.07453626394272e-10,"ACDG_P016",25
"446",4.07453626394272e-10,"ACDG_P016",50
"447",4.07453626394272e-10,"ACDG_P016",100
"448",4.07453626394272e-10,"ACDG_P016",25
"449",4.07453626394272e-10,"ACDG_P016",50
"450",4.07453626394272e-10,"ACDG_P016",100
"451",4.07453626394272e-10,"ACDG_P016",25
"452",4.07453626394272e-10,"ACDG_P016",50
"453",4.07453626394272e-10,"ACDG_P016",100
"454",4.07453626394272e-10,"ACDG_P016",25
"455",4.07453626394272e-10,"ACDG_P016",50
"456",4.07453626394272e-10,"ACDG_P016",100
"457",4.07453626394272e-10,"ACDG_P016",25
"458",4.07453626394272e-10,"ACDG_P016",50
"459",4.07453626394272e-10,"ACDG_P016",100
"460",4.07453626394272e-10,"ACDG_P016",25
"461",4.07453626394272e-10,"ACDG_P016",50
"462",4.07453626394272e-10,"ACDG_P016",100
"463",4.07453626394272e-10,"ACDG_P016",25
"464",4.07453626394272e-10,"ACDG_P016",50
"465",4.07453626394272e-10,"ACDG_P016",100
"466",4.07453626394272e-10,"ACDG_P016",25
"467",4.07453626394272e-10,"ACDG_P016",50
"468",4.07453626394272e-10,"ACDG_P016",100
"469",4.07453626394272e-10,"ACDG_P016",25
"470",4.07453626394272e-10,"ACDG_P016",50
"471",4.07453626394272e-10,"ACDG_P016",100
"472",4.07453626394272e-10,"ACDG_P016",25
"473",4.07453626394272e-10,"ACDG_P016",50
"474",4.07453626394272e-10,"ACDG_P016",100
"475",4.07453626394272e-10,"ACDG_P016",25
"476",4.07453626394272e-10,"ACDG_P016",50
"477",4.07453626394272e-10,"ACDG_P016",100
"478",4.07453626394272e-10,"ACDG_P016",25
"479",4.07453626394272e-10,"ACDG_P016",50
"480",4.07453626394272e-10,"ACDG_P016",100
"481",4.07453626394272e-10,"ACDG_P016",25
"482",4.07453626394272e-10,"ACDG_P016",50
"483",4.07453626394272e-10,"ACDG_P016",100
"484",4.07453626394272e-10,"ACDG_P016",25
"485",4.07453626394272e-10,"ACDG_P016",50
"486",4.07453626394272e-10,"ACDG_P016",100
"487",4.07453626394272e-10,"ACDG_P016",25
"488",4.07453626394272e-10,"ACDG_P016",50
"489",4.07453626394272e-10,"ACDG_P016",100
"490",4.07453626394272e-10,"ACDG_P016",25
"491",4.07453626394272e-10,"ACDG_P016",50
"492",4.07453626394272e-10,"ACDG_P016",100
"493",4.07453626394272e-10,"ACDG_P016",25
"494",4.07453626394272e-10,"ACDG_P016",50
"495",4.07453626394272e-10,"ACDG_P016",100
"496",4.07453626394272e-10,"ACDG_P016",25
"497",4.07453626394272e-10,"ACDG_P016",50
"498",4.07453626394272e-10,"ACDG_P016",100
"499",4.07453626394272e-10,"ACDG_P016",25
"500",4.07453626394272e-10,"ACDG_P016",50
"501",4.07453626394272e-10,"ACDG_P016",100
"502",4.07453626394272e-10,"ACDG_P016",25
"503",4.07453626394272e-10,"ACDG_P016",50
"504",4.07453626394272e-10,"ACDG_P016",100
"505",4.07453626394272e-10,"ACDG_P016",25
"506",4.07453626394272e-10,"ACDG_P016",50
"507",4.07453626394272e-10,"ACDG_P016",100
"508",4.07453626394272e-10,"ACDG_P016",25
"509",4.07453626394272e-10,"ACDG_P016",50
"510",4.07453626394272e-10,"ACDG_P016",100
"511",4.07453626394272e-10,"ACDG_P016",25
"512",4.07453626394272e-10,"ACDG_P016",50
"513",4.07453626394272e-10,"ACDG_P016",100
"514",4.07453626394272e-10,"ACDG_P016",25
"515",4.07453626394272e-10,"ACDG_P016",50
"516",4.07453626394272e-10,"ACDG_P016",100
"517",4.07453626394272e-10,"ACDG_P016",25
"518",4.07453626394272e-10,"ACDG_P016",50
"519",4.07453626394272e-10,"ACDG_P016",100
"520",4.07453626394272e-10,"ACDG_P016",25
"521",4.07453626394272e-10,"ACDG_P016",50
"522",4.07453626394272e-10,"ACDG_P016",100
"523",4.07453626394272e-10,"ACDG_P016",25
"524",4.07453626394272e-10,"ACDG_P016",50
"525",4.07453626394272e-10,"ACDG_P016",100
"526",4.07453626394272e-10,"ACDG_P016",25
"527",4.07453626394272e-10,"ACDG_P016",50
"528",4.07453626394272e-10,"ACDG_P016",100
"529",4.07453626394272e-10,"ACDG_P016",25
"530",4.07453626394272e-10,"ACDG_P016",50
"531",4.07453626394272e-10,"ACDG_P016",100
"532",4.07453626394272e-10,"ACDG_P016",25
"533",4.07453626394272e-10,"ACDG_P016",50
"534",4.07453626394272e-10,"ACDG_P016",100
"535",4.07453626394272e-10,"ACDG_P016",25
"536",4.07453626394272e-10,"ACDG_P016",50
"537",4.07453626394272e-10,"ACDG_P016",100
"538",4.07453626394272e-10,"ACDG_P016",25
"539",4.07453626394272e-10,"ACDG_P016",50
"540",4.07453626394272e-10,"ACDG_P016",100
"541",4.07453626394272e-10,"ACDG_P016",25
"542",4.07453626394272e-10,"ACDG_P016",50
"543",4.07453626394272e-10,"ACDG_P016",100
"544",4.07453626394272e-10,"ACDG_P016",25
"545",4.07453626394272e-10,"ACDG_P016",50
"546",4.07453626394272e-10,"ACDG_P016",100
"547",4.07453626394272e-10,"ACDG_P016",25
"548",4.07453626394272e-10,"ACDG_P016",50
"549",4.07453626394272e-10,"ACDG_P016",100
"550",4.07453626394272e-10,"ACDG_P016",25
"551",4.07453626394272e-10,"ACDG_P016",50
"552",4.07453626394272e-10,"ACDG_P016",100
"553",4.07453626394272e-10,"ACDG_P016",25
"554",4.07453626394272e-10,"ACDG_P016",50
"555",4.07453626394272e-10,"ACDG_P016",100
"556",4.07453626394272e-10,"ACDG_P016",25
"557",4.07453626394272e-10,"ACDG_P016",50
"558",4.07453626394272e-10,"ACDG_P016",100
"559",4.07453626394272e-10,"ACDG_P016",25
"560",4.07453626394272e-10,"ACDG_P016",50
"561",4.07453626394272e-10,"ACDG_P016",100
"562",4.07453626394272e-10,"ACDG_P016",25
"563",4.07453626394272e-10,"ACDG_P016",50
"564",4.07453626394272e-10,"ACDG_P016",100
"565",4.07453626394272e-10,"ACDG_P016",25
"566",4.07453626394272e-10,"ACDG_P016",50
"567",4.07453626394272e-10,"ACDG_P016",100
"568",4.07453626394272e-10,"ACDG_P016",25
"569",4.07453626394272e-10,"ACDG_P016",50
"570",4.07453626394272e-10,"ACDG_P016",100
"571",4.07453626394272e-10,"ACDG_P016",25
"572",4.07453626394272e-10,"ACDG_P016",50
"573",4.07453626394272e-10,"ACDG_P016",100
"574",4.07453626394272e-10,"ACDG_P016",25
"575",4.07453626394272e-10,"ACDG_P016",50
