"","AGB_Change","Plot","PercentRemoved"
"437",1181.8741282516,"ACDG_P016",50
"438",8479.83311265899,"ACDG_P016",100
"439",-113.432803962729,"ACDG_P016",25
"440",1161.32693437394,"ACDG_P016",50
"441",2297.62549607444,"ACDG_P016",100
"442",1733.10695001206,"ACDG_P016",25
"443",1090.91294519565,"ACDG_P016",50
"444",2491.26341648478,"ACDG_P016",100
"445",-1213.03809761038,"ACDG_P016",25
"446",1450.61935593971,"ACDG_P016",50
"447",4384.28357310838,"ACDG_P016",100
"448",-1155.05463576459,"ACDG_P016",25
"449",2531.56872699977,"ACDG_P016",50
"450",5222.44240940659,"ACDG_P016",100
"451",-124.836174659169,"ACDG_P016",25
"452",3791.74689086323,"ACDG_P016",50
"453",564.828313721868,"ACDG_P016",100
"454",3249.06412488039,"ACDG_P016",25
"455",628.279631023674,"ACDG_P016",50
"456",6609.22969036433,"ACDG_P016",100
"457",2632.45267856689,"ACDG_P016",25
"458",1722.14435378613,"ACDG_P016",50
"459",1371.28549600381,"ACDG_P016",100
"460",219.376970258221,"ACDG_P016",25
"461",3154.60525784543,"ACDG_P016",50
"462",-600.682326128008,"ACDG_P016",100
"463",-18.7158496542834,"ACDG_P016",25
"464",4000.60421292865,"ACDG_P016",50
"465",2905.56898468797,"ACDG_P016",100
"466",-407.576713218237,"ACDG_P016",25
"467",1366.36295974659,"ACDG_P016",50
"468",3491.33305505876,"ACDG_P016",100
"469",1569.7808106064,"ACDG_P016",25
"470",1039.97732357934,"ACDG_P016",50
"471",7838.5925676566,"ACDG_P016",100
"472",2164.13090550093,"ACDG_P016",25
"473",2916.30119040734,"ACDG_P016",50
"474",1924.50222624242,"ACDG_P016",100
"475",-1017.08842960469,"ACDG_P016",25
"476",1488.29849755156,"ACDG_P016",50
"477",2429.82631429541,"ACDG_P016",100
"478",-185.333529798081,"ACDG_P016",25
"479",2161.97185703184,"ACDG_P016",50
"480",4867.52319528742,"ACDG_P016",100
"481",293.959592598228,"ACDG_P016",25
"482",4192.13138822329,"ACDG_P016",50
"483",-187.310472130397,"ACDG_P016",100
"484",-613.920819142571,"ACDG_P016",25
"485",884.124186318688,"ACDG_P016",50
"486",3940.75915439727,"ACDG_P016",100
"487",4222.44036323784,"ACDG_P016",25
"488",1190.62454706244,"ACDG_P016",50
"489",7380.84742091107,"ACDG_P016",100
"490",2267.33058144993,"ACDG_P016",25
"491",589.382141475391,"ACDG_P016",50
"492",1926.11811239427,"ACDG_P016",100
"493",-34.3457045837713,"ACDG_P016",25
"494",6852.93673795988,"ACDG_P016",50
"495",1443.17018727266,"ACDG_P016",100
"496",3279.66520456842,"ACDG_P016",25
"497",-342.561125827458,"ACDG_P016",50
"498",1969.03377017172,"ACDG_P016",100
"499",918.467855057359,"ACDG_P016",25
"500",53.5914068877173,"ACDG_P016",50
"501",3666.37788127331,"ACDG_P016",100
"502",392.325797570054,"ACDG_P016",25
"503",2462.71217004742,"ACDG_P016",50
"504",3101.48542597017,"ACDG_P016",100
"505",1810.36055235163,"ACDG_P016",25
"506",1559.38497169848,"ACDG_P016",50
"507",-218.515285544127,"ACDG_P016",100
"508",2848.97026868587,"ACDG_P016",25
"509",10043.0394913297,"ACDG_P016",50
"510",2274.28812712088,"ACDG_P016",100
"511",3556.38495779232,"ACDG_P016",25
"512",-664.425754919881,"ACDG_P016",50
"513",-752.477688226267,"ACDG_P016",100
"514",898.920197052968,"ACDG_P016",25
"515",4794.31093154338,"ACDG_P016",50
"516",6472.3180918016,"ACDG_P016",100
"517",111.580850955623,"ACDG_P016",25
"518",-507.91362570168,"ACDG_P016",50
"519",-830.583288434922,"ACDG_P016",100
"520",-1162.77503215865,"ACDG_P016",25
"521",594.64658195537,"ACDG_P016",50
"522",-41.6206354287278,"ACDG_P016",100
"523",1217.75264563257,"ACDG_P016",25
"524",1515.73411471499,"ACDG_P016",50
"525",2328.00492422376,"ACDG_P016",100
"526",253.868969216303,"ACDG_P016",25
"527",1022.54155265263,"ACDG_P016",50
"528",-793.950718180247,"ACDG_P016",100
"529",-195.392462126125,"ACDG_P016",25
"530",4166.81385542132,"ACDG_P016",50
"531",1810.44283302032,"ACDG_P016",100
"532",1547.62149547992,"ACDG_P016",25
"533",4266.25614340289,"ACDG_P016",50
"534",4705.4957857019,"ACDG_P016",100
"535",3902.66628126136,"ACDG_P016",25
"536",2088.78153605215,"ACDG_P016",50
"537",1448.61019524248,"ACDG_P016",100
"538",2628.83427784531,"ACDG_P016",25
"539",1897.35115512498,"ACDG_P016",50
"540",6483.92204410021,"ACDG_P016",100
"541",1675.24238102883,"ACDG_P016",25
"542",-882.344400333561,"ACDG_P016",50
"543",1692.83913129693,"ACDG_P016",100
"544",603.861333632638,"ACDG_P016",25
"545",424.474759795034,"ACDG_P016",50
"546",4151.8001533596,"ACDG_P016",100
"547",-1436.28804639424,"ACDG_P016",25
"548",-619.638599742495,"ACDG_P016",50
"549",2837.98648156735,"ACDG_P016",100
"550",1069.19061136345,"ACDG_P016",25
"551",1643.36131612418,"ACDG_P016",50
"552",1953.37408404145,"ACDG_P016",100
"553",-415.448798157333,"ACDG_P016",25
"554",4836.16652451991,"ACDG_P016",50
"555",831.627856760344,"ACDG_P016",100
"556",2863.25463175643,"ACDG_P016",25
"557",3618.72786038084,"ACDG_P016",50
"558",3834.33298906195,"ACDG_P016",100
"559",-507.803623707267,"ACDG_P016",25
"560",1009.71069651487,"ACDG_P016",50
"561",6267.55965489167,"ACDG_P016",100
"562",-132.043100119714,"ACDG_P016",25
"563",6405.05874278373,"ACDG_P016",50
"564",1167.98076024096,"ACDG_P016",100
"565",1175.45993491405,"ACDG_P016",25
"566",4303.32332201151,"ACDG_P016",50
"567",2182.38295549044,"ACDG_P016",100
"568",6657.65986030755,"ACDG_P016",25
"569",-494.394636389188,"ACDG_P016",50
"570",6002.25480029974,"ACDG_P016",100
"571",-204.176549936092,"ACDG_P016",25
"572",199.191790738696,"ACDG_P016",50
"573",3156.61910690766,"ACDG_P016",100
"574",426.54999792797,"ACDG_P016",25
"575",544.111545260443,"ACDG_P016",50
"576",9499.38274519803,"ACDG_P016",100
"577",1964.86210328652,"ACDG_P016",25
"578",2917.12600769362,"ACDG_P016",50
"579",5966.10614725729,"ACDG_P016",100
"580",2510.81857035839,"ACDG_P016",25
"581",-235.030970127264,"ACDG_P016",50
"582",722.847103293054,"ACDG_P016",100
"583",-278.574441718782,"ACDG_P016",25
"584",3814.82437967882,"ACDG_P016",50
"585",3228.87490173866,"ACDG_P016",100
"586",4916.62379976409,"ACDG_P016",25
"587",4168.74423977319,"ACDG_P016",50
"588",-549.45034089082,"ACDG_P016",100
"589",-832.163860471424,"ACDG_P016",25
"590",-76.6466650071088,"ACDG_P016",50
"591",1073.7745586026,"ACDG_P016",100
"592",205.883537948073,"ACDG_P016",25
"593",98.0778113353008,"ACDG_P016",50
"594",-508.030527262803,"ACDG_P016",100
"595",-108.245959665888,"ACDG_P016",25
"596",3008.46003720758,"ACDG_P016",50
"597",-110.512393119483,"ACDG_P016",100
"598",1128.03887487386,"ACDG_P016",25
"599",1517.63706634284,"ACDG_P016",50
"600",458.640653700568,"ACDG_P016",100
"601",1945.37635779561,"ACDG_P041",25
"602",10164.0894633179,"ACDG_P041",50
"603",17738.6117345966,"ACDG_P041",100
"604",-734.351614287647,"ACDG_P041",25
"605",2236.67592043016,"ACDG_P041",50
"606",5632.0177667453,"ACDG_P041",100
"607",-897.76630736317,"ACDG_P041",25
"608",665.889315216045,"ACDG_P041",50
"609",12287.8192024858,"ACDG_P041",100
"610",-769.684851185186,"ACDG_P041",25
"611",3334.28516769886,"ACDG_P041",50
"612",-504.746089064749,"ACDG_P041",100
"613",602.317011554085,"ACDG_P041",25
"614",16770.0560740645,"ACDG_P041",50
"615",4633.88477852673,"ACDG_P041",100
"616",487.531590767205,"ACDG_P041",25
"617",-1865.4887172326,"ACDG_P041",50
"618",20059.5525454959,"ACDG_P041",100
"619",384.18312516727,"ACDG_P041",25
"620",1481.64318564156,"ACDG_P041",50
"621",-512.27980711183,"ACDG_P041",100
"622",449.057382304512,"ACDG_P041",25
"623",5769.55364353873,"ACDG_P041",50
