"","AGB_Change","Plot","PercentRemoved"
"274",-8501.59023197807,"ACDG_P015",25
"275",-9643.79062611761,"ACDG_P015",50
"276",-1250.17718029657,"ACDG_P015",100
"277",415.180282423651,"ACDG_P015",25
"278",-3709.98194383003,"ACDG_P015",50
"279",-9194.09509281459,"ACDG_P015",100
"280",6938.53563598145,"ACDG_P015",25
"281",4394.75718276907,"ACDG_P015",50
"282",1451.64557461007,"ACDG_P015",100
"283",-4932.17510637647,"ACDG_P015",25
"284",-8423.90150797387,"ACDG_P015",50
"285",-8759.17117710406,"ACDG_P015",100
"286",3192.39512722974,"ACDG_P015",25
"287",-6362.65164567615,"ACDG_P015",50
"288",-10485.1670536989,"ACDG_P015",100
"289",-5165.7644456767,"ACDG_P015",25
"290",-8819.30550370886,"ACDG_P015",50
"291",-13935.3102441075,"ACDG_P015",100
"292",71.3244331295427,"ACDG_P015",25
"293",-6659.4198550953,"ACDG_P015",50
"294",3829.1752426615,"ACDG_P015",100
"295",232.199109919224,"ACDG_P015",25
"296",1354.25553190979,"ACDG_P015",50
"297",-13905.1785995936,"ACDG_P015",100
"298",-5457.62936392607,"ACDG_P015",25
"299",-7682.73245330522,"ACDG_P015",50
"300",-13442.6028494857,"ACDG_P015",100
"301",280.75440159571,"ACDG_P016",25
"302",1257.18095888261,"ACDG_P016",50
"303",2816.97023716601,"ACDG_P016",100
"304",154.321366877761,"ACDG_P016",25
"305",2184.55805228712,"ACDG_P016",50
"306",10961.402149388,"ACDG_P016",100
"307",1329.42278306675,"ACDG_P016",25
"308",1004.73954984316,"ACDG_P016",50
"309",2394.76428481596,"ACDG_P016",100
"310",384.461221502454,"ACDG_P016",25
"311",5414.01790532304,"ACDG_P016",50
"312",5006.01910363504,"ACDG_P016",100
"313",78.8143939438451,"ACDG_P016",25
"314",7960.34768070697,"ACDG_P016",50
"315",246.832408842864,"ACDG_P016",100
"316",1399.94008883278,"ACDG_P016",25
"317",1787.33786700474,"ACDG_P016",50
"318",2216.45900258949,"ACDG_P016",100
"319",367.909204425785,"ACDG_P016",25
"320",2077.55727135239,"ACDG_P016",50
"321",2067.56647226232,"ACDG_P016",100
"322",742.795526146132,"ACDG_P016",25
"323",563.452133325685,"ACDG_P016",50
"324",1708.29840551218,"ACDG_P016",100
"325",484.53830180873,"ACDG_P016",25
"326",1128.28241646776,"ACDG_P016",50
"327",1332.8467077461,"ACDG_P016",100
"328",4230.94629464042,"ACDG_P016",25
"329",-103.613319860247,"ACDG_P016",50
"330",4892.06582502805,"ACDG_P016",100
"331",635.489273841173,"ACDG_P016",25
"332",619.041217610327,"ACDG_P016",50
"333",4333.05400618969,"ACDG_P016",100
"334",-39.9579176953703,"ACDG_P016",25
"335",1771.21470485855,"ACDG_P016",50
"336",4950.1640375345,"ACDG_P016",100
"337",4399.35193749791,"ACDG_P016",25
"338",1300.48816241266,"ACDG_P016",50
"339",1221.95197364493,"ACDG_P016",100
"340",147.147667423444,"ACDG_P016",25
"341",4121.14091228024,"ACDG_P016",50
"342",6293.14359514386,"ACDG_P016",100
"343",108.804806479136,"ACDG_P016",25
"344",1117.98307145623,"ACDG_P016",50
"345",7384.54971553496,"ACDG_P016",100
"346",43.0794479020697,"ACDG_P016",25
"347",4254.73311025734,"ACDG_P016",50
"348",4686.97260041855,"ACDG_P016",100
"349",442.475025218504,"ACDG_P016",25
"350",2709.31892602576,"ACDG_P016",50
"351",4667.24122688378,"ACDG_P016",100
"352",1109.64028929104,"ACDG_P016",25
"353",2385.27794702651,"ACDG_P016",50
"354",1623.47055567973,"ACDG_P016",100
"355",3542.01708409621,"ACDG_P016",25
"356",63.82232675454,"ACDG_P016",50
"357",6137.01660470266,"ACDG_P016",100
"358",372.502422178164,"ACDG_P016",25
"359",2738.94545363815,"ACDG_P016",50
"360",927.968287690892,"ACDG_P016",100
"361",25.9941001801635,"ACDG_P016",25
"362",2776.83352516571,"ACDG_P016",50
"363",463.17799820425,"ACDG_P016",100
"364",3962.44964891116,"ACDG_P016",25
"365",246.699407345965,"ACDG_P016",50
"366",5931.57935587122,"ACDG_P016",100
"367",-113.286185478064,"ACDG_P016",25
"368",283.894923879619,"ACDG_P016",50
"369",2747.3255444683,"ACDG_P016",100
"370",1541.53458511003,"ACDG_P016",25
"371",1170.03170876158,"ACDG_P016",50
"372",7013.09211967277,"ACDG_P016",100
"373",915.310221221298,"ACDG_P016",25
"374",623.509392432374,"ACDG_P016",50
"375",696.545342055673,"ACDG_P016",100
"376",433.974020868074,"ACDG_P016",25
"377",3452.51693909519,"ACDG_P016",50
"378",861.823803151899,"ACDG_P016",100
"379",1252.95458342272,"ACDG_P016",25
"380",1816.57353679644,"ACDG_P016",50
"381",2212.21111864285,"ACDG_P016",100
"382",451.346905200393,"ACDG_P016",25
"383",630.214608427079,"ACDG_P016",50
"384",3796.05157747344,"ACDG_P016",100
"385",544.816672786692,"ACDG_P016",25
"386",3382.30283172688,"ACDG_P016",50
"387",3639.42508472421,"ACDG_P016",100
"388",1238.94874428932,"ACDG_P016",25
"389",2577.91310934527,"ACDG_P016",50
"390",3297.6202255536,"ACDG_P016",100
"391",1210.05918652861,"ACDG_P016",25
"392",-24.4444462191314,"ACDG_P016",50
"393",2785.19557410653,"ACDG_P016",100
"394",234.327305769868,"ACDG_P016",25
"395",690.291563011851,"ACDG_P016",50
"396",2254.94846316596,"ACDG_P016",100
"397",198.031164376647,"ACDG_P016",25
"398",1293.91976551275,"ACDG_P016",50
"399",4086.94012288202,"ACDG_P016",100
"400",301.501633402921,"ACDG_P016",25
"401",919.912447108916,"ACDG_P016",50
"402",5221.54306970423,"ACDG_P016",100
"403",356.536450138432,"ACDG_P016",25
"404",1369.31692240087,"ACDG_P016",50
"405",6496.04293587874,"ACDG_P016",100
"406",265.027949991083,"ACDG_P016",25
"407",1485.99160102953,"ACDG_P016",50
"408",506.326785581012,"ACDG_P016",100
"409",-0.348655352951027,"ACDG_P016",25
"410",929.656138623046,"ACDG_P016",50
"411",1466.32589433674,"ACDG_P016",100
"412",4403.07381493592,"ACDG_P016",25
"413",3194.76768830436,"ACDG_P016",50
"414",1342.57641029067,"ACDG_P016",100
"415",1412.90736056564,"ACDG_P016",25
"416",1158.02569119667,"ACDG_P016",50
"417",605.179279185744,"ACDG_P016",100
"418",3604.4632537018,"ACDG_P016",25
"419",2549.27748074496,"ACDG_P016",50
"420",282.283211945294,"ACDG_P016",100
"421",7418.96027630972,"ACDG_P016",25
"422",741.35776605134,"ACDG_P016",50
"423",5287.86092156399,"ACDG_P016",100
"424",-187.673655663937,"ACDG_P016",25
"425",1600.18133341541,"ACDG_P016",50
"426",4654.23897093526,"ACDG_P016",100
"427",85.8829817490478,"ACDG_P016",25
"428",2771.24970328546,"ACDG_P016",50
"429",523.036216136039,"ACDG_P016",100
"430",1077.92126852553,"ACDG_P016",25
"431",643.406839706615,"ACDG_P016",50
"432",1389.32125182406,"ACDG_P016",100
"433",319.129445498111,"ACDG_P016",25
"434",7244.80062115539,"ACDG_P016",50
"435",2220.14891776833,"ACDG_P016",100
"436",-83.5243974751502,"ACDG_P016",25
"437",820.454336393101,"ACDG_P016",50
"438",2056.77994102062,"ACDG_P016",100
"439",1286.64111803114,"ACDG_P016",25
"440",-2.93133804955869,"ACDG_P016",50
"441",1424.14934556972,"ACDG_P016",100
"442",165.624949066259,"ACDG_P016",25
"443",2976.83740704245,"ACDG_P016",50
"444",2453.7681629479,"ACDG_P016",100
"445",2120.48329349761,"ACDG_P016",25
"446",1104.35451163756,"ACDG_P016",50
"447",1285.08063723886,"ACDG_P016",100
"448",785.211587820784,"ACDG_P016",25
"449",844.471548497473,"ACDG_P016",50
"450",3700.17321310189,"ACDG_P016",100
"451",1045.42376159673,"ACDG_P016",25
"452",443.212384939077,"ACDG_P016",50
"453",426.851528863976,"ACDG_P016",100
"454",322.871749570564,"ACDG_P016",25
"455",2134.0061176079,"ACDG_P016",50
"456",1443.24364780716,"ACDG_P016",100
"457",344.257875349547,"ACDG_P016",25
"458",2270.1524057957,"ACDG_P016",50
"459",5490.24535230646,"ACDG_P016",100
"460",233.697774687374,"ACDG_P016",25
"461",3264.41416952873,"ACDG_P016",50
"462",1265.75618969259,"ACDG_P016",100
"463",202.875002536486,"ACDG_P016",25
"464",284.725897993485,"ACDG_P016",50
"465",1177.74640914117,"ACDG_P016",100
"466",1328.86015550513,"ACDG_P016",25
"467",3316.8885911156,"ACDG_P016",50
"468",1679.31943040813,"ACDG_P016",100
"469",1416.27146557954,"ACDG_P016",25
"470",1843.86268673668,"ACDG_P016",50
"471",2636.22486353383,"ACDG_P016",100
"472",620.411384041421,"ACDG_P016",25
"473",2378.32635927986,"ACDG_P016",50
"474",2559.87400963783,"ACDG_P016",100
"475",2215.0968016079,"ACDG_P016",25
"476",1494.70414459676,"ACDG_P016",50
"477",7282.05684694403,"ACDG_P016",100
"478",-6.247689856129,"ACDG_P016",25
"479",389.501622814481,"ACDG_P016",50
"480",1956.44252571111,"ACDG_P016",100
"481",778.522584757244,"ACDG_P016",25
"482",915.594287906861,"ACDG_P016",50
"483",-25.6139355296327,"ACDG_P016",100
"484",3147.15156280308,"ACDG_P016",25
"485",702.137136291014,"ACDG_P016",50
"486",5215.26452841589,"ACDG_P016",100
"487",174.310468903859,"ACDG_P016",25
"488",89.1196727645292,"ACDG_P016",50
"489",864.096556247299,"ACDG_P016",100
"490",4349.81737358673,"ACDG_P016",25
"491",932.594066914957,"ACDG_P016",50
"492",2921.9915349012,"ACDG_P016",100
"493",1567.33848945744,"ACDG_P016",25
"494",3523.63973917693,"ACDG_P016",50
"495",1356.52064558645,"ACDG_P016",100
"496",309.134618448239,"ACDG_P016",25
"497",2476.26127789466,"ACDG_P016",50
"498",1638.86662159231,"ACDG_P016",100
"499",567.920825767942,"ACDG_P016",25
"500",1223.68668246013,"ACDG_P016",50
"501",9636.13871120254,"ACDG_P016",100
"502",959.608112159825,"ACDG_P016",25
"503",616.96996021489,"ACDG_P016",50
"504",1107.68507763674,"ACDG_P016",100
"505",212.248296055797,"ACDG_P016",25
"506",3021.03339609515,"ACDG_P016",50
"507",4337.64068619546,"ACDG_P016",100
"508",138.038524397009,"ACDG_P016",25
"509",3451.85623036872,"ACDG_P016",50
"510",2696.6193429605,"ACDG_P016",100
"511",10.9251356058521,"ACDG_P016",25
"512",832.658575502166,"ACDG_P016",50
"513",2678.28414556463,"ACDG_P016",100
"514",1.31669104765751,"ACDG_P016",25
"515",2132.61494288337,"ACDG_P016",50
"516",3203.0005585227,"ACDG_P016",100
"517",1220.45183253038,"ACDG_P016",25
"518",964.57687628729,"ACDG_P016",50
"519",824.215611772612,"ACDG_P016",100
"520",-82.2292192344612,"ACDG_P016",25
"521",3791.4153503869,"ACDG_P016",50
"522",2592.51256681362,"ACDG_P016",100
"523",3989.50578202866,"ACDG_P016",25
"524",-77.6798945196206,"ACDG_P016",50
"525",7266.02395477719,"ACDG_P016",100
"526",555.383572517283,"ACDG_P016",25
"527",1299.03907940321,"ACDG_P016",50
"528",3096.87959419456,"ACDG_P016",100
"529",354.555889529292,"ACDG_P016",25
"530",709.945079467609,"ACDG_P016",50
"531",4588.32611495166,"ACDG_P016",100
"532",2350.34347797636,"ACDG_P016",25
"533",3755.74351395952,"ACDG_P016",50
"534",4082.44334223733,"ACDG_P016",100
"535",-171.792751714849,"ACDG_P016",25
"536",1539.36464322408,"ACDG_P016",50
"537",2419.62191957221,"ACDG_P016",100
"538",2698.99537760217,"ACDG_P016",25
"539",682.867428430007,"ACDG_P016",50
"540",4464.05212783412,"ACDG_P016",100
"541",207.895036770526,"ACDG_P016",25
"542",3209.88774873488,"ACDG_P016",50
"543",6951.77639906199,"ACDG_P016",100
"544",376.96399320109,"ACDG_P016",25
"545",417.217957665009,"ACDG_P016",50
"546",6697.57265198269,"ACDG_P016",100
"547",517.461462595937,"ACDG_P016",25
"548",1268.84705544484,"ACDG_P016",50
"549",1618.66912435094,"ACDG_P016",100
"550",-63.3103056224936,"ACDG_P016",25
"551",843.426176278503,"ACDG_P016",50
"552",4564.11799716239,"ACDG_P016",100
"553",101.710492577491,"ACDG_P016",25
"554",2775.22380709462,"ACDG_P016",50
"555",6580.04429328765,"ACDG_P016",100
"556",1932.60540389561,"ACDG_P016",25
"557",1336.55227436812,"ACDG_P016",50
"558",1310.51076335096,"ACDG_P016",100
"559",192.018210646405,"ACDG_P016",25
"560",493.898297007167,"ACDG_P016",50
"561",352.310506745824,"ACDG_P016",100
"562",-72.8952885431354,"ACDG_P016",25
"563",2114.09150596239,"ACDG_P016",50
"564",1065.50915859864,"ACDG_P016",100
"565",27.4922713497072,"ACDG_P016",25
"566",336.108596581325,"ACDG_P016",50
"567",7421.2463129707,"ACDG_P016",100
"568",144.850472407707,"ACDG_P016",25
"569",894.859483151755,"ACDG_P016",50
"570",956.099684100365,"ACDG_P016",100
"571",11.7972982242936,"ACDG_P016",25
"572",4149.09017641793,"ACDG_P016",50
"573",2048.66244063943,"ACDG_P016",100
"574",2139.03012293304,"ACDG_P016",25
"575",433.213210233516,"ACDG_P016",50
"576",2097.3387539715,"ACDG_P016",100
"577",195.647170669719,"ACDG_P016",25
"578",178.492008093541,"ACDG_P016",50
"579",10128.2547042369,"ACDG_P016",100
"580",1124.75999551124,"ACDG_P016",25
"581",1528.51995475372,"ACDG_P016",50
"582",6818.33455619059,"ACDG_P016",100
"583",798.399438299413,"ACDG_P016",25
"584",1112.68808069904,"ACDG_P016",50
"585",4678.64833418405,"ACDG_P016",100
"586",3660.48220182752,"ACDG_P016",25
"587",569.060918830102,"ACDG_P016",50
"588",4056.1671395904,"ACDG_P016",100
"589",123.3142585491,"ACDG_P016",25
"590",162.222011260164,"ACDG_P016",50
"591",3060.6493874047,"ACDG_P016",100
"592",238.017685372499,"ACDG_P016",25
"593",1872.94608008888,"ACDG_P016",50
"594",1750.82202534907,"ACDG_P016",100
"595",305.787674154824,"ACDG_P016",25
"596",2940.47350466103,"ACDG_P016",50
"597",993.797061454912,"ACDG_P016",100
"598",1481.33964542276,"ACDG_P016",25
"599",3174.24214234643,"ACDG_P016",50
"600",3498.85743734802,"ACDG_P016",100
"601",-1307.81884102931,"ACDG_P041",25
"602",-10315.6767826358,"ACDG_P041",50
"603",-2114.50399467279,"ACDG_P041",100
"604",-2698.87578369898,"ACDG_P041",25
"605",5457.20801844617,"ACDG_P041",50
"606",-9146.66980141512,"ACDG_P041",100
"607",-17136.2840020829,"ACDG_P041",25
"608",-17721.8342094132,"ACDG_P041",50
"609",-9741.2367341441,"ACDG_P041",100
"610",-321.602778671717,"ACDG_P041",25
"611",-2127.18497610278,"ACDG_P041",50
"612",-9021.66333989444,"ACDG_P041",100
"613",2125.9772128964,"ACDG_P041",25
"614",270.439654425019,"ACDG_P041",50
"615",-17235.8385562252,"ACDG_P041",100
"616",-675.74033811182,"ACDG_P041",25
"617",-10369.6263193911,"ACDG_P041",50
"618",-11382.7192519684,"ACDG_P041",100
"619",-1466.73122961586,"ACDG_P041",25
"620",1144.1358558659,"ACDG_P041",50
"621",-14800.1230410567,"ACDG_P041",100
"622",14803.7163728474,"ACDG_P041",25
"623",-268.946545583953,"ACDG_P041",50
"624",-7389.51237068948,"ACDG_P041",100
"625",120.1386997808,"ACDG_P041",25
"626",-3598.87991391274,"ACDG_P041",50
"627",-13179.5171783246,"ACDG_P041",100
"628",-13941.9302941251,"ACDG_P041",25
