"","AGB_Change","Plot","PercentRemoved"
"56",-15488.6582589765,"ACDG_P015",50
"57",-23570.2892360831,"ACDG_P015",100
"58",-11030.2289207232,"ACDG_P015",25
"59",-711.310924399702,"ACDG_P015",50
"60",-22555.3223451656,"ACDG_P015",100
"61",-1282.32630883696,"ACDG_P015",25
"62",-1932.1236300696,"ACDG_P015",50
"63",-16571.0028172567,"ACDG_P015",100
"64",-6408.40152093666,"ACDG_P015",25
"65",-6727.59676201918,"ACDG_P015",50
"66",-19556.5207208711,"ACDG_P015",100
"67",-2765.62713273009,"ACDG_P015",25
"68",-3809.74682542417,"ACDG_P015",50
"69",-17645.1516600184,"ACDG_P015",100
"70",-5777.93655254832,"ACDG_P015",25
"71",-519.487115314521,"ACDG_P015",50
"72",-20378.0255552953,"ACDG_P015",100
"73",-4975.51478474191,"ACDG_P015",25
"74",-8119.66113295621,"ACDG_P015",50
"75",-20330.435249669,"ACDG_P015",100
"76",-927.16179864778,"ACDG_P015",25
"77",-15919.2626653764,"ACDG_P015",50
"78",-2871.69016497841,"ACDG_P015",100
"79",-9809.41282162821,"ACDG_P015",25
"80",-15300.8627363623,"ACDG_P015",50
"81",-18315.0208380572,"ACDG_P015",100
"82",-1968.98037629499,"ACDG_P015",25
"83",-5820.65335847347,"ACDG_P015",50
"84",-20365.3974930436,"ACDG_P015",100
"85",-2947.43650075834,"ACDG_P015",25
"86",-12782.4866941085,"ACDG_P015",50
"87",-22719.1493550712,"ACDG_P015",100
"88",-7468.94232598477,"ACDG_P015",25
"89",-7106.12319208836,"ACDG_P015",50
"90",-8165.0713989826,"ACDG_P015",100
"91",-3552.18739335571,"ACDG_P015",25
"92",1329.24225756223,"ACDG_P015",50
"93",-24108.6565189309,"ACDG_P015",100
"94",-1238.55179578037,"ACDG_P015",25
"95",-17062.6069418062,"ACDG_P015",50
"96",-9039.05564443333,"ACDG_P015",100
"97",-624.74734595776,"ACDG_P015",25
"98",-9665.19737544438,"ACDG_P015",50
"99",-22240.2298789576,"ACDG_P015",100
"100",-8330.15735468944,"ACDG_P015",25
"101",-8363.55750425198,"ACDG_P015",50
"102",-20114.1789416669,"ACDG_P015",100
"103",-3145.71853622972,"ACDG_P015",25
"104",-8327.02937939035,"ACDG_P015",50
"105",-19406.4515124846,"ACDG_P015",100
"106",-3790.22335198047,"ACDG_P015",25
"107",-4410.83959842706,"ACDG_P015",50
"108",-19022.8281372972,"ACDG_P015",100
"109",-4325.69236850899,"ACDG_P015",25
"110",-799.053825499141,"ACDG_P015",50
"111",-20349.3628896613,"ACDG_P015",100
"112",-1118.87654390847,"ACDG_P015",25
"113",-14539.1738720872,"ACDG_P015",50
"114",-14741.4452432822,"ACDG_P015",100
"115",1702.21659211288,"ACDG_P015",25
"116",-6826.12875461363,"ACDG_P015",50
"117",-13382.4215505551,"ACDG_P015",100
"118",-3243.92610610602,"ACDG_P015",25
"119",-6147.19903427319,"ACDG_P015",50
"120",-15989.597686825,"ACDG_P015",100
"121",-4373.67570652952,"ACDG_P015",25
"122",-6557.68118183606,"ACDG_P015",50
"123",-16145.5136626418,"ACDG_P015",100
"124",-9866.21856749881,"ACDG_P015",25
"125",-12203.1114076144,"ACDG_P015",50
"126",-10642.7819742296,"ACDG_P015",100
"127",-3876.0191810496,"ACDG_P015",25
"128",-10619.9701985616,"ACDG_P015",50
"129",-13679.3020593098,"ACDG_P015",100
"130",-15.3694456450758,"ACDG_P015",25
"131",-9388.57733649301,"ACDG_P015",50
"132",-23589.1321645794,"ACDG_P015",100
"133",-6460.67980186717,"ACDG_P015",25
"134",-13041.6250878554,"ACDG_P015",50
"135",-21874.1019948564,"ACDG_P015",100
"136",-5338.20552421067,"ACDG_P015",25
"137",-10940.7695779805,"ACDG_P015",50
"138",-9441.55737877672,"ACDG_P015",100
"139",-7355.79267274399,"ACDG_P015",25
"140",-12843.6696710559,"ACDG_P015",50
"141",-22718.5767197615,"ACDG_P015",100
"142",-1083.70818528818,"ACDG_P015",25
"143",-13006.9934478637,"ACDG_P015",50
"144",-17697.2027621472,"ACDG_P015",100
"145",-5671.80952787539,"ACDG_P015",25
"146",-5678.86607017246,"ACDG_P015",50
"147",-10718.4158714421,"ACDG_P015",100
"148",-4303.50473955684,"ACDG_P015",25
"149",-851.800308444421,"ACDG_P015",50
"150",-12935.714722075,"ACDG_P015",100
"151",1316.5551385679,"ACDG_P015",25
"152",-9539.10593000602,"ACDG_P015",50
"153",-22811.1678135037,"ACDG_P015",100
"154",7209.61958000975,"ACDG_P015",25
"155",-5785.77467748889,"ACDG_P015",50
"156",-23249.2383174627,"ACDG_P015",100
"157",-3717.06282335464,"ACDG_P015",25
"158",6440.47006734673,"ACDG_P015",50
"159",-23933.4559507911,"ACDG_P015",100
"160",-99.7035273576039,"ACDG_P015",25
"161",-2469.12799587008,"ACDG_P015",50
"162",-17389.2802774991,"ACDG_P015",100
"163",-4744.55709099016,"ACDG_P015",25
"164",-8934.32705421236,"ACDG_P015",50
"165",-12534.5764508965,"ACDG_P015",100
"166",-2123.70489014441,"ACDG_P015",25
"167",-12248.7470879193,"ACDG_P015",50
"168",-20346.1618967335,"ACDG_P015",100
"169",-5610.07559059674,"ACDG_P015",25
"170",-6146.10129759216,"ACDG_P015",50
"171",-13922.6440297212,"ACDG_P015",100
"172",1772.06830096387,"ACDG_P015",25
"173",-8348.50024787887,"ACDG_P015",50
"174",-21752.7179688785,"ACDG_P015",100
"175",-4146.87146159704,"ACDG_P015",25
"176",-7285.31833621877,"ACDG_P015",50
"177",-16629.9904559329,"ACDG_P015",100
"178",-9125.01678311796,"ACDG_P015",25
"179",-13863.8904435383,"ACDG_P015",50
"180",-11334.0318482071,"ACDG_P015",100
"181",934.777124437096,"ACDG_P015",25
"182",-12071.2094523307,"ACDG_P015",50
"183",-18881.0917185698,"ACDG_P015",100
"184",1519.86262096727,"ACDG_P015",25
"185",-5444.45905577432,"ACDG_P015",50
"186",-15559.5862375523,"ACDG_P015",100
"187",-343.979018697777,"ACDG_P015",25
"188",-5663.95010089382,"ACDG_P015",50
"189",-16042.5254586004,"ACDG_P015",100
"190",-3781.42244041269,"ACDG_P015",25
"191",-12738.0109448452,"ACDG_P015",50
"192",-5989.86129294103,"ACDG_P015",100
"193",-5641.61722147217,"ACDG_P015",25
"194",-4561.57183960205,"ACDG_P015",50
"195",-14381.466795511,"ACDG_P015",100
"196",-5509.0987762071,"ACDG_P015",25
"197",-13764.688936926,"ACDG_P015",50
"198",-22721.0604184548,"ACDG_P015",100
"199",-5618.00109073083,"ACDG_P015",25
"200",-11681.4137543889,"ACDG_P015",50
"201",-12920.9606370487,"ACDG_P015",100
"202",-2619.22612087202,"ACDG_P015",25
"203",-2020.45640753486,"ACDG_P015",50
"204",-19999.0253986036,"ACDG_P015",100
"205",1919.90751258616,"ACDG_P015",25
"206",-9677.54301414365,"ACDG_P015",50
"207",-10987.4410132767,"ACDG_P015",100
"208",-5844.85172896259,"ACDG_P015",25
"209",-15266.3828314344,"ACDG_P015",50
"210",3105.13645178825,"ACDG_P015",100
"211",891.314135699475,"ACDG_P015",25
"212",-5502.31280396314,"ACDG_P015",50
"213",-22350.529422944,"ACDG_P015",100
"214",-2162.18906323737,"ACDG_P015",25
"215",-13362.1581106183,"ACDG_P015",50
"216",-17800.6149417897,"ACDG_P015",100
"217",-3553.6179930474,"ACDG_P015",25
"218",-14821.9673292156,"ACDG_P015",50
"219",-23027.3984591324,"ACDG_P015",100
"220",-4615.76780015448,"ACDG_P015",25
"221",-4705.40621176964,"ACDG_P015",50
"222",-18487.9458610233,"ACDG_P015",100
"223",4224.98819322645,"ACDG_P015",25
"224",-5889.23945716713,"ACDG_P015",50
"225",-7913.16660866156,"ACDG_P015",100
"226",-8209.77134522639,"ACDG_P015",25
"227",-6304.5047568907,"ACDG_P015",50
"228",-19440.4603138904,"ACDG_P015",100
"229",-2677.70081235998,"ACDG_P015",25
"230",-8980.0073413004,"ACDG_P015",50
"231",-22467.91869114,"ACDG_P015",100
"232",-4810.43707263764,"ACDG_P015",25
"233",-6762.18472877183,"ACDG_P015",50
"234",-14903.9272120511,"ACDG_P015",100
"235",-4078.26516097717,"ACDG_P015",25
"236",-10390.2277309538,"ACDG_P015",50
"237",-21753.5750950842,"ACDG_P015",100
"238",3171.43027315591,"ACDG_P015",25
"239",-1951.24009699063,"ACDG_P015",50
"240",-19110.9616242311,"ACDG_P015",100
"241",-5453.82475034462,"ACDG_P015",25
"242",-14112.3204523211,"ACDG_P015",50
"243",-18631.8195066325,"ACDG_P015",100
"244",943.179201435938,"ACDG_P015",25
"245",-6896.75631192295,"ACDG_P015",50
"246",-23048.1405154329,"ACDG_P015",100
"247",2350.26628293842,"ACDG_P015",25
"248",-2109.93655623798,"ACDG_P015",50
"249",-23476.7795968251,"ACDG_P015",100
"250",-3515.23553816232,"ACDG_P015",25
"251",-2749.30367411455,"ACDG_P015",50
"252",-17949.7876755791,"ACDG_P015",100
"253",-2206.71160911894,"ACDG_P015",25
"254",-12567.9458269176,"ACDG_P015",50
"255",-17278.2386028873,"ACDG_P015",100
"256",-5329.73420579504,"ACDG_P015",25
"257",-1396.74812753638,"ACDG_P015",50
"258",-21085.5620664071,"ACDG_P015",100
"259",484.648592696904,"ACDG_P015",25
"260",-10770.0274057939,"ACDG_P015",50
"261",-10963.9798618536,"ACDG_P015",100
"262",-6738.31295156197,"ACDG_P015",25
"263",-21943.2809244495,"ACDG_P015",50
"264",-8500.68248365374,"ACDG_P015",100
"265",-7288.0039181578,"ACDG_P015",25
"266",-10239.672164428,"ACDG_P015",50
"267",-17570.2386250373,"ACDG_P015",100
"268",-4354.87341279109,"ACDG_P015",25
"269",2049.67115012309,"ACDG_P015",50
"270",-20705.6606809059,"ACDG_P015",100
"271",-2664.68398621093,"ACDG_P015",25
"272",-827.668907117099,"ACDG_P015",50
"273",-13119.27655994,"ACDG_P015",100
"274",396.663917417667,"ACDG_P015",25
"275",-10429.8077746177,"ACDG_P015",50
"276",-15353.4916694069,"ACDG_P015",100
"277",-2360.26888682781,"ACDG_P015",25
"278",-8290.23730821491,"ACDG_P015",50
"279",-21109.9116506426,"ACDG_P015",100
"280",6482.33226374348,"ACDG_P015",25
"281",-7047.08090154896,"ACDG_P015",50
"282",-21403.8300838467,"ACDG_P015",100
"283",-6455.77659500204,"ACDG_P015",25
"284",-17922.5498002869,"ACDG_P015",50
"285",-22932.0678820258,"ACDG_P015",100
"286",-5653.9028800581,"ACDG_P015",25
"287",-10198.398187191,"ACDG_P015",50
"288",-15489.534762864,"ACDG_P015",100
"289",-3657.50306293208,"ACDG_P015",25
"290",-8644.67480864626,"ACDG_P015",50
"291",-16458.1430891745,"ACDG_P015",100
"292",-6814.33784841315,"ACDG_P015",25
"293",-7343.32666654346,"ACDG_P015",50
"294",-19979.4357002257,"ACDG_P015",100
"295",-5377.52313356739,"ACDG_P015",25
"296",-16613.9327425092,"ACDG_P015",50
"297",-20753.6622082421,"ACDG_P015",100
"298",86.6378268558765,"ACDG_P015",25
"299",-17327.8201557401,"ACDG_P015",50
"300",-10172.3495812211,"ACDG_P015",100
"301",-1312.43534451362,"ACDG_P016",25
"302",-1027.66373139038,"ACDG_P016",50
"303",214.076624768699,"ACDG_P016",100
"304",1118.49979937592,"ACDG_P016",25
"305",651.743205341976,"ACDG_P016",50
"306",1615.08547400768,"ACDG_P016",100
"307",-956.741004865995,"ACDG_P016",25
"308",554.26077327042,"ACDG_P016",50
"309",1513.45551942891,"ACDG_P016",100
"310",-225.911864722701,"ACDG_P016",25
"311",358.626855443086,"ACDG_P016",50
"312",2906.1001475456,"ACDG_P016",100
"313",-219.961523046484,"ACDG_P016",25
"314",2153.70019343754,"ACDG_P016",50
"315",2730.94820360726,"ACDG_P016",100
"316",532.908637808607,"ACDG_P016",25
"317",816.278736461711,"ACDG_P016",50
"318",259.380351257889,"ACDG_P016",100
"319",1029.19931022712,"ACDG_P016",25
"320",3674.67217191175,"ACDG_P016",50
"321",-72.5098018258286,"ACDG_P016",100
"322",542.523608972144,"ACDG_P016",25
"323",200.97010625503,"ACDG_P016",50
"324",2614.0254916196,"ACDG_P016",100
"325",-244.738112400519,"ACDG_P016",25
"326",447.585191076301,"ACDG_P016",50
"327",2593.7027705911,"ACDG_P016",100
"328",3293.62369144839,"ACDG_P016",25
"329",3768.30724810692,"ACDG_P016",50
"330",4165.13202050945,"ACDG_P016",100
"331",2718.84867614711,"ACDG_P016",25
"332",278.513588399161,"ACDG_P016",50
"333",3503.65543198917,"ACDG_P016",100
"334",763.360653887212,"ACDG_P016",25
"335",2479.32543893659,"ACDG_P016",50
"336",3347.75017229779,"ACDG_P016",100
"337",-98.1697954995616,"ACDG_P016",25
"338",50.1051693226036,"ACDG_P016",50
"339",65.6724063289585,"ACDG_P016",100
"340",42.643960398942,"ACDG_P016",25
"341",-1481.39319733312,"ACDG_P016",50
"342",331.004913098179,"ACDG_P016",100
"343",-140.714229479956,"ACDG_P016",25
"344",4104.98666386711,"ACDG_P016",50
"345",3283.16388578343,"ACDG_P016",100
"346",972.410257075389,"ACDG_P016",25
"347",2278.60791438934,"ACDG_P016",50
"348",2950.46012664874,"ACDG_P016",100
"349",2752.09462817776,"ACDG_P016",25
"350",1622.95935198417,"ACDG_P016",50
"351",926.59958755484,"ACDG_P016",100
"352",-747.333513506164,"ACDG_P016",25
"353",1056.19890347993,"ACDG_P016",50
"354",2386.60063730227,"ACDG_P016",100
"355",107.8471434979,"ACDG_P016",25
"356",-45.7165894458885,"ACDG_P016",50
"357",809.472344267007,"ACDG_P016",100
"358",556.278953561879,"ACDG_P016",25
"359",132.255008008971,"ACDG_P016",50
"360",1940.15273181626,"ACDG_P016",100
"361",-52.7033892335312,"ACDG_P016",25
"362",-202.323705829564,"ACDG_P016",50
"363",6623.98769218594,"ACDG_P016",100
"364",-54.4902893355465,"ACDG_P016",25
"365",1510.291017401,"ACDG_P016",50
"366",2097.52257834745,"ACDG_P016",100
"367",-253.530535701488,"ACDG_P016",25
"368",2846.00763461899,"ACDG_P016",50
"369",-348.983944407431,"ACDG_P016",100
"370",-996.267221103801,"ACDG_P016",25
"371",-275.002294712816,"ACDG_P016",50
"372",-783.457435847318,"ACDG_P016",100
"373",158.308361034316,"ACDG_P016",25
"374",-986.116692885989,"ACDG_P016",50
"375",2833.33050851466,"ACDG_P016",100
"376",321.992852427909,"ACDG_P016",25
"377",1550.40317762698,"ACDG_P016",50
"378",4693.66257534359,"ACDG_P016",100
"379",778.872730111878,"ACDG_P016",25
"380",1958.69519684071,"ACDG_P016",50
"381",1415.6779161123,"ACDG_P016",100
"382",1739.99635888162,"ACDG_P016",25
"383",415.840582122502,"ACDG_P016",50
"384",-382.5876668212,"ACDG_P016",100
"385",4250.57155504928,"ACDG_P016",25
"386",474.224090391916,"ACDG_P016",50
"387",587.704707797326,"ACDG_P016",100
"388",2469.84846515334,"ACDG_P016",25
"389",1486.6999757255,"ACDG_P016",50
"390",3414.30332672922,"ACDG_P016",100
"391",1192.11061089436,"ACDG_P016",25
"392",1205.42327421979,"ACDG_P016",50
"393",2201.39006475679,"ACDG_P016",100
"394",152.895783125394,"ACDG_P016",25
"395",4699.37053919217,"ACDG_P016",50
"396",2201.75292491782,"ACDG_P016",100
"397",-704.113842630293,"ACDG_P016",25
"398",508.322723012738,"ACDG_P016",50
"399",6772.61432684533,"ACDG_P016",100
"400",-204.951220199087,"ACDG_P016",25
"401",1376.98912261779,"ACDG_P016",50
"402",4616.15109728172,"ACDG_P016",100
"403",334.230089989171,"ACDG_P016",25
"404",-828.101940539374,"ACDG_P016",50
"405",4903.84200546754,"ACDG_P016",100
"406",-544.574696062307,"ACDG_P016",25
"407",-649.678818173794,"ACDG_P016",50
"408",2252.7364565187,"ACDG_P016",100
"409",48.1135921880195,"ACDG_P016",25
"410",-1190.02093947816,"ACDG_P016",50
"411",1048.33118194947,"ACDG_P016",100
"412",-1240.56256104095,"ACDG_P016",25
"413",627.521224656957,"ACDG_P016",50
"414",5145.28191077916,"ACDG_P016",100
"415",522.28073070143,"ACDG_P016",25
"416",2545.85132126432,"ACDG_P016",50
"417",804.613570767018,"ACDG_P016",100
"418",641.974698767444,"ACDG_P016",25
"419",4412.82978683829,"ACDG_P016",50
"420",-616.030078619311,"ACDG_P016",100
"421",-105.495294779364,"ACDG_P016",25
"422",2901.11444700591,"ACDG_P016",50
"423",-1472.38035454132,"ACDG_P016",100
"424",488.35438842501,"ACDG_P016",25
"425",-277.660189086688,"ACDG_P016",50
"426",393.647097319365,"ACDG_P016",100
"427",-334.687134683831,"ACDG_P016",25
"428",674.579671222018,"ACDG_P016",50
"429",520.783328121528,"ACDG_P016",100
"430",1136.41713378718,"ACDG_P016",25
"431",1157.0493267423,"ACDG_P016",50
"432",3140.41212184652,"ACDG_P016",100
"433",545.186075349717,"ACDG_P016",25
"434",661.460036101256,"ACDG_P016",50
"435",3923.98626613847,"ACDG_P016",100
"436",992.405247276125,"ACDG_P016",25
"437",2509.44007299174,"ACDG_P016",50
"438",3046.60490604508,"ACDG_P016",100
"439",689.881417885452,"ACDG_P016",25
"440",3020.90611810551,"ACDG_P016",50
"441",0.740229936112883,"ACDG_P016",100
"442",587.931876298651,"ACDG_P016",25
"443",-28.8808273012983,"ACDG_P016",50
"444",549.106360989244,"ACDG_P016",100
"445",121.456905872765,"ACDG_P016",25
"446",4796.57412357099,"ACDG_P016",50
"447",86.8261593187635,"ACDG_P016",100
"448",-746.756280408707,"ACDG_P016",25
"449",-689.91276859463,"ACDG_P016",50
"450",417.266153651319,"ACDG_P016",100
"451",690.537900536205,"ACDG_P016",25
"452",1621.76206813546,"ACDG_P016",50
"453",-631.237968588306,"ACDG_P016",100
"454",135.870259771211,"ACDG_P016",25
"455",-39.572490957944,"ACDG_P016",50
"456",913.521202131466,"ACDG_P016",100
"457",-30.3139436709462,"ACDG_P016",25
"458",-282.793012227165,"ACDG_P016",50
"459",756.247062965878,"ACDG_P016",100
"460",308.249008656159,"ACDG_P016",25
"461",1955.72589086942,"ACDG_P016",50
"462",5337.15887794996,"ACDG_P016",100
"463",5000.98131312928,"ACDG_P016",25
"464",1844.63801975854,"ACDG_P016",50
"465",2581.64866984985,"ACDG_P016",100
"466",-231.759265187779,"ACDG_P016",25
"467",-402.983890535106,"ACDG_P016",50
"468",-950.375791324826,"ACDG_P016",100
"469",-903.086345913063,"ACDG_P016",25
"470",4070.24629069798,"ACDG_P016",50
"471",684.310359231109,"ACDG_P016",100
"472",-890.674419658259,"ACDG_P016",25
"473",2754.34564890974,"ACDG_P016",50
"474",1010.77114532774,"ACDG_P016",100
"475",-751.109944291471,"ACDG_P016",25
"476",402.543573550385,"ACDG_P016",50
"477",1158.07281601932,"ACDG_P016",100
"478",1101.10993985555,"ACDG_P016",25
"479",2991.15997058328,"ACDG_P016",50
"480",6753.34307816613,"ACDG_P016",100
"481",1332.86283436912,"ACDG_P016",25
"482",910.481638620986,"ACDG_P016",50
"483",513.924651690497,"ACDG_P016",100
"484",-346.713570251362,"ACDG_P016",25
"485",154.175402405323,"ACDG_P016",50
"486",8098.63902663617,"ACDG_P016",100
"487",-213.922665405989,"ACDG_P016",25
"488",-488.460286601185,"ACDG_P016",50
"489",697.179779617843,"ACDG_P016",100
"490",1510.8107629258,"ACDG_P016",25
"491",824.924309443828,"ACDG_P016",50
"492",15432.6373793207,"ACDG_P016",100
"493",2938.47974986304,"ACDG_P016",25
"494",359.454818161379,"ACDG_P016",50
"495",2639.14664842823,"ACDG_P016",100
"496",696.093064819957,"ACDG_P016",25
"497",897.393774762662,"ACDG_P016",50
"498",2994.65410935294,"ACDG_P016",100
"499",-526.24237308724,"ACDG_P016",25
"500",4332.75482932807,"ACDG_P016",50
"501",1649.18504095566,"ACDG_P016",100
"502",39.6453391989053,"ACDG_P016",25
"503",2039.55470695754,"ACDG_P016",50
"504",4418.53528018459,"ACDG_P016",100
"505",316.726901094458,"ACDG_P016",25
"506",4020.88372059618,"ACDG_P016",50
"507",1758.95273366518,"ACDG_P016",100
"508",-305.166803642729,"ACDG_P016",25
"509",668.172170848906,"ACDG_P016",50
"510",1207.62370301969,"ACDG_P016",100
"511",514.207804120117,"ACDG_P016",25
"512",709.848714190623,"ACDG_P016",50
"513",4323.15210478546,"ACDG_P016",100
"514",623.506098117621,"ACDG_P016",25
"515",-362.256712232862,"ACDG_P016",50
"516",1130.51064959652,"ACDG_P016",100
"517",1184.39745113297,"ACDG_P016",25
"518",409.037059822527,"ACDG_P016",50
"519",2790.59513522693,"ACDG_P016",100
"520",413.994269448798,"ACDG_P016",25
"521",2238.18585550119,"ACDG_P016",50
"522",3708.05149929386,"ACDG_P016",100
"523",-1097.22154067838,"ACDG_P016",25
"524",4236.38733213142,"ACDG_P016",50
"525",6831.95742703605,"ACDG_P016",100
"526",2147.3718717201,"ACDG_P016",25
"527",2599.86996355595,"ACDG_P016",50
"528",6030.91102294903,"ACDG_P016",100
"529",3848.50975682348,"ACDG_P016",25
"530",1206.59754184989,"ACDG_P016",50
"531",826.97608957949,"ACDG_P016",100
"532",259.112892731704,"ACDG_P016",25
"533",811.16004535422,"ACDG_P016",50
"534",2334.19782952825,"ACDG_P016",100
"535",-997.243123028806,"ACDG_P016",25
"536",581.052216871089,"ACDG_P016",50
"537",3575.29084555103,"ACDG_P016",100
"538",4982.00536060447,"ACDG_P016",25
"539",3250.33360900299,"ACDG_P016",50
"540",-1679.45917827613,"ACDG_P016",100
"541",-41.6290021534369,"ACDG_P016",25
"542",281.277992511634,"ACDG_P016",50
"543",502.433239047416,"ACDG_P016",100
"544",1201.94723054903,"ACDG_P016",25
"545",173.741834524233,"ACDG_P016",50
"546",666.284475048247,"ACDG_P016",100
"547",-468.460039575817,"ACDG_P016",25
"548",838.694478038233,"ACDG_P016",50
"549",2561.31949784321,"ACDG_P016",100
"550",-21.8379384977743,"ACDG_P016",25
"551",4662.00781553445,"ACDG_P016",50
"552",3482.76298592327,"ACDG_P016",100
"553",372.324999585951,"ACDG_P016",25
"554",1570.37247773551,"ACDG_P016",50
"555",868.576446963532,"ACDG_P016",100
"556",-436.019910918345,"ACDG_P016",25
"557",634.27634065866,"ACDG_P016",50
"558",2892.3052831555,"ACDG_P016",100
"559",453.454976284323,"ACDG_P016",25
"560",-738.099803143064,"ACDG_P016",50
"561",102.053325126821,"ACDG_P016",100
"562",1256.75531849309,"ACDG_P016",25
"563",7161.98093823734,"ACDG_P016",50
"564",7068.80526577463,"ACDG_P016",100
"565",-128.023917762854,"ACDG_P016",25
"566",2713.33424084468,"ACDG_P016",50
"567",4269.87620201171,"ACDG_P016",100
"568",3182.8919939262,"ACDG_P016",25
"569",6065.26621962414,"ACDG_P016",50
"570",3089.70739929753,"ACDG_P016",100
"571",701.213544942584,"ACDG_P016",25
"572",3254.94359319709,"ACDG_P016",50
"573",2434.26555255766,"ACDG_P016",100
"574",-83.1477417204296,"ACDG_P016",25
"575",578.503148801014,"ACDG_P016",50
"576",540.029811285931,"ACDG_P016",100
"577",415.626941337192,"ACDG_P016",25
"578",-854.64763638255,"ACDG_P016",50
"579",1865.90885678414,"ACDG_P016",100
"580",983.91338950122,"ACDG_P016",25
"581",689.260244852223,"ACDG_P016",50
"582",-381.752053454256,"ACDG_P016",100
"583",870.796656577324,"ACDG_P016",25
"584",3850.53287615179,"ACDG_P016",50
"585",848.732345399272,"ACDG_P016",100
"586",442.781954485399,"ACDG_P016",25
"587",4293.03381060177,"ACDG_P016",50
"588",995.570747510996,"ACDG_P016",100
"589",3.80890795378946,"ACDG_P016",25
"590",153.80974276003,"ACDG_P016",50
"591",3011.78466807309,"ACDG_P016",100
"592",1054.9404954632,"ACDG_P016",25
"593",-829.589404654922,"ACDG_P016",50
"594",728.005523447093,"ACDG_P016",100
"595",36.3984441896318,"ACDG_P016",25
"596",1140.93935306001,"ACDG_P016",50
"597",640.333657817682,"ACDG_P016",100
"598",455.39732803576,"ACDG_P016",25
"599",2846.59462590958,"ACDG_P016",50
"600",719.944723194611,"ACDG_P016",100
"601",404.931530353264,"ACDG_P041",25
"602",5065.41087707487,"ACDG_P041",50
"603",2024.96741618105,"ACDG_P041",100
"604",1018.25435990485,"ACDG_P041",25
"605",15115.9559678293,"ACDG_P041",50
"606",16.6567365158699,"ACDG_P041",100
"607",1995.0387239831,"ACDG_P041",25
"608",-265.880049851432,"ACDG_P041",50
"609",3203.01521418168,"ACDG_P041",100
"610",-927.576812995714,"ACDG_P041",25
"611",4078.08546413499,"ACDG_P041",50
"612",1563.8330572889,"ACDG_P041",100
"613",16553.5597291772,"ACDG_P041",25
"614",7432.11461398075,"ACDG_P041",50
"615",-33.3584106197231,"ACDG_P041",100
"616",472.928918947349,"ACDG_P041",25
"617",-1031.6584128908,"ACDG_P041",50
"618",-818.563498631353,"ACDG_P041",100
"619",-99.6541522392072,"ACDG_P041",25
"620",-785.863289010245,"ACDG_P041",50
"621",4752.5229794975,"ACDG_P041",100
"622",245.907282329863,"ACDG_P041",25
"623",-407.973628259613,"ACDG_P041",50
"624",10604.7641521711,"ACDG_P041",100
"625",-309.765628174646,"ACDG_P041",25
"626",-1110.47252860584,"ACDG_P041",50
