"","AGB_Change","Plot","PercentRemoved"
"413",-674.694702887908,"ACDG_P016",50
"414",6882.60365791339,"ACDG_P016",100
"415",344.871665946383,"ACDG_P016",25
"416",1805.29645982024,"ACDG_P016",50
"417",10292.6821019608,"ACDG_P016",100
"418",618.275655239471,"ACDG_P016",25
"419",480.408996875631,"ACDG_P016",50
"420",2555.64875327708,"ACDG_P016",100
"421",165.443593946198,"ACDG_P016",25
"422",2284.21386994995,"ACDG_P016",50
"423",2272.08973924283,"ACDG_P016",100
"424",66.7541654899833,"ACDG_P016",25
"425",4600.12957541892,"ACDG_P016",50
"426",3973.18563165775,"ACDG_P016",100
"427",629.7810164619,"ACDG_P016",25
"428",2438.70115257014,"ACDG_P016",50
"429",1929.82466536053,"ACDG_P016",100
"430",527.806015751383,"ACDG_P016",25
"431",265.401329909364,"ACDG_P016",50
"432",683.213275698421,"ACDG_P016",100
"433",-128.078712099406,"ACDG_P016",25
"434",90.9151439840498,"ACDG_P016",50
"435",3864.70741955901,"ACDG_P016",100
"436",1313.9061522191,"ACDG_P016",25
"437",1605.9661554682,"ACDG_P016",50
"438",3374.84010229877,"ACDG_P016",100
"439",117.914709498757,"ACDG_P016",25
"440",1821.35861625956,"ACDG_P016",50
"441",1447.98330991282,"ACDG_P016",100
"442",3232.10717919379,"ACDG_P016",25
"443",-116.955765073362,"ACDG_P016",50
"444",48.1700771122996,"ACDG_P016",100
"445",1137.07285910289,"ACDG_P016",25
"446",997.578282431932,"ACDG_P016",50
"447",6366.26440324512,"ACDG_P016",100
"448",1498.71681110054,"ACDG_P016",25
"449",2705.03511877754,"ACDG_P016",50
"450",6199.02736305539,"ACDG_P016",100
"451",3891.57870138343,"ACDG_P016",25
"452",1513.02545303092,"ACDG_P016",50
"453",879.368333426886,"ACDG_P016",100
"454",-33.8046359512082,"ACDG_P016",25
"455",1585.11206299081,"ACDG_P016",50
"456",3949.08814156844,"ACDG_P016",100
"457",2774.21880286542,"ACDG_P016",25
"458",1995.88152298651,"ACDG_P016",50
"459",3917.32714474667,"ACDG_P016",100
"460",-157.502699367004,"ACDG_P016",25
"461",-111.827727537719,"ACDG_P016",50
"462",5725.78248465678,"ACDG_P016",100
"463",591.674461364339,"ACDG_P016",25
"464",4582.65364299552,"ACDG_P016",50
"465",8661.06691019179,"ACDG_P016",100
"466",-566.90407391169,"ACDG_P016",25
"467",429.066166565113,"ACDG_P016",50
"468",2670.35507139217,"ACDG_P016",100
"469",2785.29165873717,"ACDG_P016",25
"470",771.781458769605,"ACDG_P016",50
"471",5930.13476335967,"ACDG_P016",100
"472",215.557146757899,"ACDG_P016",25
"473",1688.36114069133,"ACDG_P016",50
"474",4217.26707250427,"ACDG_P016",100
"475",188.587659935612,"ACDG_P016",25
"476",317.317182328901,"ACDG_P016",50
"477",4176.05029117718,"ACDG_P016",100
"478",1150.91127586435,"ACDG_P016",25
"479",2276.55532687937,"ACDG_P016",50
"480",1505.93132470874,"ACDG_P016",100
"481",3228.78787720576,"ACDG_P016",25
"482",109.976254666515,"ACDG_P016",50
"483",4294.68515686685,"ACDG_P016",100
"484",866.323512161645,"ACDG_P016",25
"485",3958.87877621574,"ACDG_P016",50
"486",1886.01242061044,"ACDG_P016",100
"487",220.365982066636,"ACDG_P016",25
"488",6562.15324493713,"ACDG_P016",50
"489",8012.06759346605,"ACDG_P016",100
"490",-446.992885617132,"ACDG_P016",25
"491",6581.98679522754,"ACDG_P016",50
"492",88.6003415193991,"ACDG_P016",100
"493",1270.23054635563,"ACDG_P016",25
"494",1762.96845041565,"ACDG_P016",50
"495",7138.00761048627,"ACDG_P016",100
"496",833.898756788811,"ACDG_P016",25
"497",1286.84911879626,"ACDG_P016",50
"498",9141.70202193939,"ACDG_P016",100
"499",334.322794829321,"ACDG_P016",25
"500",7511.55782557282,"ACDG_P016",50
"501",5073.56354648044,"ACDG_P016",100
"502",791.500108818058,"ACDG_P016",25
"503",1199.09613177675,"ACDG_P016",50
"504",2769.29452274062,"ACDG_P016",100
"505",84.0134195306455,"ACDG_P016",25
"506",5708.11807306693,"ACDG_P016",50
"507",525.724014325941,"ACDG_P016",100
"508",1143.09863367709,"ACDG_P016",25
"509",825.66734288953,"ACDG_P016",50
"510",2350.97715019659,"ACDG_P016",100
"511",-247.079232333926,"ACDG_P016",25
"512",1344.90211381897,"ACDG_P016",50
"513",9803.85409464838,"ACDG_P016",100
"514",698.492434409534,"ACDG_P016",25
"515",1551.62895973667,"ACDG_P016",50
"516",7498.70801877131,"ACDG_P016",100
"517",655.214543020993,"ACDG_P016",25
"518",583.839312174474,"ACDG_P016",50
"519",8099.52952967433,"ACDG_P016",100
"520",131.557351651631,"ACDG_P016",25
"521",2646.42600557383,"ACDG_P016",50
"522",998.684664958069,"ACDG_P016",100
"523",855.064451202576,"ACDG_P016",25
"524",2010.43905598475,"ACDG_P016",50
"525",6945.25984445415,"ACDG_P016",100
"526",-284.134331185312,"ACDG_P016",25
"527",2495.05279849653,"ACDG_P016",50
"528",2891.80887842955,"ACDG_P016",100
"529",918.61665961059,"ACDG_P016",25
"530",1549.59083139073,"ACDG_P016",50
"531",1315.17230373959,"ACDG_P016",100
"532",-467.348050557484,"ACDG_P016",25
"533",5538.26174223304,"ACDG_P016",50
"534",2108.75884356769,"ACDG_P016",100
"535",-157.611408323923,"ACDG_P016",25
"536",193.663770900312,"ACDG_P016",50
"537",699.565262330027,"ACDG_P016",100
"538",2001.01100022125,"ACDG_P016",25
"539",1829.81820165276,"ACDG_P016",50
"540",4265.79251341335,"ACDG_P016",100
"541",3131.93209442846,"ACDG_P016",25
"542",578.871121118136,"ACDG_P016",50
"543",1594.29562240845,"ACDG_P016",100
"544",-97.9144218918518,"ACDG_P016",25
"545",5332.8946972194,"ACDG_P016",50
"546",2264.06931142983,"ACDG_P016",100
"547",111.344226863439,"ACDG_P016",25
"548",462.170836148987,"ACDG_P016",50
"549",866.898794564913,"ACDG_P016",100
"550",2025.26405173459,"ACDG_P016",25
"551",3477.32868007958,"ACDG_P016",50
"552",3694.05988323706,"ACDG_P016",100
"553",240.591651919909,"ACDG_P016",25
"554",325.043975442182,"ACDG_P016",50
"555",2326.52847561653,"ACDG_P016",100
"556",917.761348539265,"ACDG_P016",25
"557",1367.11853513509,"ACDG_P016",50
"558",1758.11430839033,"ACDG_P016",100
"559",3430.72766141422,"ACDG_P016",25
"560",-439.023008626798,"ACDG_P016",50
"561",1589.69439067924,"ACDG_P016",100
"562",1080.36529616924,"ACDG_P016",25
"563",754.766445969319,"ACDG_P016",50
"564",6956.67406116999,"ACDG_P016",100
"565",58.6872371246573,"ACDG_P016",25
"566",4200.26266155473,"ACDG_P016",50
"567",303.37538337076,"ACDG_P016",100
"568",2121.55633369603,"ACDG_P016",25
"569",-612.372451191477,"ACDG_P016",50
"570",5292.11885678765,"ACDG_P016",100
"571",372.509501583147,"ACDG_P016",25
"572",1403.51585009915,"ACDG_P016",50
"573",5959.82934083868,"ACDG_P016",100
"574",348.770174754987,"ACDG_P016",25
"575",2088.32032620371,"ACDG_P016",50
"576",5126.79185358749,"ACDG_P016",100
"577",1448.14287643603,"ACDG_P016",25
"578",1114.16091812417,"ACDG_P016",50
"579",7153.34375789456,"ACDG_P016",100
"580",-57.2384557187324,"ACDG_P016",25
"581",817.463048906677,"ACDG_P016",50
"582",9785.74045018753,"ACDG_P016",100
"583",760.930078160512,"ACDG_P016",25
"584",1658.44430829366,"ACDG_P016",50
"585",5287.67649796532,"ACDG_P016",100
"586",-305.667632427707,"ACDG_P016",25
"587",1812.24702369675,"ACDG_P016",50
"588",9693.15354195476,"ACDG_P016",100
"589",-209.078998177894,"ACDG_P016",25
"590",566.629488579114,"ACDG_P016",50
"591",1329.22458724614,"ACDG_P016",100
"592",-348.318700599571,"ACDG_P016",25
"593",61.6471987338446,"ACDG_P016",50
"594",3202.06807789468,"ACDG_P016",100
"595",223.008441784594,"ACDG_P016",25
"596",4042.75923667112,"ACDG_P016",50
"597",1679.24294377706,"ACDG_P016",100
"598",-282.408492870833,"ACDG_P016",25
"599",3650.68918173859,"ACDG_P016",50
"600",1920.56210737515,"ACDG_P016",100
"601",-580.613438886183,"ACDG_P041",25
"602",-119.009595353971,"ACDG_P041",50
"603",196.68895810243,"ACDG_P041",100
"604",-86.4858277805615,"ACDG_P041",25
"605",1088.68045635067,"ACDG_P041",50
"606",-620.578590796445,"ACDG_P041",100
"607",1301.67481512891,"ACDG_P041",25
"608",-1498.98735337402,"ACDG_P041",50
"609",-264.470457547868,"ACDG_P041",100
"610",-17.2252798684058,"ACDG_P041",25
"611",-327.548929153942,"ACDG_P041",50
"612",698.79208709253,"ACDG_P041",100
"613",-495.942853589251,"ACDG_P041",25
"614",-1356.42188153212,"ACDG_P041",50
"615",7390.4125180628,"ACDG_P041",100
"616",2595.04236751801,"ACDG_P041",25
"617",6799.14031176688,"ACDG_P041",50
"618",-682.074677267519,"ACDG_P041",100
"619",-701.000978817348,"ACDG_P041",25
"620",-290.906706607318,"ACDG_P041",50
"621",4776.03937286435,"ACDG_P041",100
"622",-146.968996122596,"ACDG_P041",25
"623",383.260591968196,"ACDG_P041",50
"624",70.2186012836173,"ACDG_P041",100
"625",-823.532420912001,"ACDG_P041",25
