"","AGB_Change","Plot","PercentRemoved"
"94",-2084.55597021212,"ACDG_P015",25
"95",-4917.21414050786,"ACDG_P015",50
"96",-18398.898151038,"ACDG_P015",100
"97",-5705.60348703081,"ACDG_P015",25
"98",-8899.51661886301,"ACDG_P015",50
"99",-14030.6515007543,"ACDG_P015",100
"100",-4583.32823069373,"ACDG_P015",25
"101",-5361.00371804764,"ACDG_P015",50
"102",-14766.5211412963,"ACDG_P015",100
"103",76.1282242975722,"ACDG_P015",25
"104",-5320.32411691581,"ACDG_P015",50
"105",-18132.0068620726,"ACDG_P015",100
"106",1762.27680670752,"ACDG_P015",25
"107",-4522.95104766058,"ACDG_P015",50
"108",-16463.5049726295,"ACDG_P015",100
"109",-1881.86956121816,"ACDG_P015",25
"110",-7655.32526577316,"ACDG_P015",50
"111",-17627.6954726568,"ACDG_P015",100
"112",-4819.14730083628,"ACDG_P015",25
"113",-2133.92345062108,"ACDG_P015",50
"114",-16715.251419637,"ACDG_P015",100
"115",-4291.24590490124,"ACDG_P015",25
"116",-5667.74905831172,"ACDG_P015",50
"117",-18026.0799711187,"ACDG_P015",100
"118",-4564.24959069668,"ACDG_P015",25
"119",-6391.47314049373,"ACDG_P015",50
"120",-16243.4467963963,"ACDG_P015",100
"121",-5547.74426276414,"ACDG_P015",25
"122",-5860.23039868183,"ACDG_P015",50
"123",-16283.023761384,"ACDG_P015",100
"124",-4715.7515693373,"ACDG_P015",25
"125",-7229.05572095831,"ACDG_P015",50
"126",-12716.0513450541,"ACDG_P015",100
"127",-4559.21392847755,"ACDG_P015",25
"128",-4963.53645543952,"ACDG_P015",50
"129",-15231.0661512159,"ACDG_P015",100
"130",-5437.32068300535,"ACDG_P015",25
"131",-11116.0966907046,"ACDG_P015",50
"132",-16873.8703477029,"ACDG_P015",100
"133",-4018.41888600044,"ACDG_P015",25
"134",-12521.0006528591,"ACDG_P015",50
"135",-18951.0271670549,"ACDG_P015",100
"136",-6847.54062449624,"ACDG_P015",25
"137",-5159.72177983486,"ACDG_P015",50
"138",-12941.3821791215,"ACDG_P015",100
"139",-1959.86871296406,"ACDG_P015",25
"140",-9919.44703677695,"ACDG_P015",50
"141",-18559.924050571,"ACDG_P015",100
"142",-5709.36461998947,"ACDG_P015",25
"143",-6584.74750209218,"ACDG_P015",50
"144",-15436.7419252961,"ACDG_P015",100
"145",-7007.48980031541,"ACDG_P015",25
"146",-8475.34883300518,"ACDG_P015",50
"147",-19124.1995160455,"ACDG_P015",100
"148",-98.4374310793355,"ACDG_P015",25
"149",-11417.792790642,"ACDG_P015",50
"150",-19141.0950581944,"ACDG_P015",100
"151",-6194.81458218364,"ACDG_P015",25
"152",-3732.18412633199,"ACDG_P015",50
"153",-14950.3172845132,"ACDG_P015",100
"154",-4317.51838836868,"ACDG_P015",25
"155",-11466.9281988841,"ACDG_P015",50
"156",-18316.2384026867,"ACDG_P015",100
"157",-1.64394690841436,"ACDG_P015",25
"158",-1067.1135426515,"ACDG_P015",50
"159",-16932.5522291257,"ACDG_P015",100
"160",-5567.76031121938,"ACDG_P015",25
"161",-4914.59156541724,"ACDG_P015",50
"162",-16720.2524282029,"ACDG_P015",100
"163",-4493.4543710142,"ACDG_P015",25
"164",1308.82480990622,"ACDG_P015",50
"165",-13857.6249542476,"ACDG_P015",100
"166",-4355.01700888129,"ACDG_P015",25
"167",-9881.86027367943,"ACDG_P015",50
"168",-17922.0574801578,"ACDG_P015",100
"169",-5631.86777278231,"ACDG_P015",25
"170",-6459.23158679786,"ACDG_P015",50
"171",-8551.04218165457,"ACDG_P015",100
"172",1989.39825498339,"ACDG_P015",25
"173",-6592.30951789214,"ACDG_P015",50
"174",-17802.0452596345,"ACDG_P015",100
"175",59.7966898367449,"ACDG_P015",25
"176",-12551.0828175421,"ACDG_P015",50
"177",-13204.458542682,"ACDG_P015",100
"178",-195.710652717215,"ACDG_P015",25
"179",-12606.0982680603,"ACDG_P015",50
"180",-17913.0014045096,"ACDG_P015",100
"181",-804.038448823907,"ACDG_P015",25
"182",-12092.1330099655,"ACDG_P015",50
"183",-9870.72171950332,"ACDG_P015",100
"184",-4170.67877027896,"ACDG_P015",25
"185",-199.479486676311,"ACDG_P015",50
"186",-16388.7365161532,"ACDG_P015",100
"187",-1732.96096060998,"ACDG_P015",25
"188",-2168.49733243749,"ACDG_P015",50
"189",-18401.0211977264,"ACDG_P015",100
"190",-19.8607002919307,"ACDG_P015",25
"191",-4091.78066636153,"ACDG_P015",50
"192",-16123.1310901023,"ACDG_P015",100
"193",-1669.08825893592,"ACDG_P015",25
"194",-10150.9105285783,"ACDG_P015",50
"195",-10800.2382974049,"ACDG_P015",100
"196",5387.65275390944,"ACDG_P015",25
"197",-5427.6453387244,"ACDG_P015",50
"198",-11356.2386461906,"ACDG_P015",100
"199",-6219.30416960677,"ACDG_P015",25
"200",-3734.15314406907,"ACDG_P015",50
"201",-13674.7147174537,"ACDG_P015",100
"202",-264.879741167242,"ACDG_P015",25
"203",-4109.68268776897,"ACDG_P015",50
"204",-15229.6897834768,"ACDG_P015",100
"205",-1108.02779547195,"ACDG_P015",25
"206",-8552.39283822401,"ACDG_P015",50
"207",-14214.1532945494,"ACDG_P015",100
"208",-1344.46788048773,"ACDG_P015",25
"209",-8153.45818284136,"ACDG_P015",50
"210",-17662.255451674,"ACDG_P015",100
"211",-438.027736739139,"ACDG_P015",25
"212",449.230200114893,"ACDG_P015",50
"213",-205.435533002077,"ACDG_P015",100
"214",-6778.99014735277,"ACDG_P015",25
"215",-46.1897006904182,"ACDG_P015",50
"216",-13891.9998957447,"ACDG_P015",100
"217",-6866.80365887226,"ACDG_P015",25
"218",-3758.19612460519,"ACDG_P015",50
"219",-13648.248376777,"ACDG_P015",100
"220",3121.36861982895,"ACDG_P015",25
"221",-9529.4129028247,"ACDG_P015",50
"222",-14413.4178169628,"ACDG_P015",100
"223",-4546.53956153654,"ACDG_P015",25
"224",-8422.71593434125,"ACDG_P015",50
"225",-12710.6633571783,"ACDG_P015",100
"226",-5062.89121854558,"ACDG_P015",25
"227",-10392.9305569021,"ACDG_P015",50
"228",-8371.41540030896,"ACDG_P015",100
"229",762.558961565956,"ACDG_P015",25
"230",-745.019074873242,"ACDG_P015",50
"231",-15227.5874983853,"ACDG_P015",100
"232",-212.873210782069,"ACDG_P015",25
"233",-11446.6036697314,"ACDG_P015",50
"234",-12452.2032727776,"ACDG_P015",100
"235",-4485.93953438659,"ACDG_P015",25
"236",-2107.75702692292,"ACDG_P015",50
"237",-10557.9819791249,"ACDG_P015",100
"238",-6249.62264682597,"ACDG_P015",25
"239",-11541.6507101203,"ACDG_P015",50
"240",-17849.9456046947,"ACDG_P015",100
"241",-1126.91023248783,"ACDG_P015",25
"242",-5049.74712345967,"ACDG_P015",50
"243",-17758.9135706679,"ACDG_P015",100
"244",96.7976121909742,"ACDG_P015",25
"245",-5268.88132155093,"ACDG_P015",50
"246",-16756.6202325466,"ACDG_P015",100
"247",-4592.3904905571,"ACDG_P015",25
"248",-4633.08087314831,"ACDG_P015",50
"249",-12536.836753547,"ACDG_P015",100
"250",-5488.16594333798,"ACDG_P015",25
"251",-2176.30805263753,"ACDG_P015",50
"252",-18916.6858447365,"ACDG_P015",100
"253",-5526.77466229766,"ACDG_P015",25
"254",-5211.0206863799,"ACDG_P015",50
"255",-19109.9801586637,"ACDG_P015",100
"256",-1797.4423774225,"ACDG_P015",25
"257",-4698.78374351832,"ACDG_P015",50
"258",-17191.7221375529,"ACDG_P015",100
"259",-6310.13894376581,"ACDG_P015",25
"260",-7383.63139061845,"ACDG_P015",50
"261",-16030.6317023615,"ACDG_P015",100
"262",-5114.14538418257,"ACDG_P015",25
"263",-7227.54287277814,"ACDG_P015",50
"264",-10525.5875017929,"ACDG_P015",100
"265",-4882.0804817256,"ACDG_P015",25
"266",8280.04299252431,"ACDG_P015",50
"267",-13363.7614843049,"ACDG_P015",100
"268",-642.076097324607,"ACDG_P015",25
"269",-6563.98759862775,"ACDG_P015",50
"270",-18226.3864489984,"ACDG_P015",100
"271",4301.42699873046,"ACDG_P015",25
"272",-676.378129309509,"ACDG_P015",50
"273",-14295.0208089309,"ACDG_P015",100
"274",-3740.61618201033,"ACDG_P015",25
"275",-4313.68941553115,"ACDG_P015",50
"276",-18529.9381764803,"ACDG_P015",100
"277",-4636.62450800536,"ACDG_P015",25
"278",-10987.4821251218,"ACDG_P015",50
"279",-14882.3355460462,"ACDG_P015",100
"280",-5417.10372305926,"ACDG_P015",25
"281",-7110.51834470782,"ACDG_P015",50
"282",-3003.50968126376,"ACDG_P015",100
"283",-4138.82495464725,"ACDG_P015",25
"284",-6442.75514169992,"ACDG_P015",50
"285",-16285.0686769356,"ACDG_P015",100
"286",-6918.41725322168,"ACDG_P015",25
"287",-10985.8005588217,"ACDG_P015",50
"288",-16341.5511333741,"ACDG_P015",100
"289",-175.43609470196,"ACDG_P015",25
"290",-6377.68039388375,"ACDG_P015",50
"291",-13018.0386180249,"ACDG_P015",100
"292",39.0280851660646,"ACDG_P015",25
"293",-323.042615392507,"ACDG_P015",50
"294",-18712.5555406804,"ACDG_P015",100
"295",-1859.88507364804,"ACDG_P015",25
"296",-6882.11818278616,"ACDG_P015",50
"297",-18134.9998335587,"ACDG_P015",100
"298",-438.027736739139,"ACDG_P015",25
"299",-9718.69643226743,"ACDG_P015",50
"300",-16638.4437974333,"ACDG_P015",100
"301",414.560357887211,"ACDG_P016",25
"302",-184.039736985083,"ACDG_P016",50
"303",3415.30302882582,"ACDG_P016",100
"304",992.134225110232,"ACDG_P016",25
"305",137.191616222408,"ACDG_P016",50
"306",1564.86760762855,"ACDG_P016",100
"307",220.924285367742,"ACDG_P016",25
"308",214.489950569754,"ACDG_P016",50
"309",1350.33781919672,"ACDG_P016",100
"310",-5.09146251095808,"ACDG_P016",25
"311",148.514241213707,"ACDG_P016",50
"312",1106.01911506988,"ACDG_P016",100
"313",2098.58312737569,"ACDG_P016",25
"314",310.158171910356,"ACDG_P016",50
"315",-1483.15208591535,"ACDG_P016",100
"316",-515.12309488366,"ACDG_P016",25
"317",-1035.75463146734,"ACDG_P016",50
"318",2236.67364633241,"ACDG_P016",100
"319",712.434199613403,"ACDG_P016",25
"320",3251.22229325416,"ACDG_P016",50
"321",4247.90811495919,"ACDG_P016",100
"322",567.310276208649,"ACDG_P016",25
"323",-168.51870441591,"ACDG_P016",50
"324",329.122171205934,"ACDG_P016",100
"325",-58.5900909563352,"ACDG_P016",25
"326",408.016431850032,"ACDG_P016",50
"327",-2116.32185987462,"ACDG_P016",100
"328",-139.249358676112,"ACDG_P016",25
"329",2074.00736431929,"ACDG_P016",50
"330",2237.97864849851,"ACDG_P016",100
"331",307.398478321556,"ACDG_P016",25
"332",912.339005917718,"ACDG_P016",50
"333",5419.5031537925,"ACDG_P016",100
"334",-237.060013646085,"ACDG_P016",25
"335",852.928284553753,"ACDG_P016",50
"336",-686.335278318322,"ACDG_P016",100
"337",1236.72384115626,"ACDG_P016",25
"338",-2030.20076866675,"ACDG_P016",50
"339",1340.86954003008,"ACDG_P016",100
"340",255.758021291113,"ACDG_P016",25
"341",8874.45677911164,"ACDG_P016",50
"342",-46.1225229731062,"ACDG_P016",100
"343",21.5171769652807,"ACDG_P016",25
"344",59.28880899449,"ACDG_P016",50
"345",2749.86746750743,"ACDG_P016",100
"346",106.554335439811,"ACDG_P016",25
"347",508.712570802687,"ACDG_P016",50
"348",8162.40052180906,"ACDG_P016",100
"349",-1038.46041763108,"ACDG_P016",25
"350",199.1953926555,"ACDG_P016",50
"351",3849.21993820541,"ACDG_P016",100
"352",503.699164696969,"ACDG_P016",25
"353",4930.49658867606,"ACDG_P016",50
"354",2032.87979181227,"ACDG_P016",100
"355",-178.669908151962,"ACDG_P016",25
"356",142.606153595872,"ACDG_P016",50
"357",-1300.47676364987,"ACDG_P016",100
"358",1619.1940134888,"ACDG_P016",25
"359",2134.6095649919,"ACDG_P016",50
"360",8159.07374206983,"ACDG_P016",100
"361",998.22708900852,"ACDG_P016",25
"362",4561.10975294627,"ACDG_P016",50
"363",3343.68164119555,"ACDG_P016",100
"364",-130.83875716629,"ACDG_P016",25
"365",1941.87144112916,"ACDG_P016",50
"366",3891.43023568139,"ACDG_P016",100
"367",412.804515655531,"ACDG_P016",25
"368",4318.53339014287,"ACDG_P016",50
"369",6566.00117381403,"ACDG_P016",100
"370",-528.356150719832,"ACDG_P016",25
"371",1093.45451141332,"ACDG_P016",50
"372",5541.97026998343,"ACDG_P016",100
"373",-651.813187801017,"ACDG_P016",25
"374",1145.23737965271,"ACDG_P016",50
"375",1129.89110901239,"ACDG_P016",100
"376",-427.639081879257,"ACDG_P016",25
"377",-1310.0670485759,"ACDG_P016",50
"378",-50.5598615615454,"ACDG_P016",100
"379",3283.55746007001,"ACDG_P016",25
"380",1679.37999307018,"ACDG_P016",50
"381",-1474.06121405063,"ACDG_P016",100
"382",3442.40759362045,"ACDG_P016",25
"383",733.357490531896,"ACDG_P016",50
"384",498.839095203934,"ACDG_P016",100
"385",3124.81068989821,"ACDG_P016",25
"386",859.295063200727,"ACDG_P016",50
"387",-1830.60081582228,"ACDG_P016",100
"388",-43.4450922956748,"ACDG_P016",25
"389",119.019092907925,"ACDG_P016",50
"390",1877.1983406361,"ACDG_P016",100
"391",-212.605077113229,"ACDG_P016",25
"392",631.012083999231,"ACDG_P016",50
"393",-354.411062224448,"ACDG_P016",100
"394",-122.341795313841,"ACDG_P016",25
"395",1248.46049273622,"ACDG_P016",50
"396",4901.74549911005,"ACDG_P016",100
"397",-326.496603492124,"ACDG_P016",25
"398",1615.56587903065,"ACDG_P016",50
"399",741.191911214875,"ACDG_P016",100
"400",2671.93263786641,"ACDG_P016",25
"401",4204.15855238226,"ACDG_P016",50
"402",282.776174601866,"ACDG_P016",100
"403",-56.0790936513222,"ACDG_P016",25
"404",-34.9347053702513,"ACDG_P016",50
"405",-747.981499639514,"ACDG_P016",100
"406",-213.998477839865,"ACDG_P016",25
"407",426.784078792523,"ACDG_P016",50
"408",-289.114516832953,"ACDG_P016",100
"409",-1881.38950896732,"ACDG_P016",25
"410",-49.526379035844,"ACDG_P016",50
"411",1771.36591104729,"ACDG_P016",100
"412",-314.904466803186,"ACDG_P016",25
"413",6440.08428032295,"ACDG_P016",50
"414",-1166.65378113356,"ACDG_P016",100
"415",-1133.21462083055,"ACDG_P016",25
"416",-1322.69418602038,"ACDG_P016",50
"417",3978.71957809295,"ACDG_P016",100
"418",-174.471119477996,"ACDG_P016",25
"419",2636.6717872899,"ACDG_P016",50
"420",-2127.79044310842,"ACDG_P016",100
"421",-1630.06023542772,"ACDG_P016",25
"422",2069.85996765719,"ACDG_P016",50
"423",1821.46920197742,"ACDG_P016",100
"424",-1457.32805651965,"ACDG_P016",25
"425",-597.736868814536,"ACDG_P016",50
"426",-1317.25316873993,"ACDG_P016",100
"427",1127.29766678013,"ACDG_P016",25
"428",-665.113906274462,"ACDG_P016",50
"429",1962.70564438903,"ACDG_P016",100
"430",671.970871104946,"ACDG_P016",25
"431",205.995010198298,"ACDG_P016",50
"432",834.319383077207,"ACDG_P016",100
"433",-936.101140079467,"ACDG_P016",25
"434",-166.226455775439,"ACDG_P016",50
"435",1676.09880944394,"ACDG_P016",100
"436",-1290.99722865486,"ACDG_P016",25
"437",-223.464017733117,"ACDG_P016",50
"438",1924.36766866184,"ACDG_P016",100
"439",-424.238693715248,"ACDG_P016",25
"440",-430.398195669521,"ACDG_P016",50
"441",818.107481055777,"ACDG_P016",100
"442",467.42830958587,"ACDG_P016",25
"443",-1322.5849148423,"ACDG_P016",50
"444",1281.37147414606,"ACDG_P016",100
"445",430.321821955091,"ACDG_P016",25
"446",-278.095714430179,"ACDG_P016",50
"447",3418.54540713373,"ACDG_P016",100
"448",739.275813445973,"ACDG_P016",25
"449",2654.59290135663,"ACDG_P016",50
"450",-103.171518090676,"ACDG_P016",100
"451",-1205.96413095546,"ACDG_P016",25
"452",1033.54426971334,"ACDG_P016",50
"453",1071.38881291528,"ACDG_P016",100
"454",1099.51066539227,"ACDG_P016",25
"455",918.767673510214,"ACDG_P016",50
"456",-20.4360847695207,"ACDG_P016",100
"457",652.931315567112,"ACDG_P016",25
"458",-1099.46643017922,"ACDG_P016",50
"459",1154.0579883515,"ACDG_P016",100
"460",5871.36018228557,"ACDG_P016",25
"461",1093.77703098662,"ACDG_P016",50
"462",-319.130820548016,"ACDG_P016",100
"463",233.193749138678,"ACDG_P016",25
"464",2037.46542334312,"ACDG_P016",50
"465",2233.61712314916,"ACDG_P016",100
"466",466.324499550159,"ACDG_P016",25
"467",-1787.80637014098,"ACDG_P016",50
"468",1612.61960173276,"ACDG_P016",100
"469",-1868.14645566896,"ACDG_P016",25
"470",2660.0241091745,"ACDG_P016",50
"471",5562.36048831639,"ACDG_P016",100
"472",-83.2938378627005,"ACDG_P016",25
"473",886.876323147357,"ACDG_P016",50
"474",-1224.12732895798,"ACDG_P016",100
"475",1578.24144208926,"ACDG_P016",25
"476",-451.721285241132,"ACDG_P016",50
"477",8049.49120110585,"ACDG_P016",100
"478",-282.316452599567,"ACDG_P016",25
"479",4660.05804087257,"ACDG_P016",50
"480",1909.85630408025,"ACDG_P016",100
"481",56.6553153917484,"ACDG_P016",25
"482",-543.862698031473,"ACDG_P016",50
"483",-1299.53873071392,"ACDG_P016",100
"484",1960.66699657205,"ACDG_P016",25
"485",1105.97221151175,"ACDG_P016",50
"486",46.9256777771516,"ACDG_P016",100
"487",131.308345739904,"ACDG_P016",25
"488",1752.7266895491,"ACDG_P016",50
"489",2709.93927926541,"ACDG_P016",100
"490",-230.964551689336,"ACDG_P016",25
"491",8902.02783046509,"ACDG_P016",50
"492",247.030490966514,"ACDG_P016",100
"493",-148.948788258742,"ACDG_P016",25
"494",1287.4500917196,"ACDG_P016",50
"495",3040.85689186974,"ACDG_P016",100
"496",1144.723339321,"ACDG_P016",25
"497",890.415834965126,"ACDG_P016",50
"498",3734.25468839999,"ACDG_P016",100
"499",588.124605771183,"ACDG_P016",25
"500",96.8502617656486,"ACDG_P016",50
"501",-421.895044324687,"ACDG_P016",100
"502",3318.38796816341,"ACDG_P016",25
"503",610.488989668374,"ACDG_P016",50
"504",-155.705656493024,"ACDG_P016",100
"505",-266.628218467376,"ACDG_P016",25
"506",1714.37210918634,"ACDG_P016",50
"507",1517.90476637377,"ACDG_P016",100
"508",-227.344857364689,"ACDG_P016",25
"509",-1476.80425912378,"ACDG_P016",50
"510",2322.83118540735,"ACDG_P016",100
"511",-325.644244594034,"ACDG_P016",25
"512",59.4470259950031,"ACDG_P016",50
"513",6291.5059994029,"ACDG_P016",100
"514",-0.626434873382095,"ACDG_P016",25
"515",-1910.40807353688,"ACDG_P016",50
"516",7295.44169735312,"ACDG_P016",100
"517",-1729.87099926593,"ACDG_P016",25
"518",65.5671185557148,"ACDG_P016",50
"519",-235.970336259837,"ACDG_P016",100
"520",-104.841129129549,"ACDG_P016",25
"521",-1528.13894905616,"ACDG_P016",50
"522",1750.04240388653,"ACDG_P016",100
"523",-228.194198566052,"ACDG_P016",25
"524",128.561762041325,"ACDG_P016",50
"525",-1013.2822383678,"ACDG_P016",100
"526",-75.5027327784046,"ACDG_P016",25
"527",779.894468190818,"ACDG_P016",50
"528",629.895480485808,"ACDG_P016",100
"529",-1856.60374752135,"ACDG_P016",25
"530",8238.88130772131,"ACDG_P016",50
"531",4670.57547511815,"ACDG_P016",100
"532",391.7174070701,"ACDG_P016",25
"533",974.933383590746,"ACDG_P016",50
"534",-512.753659377515,"ACDG_P016",100
"535",4062.81085041375,"ACDG_P016",25
"536",1942.22839503162,"ACDG_P016",50
"537",2373.48275904413,"ACDG_P016",100
"538",2696.47372905922,"ACDG_P016",25
"539",836.950167810486,"ACDG_P016",50
"540",477.726494350238,"ACDG_P016",100
"541",536.916858528741,"ACDG_P016",25
"542",-804.852710188163,"ACDG_P016",50
"543",2761.23388473332,"ACDG_P016",100
"544",615.38283048867,"ACDG_P016",25
"545",-1087.41971534066,"ACDG_P016",50
"546",1342.13877521257,"ACDG_P016",100
"547",1388.87850300534,"ACDG_P016",25
"548",6621.39515763242,"ACDG_P016",50
"549",486.350917020696,"ACDG_P016",100
"550",719.124397291482,"ACDG_P016",25
"551",314.24083890405,"ACDG_P016",50
"552",788.936539782968,"ACDG_P016",100
"553",497.524028083397,"ACDG_P016",25
"554",2838.53192797868,"ACDG_P016",50
"555",-234.17092368321,"ACDG_P016",100
"556",-1725.3460098264,"ACDG_P016",25
"557",286.649979274458,"ACDG_P016",50
"558",7128.92725577852,"ACDG_P016",100
"559",152.11635707278,"ACDG_P016",25
"560",491.096187148942,"ACDG_P016",50
"561",-196.119200596673,"ACDG_P016",100
"562",-1869.48543009057,"ACDG_P016",25
"563",3614.30615735313,"ACDG_P016",50
"564",1047.86546083391,"ACDG_P016",100
"565",175.191862069361,"ACDG_P016",25
"566",-1817.1855716593,"ACDG_P016",50
"567",5902.19353207992,"ACDG_P016",100
"568",1879.04774437161,"ACDG_P016",25
"569",-39.8835256134917,"ACDG_P016",50
"570",6971.12143028216,"ACDG_P016",100
"571",1998.93711915452,"ACDG_P016",25
"572",92.3520665012184,"ACDG_P016",50
"573",1603.29025516231,"ACDG_P016",100
"574",230.236286255822,"ACDG_P016",25
"575",-1170.55189895679,"ACDG_P016",50
"576",2152.02002168642,"ACDG_P016",100
"577",-841.684434835915,"ACDG_P016",25
"578",2120.88910811814,"ACDG_P016",50
"579",550.458598591329,"ACDG_P016",100
"580",503.012859957817,"ACDG_P016",25
"581",3275.95647759494,"ACDG_P016",50
"582",2973.54132496173,"ACDG_P016",100
"583",5306.05020985199,"ACDG_P016",25
"584",321.658364043018,"ACDG_P016",50
"585",300.176490757731,"ACDG_P016",100
"586",-242.551531408157,"ACDG_P016",25
"587",-238.086589097977,"ACDG_P016",50
"588",426.084689878655,"ACDG_P016",100
"589",2134.4934984695,"ACDG_P016",25
"590",-1442.01055896466,"ACDG_P016",50
"591",-427.519977158401,"ACDG_P016",100
"592",3188.87078265732,"ACDG_P016",25
"593",-1629.25321549893,"ACDG_P016",50
"594",5443.00266470996,"ACDG_P016",100
"595",-35.6823548469401,"ACDG_P016",25
"596",-1007.138419878,"ACDG_P016",50
"597",6022.75339959961,"ACDG_P016",100
"598",251.476682908222,"ACDG_P016",25
"599",-175.561156584503,"ACDG_P016",50
"600",966.549731734354,"ACDG_P016",100
"601",-272.545555096993,"ACDG_P041",25
"602",1750.40090727864,"ACDG_P041",50
"603",291.089704143989,"ACDG_P041",100
"604",2440.22340915276,"ACDG_P041",25
"605",31080.6149996365,"ACDG_P041",50
"606",1947.89924846397,"ACDG_P041",100
"607",1550.40453365829,"ACDG_P041",25
"608",2722.10867069883,"ACDG_P041",50
"609",3237.65792358079,"ACDG_P041",100
"610",-547.122776097793,"ACDG_P041",25
"611",8398.76802558819,"ACDG_P041",50
"612",3542.30882735882,"ACDG_P041",100
"613",1279.57055946422,"ACDG_P041",25
"614",3405.33406512387,"ACDG_P041",50
"615",11006.2482085403,"ACDG_P041",100
"616",556.854324727785,"ACDG_P041",25
"617",-2530.02366850543,"ACDG_P041",50
"618",3586.48753548082,"ACDG_P041",100
"619",6230.08975414163,"ACDG_P041",25
"620",-2505.0706157767,"ACDG_P041",50
"621",14747.8990133069,"ACDG_P041",100
"622",13530.7890460505,"ACDG_P041",25
"623",298.093365960871,"ACDG_P041",50
"624",1357.44893659413,"ACDG_P041",100
