"","AGB_Change","Plot","PercentRemoved"
"61",-764.269618701685,"ACDG_P015",25
"62",-4520.22246787167,"ACDG_P015",50
"63",-24924.9317295531,"ACDG_P015",100
"64",-7093.05657803395,"ACDG_P015",25
"65",-5046.18213318626,"ACDG_P015",50
"66",-21282.0377511345,"ACDG_P015",100
"67",-463.113873096212,"ACDG_P015",25
"68",-15227.4136107371,"ACDG_P015",50
"69",-25976.4727938505,"ACDG_P015",100
"70",-5839.6651726049,"ACDG_P015",25
"71",-7746.98663575447,"ACDG_P015",50
"72",-15817.1812209646,"ACDG_P015",100
"73",-9774.09002758493,"ACDG_P015",25
"74",-7984.97246412991,"ACDG_P015",50
"75",-9832.87414907373,"ACDG_P015",100
"76",-1211.00046120971,"ACDG_P015",25
"77",-13664.6272324037,"ACDG_P015",50
"78",-10063.8591653405,"ACDG_P015",100
"79",-2985.74115824155,"ACDG_P015",25
"80",-8683.51841127622,"ACDG_P015",50
"81",-17406.8453274706,"ACDG_P015",100
"82",-5421.90643147886,"ACDG_P015",25
"83",-5508.07253893866,"ACDG_P015",50
"84",-15997.3165140036,"ACDG_P015",100
"85",-6273.80647833558,"ACDG_P015",25
"86",-8311.86889028695,"ACDG_P015",50
"87",-21646.4533767404,"ACDG_P015",100
"88",-3021.41201384767,"ACDG_P015",25
"89",-19970.1074613974,"ACDG_P015",50
"90",-22436.8530579256,"ACDG_P015",100
"91",-3221.7255911651,"ACDG_P015",25
"92",-12030.9219426265,"ACDG_P015",50
"93",-21599.3907879934,"ACDG_P015",100
"94",-3901.58888860082,"ACDG_P015",25
"95",-20811.8307915874,"ACDG_P015",50
"96",-18591.5407259022,"ACDG_P015",100
"97",-2290.47452752938,"ACDG_P015",25
"98",-8556.35779358455,"ACDG_P015",50
"99",-15047.115214039,"ACDG_P015",100
"100",-5976.69839973658,"ACDG_P015",25
"101",-5652.63673043309,"ACDG_P015",50
"102",-25242.3821537264,"ACDG_P015",100
"103",-1598.18691785968,"ACDG_P015",25
"104",-3619.27843964318,"ACDG_P015",50
"105",-20617.9325910893,"ACDG_P015",100
"106",-2323.83276365246,"ACDG_P015",25
"107",-3980.36452132341,"ACDG_P015",50
"108",-21887.0028766462,"ACDG_P015",100
"109",-4473.00230917288,"ACDG_P015",25
"110",-9134.47631882573,"ACDG_P015",50
"111",-14499.4945771552,"ACDG_P015",100
"112",612.542608895688,"ACDG_P015",25
"113",-12109.740337393,"ACDG_P015",50
"114",-20101.4970105262,"ACDG_P015",100
"115",-10583.7341449516,"ACDG_P015",25
"116",-19438.1601921996,"ACDG_P015",50
"117",-19148.4763958978,"ACDG_P015",100
"118",-1802.53708852275,"ACDG_P015",25
"119",-2313.22253938296,"ACDG_P015",50
"120",-14610.4184129231,"ACDG_P015",100
"121",-5943.12433913429,"ACDG_P015",25
"122",-5795.1972115658,"ACDG_P015",50
"123",-19374.5009326058,"ACDG_P015",100
"124",-11051.953182463,"ACDG_P015",25
"125",-13437.3071697854,"ACDG_P015",50
"126",-22611.1473999647,"ACDG_P015",100
"127",-3945.51700550603,"ACDG_P015",25
"128",-16405.9799716343,"ACDG_P015",50
"129",-12789.3112389787,"ACDG_P015",100
"130",-1068.43854360763,"ACDG_P015",25
"131",-3175.66771760993,"ACDG_P015",50
"132",-20643.1209971162,"ACDG_P015",100
"133",-4694.90847476697,"ACDG_P015",25
"134",-14883.3888165793,"ACDG_P015",50
"135",-17566.4164801323,"ACDG_P015",100
"136",-591.865017694508,"ACDG_P015",25
"137",-5285.84401630057,"ACDG_P015",50
"138",-15297.533900945,"ACDG_P015",100
"139",930.387522210862,"ACDG_P015",25
"140",-16232.5291319242,"ACDG_P015",50
"141",-21831.7824262002,"ACDG_P015",100
"142",2760.11059561043,"ACDG_P015",25
"143",-13079.5058666645,"ACDG_P015",50
"144",-11150.1170088697,"ACDG_P015",100
"145",-15772.1878706548,"ACDG_P015",25
"146",-12723.0382431237,"ACDG_P015",50
"147",-16972.4846763277,"ACDG_P015",100
"148",586.507952610642,"ACDG_P015",25
"149",-4515.25614667952,"ACDG_P015",50
"150",-19985.0578216618,"ACDG_P015",100
"151",1969.00474142999,"ACDG_P015",25
"152",-9378.48169576062,"ACDG_P015",50
"153",-18947.7838281584,"ACDG_P015",100
"154",-3065.69328505508,"ACDG_P015",25
"155",-14502.085240784,"ACDG_P015",50
"156",-13861.4810331578,"ACDG_P015",100
"157",-1163.42840305684,"ACDG_P015",25
"158",-7998.69697642507,"ACDG_P015",50
"159",-25275.4211879058,"ACDG_P015",100
"160",-8628.78191061277,"ACDG_P015",25
"161",-18137.1106279937,"ACDG_P015",50
"162",-21896.3988409644,"ACDG_P015",100
"163",-6463.09870219664,"ACDG_P015",25
"164",-8640.55854477393,"ACDG_P015",50
"165",-19142.0283920271,"ACDG_P015",100
"166",-1938.91712550377,"ACDG_P015",25
"167",-7712.79004207582,"ACDG_P015",50
"168",-16817.6686679162,"ACDG_P015",100
"169",798.052498527162,"ACDG_P015",25
"170",-7557.79981629713,"ACDG_P015",50
"171",-22679.9620989131,"ACDG_P015",100
"172",1288.74896664807,"ACDG_P015",25
"173",-12329.574730088,"ACDG_P015",50
"174",-20386.2709446647,"ACDG_P015",100
"175",-9046.43574355106,"ACDG_P015",25
"176",-2912.80824669046,"ACDG_P015",50
"177",-17934.4807781226,"ACDG_P015",100
"178",-4462.10406004722,"ACDG_P015",25
"179",-17656.3748567858,"ACDG_P015",50
"180",-24274.9058407115,"ACDG_P015",100
"181",-10405.9742927687,"ACDG_P015",25
"182",-6573.36577632296,"ACDG_P015",50
"183",-21710.9748013908,"ACDG_P015",100
"184",-6196.00547919949,"ACDG_P015",25
"185",-16943.5349405409,"ACDG_P015",50
"186",-26154.1355528989,"ACDG_P015",100
"187",2204.33778465289,"ACDG_P015",25
"188",-5453.73989854797,"ACDG_P015",50
"189",-18065.4126276104,"ACDG_P015",100
"190",-5350.9238679033,"ACDG_P015",25
"191",-4814.48451554115,"ACDG_P015",50
"192",-8413.55304928299,"ACDG_P015",100
"193",-12439.1407767955,"ACDG_P015",25
"194",-15680.7036844062,"ACDG_P015",50
"195",-14417.9641820619,"ACDG_P015",100
"196",-6479.8587665555,"ACDG_P015",25
"197",-9486.28465833375,"ACDG_P015",50
"198",-19493.7001979626,"ACDG_P015",100
"199",559.193188478734,"ACDG_P015",25
"200",-14752.4571889555,"ACDG_P015",50
"201",-24291.8438694798,"ACDG_P015",100
"202",2197.05921079038,"ACDG_P015",25
"203",1094.35352806604,"ACDG_P015",50
"204",-18126.5156190974,"ACDG_P015",100
"205",-6699.98808151577,"ACDG_P015",25
"206",1495.68003900468,"ACDG_P015",50
"207",-15107.0938001544,"ACDG_P015",100
"208",-6509.64193585512,"ACDG_P015",25
"209",-4818.06974141585,"ACDG_P015",50
"210",-25444.6879730461,"ACDG_P015",100
"211",-3068.89559840618,"ACDG_P015",25
"212",-1249.48950787238,"ACDG_P015",50
"213",-24949.5673450163,"ACDG_P015",100
"214",-11524.1634519491,"ACDG_P015",25
"215",-17542.8229823608,"ACDG_P015",50
"216",-23331.2549769251,"ACDG_P015",100
"217",-2919.15052489229,"ACDG_P015",25
"218",-7718.09128607815,"ACDG_P015",50
"219",-19449.3763569643,"ACDG_P015",100
"220",-4210.22583617753,"ACDG_P015",25
"221",-12845.1560109875,"ACDG_P015",50
"222",-24482.3896367712,"ACDG_P015",100
"223",-2290.50821025734,"ACDG_P015",25
"224",-3403.87002815556,"ACDG_P015",50
"225",-20276.4000236657,"ACDG_P015",100
"226",-2985.64871247788,"ACDG_P015",25
"227",-1999.11275325474,"ACDG_P015",50
"228",-24002.5229354794,"ACDG_P015",100
"229",-8962.37180998106,"ACDG_P015",25
"230",-12580.1621977734,"ACDG_P015",50
"231",-13383.5037115913,"ACDG_P015",100
"232",-14243.7667331647,"ACDG_P015",25
"233",146.494295511802,"ACDG_P015",50
"234",-10442.9742523869,"ACDG_P015",100
"235",-9981.53641360067,"ACDG_P015",25
"236",-13438.5368279933,"ACDG_P015",50
"237",-22919.6758740929,"ACDG_P015",100
"238",-132.089448790706,"ACDG_P015",25
"239",-6581.41517225947,"ACDG_P015",50
"240",-20447.1612440694,"ACDG_P015",100
"241",-6832.2501988872,"ACDG_P015",25
"242",-1224.77567938491,"ACDG_P015",50
"243",-24060.2831793946,"ACDG_P015",100
"244",-5411.3193979986,"ACDG_P015",25
"245",-5442.65112691507,"ACDG_P015",50
"246",-24508.6691691662,"ACDG_P015",100
"247",-10004.7268853564,"ACDG_P015",25
"248",-14338.1345181997,"ACDG_P015",50
"249",-18651.7882559519,"ACDG_P015",100
"250",-4697.49166567798,"ACDG_P015",25
"251",-14415.5629220082,"ACDG_P015",50
"252",-16110.5778209942,"ACDG_P015",100
"253",682.829799370549,"ACDG_P015",25
"254",-15084.5609182087,"ACDG_P015",50
"255",-18958.0584923774,"ACDG_P015",100
"256",-6087.83666283244,"ACDG_P015",25
"257",-4686.20478766647,"ACDG_P015",50
"258",-14958.8197541146,"ACDG_P015",100
"259",-12576.6318824497,"ACDG_P015",25
"260",-15398.9108359034,"ACDG_P015",50
"261",-18072.2823157214,"ACDG_P015",100
"262",-1759.98707502973,"ACDG_P015",25
"263",-2729.07651594176,"ACDG_P015",50
"264",-22700.8764326084,"ACDG_P015",100
"265",-10077.9102504229,"ACDG_P015",25
"266",-9008.19368605406,"ACDG_P015",50
"267",-24030.0276681351,"ACDG_P015",100
"268",-10009.7113468655,"ACDG_P015",25
"269",-10202.4280949177,"ACDG_P015",50
"270",-18194.1718102874,"ACDG_P015",100
"271",-6039.69575853174,"ACDG_P015",25
"272",-6444.15054352095,"ACDG_P015",50
"273",-24780.0054266702,"ACDG_P015",100
"274",-2291.28019802488,"ACDG_P015",25
"275",-10020.2435993826,"ACDG_P015",50
"276",-19821.244655901,"ACDG_P015",100
"277",-6774.61655703676,"ACDG_P015",25
"278",-4730.73599395607,"ACDG_P015",50
"279",-20772.3571690034,"ACDG_P015",100
"280",-10732.7682614161,"ACDG_P015",25
"281",-17427.8989907516,"ACDG_P015",50
"282",-24651.6919121438,"ACDG_P015",100
"283",-6100.26429869852,"ACDG_P015",25
"284",-7331.90278249458,"ACDG_P015",50
"285",-11935.3153458053,"ACDG_P015",100
"286",4095.50662264327,"ACDG_P015",25
"287",-11347.8632030537,"ACDG_P015",50
"288",-20487.841485481,"ACDG_P015",100
"289",-3744.01525217391,"ACDG_P015",25
"290",-2281.66989047165,"ACDG_P015",50
"291",-23847.3851464259,"ACDG_P015",100
"292",-2236.7703097027,"ACDG_P015",25
"293",-9448.46092828602,"ACDG_P015",50
"294",-7510.61354877366,"ACDG_P015",100
"295",-625.572478529881,"ACDG_P015",25
"296",-8231.06518971067,"ACDG_P015",50
"297",-19732.9145618115,"ACDG_P015",100
"298",-5919.57682202521,"ACDG_P015",25
"299",-15475.3730252694,"ACDG_P015",50
"300",-25640.605485188,"ACDG_P015",100
"301",-245.933274978044,"ACDG_P016",25
"302",43.3500384191284,"ACDG_P016",50
"303",1108.72283747431,"ACDG_P016",100
"304",65.6806534569478,"ACDG_P016",25
"305",219.254726620653,"ACDG_P016",50
"306",3736.35472711505,"ACDG_P016",100
"307",-5.52881086539128,"ACDG_P016",25
"308",914.343931710464,"ACDG_P016",50
"309",5134.03325950122,"ACDG_P016",100
"310",409.615761929454,"ACDG_P016",25
"311",5388.34041983148,"ACDG_P016",50
"312",1904.22337062433,"ACDG_P016",100
"313",-119.860713725095,"ACDG_P016",25
"314",157.35778353567,"ACDG_P016",50
"315",3825.31313643252,"ACDG_P016",100
"316",-242.550643820054,"ACDG_P016",25
"317",1350.00758854623,"ACDG_P016",50
"318",9662.27302713378,"ACDG_P016",100
"319",1186.52281302758,"ACDG_P016",25
"320",1463.21413717885,"ACDG_P016",50
"321",5341.01054727487,"ACDG_P016",100
"322",104.011637448333,"ACDG_P016",25
"323",2453.80049619931,"ACDG_P016",50
"324",4332.16897946701,"ACDG_P016",100
"325",2031.19552302608,"ACDG_P016",25
"326",4761.79599784175,"ACDG_P016",50
"327",4072.75837410247,"ACDG_P016",100
"328",940.167263770156,"ACDG_P016",25
"329",1915.02177977917,"ACDG_P016",50
"330",5612.6567763543,"ACDG_P016",100
"331",-5.42810407385696,"ACDG_P016",25
"332",747.722983693617,"ACDG_P016",50
"333",8201.86077681946,"ACDG_P016",100
"334",971.187638939766,"ACDG_P016",25
"335",1695.1554056186,"ACDG_P016",50
"336",2640.42861064608,"ACDG_P016",100
"337",-126.984161605593,"ACDG_P016",25
"338",2317.22129488914,"ACDG_P016",50
"339",5546.87480939162,"ACDG_P016",100
"340",1882.32043546627,"ACDG_P016",25
"341",-206.124321223557,"ACDG_P016",50
"342",1460.03465256421,"ACDG_P016",100
"343",131.152183536993,"ACDG_P016",25
"344",6748.61648228668,"ACDG_P016",50
"345",8411.81833222686,"ACDG_P016",100
"346",587.53877469193,"ACDG_P016",25
"347",1088.24324223897,"ACDG_P016",50
"348",1072.37265454829,"ACDG_P016",100
"349",1816.14368331968,"ACDG_P016",25
"350",2308.35724327737,"ACDG_P016",50
"351",7177.6410326873,"ACDG_P016",100
"352",2416.11997925371,"ACDG_P016",25
"353",1884.91391889952,"ACDG_P016",50
"354",6104.87070175438,"ACDG_P016",100
"355",945.24229860364,"ACDG_P016",25
"356",462.30123676057,"ACDG_P016",50
"357",6148.68374895526,"ACDG_P016",100
"358",3786.69315530075,"ACDG_P016",25
"359",1392.17367400241,"ACDG_P016",50
"360",4729.75441163275,"ACDG_P016",100
"361",925.428404839913,"ACDG_P016",25
"362",419.653876519063,"ACDG_P016",50
"363",7700.5485326412,"ACDG_P016",100
"364",745.116067411174,"ACDG_P016",25
"365",1265.21892731878,"ACDG_P016",50
"366",6682.32664701011,"ACDG_P016",100
"367",135.526489135809,"ACDG_P016",25
"368",54.135393615521,"ACDG_P016",50
"369",193.090572203364,"ACDG_P016",100
"370",1941.98354074452,"ACDG_P016",25
"371",3711.22148899635,"ACDG_P016",50
"372",3351.61355131341,"ACDG_P016",100
"373",3720.41459743105,"ACDG_P016",25
"374",1259.44127346465,"ACDG_P016",50
"375",2612.37607455254,"ACDG_P016",100
"376",878.869382919074,"ACDG_P016",25
"377",3849.09580945046,"ACDG_P016",50
"378",3574.97447285827,"ACDG_P016",100
"379",691.097380674968,"ACDG_P016",25
"380",502.403371828113,"ACDG_P016",50
"381",2703.89346593461,"ACDG_P016",100
"382",1096.70639022253,"ACDG_P016",25
"383",1957.01436632199,"ACDG_P016",50
"384",3513.48721827468,"ACDG_P016",100
"385",1001.99496762222,"ACDG_P016",25
"386",2386.05633831504,"ACDG_P016",50
"387",7937.46819897174,"ACDG_P016",100
"388",1250.3061701681,"ACDG_P016",25
"389",881.047936804011,"ACDG_P016",50
"390",9607.35853415704,"ACDG_P016",100
"391",-99.6411002949462,"ACDG_P016",25
"392",4352.45128893209,"ACDG_P016",50
"393",4474.99420381378,"ACDG_P016",100
"394",3990.28502331665,"ACDG_P016",25
"395",3161.01885121639,"ACDG_P016",50
"396",6829.9386072497,"ACDG_P016",100
"397",172.527952022385,"ACDG_P016",25
"398",326.640266733186,"ACDG_P016",50
"399",2416.9039140009,"ACDG_P016",100
"400",2116.92935437214,"ACDG_P016",25
"401",1062.59802174903,"ACDG_P016",50
"402",812.034642418846,"ACDG_P016",100
"403",262.077187148272,"ACDG_P016",25
"404",4199.55517915118,"ACDG_P016",50
"405",6063.37562980378,"ACDG_P016",100
"406",864.064604925545,"ACDG_P016",25
"407",2257.71180951479,"ACDG_P016",50
"408",1018.75651090435,"ACDG_P016",100
"409",-238.104671835114,"ACDG_P016",25
"410",1022.98696150529,"ACDG_P016",50
"411",2257.81556174348,"ACDG_P016",100
"412",36.4258077666163,"ACDG_P016",25
"413",1969.42492812028,"ACDG_P016",50
"414",5688.78203689761,"ACDG_P016",100
"415",826.012970097217,"ACDG_P016",25
"416",2255.00652673881,"ACDG_P016",50
"417",3174.02666452047,"ACDG_P016",100
"418",-15.6084179317113,"ACDG_P016",25
"419",1607.22329397395,"ACDG_P016",50
"420",2550.5144760056,"ACDG_P016",100
"421",817.627027017617,"ACDG_P016",25
"422",2696.30080183383,"ACDG_P016",50
"423",10602.6402378964,"ACDG_P016",100
"424",60.1237911122444,"ACDG_P016",25
"425",2163.72438820085,"ACDG_P016",50
"426",1826.36589043413,"ACDG_P016",100
"427",-90.9666500717867,"ACDG_P016",25
"428",5737.52436765126,"ACDG_P016",50
"429",1245.4737932932,"ACDG_P016",100
"430",-218.778896652977,"ACDG_P016",25
"431",5117.51882579128,"ACDG_P016",50
"432",1173.9368910887,"ACDG_P016",100
"433",490.672710918385,"ACDG_P016",25
"434",3814.24404798812,"ACDG_P016",50
"435",1889.97385203847,"ACDG_P016",100
"436",418.68379549135,"ACDG_P016",25
"437",2470.58382881974,"ACDG_P016",50
"438",6244.67803379701,"ACDG_P016",100
"439",1250.55303532816,"ACDG_P016",25
"440",694.279233421374,"ACDG_P016",50
"441",7018.81448450644,"ACDG_P016",100
"442",-44.9463526645268,"ACDG_P016",25
"443",4829.84178787842,"ACDG_P016",50
"444",3399.22822794624,"ACDG_P016",100
"445",593.004482924182,"ACDG_P016",25
"446",1344.79830043117,"ACDG_P016",50
"447",4324.33120681046,"ACDG_P016",100
"448",318.810320048855,"ACDG_P016",25
"449",2240.1980609796,"ACDG_P016",50
"450",4801.7098387148,"ACDG_P016",100
"451",170.471164347604,"ACDG_P016",25
"452",1354.21797913438,"ACDG_P016",50
"453",4570.55486731758,"ACDG_P016",100
"454",357.014022313204,"ACDG_P016",25
"455",366.946013377135,"ACDG_P016",50
"456",2721.42635834686,"ACDG_P016",100
"457",-181.18921251889,"ACDG_P016",25
"458",1020.56272773768,"ACDG_P016",50
"459",4392.58366809139,"ACDG_P016",100
"460",545.015400745207,"ACDG_P016",25
"461",4237.34294678649,"ACDG_P016",50
"462",2783.77906425024,"ACDG_P016",100
"463",712.512564624863,"ACDG_P016",25
"464",2517.35788020206,"ACDG_P016",50
"465",5577.87791765292,"ACDG_P016",100
"466",199.437336759671,"ACDG_P016",25
"467",167.004730389745,"ACDG_P016",50
"468",7426.56608539066,"ACDG_P016",100
"469",121.505476492137,"ACDG_P016",25
"470",5140.34574752176,"ACDG_P016",50
"471",4979.38943739474,"ACDG_P016",100
"472",-56.9424057201832,"ACDG_P016",25
"473",846.917826045421,"ACDG_P016",50
"474",7847.71543385668,"ACDG_P016",100
"475",81.7258347206225,"ACDG_P016",25
"476",-7.29927751229843,"ACDG_P016",50
"477",2651.80461885783,"ACDG_P016",100
"478",454.494779845525,"ACDG_P016",25
"479",4093.10195430572,"ACDG_P016",50
"480",3557.04837830542,"ACDG_P016",100
"481",390.210927356558,"ACDG_P016",25
"482",2253.20462323062,"ACDG_P016",50
"483",6287.18951150103,"ACDG_P016",100
"484",103.03416717553,"ACDG_P016",25
"485",373.101804639475,"ACDG_P016",50
"486",7302.4301869295,"ACDG_P016",100
"487",-114.248287225812,"ACDG_P016",25
"488",1849.81527194826,"ACDG_P016",50
"489",7537.19671306689,"ACDG_P016",100
"490",10.1415607196686,"ACDG_P016",25
"491",857.587299142382,"ACDG_P016",50
"492",1517.46513865769,"ACDG_P016",100
"493",97.6886402445089,"ACDG_P016",25
"494",4062.33916746685,"ACDG_P016",50
"495",10641.9910715015,"ACDG_P016",100
"496",1252.6662336255,"ACDG_P016",25
"497",1609.88417951154,"ACDG_P016",50
"498",8795.65966171943,"ACDG_P016",100
"499",735.996772730228,"ACDG_P016",25
"500",3110.33693941927,"ACDG_P016",50
"501",4896.32167156009,"ACDG_P016",100
"502",78.4601998420549,"ACDG_P016",25
"503",4743.31655123556,"ACDG_P016",50
"504",5280.34201858458,"ACDG_P016",100
"505",-186.847818440961,"ACDG_P016",25
"506",-48.3876605396799,"ACDG_P016",50
"507",9028.72119879498,"ACDG_P016",100
"508",-4.40616749966284,"ACDG_P016",25
"509",417.07487897214,"ACDG_P016",50
"510",3712.6317468886,"ACDG_P016",100
"511",4214.74833419485,"ACDG_P016",25
"512",5514.37963586082,"ACDG_P016",50
"513",927.476773147529,"ACDG_P016",100
"514",35.3092163399269,"ACDG_P016",25
"515",2768.97383196169,"ACDG_P016",50
"516",4493.20602083547,"ACDG_P016",100
"517",11.3659570219461,"ACDG_P016",25
"518",412.790842139162,"ACDG_P016",50
"519",8897.74058268938,"ACDG_P016",100
"520",-25.9356926857145,"ACDG_P016",25
"521",1699.60247077644,"ACDG_P016",50
"522",4583.7980178617,"ACDG_P016",100
"523",245.676397559262,"ACDG_P016",25
"524",2450.30143703014,"ACDG_P016",50
"525",9142.01097917088,"ACDG_P016",100
"526",4380.8432053719,"ACDG_P016",25
"527",2688.34044458569,"ACDG_P016",50
"528",1370.6710665765,"ACDG_P016",100
"529",438.894702977064,"ACDG_P016",25
"530",1245.27674293728,"ACDG_P016",50
"531",2665.88466133669,"ACDG_P016",100
"532",-33.0447619751212,"ACDG_P016",25
"533",-205.200745783426,"ACDG_P016",50
"534",4290.27003771273,"ACDG_P016",100
"535",-273.955626651383,"ACDG_P016",25
"536",-461.346384329168,"ACDG_P016",50
"537",7082.69938218649,"ACDG_P016",100
"538",54.0107663179515,"ACDG_P016",25
"539",2511.71326422505,"ACDG_P016",50
"540",6704.32785788266,"ACDG_P016",100
"541",-22.2740988797159,"ACDG_P016",25
"542",3246.92032559239,"ACDG_P016",50
"543",2210.92193870421,"ACDG_P016",100
"544",561.927935935149,"ACDG_P016",25
"545",3030.55143946261,"ACDG_P016",50
"546",11826.1060942742,"ACDG_P016",100
"547",516.08667469467,"ACDG_P016",25
"548",10.4402498601121,"ACDG_P016",50
"549",5799.03391382619,"ACDG_P016",100
"550",331.225294945645,"ACDG_P016",25
"551",3283.14040934999,"ACDG_P016",50
"552",8376.85290507539,"ACDG_P016",100
"553",3569.98639034052,"ACDG_P016",25
"554",35.6483512898267,"ACDG_P016",50
"555",5771.10177865459,"ACDG_P016",100
"556",181.388718178088,"ACDG_P016",25
"557",5932.6161260214,"ACDG_P016",50
"558",1153.84643823127,"ACDG_P016",100
"559",1800.63689843655,"ACDG_P016",25
"560",2178.59083637578,"ACDG_P016",50
"561",3100.67458721309,"ACDG_P016",100
"562",529.101137215854,"ACDG_P016",25
"563",2979.43203032689,"ACDG_P016",50
"564",6504.98588465966,"ACDG_P016",100
"565",-184.946906316734,"ACDG_P016",25
"566",2576.87631475157,"ACDG_P016",50
"567",2246.80777214654,"ACDG_P016",100
"568",484.771975653595,"ACDG_P016",25
"569",1528.61715040437,"ACDG_P016",50
"570",5032.95000075025,"ACDG_P016",100
"571",1284.9582938579,"ACDG_P016",25
"572",1285.19568550508,"ACDG_P016",50
"573",1638.04322299143,"ACDG_P016",100
"574",3392.12708994388,"ACDG_P016",25
"575",479.776104875433,"ACDG_P016",50
"576",2253.68897427971,"ACDG_P016",100
"577",154.429582203884,"ACDG_P016",25
"578",1104.0215740338,"ACDG_P016",50
"579",3243.62197657913,"ACDG_P016",100
"580",594.004427887034,"ACDG_P016",25
"581",4199.70554725846,"ACDG_P016",50
"582",5401.90341772241,"ACDG_P016",100
"583",2563.40436862176,"ACDG_P016",25
"584",3066.05244730139,"ACDG_P016",50
"585",1932.49596501645,"ACDG_P016",100
"586",553.523998823599,"ACDG_P016",25
"587",1757.45057280202,"ACDG_P016",50
"588",5666.56134722134,"ACDG_P016",100
"589",-217.894450091291,"ACDG_P016",25
"590",2094.63562114243,"ACDG_P016",50
"591",2558.39586446204,"ACDG_P016",100
"592",60.2161617444654,"ACDG_P016",25
"593",1000.18681458235,"ACDG_P016",50
"594",2106.6485730694,"ACDG_P016",100
"595",378.740701117786,"ACDG_P016",25
"596",2256.65461929893,"ACDG_P016",50
"597",5443.93138015721,"ACDG_P016",100
"598",-55.9562133632717,"ACDG_P016",25
"599",4722.01785191122,"ACDG_P016",50
"600",3827.58637886707,"ACDG_P016",100
"601",-615.38812019903,"ACDG_P041",25
"602",2857.88488579384,"ACDG_P041",50
"603",-2255.38978021144,"ACDG_P041",100
"604",-1169.85122256225,"ACDG_P041",25
"605",-30.802263985679,"ACDG_P041",50
"606",-2279.33783798979,"ACDG_P041",100
"607",-773.560131640465,"ACDG_P041",25
"608",-842.735148489417,"ACDG_P041",50
"609",-1855.24514603446,"ACDG_P041",100
"610",12081.0286595006,"ACDG_P041",25
"611",1121.46967273043,"ACDG_P041",50
"612",3869.79787133023,"ACDG_P041",100
"613",2127.67941567989,"ACDG_P041",25
"614",3757.05887168692,"ACDG_P041",50
"615",6840.51445837726,"ACDG_P041",100
"616",6403.28894341068,"ACDG_P041",25
"617",-1764.62437515578,"ACDG_P041",50
"618",15736.7274946951,"ACDG_P041",100
"619",-1593.63126223482,"ACDG_P041",25
"620",3123.68565067346,"ACDG_P041",50
"621",-1033.69156718766,"ACDG_P041",100
"622",-87.9269967207802,"ACDG_P041",25
"623",-635.314988406433,"ACDG_P041",50
"624",7486.35889777355,"ACDG_P041",100
