"","AGB_Change","Plot","PercentRemoved"
"88",-4800.54405173051,"ACDG_P015",25
"89",-14961.5080960685,"ACDG_P015",50
"90",-27695.3078489372,"ACDG_P015",100
"91",-6029.90195691644,"ACDG_P015",25
"92",-18889.1308643747,"ACDG_P015",50
"93",-18140.9317192098,"ACDG_P015",100
"94",-12556.7248903341,"ACDG_P015",25
"95",-17895.0080484762,"ACDG_P015",50
"96",-28739.5326695206,"ACDG_P015",100
"97",-5959.64464205629,"ACDG_P015",25
"98",-9020.78210262171,"ACDG_P015",50
"99",-18994.3400618612,"ACDG_P015",100
"100",-15211.3708446842,"ACDG_P015",25
"101",-14354.6288302912,"ACDG_P015",50
"102",-20566.6580498312,"ACDG_P015",100
"103",-13533.3136922983,"ACDG_P015",25
"104",-9780.72270019248,"ACDG_P015",50
"105",-27856.5005591879,"ACDG_P015",100
"106",-13307.9657394882,"ACDG_P015",25
"107",-8733.86310129194,"ACDG_P015",50
"108",-18447.445652997,"ACDG_P015",100
"109",-11968.041859426,"ACDG_P015",25
"110",-21283.775200569,"ACDG_P015",50
"111",-24837.8578885092,"ACDG_P015",100
"112",-5274.2923045599,"ACDG_P015",25
"113",-9504.07662152886,"ACDG_P015",50
"114",-25773.5726838795,"ACDG_P015",100
"115",-11792.1623177149,"ACDG_P015",25
"116",-6567.54327709912,"ACDG_P015",50
"117",-13900.5667750162,"ACDG_P015",100
"118",-5934.4471521099,"ACDG_P015",25
"119",-6504.13444629687,"ACDG_P015",50
"120",-25291.2559668968,"ACDG_P015",100
"121",-13503.1173438737,"ACDG_P015",25
"122",-7615.3482589433,"ACDG_P015",50
"123",-18743.1664976421,"ACDG_P015",100
"124",-12910.2444481269,"ACDG_P015",25
"125",-6446.33386017819,"ACDG_P015",50
"126",-25144.106259807,"ACDG_P015",100
"127",-6320.9086662388,"ACDG_P015",25
"128",-1690.88979799091,"ACDG_P015",50
"129",-24142.1110266309,"ACDG_P015",100
"130",-6600.83966672345,"ACDG_P015",25
"131",-14178.7728004331,"ACDG_P015",50
"132",-20041.0933611001,"ACDG_P015",100
"133",-15316.3240211782,"ACDG_P015",25
"134",-20826.0400533006,"ACDG_P015",50
"135",-12303.6161133283,"ACDG_P015",100
"136",-5483.79157436479,"ACDG_P015",25
"137",-10420.986875455,"ACDG_P015",50
"138",-28257.6854707607,"ACDG_P015",100
"139",-5299.62421672523,"ACDG_P015",25
"140",-14064.9446624051,"ACDG_P015",50
"141",-20395.2191403482,"ACDG_P015",100
"142",-5307.83125230556,"ACDG_P015",25
"143",-6936.65158317835,"ACDG_P015",50
"144",-26271.8963693973,"ACDG_P015",100
"145",-6336.36163123656,"ACDG_P015",25
"146",-12439.2984125895,"ACDG_P015",50
"147",-27650.0950853394,"ACDG_P015",100
"148",-15137.1787477405,"ACDG_P015",25
"149",-17487.7792410248,"ACDG_P015",50
"150",-21916.8540628939,"ACDG_P015",100
"151",-10969.1925267594,"ACDG_P015",25
"152",-9094.3966950886,"ACDG_P015",50
"153",-21166.8807956046,"ACDG_P015",100
"154",-13006.838601143,"ACDG_P015",25
"155",-10033.5839221371,"ACDG_P015",50
"156",-25649.4710820338,"ACDG_P015",100
"157",-7151.18487750829,"ACDG_P015",25
"158",-18126.7271598237,"ACDG_P015",50
"159",-22140.2800324984,"ACDG_P015",100
"160",-4594.09422705529,"ACDG_P015",25
"161",-7589.40299234705,"ACDG_P015",50
"162",-26490.7156281323,"ACDG_P015",100
"163",-5254.57675239033,"ACDG_P015",25
"164",-9735.77247944547,"ACDG_P015",50
"165",-27112.4587696487,"ACDG_P015",100
"166",-8713.41159783147,"ACDG_P015",25
"167",-14886.3902833876,"ACDG_P015",50
"168",-20792.4276431155,"ACDG_P015",100
"169",-4867.14210271361,"ACDG_P015",25
"170",-15213.0222083008,"ACDG_P015",50
"171",-28126.5669285872,"ACDG_P015",100
"172",-3220.41471879356,"ACDG_P015",25
"173",-10440.8153243876,"ACDG_P015",50
"174",-24770.9848134063,"ACDG_P015",100
"175",-5056.14656851636,"ACDG_P015",25
"176",-3120.87263377447,"ACDG_P015",50
"177",-20161.9591549834,"ACDG_P015",100
"178",-12013.3758962776,"ACDG_P015",25
"179",-9254.38228484578,"ACDG_P015",50
"180",-17513.5117521475,"ACDG_P015",100
"181",-5938.20247477468,"ACDG_P015",25
"182",-16876.0418296291,"ACDG_P015",50
"183",-20561.7283164572,"ACDG_P015",100
"184",-7341.40688474104,"ACDG_P015",25
"185",-6918.85757892005,"ACDG_P015",50
"186",-26620.4621099183,"ACDG_P015",100
"187",-3926.66278411902,"ACDG_P015",25
"188",-6159.82472757623,"ACDG_P015",50
"189",-19754.5852129958,"ACDG_P015",100
"190",-15140.3360776506,"ACDG_P015",25
"191",-3120.92707134451,"ACDG_P015",50
"192",-25296.8817525861,"ACDG_P015",100
"193",991.16379176121,"ACDG_P015",25
"194",-8961.11052191269,"ACDG_P015",50
"195",-19725.8729122285,"ACDG_P015",100
"196",-6118.01858798324,"ACDG_P015",25
"197",-8859.53737383062,"ACDG_P015",50
"198",-25758.5554983818,"ACDG_P015",100
"199",-10603.6354400947,"ACDG_P015",25
"200",-19503.2684306045,"ACDG_P015",50
"201",-19887.3144893417,"ACDG_P015",100
"202",-4270.76283000584,"ACDG_P015",25
"203",-11624.8109682346,"ACDG_P015",50
"204",-26185.1226623461,"ACDG_P015",100
"205",-9588.61903426866,"ACDG_P015",25
"206",-3212.62557537138,"ACDG_P015",50
"207",-28662.5916956161,"ACDG_P015",100
"208",-8094.32011138726,"ACDG_P015",25
"209",-12132.5539649251,"ACDG_P015",50
"210",-18037.138985091,"ACDG_P015",100
"211",-8145.94228361416,"ACDG_P015",25
"212",-19383.896015302,"ACDG_P015",50
"213",-24880.9113563327,"ACDG_P015",100
"214",-2728.93787079517,"ACDG_P015",25
"215",-12415.2619448136,"ACDG_P015",50
"216",-22285.0553325866,"ACDG_P015",100
"217",-2950.51251416301,"ACDG_P015",25
"218",-21129.4042474117,"ACDG_P015",50
"219",-25733.035603037,"ACDG_P015",100
"220",-12422.7970868919,"ACDG_P015",25
"221",-11429.1706399184,"ACDG_P015",50
"222",-27207.6428207649,"ACDG_P015",100
"223",-1878.73607039079,"ACDG_P015",25
"224",-11044.403585194,"ACDG_P015",50
"225",-26597.6315096121,"ACDG_P015",100
"226",-2263.28146683826,"ACDG_P015",25
"227",-8326.92264687418,"ACDG_P015",50
"228",-27200.381008006,"ACDG_P015",100
"229",3222.63974784588,"ACDG_P015",25
"230",-8350.58112094988,"ACDG_P015",50
"231",-10032.0798549631,"ACDG_P015",100
"232",-5340.0672212978,"ACDG_P015",25
"233",-8474.41386305846,"ACDG_P015",50
"234",-23854.1621700839,"ACDG_P015",100
"235",-14724.3792099611,"ACDG_P015",25
"236",-2369.97178798445,"ACDG_P015",50
"237",-20584.4460300585,"ACDG_P015",100
"238",-7126.81564177515,"ACDG_P015",25
"239",-13315.2294176665,"ACDG_P015",50
"240",-27368.0377540846,"ACDG_P015",100
"241",-8525.47331668335,"ACDG_P015",25
"242",-6980.26800843369,"ACDG_P015",50
"243",-25867.7075008668,"ACDG_P015",100
"244",7252.06910810372,"ACDG_P015",25
"245",-8238.73574748973,"ACDG_P015",50
"246",-27616.1255317191,"ACDG_P015",100
"247",-3893.39624520807,"ACDG_P015",25
"248",-11016.4576404176,"ACDG_P015",50
"249",-20737.5991625311,"ACDG_P015",100
"250",-3893.06771607528,"ACDG_P015",25
"251",-8718.46696565606,"ACDG_P015",50
"252",-22655.4770151676,"ACDG_P015",100
"253",-14277.751434638,"ACDG_P015",25
"254",-6326.43032460121,"ACDG_P015",50
"255",-26520.2675227575,"ACDG_P015",100
"256",-5316.1394469857,"ACDG_P015",25
"257",-11733.4307768639,"ACDG_P015",50
"258",-29207.2864079032,"ACDG_P015",100
"259",-4222.03589462789,"ACDG_P015",25
"260",-15908.419750544,"ACDG_P015",50
"261",-25483.6704083411,"ACDG_P015",100
"262",-6321.27885488642,"ACDG_P015",25
"263",-18051.7458041769,"ACDG_P015",50
"264",-24675.2537857267,"ACDG_P015",100
"265",-10833.9948870288,"ACDG_P015",25
"266",-18614.3844866465,"ACDG_P015",50
"267",-21288.7933062902,"ACDG_P015",100
"268",-5649.31089259154,"ACDG_P015",25
"269",-10200.0509603357,"ACDG_P015",50
"270",-28018.4124261326,"ACDG_P015",100
"271",-5897.16763341791,"ACDG_P015",25
"272",-17554.6714865575,"ACDG_P015",50
"273",-27782.3275424727,"ACDG_P015",100
"274",-13025.9196259999,"ACDG_P015",25
"275",-18361.6134048511,"ACDG_P015",50
"276",-25508.4366792547,"ACDG_P015",100
"277",-8293.87280962695,"ACDG_P015",25
"278",-8042.03526402227,"ACDG_P015",50
"279",-24311.9944817007,"ACDG_P015",100
"280",-6260.73694988151,"ACDG_P015",25
"281",-18676.8941383478,"ACDG_P015",50
"282",-28473.1825923281,"ACDG_P015",100
"283",-11691.3730152081,"ACDG_P015",25
"284",-21092.5085794769,"ACDG_P015",50
"285",-28900.7629397537,"ACDG_P015",100
"286",-6107.40550168115,"ACDG_P015",25
"287",-18582.6712117961,"ACDG_P015",50
"288",-21158.6440119033,"ACDG_P015",100
"289",-6396.45391667588,"ACDG_P015",25
"290",-11345.2890332814,"ACDG_P015",50
"291",-25662.977909548,"ACDG_P015",100
"292",-15374.4116618822,"ACDG_P015",25
"293",-7149.80430185804,"ACDG_P015",50
"294",-23852.7035932534,"ACDG_P015",100
"295",-2228.1356127263,"ACDG_P015",25
"296",-19828.2461630389,"ACDG_P015",50
"297",-27999.9170432253,"ACDG_P015",100
"298",-2866.80765531494,"ACDG_P015",25
"299",-11464.4595119754,"ACDG_P015",50
"300",-27444.2314191121,"ACDG_P015",100
"301",49.3927795799973,"ACDG_P016",25
"302",1829.48052806262,"ACDG_P016",50
"303",267.422388202569,"ACDG_P016",100
"304",2206.6761806586,"ACDG_P016",25
"305",-10.905781419744,"ACDG_P016",50
"306",-341.354069922323,"ACDG_P016",100
"307",1261.26162144431,"ACDG_P016",25
"308",780.865912622452,"ACDG_P016",50
"309",1822.5376255867,"ACDG_P016",100
"310",-46.9631950504845,"ACDG_P016",25
"311",90.3047233116813,"ACDG_P016",50
"312",2632.30344403899,"ACDG_P016",100
"313",3148.90891661381,"ACDG_P016",25
"314",-160.219552119903,"ACDG_P016",50
"315",1876.13145745479,"ACDG_P016",100
"316",-110.983692524955,"ACDG_P016",25
"317",1333.91595233665,"ACDG_P016",50
"318",282.065611038823,"ACDG_P016",100
"319",-284.234487114387,"ACDG_P016",25
"320",365.625308311457,"ACDG_P016",50
"321",442.064066485356,"ACDG_P016",100
"322",1944.42798285748,"ACDG_P016",25
"323",787.007642952987,"ACDG_P016",50
"324",622.018348372425,"ACDG_P016",100
"325",-513.033199949976,"ACDG_P016",25
"326",5127.5427056106,"ACDG_P016",50
"327",4465.74702983836,"ACDG_P016",100
"328",-79.1242892620794,"ACDG_P016",25
"329",6266.96810949134,"ACDG_P016",50
"330",1501.60251732767,"ACDG_P016",100
"331",7.19018368772231,"ACDG_P016",25
"332",1927.77899877715,"ACDG_P016",50
"333",150.469870823901,"ACDG_P016",100
"334",-900.657122490928,"ACDG_P016",25
"335",427.387787192798,"ACDG_P016",50
"336",1880.62960506178,"ACDG_P016",100
"337",548.210560080566,"ACDG_P016",25
"338",283.579947078979,"ACDG_P016",50
"339",478.402133496449,"ACDG_P016",100
"340",-101.848988203041,"ACDG_P016",25
"341",3119.12737356953,"ACDG_P016",50
"342",727.207171354676,"ACDG_P016",100
"343",1557.86246907475,"ACDG_P016",25
"344",1104.47062382664,"ACDG_P016",50
"345",2473.03225707484,"ACDG_P016",100
"346",38.1673782565049,"ACDG_P016",25
"347",3581.86963190403,"ACDG_P016",50
"348",5952.64717736919,"ACDG_P016",100
"349",4251.95945987653,"ACDG_P016",25
"350",2032.48556767654,"ACDG_P016",50
"351",-142.045034558512,"ACDG_P016",100
"352",475.419963245717,"ACDG_P016",25
"353",594.719938997034,"ACDG_P016",50
"354",-922.056330964318,"ACDG_P016",100
"355",-881.020929897146,"ACDG_P016",25
"356",937.64963124349,"ACDG_P016",50
"357",5624.70864395241,"ACDG_P016",100
"358",2795.57311023274,"ACDG_P016",25
"359",-388.741282266099,"ACDG_P016",50
"360",5310.39542869627,"ACDG_P016",100
"361",702.418110639963,"ACDG_P016",25
"362",9.52228766217013,"ACDG_P016",50
"363",556.920460998692,"ACDG_P016",100
"364",-715.449170521664,"ACDG_P016",25
"365",-62.0188160793332,"ACDG_P016",50
"366",-120.710189958772,"ACDG_P016",100
"367",738.889831947628,"ACDG_P016",25
"368",-107.894430036977,"ACDG_P016",50
"369",375.803672662441,"ACDG_P016",100
"370",-913.775468815584,"ACDG_P016",25
"371",2365.06561310028,"ACDG_P016",50
"372",4039.97302215348,"ACDG_P016",100
"373",1223.15909771321,"ACDG_P016",25
"374",3178.24470493841,"ACDG_P016",50
"375",2360.56481670981,"ACDG_P016",100
"376",-819.486637888302,"ACDG_P016",25
"377",62.327275575808,"ACDG_P016",50
"378",-185.901056999515,"ACDG_P016",100
"379",2645.12116893579,"ACDG_P016",25
"380",5303.6546840106,"ACDG_P016",50
"381",2383.37332129103,"ACDG_P016",100
"382",-178.497273995337,"ACDG_P016",25
"383",1605.05991758307,"ACDG_P016",50
"384",1849.65515854693,"ACDG_P016",100
"385",-288.618531320128,"ACDG_P016",25
"386",2398.32405816598,"ACDG_P016",50
"387",1060.68870253162,"ACDG_P016",100
"388",7.49136021060986,"ACDG_P016",25
"389",2690.33358312689,"ACDG_P016",50
"390",381.428373790986,"ACDG_P016",100
"391",898.761912821035,"ACDG_P016",25
"392",2009.98328229421,"ACDG_P016",50
"393",976.336098644271,"ACDG_P016",100
"394",4606.80384719177,"ACDG_P016",25
"395",3606.57417441136,"ACDG_P016",50
"396",7002.85294206458,"ACDG_P016",100
"397",-549.316062667378,"ACDG_P016",25
"398",85.3406445659639,"ACDG_P016",50
"399",4902.66056590306,"ACDG_P016",100
"400",5142.76411909686,"ACDG_P016",25
"401",3712.52693854805,"ACDG_P016",50
"402",-491.706606730528,"ACDG_P016",100
"403",413.329532161792,"ACDG_P016",25
"404",5413.57170740684,"ACDG_P016",50
"405",2702.75980408589,"ACDG_P016",100
"406",184.301624481421,"ACDG_P016",25
"407",544.991745920328,"ACDG_P016",50
"408",-233.703709778172,"ACDG_P016",100
"409",-398.812120484596,"ACDG_P016",25
"410",241.089454186353,"ACDG_P016",50
"411",1148.83722687452,"ACDG_P016",100
"412",485.978900773742,"ACDG_P016",25
"413",-836.428910340444,"ACDG_P016",50
"414",1899.21290366258,"ACDG_P016",100
"415",700.183675814042,"ACDG_P016",25
"416",-477.137299652735,"ACDG_P016",50
"417",3315.12605615097,"ACDG_P016",100
"418",-337.05276037156,"ACDG_P016",25
"419",-580.629610866017,"ACDG_P016",50
"420",3297.47517124709,"ACDG_P016",100
"421",67.5592531161092,"ACDG_P016",25
"422",2987.53240832427,"ACDG_P016",50
"423",3344.15748715322,"ACDG_P016",100
"424",863.46889993205,"ACDG_P016",25
"425",-312.868201732257,"ACDG_P016",50
"426",928.343221192685,"ACDG_P016",100
"427",1145.19372987628,"ACDG_P016",25
"428",1749.70792366311,"ACDG_P016",50
"429",411.363023980055,"ACDG_P016",100
"430",-531.73078214546,"ACDG_P016",25
"431",500.826690194168,"ACDG_P016",50
"432",-572.965646028606,"ACDG_P016",100
"433",-380.75793163362,"ACDG_P016",25
"434",3378.37742397835,"ACDG_P016",50
"435",4741.97865307488,"ACDG_P016",100
"436",205.168379979994,"ACDG_P016",25
"437",281.410696652194,"ACDG_P016",50
"438",-978.911698721844,"ACDG_P016",100
"439",-245.308325306774,"ACDG_P016",25
"440",-520.719570729882,"ACDG_P016",50
"441",1070.63206082446,"ACDG_P016",100
"442",838.418563189072,"ACDG_P016",25
"443",-1014.79490270931,"ACDG_P016",50
"444",4986.45090731635,"ACDG_P016",100
"445",-370.248386275372,"ACDG_P016",25
"446",363.055838397675,"ACDG_P016",50
"447",2805.80369338347,"ACDG_P016",100
"448",702.592675554653,"ACDG_P016",25
"449",-293.238062807068,"ACDG_P016",50
"450",2991.05526016123,"ACDG_P016",100
"451",-492.986638088536,"ACDG_P016",25
"452",4053.34470701363,"ACDG_P016",50
"453",3905.67788520781,"ACDG_P016",100
"454",1238.87091212231,"ACDG_P016",25
"455",337.048809852306,"ACDG_P016",50
"456",-0.300087809126126,"ACDG_P016",100
"457",359.480898872891,"ACDG_P016",25
"458",784.807808754267,"ACDG_P016",50
"459",-214.407217773725,"ACDG_P016",100
"460",419.285903965996,"ACDG_P016",25
"461",1392.00003682819,"ACDG_P016",50
"462",-729.760820016527,"ACDG_P016",100
"463",-431.985600593674,"ACDG_P016",25
"464",1279.86387335605,"ACDG_P016",50
"465",1129.72646424541,"ACDG_P016",100
"466",935.613745628565,"ACDG_P016",25
"467",40.9450881518715,"ACDG_P016",50
"468",6564.57495336607,"ACDG_P016",100
"469",845.847955166158,"ACDG_P016",25
"470",-565.723848960828,"ACDG_P016",50
"471",-399.487496856862,"ACDG_P016",100
"472",346.206527489005,"ACDG_P016",25
"473",613.066148264566,"ACDG_P016",50
"474",5088.04178317529,"ACDG_P016",100
"475",-978.497859420109,"ACDG_P016",25
"476",802.28142230268,"ACDG_P016",50
"477",-1072.73609028454,"ACDG_P016",100
"478",55.6422700931435,"ACDG_P016",25
"479",1511.47931150303,"ACDG_P016",50
"480",596.212406863982,"ACDG_P016",100
"481",-775.88464027195,"ACDG_P016",25
"482",-789.941802116547,"ACDG_P016",50
"483",3885.63104333123,"ACDG_P016",100
"484",-360.774481429049,"ACDG_P016",25
"485",-553.330494811875,"ACDG_P016",50
"486",-403.985730217595,"ACDG_P016",100
"487",113.851906508091,"ACDG_P016",25
"488",-556.670100040967,"ACDG_P016",50
"489",3470.33876974034,"ACDG_P016",100
"490",-760.62712035235,"ACDG_P016",25
"491",-598.67958351894,"ACDG_P016",50
"492",4102.00879371699,"ACDG_P016",100
"493",1001.93478764434,"ACDG_P016",25
"494",-642.139215057367,"ACDG_P016",50
"495",1825.0516410211,"ACDG_P016",100
"496",-244.927241068275,"ACDG_P016",25
"497",1177.62870394625,"ACDG_P016",50
"498",4724.60917403948,"ACDG_P016",100
"499",722.774464978516,"ACDG_P016",25
"500",1091.72605761973,"ACDG_P016",50
"501",408.168861849234,"ACDG_P016",100
"502",476.905110670516,"ACDG_P016",25
"503",705.586251727946,"ACDG_P016",50
"504",3722.61982296567,"ACDG_P016",100
"505",178.871823430643,"ACDG_P016",25
"506",-980.761492529331,"ACDG_P016",50
"507",1406.190586841,"ACDG_P016",100
"508",-622.002339717175,"ACDG_P016",25
"509",489.870520223223,"ACDG_P016",50
"510",3473.112609698,"ACDG_P016",100
"511",134.655259185878,"ACDG_P016",25
"512",235.839864380105,"ACDG_P016",50
"513",470.72579401097,"ACDG_P016",100
"514",357.726951425575,"ACDG_P016",25
"515",1121.96642099961,"ACDG_P016",50
"516",477.89084962089,"ACDG_P016",100
"517",1431.8816661271,"ACDG_P016",25
"518",1168.46746527348,"ACDG_P016",50
"519",5058.01974832668,"ACDG_P016",100
"520",570.054464056564,"ACDG_P016",25
"521",6270.56670912911,"ACDG_P016",50
"522",2726.31077271391,"ACDG_P016",100
"523",-398.363114169915,"ACDG_P016",25
"524",1492.20976750329,"ACDG_P016",50
"525",325.267726989463,"ACDG_P016",100
"526",2601.62552138921,"ACDG_P016",25
"527",690.516705193906,"ACDG_P016",50
"528",946.975328703586,"ACDG_P016",100
"529",-92.2347855494008,"ACDG_P016",25
"530",-417.088824354869,"ACDG_P016",50
"531",-552.162069385144,"ACDG_P016",100
"532",-771.959700766049,"ACDG_P016",25
"533",4031.82671617318,"ACDG_P016",50
"534",4739.6764647011,"ACDG_P016",100
"535",3379.01076844195,"ACDG_P016",25
"536",62.4143973043247,"ACDG_P016",50
"537",2947.22415124543,"ACDG_P016",100
"538",3521.08425276124,"ACDG_P016",25
"539",-497.311996276258,"ACDG_P016",50
"540",94.8805781584815,"ACDG_P016",100
"541",588.640178099246,"ACDG_P016",25
"542",3843.10627659762,"ACDG_P016",50
"543",1399.41853520003,"ACDG_P016",100
"544",153.629814461514,"ACDG_P016",25
"545",-1041.74264596097,"ACDG_P016",50
"546",-524.877640129765,"ACDG_P016",100
"547",235.387480065576,"ACDG_P016",25
"548",2757.6382254833,"ACDG_P016",50
"549",2846.7557008361,"ACDG_P016",100
"550",-595.739553215972,"ACDG_P016",25
"551",89.3035074057116,"ACDG_P016",50
"552",-240.563835579669,"ACDG_P016",100
"553",2917.16524836051,"ACDG_P016",25
"554",595.184543589246,"ACDG_P016",50
"555",5691.62085025434,"ACDG_P016",100
"556",15.5893581722339,"ACDG_P016",25
"557",1210.34182492719,"ACDG_P016",50
"558",4107.26605208078,"ACDG_P016",100
"559",987.624951304315,"ACDG_P016",25
"560",-758.824831186997,"ACDG_P016",50
"561",3329.01863079495,"ACDG_P016",100
"562",-115.054625095363,"ACDG_P016",25
"563",3153.38063805172,"ACDG_P016",50
"564",6111.04977504138,"ACDG_P016",100
"565",1016.21311147962,"ACDG_P016",25
"566",494.587009987852,"ACDG_P016",50
"567",1495.69789699983,"ACDG_P016",100
"568",-104.009769932891,"ACDG_P016",25
"569",684.971941970114,"ACDG_P016",50
"570",-319.500807411765,"ACDG_P016",100
"571",100.226289306942,"ACDG_P016",25
"572",253.757122449315,"ACDG_P016",50
"573",1695.62142465162,"ACDG_P016",100
"574",649.439573449112,"ACDG_P016",25
"575",931.633829833183,"ACDG_P016",50
"576",1186.95243686537,"ACDG_P016",100
"577",3955.79152601608,"ACDG_P016",25
"578",4713.46099931808,"ACDG_P016",50
"579",4183.93701272953,"ACDG_P016",100
"580",-88.8382440964051,"ACDG_P016",25
"581",-24.3747736444348,"ACDG_P016",50
"582",242.11306723184,"ACDG_P016",100
"583",1311.29042325207,"ACDG_P016",25
"584",64.775576195243,"ACDG_P016",50
"585",19.372942953225,"ACDG_P016",100
"586",-532.068271903787,"ACDG_P016",25
"587",2225.17166749528,"ACDG_P016",50
"588",-108.316866319656,"ACDG_P016",100
"589",-838.107814401388,"ACDG_P016",25
"590",-902.124385932315,"ACDG_P016",50
"591",3275.28066495297,"ACDG_P016",100
"592",1248.195763825,"ACDG_P016",25
"593",4041.2006023619,"ACDG_P016",50
"594",5155.29942927344,"ACDG_P016",100
"595",775.647000297526,"ACDG_P016",25
"596",520.180458749644,"ACDG_P016",50
"597",-795.0540451165,"ACDG_P016",100
"598",-277.576492132357,"ACDG_P016",25
"599",27.7179237458331,"ACDG_P016",50
"600",-136.400094892015,"ACDG_P016",100
"601",1447.96494194487,"ACDG_P041",25
"602",16827.365976828,"ACDG_P041",50
"603",2845.76868431323,"ACDG_P041",100
"604",-592.689211075718,"ACDG_P041",25
"605",6545.65179856768,"ACDG_P041",50
"606",-3421.6065804775,"ACDG_P041",100
"607",-1102.92569906893,"ACDG_P041",25
"608",12374.6423687308,"ACDG_P041",50
"609",7046.49111215177,"ACDG_P041",100
"610",270.798800004588,"ACDG_P041",25
"611",-1363.46673878643,"ACDG_P041",50
"612",20856.8903364086,"ACDG_P041",100
"613",11544.1688346617,"ACDG_P041",25
"614",6313.78325681563,"ACDG_P041",50
"615",1854.32904826116,"ACDG_P041",100
"616",707.070350045222,"ACDG_P041",25
"617",6057.96124802757,"ACDG_P041",50
"618",17119.3879484637,"ACDG_P041",100
"619",-1169.77099501941,"ACDG_P041",25
"620",-4127.66720107954,"ACDG_P041",50
"621",5055.62889080984,"ACDG_P041",100
"622",643.553246638505,"ACDG_P041",25
"623",-733.377241102804,"ACDG_P041",50
"624",4558.94360897597,"ACDG_P041",100
"625",370.208084637474,"ACDG_P041",25
