"","AGB_Change","Plot","PercentRemoved"
"332",49.7722585535957,"ACDG_P016",50
"333",1456.36456043445,"ACDG_P016",100
"334",1388.89027171579,"ACDG_P016",25
"335",231.135175321775,"ACDG_P016",50
"336",1405.98880298506,"ACDG_P016",100
"337",-280.135860549373,"ACDG_P016",25
"338",-297.859715197847,"ACDG_P016",50
"339",9466.85570207259,"ACDG_P016",100
"340",24.3937414738757,"ACDG_P016",25
"341",406.156453292031,"ACDG_P016",50
"342",-168.487818977737,"ACDG_P016",100
"343",188.932188057312,"ACDG_P016",25
"344",810.077505084337,"ACDG_P016",50
"345",5033.54634212182,"ACDG_P016",100
"346",-322.525008597586,"ACDG_P016",25
"347",-315.536930380185,"ACDG_P016",50
"348",313.895915582834,"ACDG_P016",100
"349",-683.990870803274,"ACDG_P016",25
"350",-184.90572697483,"ACDG_P016",50
"351",4048.69918915574,"ACDG_P016",100
"352",-89.1323102071183,"ACDG_P016",25
"353",493.148210122803,"ACDG_P016",50
"354",718.852339737146,"ACDG_P016",100
"355",-62.3690476687043,"ACDG_P016",25
"356",-1091.81175891357,"ACDG_P016",50
"357",225.056836833188,"ACDG_P016",100
"358",258.531173233845,"ACDG_P016",25
"359",3203.14842939319,"ACDG_P016",50
"360",5006.25895304771,"ACDG_P016",100
"361",113.294832175627,"ACDG_P016",25
"362",3840.6180722992,"ACDG_P016",50
"363",741.084817567636,"ACDG_P016",100
"364",6592.46534807244,"ACDG_P016",25
"365",-1367.38297107141,"ACDG_P016",50
"366",944.001419372682,"ACDG_P016",100
"367",233.344482467248,"ACDG_P016",25
"368",-743.714112388203,"ACDG_P016",50
"369",3170.23544596331,"ACDG_P016",100
"370",-79.0401673599263,"ACDG_P016",25
"371",1732.91819631829,"ACDG_P016",50
"372",3540.84671877525,"ACDG_P016",100
"373",1613.12636940379,"ACDG_P016",25
"374",459.029817821865,"ACDG_P016",50
"375",616.705167461711,"ACDG_P016",100
"376",78.9916539292899,"ACDG_P016",25
"377",-1226.46481499381,"ACDG_P016",50
"378",-285.755638271919,"ACDG_P016",100
"379",44.7380468217016,"ACDG_P016",25
"380",277.122892478568,"ACDG_P016",50
"381",-1060.30122209375,"ACDG_P016",100
"382",-663.276971519197,"ACDG_P016",25
"383",-206.780595316406,"ACDG_P016",50
"384",1624.32193365321,"ACDG_P016",100
"385",-122.990245181863,"ACDG_P016",25
"386",532.452962290437,"ACDG_P016",50
"387",-1548.9313179593,"ACDG_P016",100
"388",-129.054350800143,"ACDG_P016",25
"389",1443.78432845211,"ACDG_P016",50
"390",1519.37705781823,"ACDG_P016",100
"391",-241.3198545466,"ACDG_P016",25
"392",1256.98379216151,"ACDG_P016",50
"393",1814.46343128945,"ACDG_P016",100
"394",818.130384886987,"ACDG_P016",25
"395",3989.28400175695,"ACDG_P016",50
"396",7740.24492235648,"ACDG_P016",100
"397",-953.133937387756,"ACDG_P016",25
"398",5472.50475236878,"ACDG_P016",50
"399",-75.8940535450529,"ACDG_P016",100
"400",-44.4149435989384,"ACDG_P016",25
"401",643.426902259816,"ACDG_P016",50
"402",2480.905915348,"ACDG_P016",100
"403",58.4788503821183,"ACDG_P016",25
"404",105.697391554451,"ACDG_P016",50
"405",-47.5743721098406,"ACDG_P016",100
"406",3409.44310405367,"ACDG_P016",25
"407",-401.441189187492,"ACDG_P016",50
"408",470.081345363869,"ACDG_P016",100
"409",-861.577404105919,"ACDG_P016",25
"410",616.608430756954,"ACDG_P016",50
"411",-641.781758056924,"ACDG_P016",100
"412",19.4425168349408,"ACDG_P016",25
"413",1948.25123208854,"ACDG_P016",50
"414",3978.19897780282,"ACDG_P016",100
"415",540.293081460462,"ACDG_P016",25
"416",-358.321033966233,"ACDG_P016",50
"417",1147.98445213103,"ACDG_P016",100
"418",-182.734696880449,"ACDG_P016",25
"419",1858.38120381223,"ACDG_P016",50
"420",1296.10356097287,"ACDG_P016",100
"421",-889.899883319158,"ACDG_P016",25
"422",6097.04969084795,"ACDG_P016",50
"423",725.379447817511,"ACDG_P016",100
"424",1306.92800164028,"ACDG_P016",25
"425",999.173673648329,"ACDG_P016",50
"426",-269.159667107539,"ACDG_P016",100
"427",-401.183655404806,"ACDG_P016",25
"428",1155.64584086847,"ACDG_P016",50
"429",-580.005148347875,"ACDG_P016",100
"430",-679.127442116907,"ACDG_P016",25
"431",-572.459018666443,"ACDG_P016",50
"432",404.32169270562,"ACDG_P016",100
"433",974.604084664752,"ACDG_P016",25
"434",237.293632608838,"ACDG_P016",50
"435",1148.77269597584,"ACDG_P016",100
"436",654.979754179396,"ACDG_P016",25
"437",-36.7400667782349,"ACDG_P016",50
"438",-169.799926904292,"ACDG_P016",100
"439",-404.422609239409,"ACDG_P016",25
"440",1199.53615768111,"ACDG_P016",50
"441",1564.47089002802,"ACDG_P016",100
"442",-223.209115088306,"ACDG_P016",25
"443",705.520712906698,"ACDG_P016",50
"444",-490.991759624914,"ACDG_P016",100
"445",225.643132223166,"ACDG_P016",25
"446",1440.23161520562,"ACDG_P016",50
"447",2194.7118989279,"ACDG_P016",100
"448",627.870079536748,"ACDG_P016",25
"449",-628.761644526443,"ACDG_P016",50
"450",-294.216374195617,"ACDG_P016",100
"451",-270.862999042438,"ACDG_P016",25
"452",183.413033748395,"ACDG_P016",50
"453",-339.027819392621,"ACDG_P016",100
"454",898.062726859178,"ACDG_P016",25
"455",4867.01294950661,"ACDG_P016",50
"456",5725.4206673156,"ACDG_P016",100
"457",318.9730520843,"ACDG_P016",25
"458",-1092.84225319451,"ACDG_P016",50
"459",1257.60145183193,"ACDG_P016",100
"460",1006.72398882016,"ACDG_P016",25
"461",-801.312412646454,"ACDG_P016",50
"462",5260.32746332797,"ACDG_P016",100
"463",-620.530463878153,"ACDG_P016",25
"464",2679.50666156533,"ACDG_P016",50
"465",-393.93890799486,"ACDG_P016",100
"466",281.0486342246,"ACDG_P016",25
"467",2177.03397015046,"ACDG_P016",50
"468",-296.439827269001,"ACDG_P016",100
"469",67.5117008983216,"ACDG_P016",25
"470",-881.4885797147,"ACDG_P016",50
"471",1991.93955860991,"ACDG_P016",100
"472",-984.865999902773,"ACDG_P016",25
"473",-941.41144703704,"ACDG_P016",50
"474",1510.03401796249,"ACDG_P016",100
"475",56.5748034029966,"ACDG_P016",25
"476",-592.933890426415,"ACDG_P016",50
"477",-698.656825664744,"ACDG_P016",100
"478",-431.008386501111,"ACDG_P016",25
"479",116.863584439096,"ACDG_P016",50
"480",278.262804464524,"ACDG_P016",100
"481",219.07430955884,"ACDG_P016",25
"482",2205.09480775156,"ACDG_P016",50
"483",6155.95868720996,"ACDG_P016",100
"484",667.6773794076,"ACDG_P016",25
"485",2476.02928367793,"ACDG_P016",50
"486",2005.18407714341,"ACDG_P016",100
"487",962.296168704546,"ACDG_P016",25
"488",2900.29070802883,"ACDG_P016",50
"489",2309.57163804755,"ACDG_P016",100
"490",1816.02115766247,"ACDG_P016",25
"491",-5.89501758449478,"ACDG_P016",50
"492",1666.77125636971,"ACDG_P016",100
"493",838.00377231944,"ACDG_P016",25
"494",-658.909794666484,"ACDG_P016",50
"495",2305.99428899997,"ACDG_P016",100
"496",286.018465526664,"ACDG_P016",25
"497",2180.76696341415,"ACDG_P016",50
"498",3321.75406134303,"ACDG_P016",100
"499",4391.75592774138,"ACDG_P016",25
"500",2171.91947526505,"ACDG_P016",50
"501",5239.38717753976,"ACDG_P016",100
"502",68.1312759110588,"ACDG_P016",25
"503",965.39701989913,"ACDG_P016",50
"504",797.53463868954,"ACDG_P016",100
"505",-811.043578101788,"ACDG_P016",25
"506",-8.92943638723227,"ACDG_P016",50
"507",4488.71671244528,"ACDG_P016",100
"508",-395.365488712094,"ACDG_P016",25
"509",-1091.19567008741,"ACDG_P016",50
"510",5896.47712853129,"ACDG_P016",100
"511",-118.410775511089,"ACDG_P016",25
"512",-460.806045049307,"ACDG_P016",50
"513",4390.48349850677,"ACDG_P016",100
"514",402.129480655072,"ACDG_P016",25
"515",-473.123724055971,"ACDG_P016",50
"516",-1323.5180089217,"ACDG_P016",100
"517",389.415264752868,"ACDG_P016",25
"518",869.508510666143,"ACDG_P016",50
"519",5484.14772115144,"ACDG_P016",100
"520",173.584941128618,"ACDG_P016",25
"521",5779.34006938219,"ACDG_P016",50
"522",6737.03719782375,"ACDG_P016",100
"523",166.773595800041,"ACDG_P016",25
"524",-811.734119185887,"ACDG_P016",50
"525",4183.04570863573,"ACDG_P016",100
"526",893.899074664427,"ACDG_P016",25
"527",1009.90476920703,"ACDG_P016",50
"528",3338.24740298459,"ACDG_P016",100
"529",365.842112493061,"ACDG_P016",25
"530",1497.69907121063,"ACDG_P016",50
"531",56.0613657120266,"ACDG_P016",100
"532",-425.518143126217,"ACDG_P016",25
"533",79.1214639217069,"ACDG_P016",50
"534",2249.42169634553,"ACDG_P016",100
"535",751.035372579063,"ACDG_P016",25
"536",4733.10852146559,"ACDG_P016",50
"537",-366.069043667783,"ACDG_P016",100
"538",-1060.42705686422,"ACDG_P016",25
"539",3923.9716972578,"ACDG_P016",50
"540",5432.64924513522,"ACDG_P016",100
"541",108.507284152438,"ACDG_P016",25
"542",-766.782171009574,"ACDG_P016",50
"543",3495.08989323289,"ACDG_P016",100
"544",182.051597879676,"ACDG_P016",25
"545",643.172904025589,"ACDG_P016",50
"546",-267.645457909937,"ACDG_P016",100
"547",1451.58515189169,"ACDG_P016",25
"548",4559.80344926435,"ACDG_P016",50
"549",960.341165896883,"ACDG_P016",100
"550",423.32395933551,"ACDG_P016",25
"551",6531.75238428463,"ACDG_P016",50
"552",3483.97483345721,"ACDG_P016",100
"553",-299.758835594432,"ACDG_P016",25
"554",3926.50092747927,"ACDG_P016",50
"555",-80.101852836844,"ACDG_P016",100
"556",1375.26972701115,"ACDG_P016",25
"557",109.380427942524,"ACDG_P016",50
"558",1153.42302592302,"ACDG_P016",100
"559",56.2531885310891,"ACDG_P016",25
"560",2627.10525623008,"ACDG_P016",50
"561",5373.85166525643,"ACDG_P016",100
"562",-677.499288079853,"ACDG_P016",25
"563",3255.75047963893,"ACDG_P016",50
"564",1910.74748307953,"ACDG_P016",100
"565",-328.983124141087,"ACDG_P016",25
"566",-75.4182317719969,"ACDG_P016",50
"567",4274.18568132995,"ACDG_P016",100
"568",-988.928754927649,"ACDG_P016",25
"569",821.516941307927,"ACDG_P016",50
"570",3826.24582200561,"ACDG_P016",100
"571",-488.07721124313,"ACDG_P016",25
"572",628.472790415719,"ACDG_P016",50
"573",1101.30596382328,"ACDG_P016",100
"574",3181.75504995012,"ACDG_P016",25
"575",-407.380877154792,"ACDG_P016",50
"576",7637.25837456158,"ACDG_P016",100
"577",-295.153469278303,"ACDG_P016",25
"578",2225.67287427632,"ACDG_P016",50
"579",2293.57433386083,"ACDG_P016",100
"580",-394.892865767091,"ACDG_P016",25
"581",-78.5610062384221,"ACDG_P016",50
"582",3928.91647134005,"ACDG_P016",100
"583",-172.34813130385,"ACDG_P016",25
"584",5.21537007094594,"ACDG_P016",50
"585",1840.79669836393,"ACDG_P016",100
"586",2400.56183477704,"ACDG_P016",25
"587",405.216459975316,"ACDG_P016",50
"588",-363.906386120507,"ACDG_P016",100
"589",-811.668229065166,"ACDG_P016",25
"590",166.630401200382,"ACDG_P016",50
"591",1897.79949807614,"ACDG_P016",100
"592",3602.53319384772,"ACDG_P016",25
"593",382.227022488893,"ACDG_P016",50
"594",-450.361960621347,"ACDG_P016",100
"595",330.324149470573,"ACDG_P016",25
"596",-636.696663224488,"ACDG_P016",50
"597",961.017506021919,"ACDG_P016",100
"598",892.44861394391,"ACDG_P016",25
"599",601.64654359917,"ACDG_P016",50
"600",3628.53455343624,"ACDG_P016",100
"601",539.711348391022,"ACDG_P041",25
"602",815.437956839218,"ACDG_P041",50
"603",6040.81239492318,"ACDG_P041",100
"604",-246.325368131511,"ACDG_P041",25
"605",3731.0337641362,"ACDG_P041",50
"606",582.601959026186,"ACDG_P041",100
"607",-222.660076724598,"ACDG_P041",25
"608",197.240736194188,"ACDG_P041",50
"609",697.120339617133,"ACDG_P041",100
"610",11238.6786070702,"ACDG_P041",25
"611",-448.39200979512,"ACDG_P041",50
"612",22174.9299909626,"ACDG_P041",100
"613",-531.314013895753,"ACDG_P041",25
"614",-1318.9202010982,"ACDG_P041",50
"615",629.055381359998,"ACDG_P041",100
"616",147.816361924401,"ACDG_P041",25
"617",994.059539399226,"ACDG_P041",50
"618",7578.17340825876,"ACDG_P041",100
"619",-693.442186153494,"ACDG_P041",25
"620",-1285.85852579196,"ACDG_P041",50
"621",136.688978952414,"ACDG_P041",100
"622",1649.86270672549,"ACDG_P041",25
"623",1601.11740974389,"ACDG_P041",50
"624",2747.02328035183,"ACDG_P041",100
"625",444.750636900426,"ACDG_P041",25
