"","AGB_Change","Plot","PercentRemoved"
"203",-10313.7238529481,"ACDG_P015",50
"204",-35707.1273557838,"ACDG_P015",100
"205",-7621.35288209343,"ACDG_P015",25
"206",-23963.8733787619,"ACDG_P015",50
"207",-42966.4962936444,"ACDG_P015",100
"208",-8324.96015717287,"ACDG_P015",25
"209",-26590.2649880371,"ACDG_P015",50
"210",-34791.4843908705,"ACDG_P015",100
"211",-12266.7978796819,"ACDG_P015",25
"212",-19352.0672738973,"ACDG_P015",50
"213",-43980.1855585529,"ACDG_P015",100
"214",-10795.3035454942,"ACDG_P015",25
"215",-30501.506979387,"ACDG_P015",50
"216",-27015.9577234823,"ACDG_P015",100
"217",-13353.9777735158,"ACDG_P015",25
"218",-20653.1330289258,"ACDG_P015",50
"219",-37553.5591260936,"ACDG_P015",100
"220",-1079.17561428636,"ACDG_P015",25
"221",-35134.3767799551,"ACDG_P015",50
"222",-47240.3964769657,"ACDG_P015",100
"223",-11540.8312078258,"ACDG_P015",25
"224",-27835.4675777059,"ACDG_P015",50
"225",-45541.023977901,"ACDG_P015",100
"226",-16219.6941369569,"ACDG_P015",25
"227",-20709.4151124876,"ACDG_P015",50
"228",-33335.920596778,"ACDG_P015",100
"229",-10938.1484269751,"ACDG_P015",25
"230",-23029.4755999406,"ACDG_P015",50
"231",-42832.8758555521,"ACDG_P015",100
"232",-7722.15902781885,"ACDG_P015",25
"233",-28279.0277707168,"ACDG_P015",50
"234",-37478.2321318845,"ACDG_P015",100
"235",-16457.8792800549,"ACDG_P015",25
"236",-21038.2733371276,"ACDG_P015",50
"237",-39850.5900841295,"ACDG_P015",100
"238",-12157.8219245659,"ACDG_P015",25
"239",-20167.667470139,"ACDG_P015",50
"240",-38807.9410592804,"ACDG_P015",100
"241",-9553.46008691966,"ACDG_P015",25
"242",-22962.339219936,"ACDG_P015",50
"243",-42548.6950674385,"ACDG_P015",100
"244",-8779.81111023066,"ACDG_P015",25
"245",-26649.2456771272,"ACDG_P015",50
"246",-40867.4045917804,"ACDG_P015",100
"247",-12803.0934690233,"ACDG_P015",25
"248",-21730.4392667935,"ACDG_P015",50
"249",-33864.1375531188,"ACDG_P015",100
"250",-16376.0248968365,"ACDG_P015",25
"251",-23054.0592546074,"ACDG_P015",50
"252",-42704.5863002663,"ACDG_P015",100
"253",-12789.3694178004,"ACDG_P015",25
"254",-17956.8033801794,"ACDG_P015",50
"255",-45650.229697193,"ACDG_P015",100
"256",-4236.6274296981,"ACDG_P015",25
"257",-18021.2699026677,"ACDG_P015",50
"258",-33571.3228482977,"ACDG_P015",100
"259",-18814.5154610635,"ACDG_P015",25
"260",-13005.3578806088,"ACDG_P015",50
"261",-43990.5895754991,"ACDG_P015",100
"262",2356.1276421228,"ACDG_P015",25
"263",-26547.4933109416,"ACDG_P015",50
"264",-40682.0244125978,"ACDG_P015",100
"265",-16080.0273420968,"ACDG_P015",25
"266",-22172.3846546415,"ACDG_P015",50
"267",-46784.6047356284,"ACDG_P015",100
"268",-3644.74531307057,"ACDG_P015",25
"269",-32356.4780416613,"ACDG_P015",50
"270",-29338.9923684092,"ACDG_P015",100
"271",-11476.5971058674,"ACDG_P015",25
"272",-24829.7507539185,"ACDG_P015",50
"273",-45040.3924053953,"ACDG_P015",100
"274",-15966.9719878891,"ACDG_P015",25
"275",-21256.0706477284,"ACDG_P015",50
"276",-45216.594313152,"ACDG_P015",100
"277",-3165.0721156325,"ACDG_P015",25
"278",-24185.904158147,"ACDG_P015",50
"279",-42776.8449492331,"ACDG_P015",100
"280",-16284.8598234805,"ACDG_P015",25
"281",-22574.0324860199,"ACDG_P015",50
"282",-45083.1190825143,"ACDG_P015",100
"283",-16213.0572614781,"ACDG_P015",25
"284",-17133.6524124123,"ACDG_P015",50
"285",-38948.6162225944,"ACDG_P015",100
"286",-13640.5709426409,"ACDG_P015",25
"287",-10073.9994860633,"ACDG_P015",50
"288",-44938.4372272548,"ACDG_P015",100
"289",-13989.2455740929,"ACDG_P015",25
"290",-26821.5696486383,"ACDG_P015",50
"291",-38979.8187668137,"ACDG_P015",100
"292",-6138.73757247027,"ACDG_P015",25
"293",-18520.1971874609,"ACDG_P015",50
"294",-41197.9220135936,"ACDG_P015",100
"295",-13177.6983936233,"ACDG_P015",25
"296",-19694.9340468848,"ACDG_P015",50
"297",-38497.0459835724,"ACDG_P015",100
"298",-5917.85689460719,"ACDG_P015",25
"299",-26863.3175708872,"ACDG_P015",50
"300",-41327.7010790778,"ACDG_P015",100
"301",576.885459665558,"ACDG_P016",25
"302",3166.50592854439,"ACDG_P016",50
"303",4101.61443533911,"ACDG_P016",100
"304",-156.430689666129,"ACDG_P016",25
"305",944.206434472144,"ACDG_P016",50
"306",1871.87822993909,"ACDG_P016",100
"307",149.718765566155,"ACDG_P016",25
"308",304.397474798461,"ACDG_P016",50
"309",-563.273661693325,"ACDG_P016",100
"310",-132.125812238839,"ACDG_P016",25
"311",2845.91348078521,"ACDG_P016",50
"312",2086.06459128688,"ACDG_P016",100
"313",4326.77799022433,"ACDG_P016",25
"314",1267.78680419966,"ACDG_P016",50
"315",4855.21740534197,"ACDG_P016",100
"316",-19.2959211195121,"ACDG_P016",25
"317",2726.86812294554,"ACDG_P016",50
"318",5203.62120379353,"ACDG_P016",100
"319",-258.906741748011,"ACDG_P016",25
"320",652.025120668259,"ACDG_P016",50
"321",360.012006706966,"ACDG_P016",100
"322",1234.12272502162,"ACDG_P016",25
"323",1012.95218464988,"ACDG_P016",50
"324",2505.06072286743,"ACDG_P016",100
"325",3156.73791903965,"ACDG_P016",25
"326",1179.05886866301,"ACDG_P016",50
"327",-12.2959767560533,"ACDG_P016",100
"328",-106.047843102831,"ACDG_P016",25
"329",1068.69974627718,"ACDG_P016",50
"330",4639.98387361289,"ACDG_P016",100
"331",-314.397540147067,"ACDG_P016",25
"332",4414.93942576193,"ACDG_P016",50
"333",12552.0899529439,"ACDG_P016",100
"334",1140.21192522327,"ACDG_P016",25
"335",1164.20434373137,"ACDG_P016",50
"336",3642.98933324346,"ACDG_P016",100
"337",579.152840789029,"ACDG_P016",25
"338",3886.54672469478,"ACDG_P016",50
"339",1716.94781343071,"ACDG_P016",100
"340",4218.81800115647,"ACDG_P016",25
"341",3352.48440333953,"ACDG_P016",50
"342",675.105480260681,"ACDG_P016",100
"343",1549.52279938443,"ACDG_P016",25
"344",-503.24847634937,"ACDG_P016",50
"345",1411.27668440685,"ACDG_P016",100
"346",-243.368649926735,"ACDG_P016",25
"347",-294.413021640095,"ACDG_P016",50
"348",876.895201171807,"ACDG_P016",100
"349",-155.526871170063,"ACDG_P016",25
"350",513.177422682958,"ACDG_P016",50
"351",3667.7169101921,"ACDG_P016",100
"352",1282.1721775491,"ACDG_P016",25
"353",256.16973368387,"ACDG_P016",50
"354",4012.72090204799,"ACDG_P016",100
"355",712.475331472175,"ACDG_P016",25
"356",895.937941938231,"ACDG_P016",50
"357",4850.55345902816,"ACDG_P016",100
"358",2775.40686756882,"ACDG_P016",25
"359",651.692848857259,"ACDG_P016",50
"360",1273.29001876392,"ACDG_P016",100
"361",-89.0509583710518,"ACDG_P016",25
"362",-151.891330156039,"ACDG_P016",50
"363",8284.20767877984,"ACDG_P016",100
"364",215.326850196579,"ACDG_P016",25
"365",415.919062159141,"ACDG_P016",50
"366",1449.04305413816,"ACDG_P016",100
"367",-213.860731605906,"ACDG_P016",25
"368",1301.56753175682,"ACDG_P016",50
"369",4848.28801623042,"ACDG_P016",100
"370",2422.69777994155,"ACDG_P016",25
"371",826.253463423316,"ACDG_P016",50
"372",979.686677548481,"ACDG_P016",100
"373",583.783678383013,"ACDG_P016",25
"374",3117.62817303892,"ACDG_P016",50
"375",2439.12479532449,"ACDG_P016",100
"376",2854.35190762935,"ACDG_P016",25
"377",1086.66963751463,"ACDG_P016",50
"378",4404.89927723786,"ACDG_P016",100
"379",4323.15468503229,"ACDG_P016",25
"380",1415.53339708652,"ACDG_P016",50
"381",3300.16175443903,"ACDG_P016",100
"382",2.35821497044526,"ACDG_P016",25
"383",1052.6262912798,"ACDG_P016",50
"384",2730.39682687161,"ACDG_P016",100
"385",516.571515526681,"ACDG_P016",25
"386",1325.73012783643,"ACDG_P016",50
"387",3498.11102055173,"ACDG_P016",100
"388",644.940689250448,"ACDG_P016",25
"389",-331.116245536716,"ACDG_P016",50
"390",4578.31307244004,"ACDG_P016",100
"391",71.5017912966141,"ACDG_P016",25
"392",347.757425678574,"ACDG_P016",50
"393",1717.07159952453,"ACDG_P016",100
"394",52.1438667108596,"ACDG_P016",25
"395",980.182212147105,"ACDG_P016",50
"396",290.871931987349,"ACDG_P016",100
"397",1744.00404682415,"ACDG_P016",25
"398",-56.4055082882114,"ACDG_P016",50
"399",304.190349709388,"ACDG_P016",100
"400",198.149910389649,"ACDG_P016",25
"401",183.910816619056,"ACDG_P016",50
"402",3255.17760000279,"ACDG_P016",100
"403",105.850451723556,"ACDG_P016",25
"404",-167.080233892368,"ACDG_P016",50
"405",2785.9664067649,"ACDG_P016",100
"406",162.74584308223,"ACDG_P016",25
"407",2282.4485135295,"ACDG_P016",50
"408",96.3101047477685,"ACDG_P016",100
"409",1926.71480103763,"ACDG_P016",25
"410",463.740397562709,"ACDG_P016",50
"411",5255.10728722665,"ACDG_P016",100
"412",-70.0301085594692,"ACDG_P016",25
"413",2892.27674774523,"ACDG_P016",50
"414",-141.942062357499,"ACDG_P016",100
"415",7863.11701365537,"ACDG_P016",25
"416",1408.03173771291,"ACDG_P016",50
"417",100.816662679397,"ACDG_P016",100
"418",2635.0836924958,"ACDG_P016",25
"419",156.225847986701,"ACDG_P016",50
"420",6246.01607038139,"ACDG_P016",100
"421",-207.63005383205,"ACDG_P016",25
"422",695.570804082789,"ACDG_P016",50
"423",-117.18654357543,"ACDG_P016",100
"424",115.131207898026,"ACDG_P016",25
"425",2390.93823400751,"ACDG_P016",50
"426",442.274567049666,"ACDG_P016",100
"427",19.5501519928221,"ACDG_P016",25
"428",703.21518431147,"ACDG_P016",50
"429",628.413734523463,"ACDG_P016",100
"430",-168.18821966814,"ACDG_P016",25
"431",2140.49137664476,"ACDG_P016",50
"432",4779.78709092652,"ACDG_P016",100
"433",-133.052948334138,"ACDG_P016",25
"434",3887.26547414958,"ACDG_P016",50
"435",13381.6592998548,"ACDG_P016",100
"436",179.284924006177,"ACDG_P016",25
"437",1325.90056106326,"ACDG_P016",50
"438",5498.15996516339,"ACDG_P016",100
"439",308.228586151497,"ACDG_P016",25
"440",-151.948809388588,"ACDG_P016",50
"441",5887.37608102078,"ACDG_P016",100
"442",1461.88375737716,"ACDG_P016",25
"443",259.516565173486,"ACDG_P016",50
"444",1468.9468403194,"ACDG_P016",100
"445",2627.3562539269,"ACDG_P016",25
"446",2804.2047809725,"ACDG_P016",50
"447",3129.95767484419,"ACDG_P016",100
"448",612.794599575194,"ACDG_P016",25
"449",4766.51056944768,"ACDG_P016",50
"450",1450.85126275956,"ACDG_P016",100
"451",207.151239354716,"ACDG_P016",25
"452",3767.22717580356,"ACDG_P016",50
"453",-48.4032231315214,"ACDG_P016",100
"454",5174.65898035376,"ACDG_P016",25
"455",173.759404082375,"ACDG_P016",50
"456",1912.24719603514,"ACDG_P016",100
"457",950.209569498867,"ACDG_P016",25
"458",97.0420418418653,"ACDG_P016",50
"459",-334.676530963334,"ACDG_P016",100
"460",268.315562592499,"ACDG_P016",25
"461",3934.6137681868,"ACDG_P016",50
"462",5143.30746510139,"ACDG_P016",100
"463",-173.262451375107,"ACDG_P016",25
"464",-24.1927161218482,"ACDG_P016",50
"465",4055.53663222736,"ACDG_P016",100
"466",75.2835374557471,"ACDG_P016",25
"467",4839.01533545618,"ACDG_P016",50
"468",554.91550854544,"ACDG_P016",100
"469",3226.40343420245,"ACDG_P016",25
"470",-101.684291540849,"ACDG_P016",50
"471",6459.02458749714,"ACDG_P016",100
"472",-160.789415450592,"ACDG_P016",25
"473",-123.112664742774,"ACDG_P016",50
"474",880.210697740549,"ACDG_P016",100
"475",986.262326609401,"ACDG_P016",25
"476",3235.44493265211,"ACDG_P016",50
"477",4546.82938877182,"ACDG_P016",100
"478",-9.1714384436782,"ACDG_P016",25
"479",1838.85970548529,"ACDG_P016",50
"480",1503.48634210147,"ACDG_P016",100
"481",266.162677002547,"ACDG_P016",25
"482",1370.14417755028,"ACDG_P016",50
"483",3251.12695287805,"ACDG_P016",100
"484",4820.04666660712,"ACDG_P016",25
"485",3418.0379662012,"ACDG_P016",50
"486",3928.51419244843,"ACDG_P016",100
"487",623.404493238078,"ACDG_P016",25
"488",895.567713514378,"ACDG_P016",50
"489",4724.08463437852,"ACDG_P016",100
"490",2207.56513380553,"ACDG_P016",25
"491",2286.98336683883,"ACDG_P016",50
"492",3812.39796052891,"ACDG_P016",100
"493",28.2731816842861,"ACDG_P016",25
"494",435.439576505014,"ACDG_P016",50
"495",3674.764760903,"ACDG_P016",100
"496",825.764938617591,"ACDG_P016",25
"497",4803.21782664405,"ACDG_P016",50
"498",734.036057895632,"ACDG_P016",100
"499",51.4420306239917,"ACDG_P016",25
"500",1665.31028328044,"ACDG_P016",50
"501",2176.67949314229,"ACDG_P016",100
"502",388.16261838525,"ACDG_P016",25
"503",-627.074607159069,"ACDG_P016",50
"504",4521.57226601266,"ACDG_P016",100
"505",111.670611859765,"ACDG_P016",25
"506",728.466201690288,"ACDG_P016",50
"507",5260.78153760562,"ACDG_P016",100
"508",3595.81478217669,"ACDG_P016",25
"509",197.004598894011,"ACDG_P016",50
"510",5589.64204508037,"ACDG_P016",100
"511",914.24048605701,"ACDG_P016",25
"512",1671.63882381338,"ACDG_P016",50
"513",806.852831350785,"ACDG_P016",100
"514",29.6423901648377,"ACDG_P016",25
"515",467.372791123926,"ACDG_P016",50
"516",1424.92179227376,"ACDG_P016",100
"517",-8.54742451422499,"ACDG_P016",25
"518",722.11059441237,"ACDG_P016",50
"519",905.604760391783,"ACDG_P016",100
"520",1739.91983083662,"ACDG_P016",25
"521",-283.701025900955,"ACDG_P016",50
"522",5251.68625983337,"ACDG_P016",100
"523",353.86963651987,"ACDG_P016",25
"524",750.101943602,"ACDG_P016",50
"525",341.203074592166,"ACDG_P016",100
"526",439.627918006183,"ACDG_P016",25
"527",1390.01558577319,"ACDG_P016",50
"528",940.291402146831,"ACDG_P016",100
"529",-137.779061373323,"ACDG_P016",25
"530",337.922641224839,"ACDG_P016",50
"531",4421.34925892384,"ACDG_P016",100
"532",4293.36435991715,"ACDG_P016",25
"533",1786.80328887448,"ACDG_P016",50
"534",4232.23055714738,"ACDG_P016",100
"535",3762.44169713999,"ACDG_P016",25
"536",156.447168061306,"ACDG_P016",50
"537",905.216660946375,"ACDG_P016",100
"538",54.6946479330945,"ACDG_P016",25
"539",-511.086750016955,"ACDG_P016",50
"540",392.816559113271,"ACDG_P016",100
"541",72.1799803770264,"ACDG_P016",25
"542",1092.34742656286,"ACDG_P016",50
"543",6137.32789237716,"ACDG_P016",100
"544",1280.55422152873,"ACDG_P016",25
"545",731.116826895246,"ACDG_P016",50
"546",2845.48518456874,"ACDG_P016",100
"547",-31.7311957729107,"ACDG_P016",25
"548",3127.0010438943,"ACDG_P016",50
"549",199.518650348618,"ACDG_P016",100
"550",4151.51310128975,"ACDG_P016",25
"551",187.80783034928,"ACDG_P016",50
"552",2671.90926116434,"ACDG_P016",100
"553",-28.146603490517,"ACDG_P016",25
"554",1306.49641421947,"ACDG_P016",50
"555",-494.758757594711,"ACDG_P016",100
"556",3440.81113323095,"ACDG_P016",25
"557",968.969213968114,"ACDG_P016",50
"558",5636.764412658,"ACDG_P016",100
"559",-232.053892252705,"ACDG_P016",25
"560",68.5487618689367,"ACDG_P016",50
"561",1384.67471973467,"ACDG_P016",100
"562",-53.9732589543564,"ACDG_P016",25
"563",336.740142122435,"ACDG_P016",50
"564",9351.38470506144,"ACDG_P016",100
"565",-190.558912413515,"ACDG_P016",25
"566",1429.38271700346,"ACDG_P016",50
"567",1700.3472165649,"ACDG_P016",100
"568",1651.23675533448,"ACDG_P016",25
"569",1282.01231592565,"ACDG_P016",50
"570",4023.1005522756,"ACDG_P016",100
"571",-2.16009666089667,"ACDG_P016",25
"572",2331.58272792905,"ACDG_P016",50
"573",1193.76212264269,"ACDG_P016",100
"574",3936.94383447131,"ACDG_P016",25
"575",4655.79107618646,"ACDG_P016",50
"576",1064.70426948898,"ACDG_P016",100
"577",-358.357301878132,"ACDG_P016",25
"578",-69.0246907415276,"ACDG_P016",50
"579",1764.39527327952,"ACDG_P016",100
"580",-173.486474765436,"ACDG_P016",25
"581",-316.679731136857,"ACDG_P016",50
"582",-267.597674625344,"ACDG_P016",100
"583",104.766567349114,"ACDG_P016",25
"584",2374.34949865891,"ACDG_P016",50
"585",2422.94253945973,"ACDG_P016",100
"586",2509.33245683301,"ACDG_P016",25
"587",637.735011644399,"ACDG_P016",50
"588",1513.2114115695,"ACDG_P016",100
"589",491.762131518277,"ACDG_P016",25
"590",-8.38591279019602,"ACDG_P016",50
"591",5991.65102335857,"ACDG_P016",100
"592",-96.5336725657107,"ACDG_P016",25
"593",885.262415499863,"ACDG_P016",50
"594",5132.65309464681,"ACDG_P016",100
"595",680.799928326305,"ACDG_P016",25
"596",-136.477455612563,"ACDG_P016",50
"597",-128.805360035709,"ACDG_P016",100
"598",150.520347430924,"ACDG_P016",25
"599",405.182260231406,"ACDG_P016",50
"600",357.097066860646,"ACDG_P016",100
"601",-21.9535198751837,"ACDG_P041",25
"602",3486.22765712906,"ACDG_P041",50
"603",27091.6372389523,"ACDG_P041",100
"604",-278.884567437053,"ACDG_P041",25
"605",-152.716882336594,"ACDG_P041",50
"606",13072.3234383378,"ACDG_P041",100
"607",2634.95863682561,"ACDG_P041",25
"608",2025.43882545788,"ACDG_P041",50
"609",11102.9391449361,"ACDG_P041",100
"610",-157.284657555341,"ACDG_P041",25
"611",222.905881395796,"ACDG_P041",50
"612",-257.312179144996,"ACDG_P041",100
"613",775.609744451707,"ACDG_P041",25
"614",1865.8459618655,"ACDG_P041",50
"615",15307.6901517491,"ACDG_P041",100
"616",-867.53548261401,"ACDG_P041",25
"617",-750.388619501202,"ACDG_P041",50
"618",17036.4627415019,"ACDG_P041",100
"619",590.944781620929,"ACDG_P041",25
"620",1452.03444038046,"ACDG_P041",50
"621",187.06033529155,"ACDG_P041",100
"622",-374.576364510111,"ACDG_P041",25
"623",527.522128978977,"ACDG_P041",50
"624",2499.6806838027,"ACDG_P041",100
"625",-319.336373682716,"ACDG_P041",25
