"","AGB_Change","Plot","PercentRemoved"
"199",-6518.52172306407,"ACDG_P015",25
"200",-21393.2311259737,"ACDG_P015",50
"201",-34261.6276818333,"ACDG_P015",100
"202",-15753.906061342,"ACDG_P015",25
"203",-9327.79168376612,"ACDG_P015",50
"204",-45037.889662524,"ACDG_P015",100
"205",-4034.12584885969,"ACDG_P015",25
"206",-21300.7168507225,"ACDG_P015",50
"207",-41366.41952099,"ACDG_P015",100
"208",-17981.1223954416,"ACDG_P015",25
"209",-16967.2722546918,"ACDG_P015",50
"210",-38298.5312852505,"ACDG_P015",100
"211",-22972.4584330726,"ACDG_P015",25
"212",-16478.8184049035,"ACDG_P015",50
"213",-42797.6194458933,"ACDG_P015",100
"214",-14179.2408143235,"ACDG_P015",25
"215",-8932.40637208536,"ACDG_P015",50
"216",-41598.3674256373,"ACDG_P015",100
"217",-12361.8966781897,"ACDG_P015",25
"218",-8244.93565477742,"ACDG_P015",50
"219",-36966.5563823403,"ACDG_P015",100
"220",-11272.7398335262,"ACDG_P015",25
"221",-19230.4944216933,"ACDG_P015",50
"222",-43036.468741984,"ACDG_P015",100
"223",-12368.4980417546,"ACDG_P015",25
"224",-16162.0803955855,"ACDG_P015",50
"225",-32145.5602803167,"ACDG_P015",100
"226",-4672.16746780247,"ACDG_P015",25
"227",-20623.5110591756,"ACDG_P015",50
"228",-31005.4679033111,"ACDG_P015",100
"229",-7541.24825835333,"ACDG_P015",25
"230",-30518.082468101,"ACDG_P015",50
"231",-42440.9027398805,"ACDG_P015",100
"232",-13532.2813203922,"ACDG_P015",25
"233",-14480.7942510243,"ACDG_P015",50
"234",-39542.8433030963,"ACDG_P015",100
"235",-6722.04646247107,"ACDG_P015",25
"236",-16622.8810780055,"ACDG_P015",50
"237",-36965.1829391657,"ACDG_P015",100
"238",-4502.52503277536,"ACDG_P015",25
"239",-19972.587958807,"ACDG_P015",50
"240",-47326.2920605423,"ACDG_P015",100
"241",-10521.7858891465,"ACDG_P015",25
"242",-10591.5700962797,"ACDG_P015",50
"243",-40891.6693372501,"ACDG_P015",100
"244",-10139.474870787,"ACDG_P015",25
"245",-23199.8605531393,"ACDG_P015",50
"246",-29480.1260624765,"ACDG_P015",100
"247",-15301.4199641254,"ACDG_P015",25
"248",-20628.5647834598,"ACDG_P015",50
"249",-22901.978932424,"ACDG_P015",100
"250",-16031.4356916779,"ACDG_P015",25
"251",-22345.2268792826,"ACDG_P015",50
"252",-40027.2208684661,"ACDG_P015",100
"253",-3719.96738174168,"ACDG_P015",25
"254",-23203.6271700034,"ACDG_P015",50
"255",-40308.5256112453,"ACDG_P015",100
"256",-10893.0263876449,"ACDG_P015",25
"257",-23473.2988187084,"ACDG_P015",50
"258",-35678.3512902962,"ACDG_P015",100
"259",-13837.3898952923,"ACDG_P015",25
"260",-25821.772845178,"ACDG_P015",50
"261",-36119.6215561174,"ACDG_P015",100
"262",-212.254318304622,"ACDG_P015",25
"263",-8199.75314542998,"ACDG_P015",50
"264",-44260.4687854063,"ACDG_P015",100
"265",-8917.21193011029,"ACDG_P015",25
"266",-21486.9946521362,"ACDG_P015",50
"267",-32211.4033568056,"ACDG_P015",100
"268",-9370.69200032469,"ACDG_P015",25
"269",-23785.3537327177,"ACDG_P015",50
"270",-33092.7541355635,"ACDG_P015",100
"271",-7579.7849154303,"ACDG_P015",25
"272",-11196.2281068018,"ACDG_P015",50
"273",-39990.7396933528,"ACDG_P015",100
"274",-8718.42208127055,"ACDG_P015",25
"275",-21837.2704139507,"ACDG_P015",50
"276",-44951.4352485946,"ACDG_P015",100
"277",-5807.51962653507,"ACDG_P015",25
"278",-21824.9505588273,"ACDG_P015",50
"279",-43836.6215089649,"ACDG_P015",100
"280",-5133.76080247058,"ACDG_P015",25
"281",-23140.2299536049,"ACDG_P015",50
"282",-43021.8761158776,"ACDG_P015",100
"283",-10549.2794139396,"ACDG_P015",25
"284",-18226.6159654645,"ACDG_P015",50
"285",-40932.2668535582,"ACDG_P015",100
"286",1135.18344149657,"ACDG_P015",25
"287",-28740.7416668774,"ACDG_P015",50
"288",-39710.4702313036,"ACDG_P015",100
"289",-758.296794103866,"ACDG_P015",25
"290",-22612.383943213,"ACDG_P015",50
"291",-44713.7825482874,"ACDG_P015",100
"292",-12634.1989417583,"ACDG_P015",25
"293",-12957.2266399714,"ACDG_P015",50
"294",-43830.1323096537,"ACDG_P015",100
"295",-8968.92324273067,"ACDG_P015",25
"296",-22739.5099202616,"ACDG_P015",50
"297",-48472.0197405152,"ACDG_P015",100
"298",-16559.0986463694,"ACDG_P015",25
"299",-23394.8725522116,"ACDG_P015",50
"300",-38997.9138130875,"ACDG_P015",100
"301",-514.544192784233,"ACDG_P016",25
"302",-4020.4181218014,"ACDG_P016",50
"303",-3258.48511341758,"ACDG_P016",100
"304",1901.6668902417,"ACDG_P016",25
"305",-3296.61210001426,"ACDG_P016",50
"306",-3103.77692989045,"ACDG_P016",100
"307",-3897.52524868629,"ACDG_P016",25
"308",-9286.49331239623,"ACDG_P016",50
"309",-12821.1170127564,"ACDG_P016",100
"310",393.096398691589,"ACDG_P016",25
"311",-4959.98967614287,"ACDG_P016",50
"312",-4530.73804338151,"ACDG_P016",100
"313",-5661.6818735351,"ACDG_P016",25
"314",-1906.07599375007,"ACDG_P016",50
"315",-5550.06611377263,"ACDG_P016",100
"316",3644.68805948665,"ACDG_P016",25
"317",-5868.22886893328,"ACDG_P016",50
"318",-7771.49698510332,"ACDG_P016",100
"319",-5188.17070448812,"ACDG_P016",25
"320",-4961.16177271318,"ACDG_P016",50
"321",-6095.49347197509,"ACDG_P016",100
"322",-2126.58323625271,"ACDG_P016",25
"323",-4691.38972927959,"ACDG_P016",50
"324",-112.167597695254,"ACDG_P016",100
"325",-2859.61123481186,"ACDG_P016",25
"326",-3417.09727323911,"ACDG_P016",50
"327",-9101.92782811204,"ACDG_P016",100
"328",-6558.96516701826,"ACDG_P016",25
"329",-2053.21762544938,"ACDG_P016",50
"330",-9831.95745227241,"ACDG_P016",100
"331",-1487.83736073787,"ACDG_P016",25
"332",-4303.81840085424,"ACDG_P016",50
"333",-6399.43310800643,"ACDG_P016",100
"334",-438.518393702834,"ACDG_P016",25
"335",783.024287639244,"ACDG_P016",50
"336",-2035.33677435614,"ACDG_P016",100
"337",-3826.32100383396,"ACDG_P016",25
"338",-2249.60494636523,"ACDG_P016",50
"339",-5093.61126640259,"ACDG_P016",100
"340",-1551.45720826375,"ACDG_P016",25
"341",1705.63218699806,"ACDG_P016",50
"342",-11646.8438707335,"ACDG_P016",100
"343",-5496.94960942844,"ACDG_P016",25
"344",-6183.58846192306,"ACDG_P016",50
"345",-8409.83004448333,"ACDG_P016",100
"346",-4755.25581271981,"ACDG_P016",25
"347",-9030.42096955367,"ACDG_P016",50
"348",3553.19780719868,"ACDG_P016",100
"349",-3276.89617437168,"ACDG_P016",25
"350",-604.613510247989,"ACDG_P016",50
"351",-53.4462977889052,"ACDG_P016",100
"352",1160.00624860116,"ACDG_P016",25
"353",-5387.81516693195,"ACDG_P016",50
"354",-7683.12430166063,"ACDG_P016",100
"355",-150.431208465947,"ACDG_P016",25
"356",-187.011506238108,"ACDG_P016",50
"357",-6396.45507720686,"ACDG_P016",100
"358",50.050965104776,"ACDG_P016",25
"359",-4288.42084497775,"ACDG_P016",50
"360",-11341.7694642206,"ACDG_P016",100
"361",3790.39953262973,"ACDG_P016",25
"362",-3905.12870376126,"ACDG_P016",50
"363",-13468.4333053969,"ACDG_P016",100
"364",957.738788280316,"ACDG_P016",25
"365",-4246.31954354286,"ACDG_P016",50
"366",-7168.8199277434,"ACDG_P016",100
"367",-3055.85366943391,"ACDG_P016",25
"368",3117.72702413148,"ACDG_P016",50
"369",-4623.98319186977,"ACDG_P016",100
"370",-1322.80854250141,"ACDG_P016",25
"371",-4048.67807704009,"ACDG_P016",50
"372",-8306.97312889498,"ACDG_P016",100
"373",-6143.51960501334,"ACDG_P016",25
"374",7535.18806711587,"ACDG_P016",50
"375",-3301.94548005145,"ACDG_P016",100
"376",1031.89063333065,"ACDG_P016",25
"377",-3118.25217503894,"ACDG_P016",50
"378",-10981.5996892022,"ACDG_P016",100
"379",302.141395640123,"ACDG_P016",25
"380",2473.31734547019,"ACDG_P016",50
"381",-1506.608651752,"ACDG_P016",100
"382",-4193.57868539629,"ACDG_P016",25
"383",-1.43344266401255,"ACDG_P016",50
"384",-8276.84988687403,"ACDG_P016",100
"385",-1524.24688434813,"ACDG_P016",25
"386",1320.06593137683,"ACDG_P016",50
"387",-5008.54860524507,"ACDG_P016",100
"388",-4453.72943333385,"ACDG_P016",25
"389",-7893.01124298325,"ACDG_P016",50
"390",-6821.87444156478,"ACDG_P016",100
"391",-2783.75824817785,"ACDG_P016",25
"392",4138.65827715132,"ACDG_P016",50
"393",-769.808810252405,"ACDG_P016",100
"394",-1373.79108942213,"ACDG_P016",25
"395",-8555.9888886532,"ACDG_P016",50
"396",-2760.40234085874,"ACDG_P016",100
"397",-3015.77163351173,"ACDG_P016",25
"398",-3417.95498289066,"ACDG_P016",50
"399",-11622.760105571,"ACDG_P016",100
"400",-6382.80104630368,"ACDG_P016",25
"401",-3665.36751498183,"ACDG_P016",50
"402",6319.05985272172,"ACDG_P016",100
"403",-3999.50775299242,"ACDG_P016",25
"404",-6013.08558002042,"ACDG_P016",50
"405",-10807.7804850234,"ACDG_P016",100
"406",2137.23067476923,"ACDG_P016",25
"407",-1944.42806557153,"ACDG_P016",50
"408",-5199.61179119491,"ACDG_P016",100
"409",-1020.41384195047,"ACDG_P016",25
"410",-5168.80588728591,"ACDG_P016",50
"411",-801.907708358311,"ACDG_P016",100
"412",-4131.57727361668,"ACDG_P016",25
"413",-1576.05868378104,"ACDG_P016",50
"414",-9070.19880356031,"ACDG_P016",100
"415",839.603614035965,"ACDG_P016",25
"416",-7406.22506876584,"ACDG_P016",50
"417",-8958.60530769191,"ACDG_P016",100
"418",-2801.02502712648,"ACDG_P016",25
"419",-2518.4434057771,"ACDG_P016",50
"420",-7507.86090484518,"ACDG_P016",100
"421",-4187.17255481271,"ACDG_P016",25
"422",5167.86279259491,"ACDG_P016",50
"423",-5834.45332435804,"ACDG_P016",100
"424",-2001.65867000015,"ACDG_P016",25
"425",-8739.27720913658,"ACDG_P016",50
"426",-14166.7629547525,"ACDG_P016",100
"427",-864.908227870706,"ACDG_P016",25
"428",-2466.18777434679,"ACDG_P016",50
"429",-9269.00592023824,"ACDG_P016",100
"430",2330.49507006453,"ACDG_P016",25
"431",1672.10847916955,"ACDG_P016",50
"432",-4201.12260959955,"ACDG_P016",100
"433",-1044.6640940489,"ACDG_P016",25
"434",-4687.69641950694,"ACDG_P016",50
"435",-3819.77203475111,"ACDG_P016",100
"436",-5837.98716993947,"ACDG_P016",25
"437",-2463.04773929052,"ACDG_P016",50
"438",-10661.3440926961,"ACDG_P016",100
"439",-3523.38649818103,"ACDG_P016",25
"440",-8399.21515656501,"ACDG_P016",50
"441",-8081.62554278667,"ACDG_P016",100
"442",621.440833587287,"ACDG_P016",25
"443",107.339078288089,"ACDG_P016",50
"444",1067.2480461298,"ACDG_P016",100
"445",-2477.30086109205,"ACDG_P016",25
"446",-2474.48293333521,"ACDG_P016",50
"447",-3966.8265046486,"ACDG_P016",100
"448",-2832.87948309453,"ACDG_P016",25
"449",-5150.21885885738,"ACDG_P016",50
"450",-4913.73388386323,"ACDG_P016",100
"451",-215.634009274101,"ACDG_P016",25
"452",1118.63448302215,"ACDG_P016",50
"453",-12662.2246824427,"ACDG_P016",100
"454",-838.45211002935,"ACDG_P016",25
"455",6756.89353191975,"ACDG_P016",50
"456",-9242.13232106285,"ACDG_P016",100
"457",7676.96520907865,"ACDG_P016",25
"458",-361.909224605362,"ACDG_P016",50
"459",-4043.07198234578,"ACDG_P016",100
"460",-2823.18650088762,"ACDG_P016",25
"461",2153.55082876698,"ACDG_P016",50
"462",-4792.99445274632,"ACDG_P016",100
"463",-2388.47617456666,"ACDG_P016",25
"464",-10317.2311414339,"ACDG_P016",50
"465",-8209.47416369925,"ACDG_P016",100
"466",-2803.31358058637,"ACDG_P016",25
"467",-645.464841923735,"ACDG_P016",50
"468",-7251.50668085011,"ACDG_P016",100
"469",-559.284158883209,"ACDG_P016",25
"470",-4619.48806714124,"ACDG_P016",50
"471",-3621.54121408824,"ACDG_P016",100
"472",-2526.1889168449,"ACDG_P016",25
"473",2667.94872886233,"ACDG_P016",50
"474",3275.364115926,"ACDG_P016",100
"475",-3144.47207129482,"ACDG_P016",25
"476",-5450.00247196015,"ACDG_P016",50
"477",-5306.25926291032,"ACDG_P016",100
"478",-4887.85864284079,"ACDG_P016",25
"479",-1472.74036456845,"ACDG_P016",50
"480",-8450.71632268713,"ACDG_P016",100
"481",-1232.78784180296,"ACDG_P016",25
"482",3257.90821732217,"ACDG_P016",50
"483",-5538.47497330597,"ACDG_P016",100
"484",-3078.73103172882,"ACDG_P016",25
"485",-4295.09810828709,"ACDG_P016",50
"486",1339.78435581629,"ACDG_P016",100
"487",-2856.91885553152,"ACDG_P016",25
"488",1668.95420085647,"ACDG_P016",50
"489",291.367725415039,"ACDG_P016",100
"490",20.5845913001394,"ACDG_P016",25
"491",1793.8544564491,"ACDG_P016",50
"492",-5370.75507814024,"ACDG_P016",100
"493",-4143.07180059687,"ACDG_P016",25
"494",-5479.08173708589,"ACDG_P016",50
"495",-8027.24073235854,"ACDG_P016",100
"496",7677.8335983803,"ACDG_P016",25
"497",-8816.387948619,"ACDG_P016",50
"498",-1717.29138782836,"ACDG_P016",100
"499",-1272.14999183101,"ACDG_P016",25
"500",1206.38897872949,"ACDG_P016",50
"501",-1954.08230025996,"ACDG_P016",100
"502",-4635.24522174583,"ACDG_P016",25
"503",-2881.37387820284,"ACDG_P016",50
"504",-3027.68518127719,"ACDG_P016",100
"505",-4080.10818708991,"ACDG_P016",25
"506",2511.71357072357,"ACDG_P016",50
"507",2449.60440538442,"ACDG_P016",100
"508",-8.51447715159156,"ACDG_P016",25
"509",-2793.29381711298,"ACDG_P016",50
"510",-10663.5276829948,"ACDG_P016",100
"511",-2673.61188402888,"ACDG_P016",25
"512",-8485.31047095603,"ACDG_P016",50
"513",-3315.62011785898,"ACDG_P016",100
"514",-3302.08133700586,"ACDG_P016",25
"515",-4442.14290099079,"ACDG_P016",50
"516",-2714.00454910891,"ACDG_P016",100
"517",-1096.89166052383,"ACDG_P016",25
"518",1093.99549770617,"ACDG_P016",50
"519",-6955.11883109572,"ACDG_P016",100
"520",-1893.41216499658,"ACDG_P016",25
"521",-6927.09538968117,"ACDG_P016",50
"522",-10181.037236466,"ACDG_P016",100
"523",-3581.37910785672,"ACDG_P016",25
"524",-8800.21455054305,"ACDG_P016",50
"525",798.605159447092,"ACDG_P016",100
"526",3794.10431194725,"ACDG_P016",25
"527",-4241.96711812619,"ACDG_P016",50
"528",-7183.96643502827,"ACDG_P016",100
"529",-1436.71523561224,"ACDG_P016",25
"530",112.759074118861,"ACDG_P016",50
"531",-172.311619774817,"ACDG_P016",100
"532",-2983.82488566832,"ACDG_P016",25
"533",-4014.1700749865,"ACDG_P016",50
"534",-7659.19890783986,"ACDG_P016",100
"535",-970.643813157018,"ACDG_P016",25
"536",-9678.78204289603,"ACDG_P016",50
"537",-6223.1441572266,"ACDG_P016",100
"538",2076.76858072027,"ACDG_P016",25
"539",458.753282483056,"ACDG_P016",50
"540",4677.28430723533,"ACDG_P016",100
"541",-2569.02662386544,"ACDG_P016",25
"542",3101.11439272351,"ACDG_P016",50
"543",-3243.89005463518,"ACDG_P016",100
"544",2852.47312676872,"ACDG_P016",25
"545",-4383.62576917166,"ACDG_P016",50
"546",-408.788023591071,"ACDG_P016",100
"547",1027.86741458334,"ACDG_P016",25
"548",-4644.50372604589,"ACDG_P016",50
"549",-764.054942971328,"ACDG_P016",100
"550",1704.64593843761,"ACDG_P016",25
"551",-7596.5935279316,"ACDG_P016",50
"552",-819.416792589996,"ACDG_P016",100
"553",-1321.72268166236,"ACDG_P016",25
"554",-578.917751999077,"ACDG_P016",50
"555",-10806.7598898238,"ACDG_P016",100
"556",2917.09587776772,"ACDG_P016",25
"557",-8678.68645306819,"ACDG_P016",50
"558",-10228.7385621746,"ACDG_P016",100
"559",-2227.16423463359,"ACDG_P016",25
"560",-4117.72837931028,"ACDG_P016",50
"561",-11238.3515033506,"ACDG_P016",100
"562",665.274758967251,"ACDG_P016",25
"563",-6139.34142846544,"ACDG_P016",50
"564",-10460.0303861456,"ACDG_P016",100
"565",-2866.99349562058,"ACDG_P016",25
"566",1616.92076950514,"ACDG_P016",50
"567",-3817.73852493797,"ACDG_P016",100
"568",573.158433864533,"ACDG_P016",25
"569",-1464.63708052857,"ACDG_P016",50
"570",-5861.04428562953,"ACDG_P016",100
"571",-25.9996118941926,"ACDG_P016",25
"572",-6766.5955635127,"ACDG_P016",50
"573",-9479.33533331836,"ACDG_P016",100
"574",-2702.84303445072,"ACDG_P016",25
"575",-222.187287300068,"ACDG_P016",50
"576",-13903.4748706989,"ACDG_P016",100
"577",-1220.71400725067,"ACDG_P016",25
"578",1719.55709416687,"ACDG_P016",50
"579",-9003.22747615725,"ACDG_P016",100
"580",-2409.93098799602,"ACDG_P016",25
"581",-5009.63523269122,"ACDG_P016",50
"582",-5500.51983596181,"ACDG_P016",100
"583",-5334.31546332655,"ACDG_P016",25
"584",-452.869944137055,"ACDG_P016",50
"585",-9716.86125128393,"ACDG_P016",100
"586",-1699.24680075567,"ACDG_P016",25
"587",-4458.74328772887,"ACDG_P016",50
"588",15273.3329753263,"ACDG_P016",100
"589",-2529.2869137541,"ACDG_P016",25
"590",-482.839230575948,"ACDG_P016",50
"591",-4979.27338769665,"ACDG_P016",100
"592",-1100.46564959167,"ACDG_P016",25
"593",-4633.81223593859,"ACDG_P016",50
"594",-3261.42749799159,"ACDG_P016",100
"595",692.607947254757,"ACDG_P016",25
"596",2060.8229224582,"ACDG_P016",50
"597",-9042.48866491439,"ACDG_P016",100
"598",-3933.02156076467,"ACDG_P016",25
"599",-4215.57237875488,"ACDG_P016",50
"600",5142.37749064059,"ACDG_P016",100
"601",14710.8639256049,"ACDG_P041",25
"602",23743.7640709223,"ACDG_P041",50
"603",-13875.2431664712,"ACDG_P041",100
"604",-5540.03945027327,"ACDG_P041",25
"605",20184.901714505,"ACDG_P041",50
"606",-7038.53357343766,"ACDG_P041",100
"607",-4120.31240860914,"ACDG_P041",25
"608",-5737.27793255862,"ACDG_P041",50
"609",-1511.19144089991,"ACDG_P041",100
"610",-5527.79364753846,"ACDG_P041",25
"611",-9154.74336142564,"ACDG_P041",50
"612",-20171.8541813912,"ACDG_P041",100
"613",11917.5165239075,"ACDG_P041",25
