"","AGB_Change","Plot","PercentRemoved"
"437",2453.62677652037,"ACDG_P016",50
"438",2747.56181509976,"ACDG_P016",100
"439",-1665.62788462284,"ACDG_P016",25
"440",217.378281876299,"ACDG_P016",50
"441",916.653079498996,"ACDG_P016",100
"442",-4685.10033150739,"ACDG_P016",25
"443",6665.7629099325,"ACDG_P016",50
"444",11421.6263941032,"ACDG_P016",100
"445",-116.128049457679,"ACDG_P016",25
"446",3220.86725368662,"ACDG_P016",50
"447",5372.12552016714,"ACDG_P016",100
"448",4568.98963032954,"ACDG_P016",25
"449",-2873.00444778125,"ACDG_P016",50
"450",5042.91332787729,"ACDG_P016",100
"451",-404.576894637081,"ACDG_P016",25
"452",-342.663959411962,"ACDG_P016",50
"453",-96.1657918783894,"ACDG_P016",100
"454",4858.8390432772,"ACDG_P016",25
"455",-1009.88793957606,"ACDG_P016",50
"456",1656.59062115793,"ACDG_P016",100
"457",-950.452747767878,"ACDG_P016",25
"458",-1807.04464383249,"ACDG_P016",50
"459",-1836.42178090609,"ACDG_P016",100
"460",1869.44423922809,"ACDG_P016",25
"461",-4488.13541750031,"ACDG_P016",50
"462",3530.64791326071,"ACDG_P016",100
"463",1426.75379043582,"ACDG_P016",25
"464",1691.65222441629,"ACDG_P016",50
"465",4133.96255624195,"ACDG_P016",100
"466",1351.42666230892,"ACDG_P016",25
"467",2245.16354743476,"ACDG_P016",50
"468",8881.15064259214,"ACDG_P016",100
"469",-145.92945229332,"ACDG_P016",25
"470",-4799.62048856486,"ACDG_P016",50
"471",3196.01002212358,"ACDG_P016",100
"472",4452.4207839157,"ACDG_P016",25
"473",-740.484256246098,"ACDG_P016",50
"474",13508.0705556044,"ACDG_P016",100
"475",-2892.2490934463,"ACDG_P016",25
"476",4328.14843289423,"ACDG_P016",50
"477",-193.900422095699,"ACDG_P016",100
"478",-689.056311249064,"ACDG_P016",25
"479",4631.35144779275,"ACDG_P016",50
"480",-5254.42403542146,"ACDG_P016",100
"481",-306.039879632648,"ACDG_P016",25
"482",763.621422244003,"ACDG_P016",50
"483",2646.55084115334,"ACDG_P016",100
"484",-548.232139120926,"ACDG_P016",25
"485",-5577.73390608374,"ACDG_P016",50
"486",-600.44653953283,"ACDG_P016",100
"487",-823.595842889539,"ACDG_P016",25
"488",3203.44467307429,"ACDG_P016",50
"489",2295.29795232022,"ACDG_P016",100
"490",2816.57352995797,"ACDG_P016",25
"491",8161.20283141595,"ACDG_P016",50
"492",10721.0449040852,"ACDG_P016",100
"493",-1882.71885260293,"ACDG_P016",25
"494",1709.35099492606,"ACDG_P016",50
"495",-1404.13872909971,"ACDG_P016",100
"496",-5071.17370341934,"ACDG_P016",25
"497",3682.85961846667,"ACDG_P016",50
"498",-313.023691684473,"ACDG_P016",100
"499",3439.39833283782,"ACDG_P016",25
"500",-892.208697310853,"ACDG_P016",50
"501",7531.10894494047,"ACDG_P016",100
"502",3375.07302162223,"ACDG_P016",25
"503",-2947.38923439954,"ACDG_P016",50
"504",8981.39952991524,"ACDG_P016",100
"505",58.9869258163963,"ACDG_P016",25
"506",-109.163291200559,"ACDG_P016",50
"507",1803.11642441593,"ACDG_P016",100
"508",-696.985184822872,"ACDG_P016",25
"509",8588.52427868763,"ACDG_P016",50
"510",4555.37257444314,"ACDG_P016",100
"511",671.173865600576,"ACDG_P016",25
"512",2271.89095972935,"ACDG_P016",50
"513",7458.51732414958,"ACDG_P016",100
"514",-1747.95448558228,"ACDG_P016",25
"515",1167.18884926871,"ACDG_P016",50
"516",2442.46344645775,"ACDG_P016",100
"517",5773.14741836986,"ACDG_P016",25
"518",1190.60251130769,"ACDG_P016",50
"519",771.247336626519,"ACDG_P016",100
"520",-879.964076613862,"ACDG_P016",25
"521",-871.907460417482,"ACDG_P016",50
"522",-937.923752652248,"ACDG_P016",100
"523",980.407398284471,"ACDG_P016",25
"524",1616.80709665903,"ACDG_P016",50
"525",5563.85892784051,"ACDG_P016",100
"526",-4969.4323441181,"ACDG_P016",25
"527",-465.535441135842,"ACDG_P016",50
"528",5804.66780854811,"ACDG_P016",100
"529",-1356.55120065811,"ACDG_P016",25
"530",10212.924726851,"ACDG_P016",50
"531",748.919168056484,"ACDG_P016",100
"532",4237.6379011473,"ACDG_P016",25
"533",569.003775773948,"ACDG_P016",50
"534",-688.241665967245,"ACDG_P016",100
"535",1958.98637268605,"ACDG_P016",25
"536",-238.229844978661,"ACDG_P016",50
"537",2914.82654676455,"ACDG_P016",100
"538",5201.68939053256,"ACDG_P016",25
"539",1473.49898293157,"ACDG_P016",50
"540",5372.57367649773,"ACDG_P016",100
"541",-1726.05608349195,"ACDG_P016",25
"542",-1850.67166125844,"ACDG_P016",50
"543",3804.05477271063,"ACDG_P016",100
"544",-484.570023293461,"ACDG_P016",25
"545",7939.61565609006,"ACDG_P016",50
"546",2719.12180801961,"ACDG_P016",100
"547",-161.539663199423,"ACDG_P016",25
"548",-2206.1184245726,"ACDG_P016",50
"549",-4705.5333666103,"ACDG_P016",100
"550",-61.6157880394021,"ACDG_P016",25
"551",-2632.10496905676,"ACDG_P016",50
"552",1690.99106380236,"ACDG_P016",100
"553",5182.1344494143,"ACDG_P016",25
"554",5057.3355759104,"ACDG_P016",50
"555",3570.19717251763,"ACDG_P016",100
"556",-635.446122416848,"ACDG_P016",25
"557",2970.66438394031,"ACDG_P016",50
"558",-232.005915782502,"ACDG_P016",100
"559",-1172.25945875663,"ACDG_P016",25
"560",858.709984005982,"ACDG_P016",50
"561",8078.84906859693,"ACDG_P016",100
"562",4581.79804980961,"ACDG_P016",25
"563",1450.70741480845,"ACDG_P016",50
"564",10715.5269595288,"ACDG_P016",100
"565",-970.97002045394,"ACDG_P016",25
"566",-3700.66202055075,"ACDG_P016",50
"567",424.033299960807,"ACDG_P016",100
"568",857.659815659805,"ACDG_P016",25
"569",7590.39258693712,"ACDG_P016",50
"570",10317.3130784411,"ACDG_P016",100
"571",-3650.52098257618,"ACDG_P016",25
"572",2181.03784133089,"ACDG_P016",50
"573",-3015.22093660061,"ACDG_P016",100
"574",963.547826947179,"ACDG_P016",25
"575",-383.385939801025,"ACDG_P016",50
"576",3810.45536621232,"ACDG_P016",100
"577",-3837.25574104706,"ACDG_P016",25
"578",4465.29115977674,"ACDG_P016",50
"579",4431.45729886796,"ACDG_P016",100
"580",1.99417332615121,"ACDG_P016",25
"581",-2826.98642899634,"ACDG_P016",50
"582",11352.0438034721,"ACDG_P016",100
"583",31.2896471177519,"ACDG_P016",25
"584",3716.34441512206,"ACDG_P016",50
"585",6057.27045318039,"ACDG_P016",100
"586",4253.98579801022,"ACDG_P016",25
"587",5404.81613541764,"ACDG_P016",50
"588",-1568.47695677678,"ACDG_P016",100
"589",463.943811755948,"ACDG_P016",25
"590",3195.2531058575,"ACDG_P016",50
"591",2642.61250610786,"ACDG_P016",100
"592",115.644922903768,"ACDG_P016",25
"593",-3652.08740328139,"ACDG_P016",50
"594",1477.73778372386,"ACDG_P016",100
"595",3056.34569743328,"ACDG_P016",25
"596",869.088288016792,"ACDG_P016",50
"597",2827.19789937648,"ACDG_P016",100
"598",3646.38454228395,"ACDG_P016",25
"599",2118.8451988342,"ACDG_P016",50
"600",4001.70691177351,"ACDG_P016",100
"601",-1685.94519659021,"ACDG_P041",25
"602",-1406.43500145321,"ACDG_P041",50
"603",-1394.33600404137,"ACDG_P041",100
"604",1186.85804137879,"ACDG_P041",25
"605",-2198.99064133078,"ACDG_P041",50
"606",26852.005574229,"ACDG_P041",100
"607",22294.3923320805,"ACDG_P041",25
"608",8638.91097775276,"ACDG_P041",50
"609",23891.2089828514,"ACDG_P041",100
"610",2166.65924045152,"ACDG_P041",25
"611",7872.4582764458,"ACDG_P041",50
"612",19907.5846602508,"ACDG_P041",100
"613",8583.04888078291,"ACDG_P041",25
"614",1179.40266571956,"ACDG_P041",50
"615",7046.88171441091,"ACDG_P041",100
"616",6703.39637669502,"ACDG_P041",25
"617",13754.5790062894,"ACDG_P041",50
"618",-2.06704821746098,"ACDG_P041",100
"619",-1864.12813663448,"ACDG_P041",25
"620",1115.82622191915,"ACDG_P041",50
