"","AGB_Change","Plot","PercentRemoved"
"353",-2703.9384605767,"ACDG_P016",50
"354",-1517.90041470533,"ACDG_P016",100
"355",-4697.81222922812,"ACDG_P016",25
"356",-1429.87123919107,"ACDG_P016",50
"357",-2483.03916619436,"ACDG_P016",100
"358",5082.07974048695,"ACDG_P016",25
"359",-1223.40711055635,"ACDG_P016",50
"360",5042.66578987447,"ACDG_P016",100
"361",-1743.95531628607,"ACDG_P016",25
"362",-2312.38681294711,"ACDG_P016",50
"363",-2657.78883277919,"ACDG_P016",100
"364",-1978.57818905418,"ACDG_P016",25
"365",732.328670676012,"ACDG_P016",50
"366",427.083537797065,"ACDG_P016",100
"367",-2057.29486937914,"ACDG_P016",25
"368",-4178.90629148911,"ACDG_P016",50
"369",-2289.5116131324,"ACDG_P016",100
"370",-4429.81824833568,"ACDG_P016",25
"371",2614.83395332476,"ACDG_P016",50
"372",-666.905243719579,"ACDG_P016",100
"373",-1268.03702560446,"ACDG_P016",25
"374",-1923.02244296702,"ACDG_P016",50
"375",-4003.0701032154,"ACDG_P016",100
"376",-3949.67321260402,"ACDG_P016",25
"377",-1534.71569420147,"ACDG_P016",50
"378",-4479.35146983169,"ACDG_P016",100
"379",3725.9642690749,"ACDG_P016",25
"380",713.829810991709,"ACDG_P016",50
"381",-1750.47305366435,"ACDG_P016",100
"382",893.086862887722,"ACDG_P016",25
"383",-3923.09037689315,"ACDG_P016",50
"384",-601.890239472035,"ACDG_P016",100
"385",-2204.72023622054,"ACDG_P016",25
"386",5901.10878172977,"ACDG_P016",50
"387",4267.53394804589,"ACDG_P016",100
"388",3647.76504718911,"ACDG_P016",25
"389",3851.93669501322,"ACDG_P016",50
"390",4818.03320587508,"ACDG_P016",100
"391",-679.527087657974,"ACDG_P016",25
"392",310.591049328825,"ACDG_P016",50
"393",1543.2592647787,"ACDG_P016",100
"394",-1044.17564152574,"ACDG_P016",25
"395",-3862.00545610575,"ACDG_P016",50
"396",-6180.72868613209,"ACDG_P016",100
"397",-503.885822427721,"ACDG_P016",25
"398",-6344.57134333218,"ACDG_P016",50
"399",-528.860311172641,"ACDG_P016",100
"400",-858.230757387006,"ACDG_P016",25
"401",-7729.92704555494,"ACDG_P016",50
"402",-2350.51799036947,"ACDG_P016",100
"403",-894.86284993554,"ACDG_P016",25
"404",3726.07492461932,"ACDG_P016",50
"405",-10283.3855189359,"ACDG_P016",100
"406",-1733.68877647401,"ACDG_P016",25
"407",1049.69782130324,"ACDG_P016",50
"408",4031.78433056586,"ACDG_P016",100
"409",-3058.19385052475,"ACDG_P016",25
"410",-1730.94832189742,"ACDG_P016",50
"411",-7170.68817900366,"ACDG_P016",100
"412",-2572.0531377111,"ACDG_P016",25
"413",1931.08621262925,"ACDG_P016",50
"414",410.689125389908,"ACDG_P016",100
"415",1101.95605499024,"ACDG_P016",25
"416",3842.70387686006,"ACDG_P016",50
"417",-7078.75247791485,"ACDG_P016",100
"418",3279.1174221299,"ACDG_P016",25
"419",-5549.73345140781,"ACDG_P016",50
"420",-3106.2158131394,"ACDG_P016",100
"421",-1258.79589302285,"ACDG_P016",25
"422",-1063.48164630448,"ACDG_P016",50
"423",-5237.82920475517,"ACDG_P016",100
"424",-435.486037585884,"ACDG_P016",25
"425",-916.926649147499,"ACDG_P016",50
"426",22.1449553386774,"ACDG_P016",100
"427",-3866.82917689782,"ACDG_P016",25
"428",-553.415966771572,"ACDG_P016",50
"429",-2719.86954292149,"ACDG_P016",100
"430",164.655547145405,"ACDG_P016",25
"431",-3339.85830784481,"ACDG_P016",50
"432",463.346239654406,"ACDG_P016",100
"433",-1706.57000308941,"ACDG_P016",25
"434",-116.042531663901,"ACDG_P016",50
"435",-9746.18803624014,"ACDG_P016",100
"436",-126.407717217982,"ACDG_P016",25
"437",4890.20642342151,"ACDG_P016",50
"438",10767.349250666,"ACDG_P016",100
"439",4901.7415341413,"ACDG_P016",25
"440",709.888411521883,"ACDG_P016",50
"441",-5305.43605328552,"ACDG_P016",100
"442",4898.66986534893,"ACDG_P016",25
"443",6372.22411643699,"ACDG_P016",50
"444",3851.87276608124,"ACDG_P016",100
"445",1919.35422498992,"ACDG_P016",25
"446",1779.79524062749,"ACDG_P016",50
"447",-1801.94130288932,"ACDG_P016",100
"448",1888.56841219522,"ACDG_P016",25
"449",-3473.6144176599,"ACDG_P016",50
"450",740.408834582136,"ACDG_P016",100
"451",506.0264336908,"ACDG_P016",25
"452",4694.71326126598,"ACDG_P016",50
"453",-10596.1285861238,"ACDG_P016",100
"454",-5652.78733521575,"ACDG_P016",25
"455",-2528.14372255252,"ACDG_P016",50
"456",-4955.80516850963,"ACDG_P016",100
"457",386.356763915188,"ACDG_P016",25
"458",-2461.45775290491,"ACDG_P016",50
"459",-8842.29155503126,"ACDG_P016",100
"460",-242.829891638743,"ACDG_P016",25
"461",-1240.52396661747,"ACDG_P016",50
"462",-4183.3063286359,"ACDG_P016",100
"463",5597.60737746442,"ACDG_P016",25
"464",2437.68944669861,"ACDG_P016",50
"465",2291.6719480094,"ACDG_P016",100
"466",-2819.31089391664,"ACDG_P016",25
"467",-743.855948261044,"ACDG_P016",50
"468",-4148.78721941693,"ACDG_P016",100
"469",1101.75986779909,"ACDG_P016",25
"470",-2522.06905826295,"ACDG_P016",50
"471",-4690.15537262105,"ACDG_P016",100
"472",-3386.15872603864,"ACDG_P016",25
"473",1387.15521687732,"ACDG_P016",50
"474",5660.16943102409,"ACDG_P016",100
"475",2406.31750510808,"ACDG_P016",25
"476",-7103.64557885742,"ACDG_P016",50
"477",4366.02194165805,"ACDG_P016",100
"478",-1474.93189958925,"ACDG_P016",25
"479",1153.71369011674,"ACDG_P016",50
"480",-7232.41733289245,"ACDG_P016",100
"481",1284.7200545457,"ACDG_P016",25
"482",-2231.91002277835,"ACDG_P016",50
"483",9491.39903687223,"ACDG_P016",100
"484",-62.7639046023251,"ACDG_P016",25
"485",-1149.90277625836,"ACDG_P016",50
"486",-1660.96592760467,"ACDG_P016",100
"487",-1187.42869879171,"ACDG_P016",25
"488",8650.16699578339,"ACDG_P016",50
"489",4872.66952051924,"ACDG_P016",100
"490",-2271.93337825147,"ACDG_P016",25
"491",-2796.84170466504,"ACDG_P016",50
"492",579.896654891694,"ACDG_P016",100
"493",-463.462832551886,"ACDG_P016",25
"494",-2109.55050047312,"ACDG_P016",50
"495",1868.79581227805,"ACDG_P016",100
"496",-4671.98009954856,"ACDG_P016",25
"497",-943.567632739461,"ACDG_P016",50
"498",6798.56642286808,"ACDG_P016",100
"499",7549.79386097533,"ACDG_P016",25
"500",7538.00729368484,"ACDG_P016",50
"501",-5867.21992265075,"ACDG_P016",100
"502",6059.10703104667,"ACDG_P016",25
"503",-3739.64110395202,"ACDG_P016",50
"504",2780.60502160562,"ACDG_P016",100
"505",458.121350166155,"ACDG_P016",25
"506",-3616.93527775683,"ACDG_P016",50
"507",-2965.25370725369,"ACDG_P016",100
"508",-1829.67511938754,"ACDG_P016",25
"509",-2723.37128718433,"ACDG_P016",50
"510",6975.32513094164,"ACDG_P016",100
"511",-367.928931123693,"ACDG_P016",25
"512",-492.501044550678,"ACDG_P016",50
"513",5497.96674228224,"ACDG_P016",100
"514",3602.85301470669,"ACDG_P016",25
"515",-2965.99842585003,"ACDG_P016",50
"516",635.042068757815,"ACDG_P016",100
"517",-347.304087652126,"ACDG_P016",25
"518",-2263.46464733535,"ACDG_P016",50
"519",-212.356104890525,"ACDG_P016",100
"520",-1166.07075781754,"ACDG_P016",25
"521",8746.72217687932,"ACDG_P016",50
"522",-956.719826345798,"ACDG_P016",100
"523",-1594.03357455102,"ACDG_P016",25
"524",-107.998056006356,"ACDG_P016",50
"525",-7180.44800012963,"ACDG_P016",100
"526",2297.67653594195,"ACDG_P016",25
"527",-4426.72570339599,"ACDG_P016",50
"528",2469.19374025596,"ACDG_P016",100
"529",-3959.5204057463,"ACDG_P016",25
"530",4619.43287072264,"ACDG_P016",50
"531",8245.10484080223,"ACDG_P016",100
"532",-2677.29827636518,"ACDG_P016",25
"533",-1445.68194106349,"ACDG_P016",50
"534",-1952.93205665317,"ACDG_P016",100
"535",-3745.07446103793,"ACDG_P016",25
"536",-610.439740794391,"ACDG_P016",50
"537",-6016.19979615236,"ACDG_P016",100
"538",-5366.80606219111,"ACDG_P016",25
"539",-955.841876439314,"ACDG_P016",50
"540",1686.69958524476,"ACDG_P016",100
"541",-683.710342744133,"ACDG_P016",25
"542",-3186.99291239667,"ACDG_P016",50
"543",-4947.3228272071,"ACDG_P016",100
"544",1501.00247326752,"ACDG_P016",25
"545",-5489.55569061378,"ACDG_P016",50
"546",-3952.54146552851,"ACDG_P016",100
"547",-1934.83020138787,"ACDG_P016",25
"548",-2474.240290313,"ACDG_P016",50
"549",-1544.24535433002,"ACDG_P016",100
"550",-3485.68185531485,"ACDG_P016",25
"551",-665.476008492056,"ACDG_P016",50
"552",-4484.76251490728,"ACDG_P016",100
"553",-1184.24710797748,"ACDG_P016",25
"554",4825.07203799114,"ACDG_P016",50
"555",-3943.87184805676,"ACDG_P016",100
"556",4654.55583260374,"ACDG_P016",25
"557",2129.28645416701,"ACDG_P016",50
"558",-991.695642855659,"ACDG_P016",100
"559",-4187.07047538046,"ACDG_P016",25
"560",-480.998940459307,"ACDG_P016",50
"561",-3965.93277532907,"ACDG_P016",100
"562",-810.05481442649,"ACDG_P016",25
"563",-109.902194382215,"ACDG_P016",50
"564",-4454.23404247529,"ACDG_P016",100
"565",-1422.95162540767,"ACDG_P016",25
"566",-1913.57565892741,"ACDG_P016",50
"567",2908.57152033722,"ACDG_P016",100
"568",2071.74220429681,"ACDG_P016",25
"569",-519.705360821536,"ACDG_P016",50
"570",11539.8750860737,"ACDG_P016",100
"571",-1377.67848303105,"ACDG_P016",25
"572",2688.99877336904,"ACDG_P016",50
"573",-3974.76266090086,"ACDG_P016",100
"574",-2863.18303087234,"ACDG_P016",25
"575",-1577.24578622871,"ACDG_P016",50
"576",-2949.91506196346,"ACDG_P016",100
"577",343.613790087606,"ACDG_P016",25
"578",14610.0500725155,"ACDG_P016",50
"579",918.198081880633,"ACDG_P016",100
"580",-3736.10000769451,"ACDG_P016",25
"581",-3826.98568951889,"ACDG_P016",50
"582",195.623057070916,"ACDG_P016",100
"583",1392.92816919702,"ACDG_P016",25
"584",827.737290379504,"ACDG_P016",50
"585",-1861.66289571652,"ACDG_P016",100
"586",2754.10611189948,"ACDG_P016",25
"587",-2437.42580445891,"ACDG_P016",50
"588",3308.34135664429,"ACDG_P016",100
"589",-1744.71578500676,"ACDG_P016",25
"590",1707.9202603036,"ACDG_P016",50
"591",-3836.35871041301,"ACDG_P016",100
"592",3744.18916327867,"ACDG_P016",25
"593",251.276240805193,"ACDG_P016",50
"594",-6448.14279024632,"ACDG_P016",100
"595",5081.00033233222,"ACDG_P016",25
"596",-2247.75550541218,"ACDG_P016",50
"597",-7041.2806491637,"ACDG_P016",100
"598",1421.69720229361,"ACDG_P016",25
"599",-1881.02908994755,"ACDG_P016",50
"600",8635.33883313221,"ACDG_P016",100
"601",-574.491288254037,"ACDG_P041",25
"602",18544.6121146612,"ACDG_P041",50
"603",-6104.62859368045,"ACDG_P041",100
"604",22364.2034794264,"ACDG_P041",25
"605",-3814.92400345864,"ACDG_P041",50
"606",-342.623729411047,"ACDG_P041",100
"607",995.977807822812,"ACDG_P041",25
"608",-1151.30434194196,"ACDG_P041",50
"609",16652.6265016807,"ACDG_P041",100
"610",12036.9642748556,"ACDG_P041",25
"611",2644.68111778301,"ACDG_P041",50
"612",17874.6243636754,"ACDG_P041",100
"613",-2342.14237014018,"ACDG_P041",25
"614",-1596.41958552896,"ACDG_P041",50
"615",7937.72743295826,"ACDG_P041",100
"616",6499.4669331598,"ACDG_P041",25
