"","AGB_Change","Plot","PercentRemoved"
"238",-1059.29569000477,"ACDG_P015",25
"239",-13418.5672619534,"ACDG_P015",50
"240",-29450.3639708963,"ACDG_P015",100
"241",-8791.50420157902,"ACDG_P015",25
"242",-30359.7937666969,"ACDG_P015",50
"243",-33201.4021203843,"ACDG_P015",100
"244",-13574.0716283932,"ACDG_P015",25
"245",-17582.9599256533,"ACDG_P015",50
"246",-33893.2471395191,"ACDG_P015",100
"247",-12098.0063823778,"ACDG_P015",25
"248",-16483.2450825019,"ACDG_P015",50
"249",-32681.9910325837,"ACDG_P015",100
"250",-7797.61588571488,"ACDG_P015",25
"251",-14841.4147881758,"ACDG_P015",50
"252",-26318.4695183706,"ACDG_P015",100
"253",-8382.45234846303,"ACDG_P015",25
"254",-17432.074682722,"ACDG_P015",50
"255",-30581.9729236594,"ACDG_P015",100
"256",-6229.73884322227,"ACDG_P015",25
"257",-24483.8144046211,"ACDG_P015",50
"258",-35366.071637311,"ACDG_P015",100
"259",-1862.12961254863,"ACDG_P015",25
"260",-8117.2541870001,"ACDG_P015",50
"261",-23341.2460518555,"ACDG_P015",100
"262",-7589.52119552167,"ACDG_P015",25
"263",-18811.0436592862,"ACDG_P015",50
"264",-33749.0088352919,"ACDG_P015",100
"265",3381.29819467876,"ACDG_P015",25
"266",-10417.383461111,"ACDG_P015",50
"267",-33392.6472097083,"ACDG_P015",100
"268",-8232.85996183974,"ACDG_P015",25
"269",-22662.4902073509,"ACDG_P015",50
"270",-25506.773651609,"ACDG_P015",100
"271",-5354.23050149012,"ACDG_P015",25
"272",-15542.563010907,"ACDG_P015",50
"273",-31139.9323005633,"ACDG_P015",100
"274",-11235.8988636642,"ACDG_P015",25
"275",-6189.15684298062,"ACDG_P015",50
"276",-35853.1678270715,"ACDG_P015",100
"277",-480.493524989142,"ACDG_P015",25
"278",-17493.6706385873,"ACDG_P015",50
"279",-25458.4087698341,"ACDG_P015",100
"280",-6968.10150293823,"ACDG_P015",25
"281",-17072.6948640769,"ACDG_P015",50
"282",-29901.0499545212,"ACDG_P015",100
"283",-4750.38168696518,"ACDG_P015",25
"284",-18835.4466434747,"ACDG_P015",50
"285",-32867.1468074082,"ACDG_P015",100
"286",2476.71951369202,"ACDG_P015",25
"287",-19541.2855193561,"ACDG_P015",50
"288",-30965.580979101,"ACDG_P015",100
"289",-8413.54014232074,"ACDG_P015",25
"290",-16385.5729335522,"ACDG_P015",50
"291",-26057.8118381317,"ACDG_P015",100
"292",-1401.76045598718,"ACDG_P015",25
"293",-10485.0971180964,"ACDG_P015",50
"294",-23773.0155360652,"ACDG_P015",100
"295",-11627.2225600747,"ACDG_P015",25
"296",-5573.04367815491,"ACDG_P015",50
"297",-27732.1277760184,"ACDG_P015",100
"298",-10849.4972909663,"ACDG_P015",25
"299",-4692.85425169446,"ACDG_P015",50
"300",-30443.629160285,"ACDG_P015",100
"301",-3055.68822468742,"ACDG_P016",25
"302",9198.31939526449,"ACDG_P016",50
"303",-46.0807756497816,"ACDG_P016",100
"304",2236.21774341055,"ACDG_P016",25
"305",-4464.51801670817,"ACDG_P016",50
"306",-2178.68884789199,"ACDG_P016",100
"307",-3090.61920826594,"ACDG_P016",25
"308",-1413.09313159258,"ACDG_P016",50
"309",-1899.82546954328,"ACDG_P016",100
"310",456.516330652754,"ACDG_P016",25
"311",-1752.46567538584,"ACDG_P016",50
"312",2494.79521846562,"ACDG_P016",100
"313",-5131.48875244032,"ACDG_P016",25
"314",-1931.2828567457,"ACDG_P016",50
"315",-2283.41251606646,"ACDG_P016",100
"316",-1590.37040857726,"ACDG_P016",25
"317",708.104804245289,"ACDG_P016",50
"318",-6896.16121201453,"ACDG_P016",100
"319",2251.43940423123,"ACDG_P016",25
"320",-1411.59629037141,"ACDG_P016",50
"321",-1269.22287333847,"ACDG_P016",100
"322",474.973716615845,"ACDG_P016",25
"323",5643.7756364739,"ACDG_P016",50
"324",-6280.21272800161,"ACDG_P016",100
"325",2960.98139973157,"ACDG_P016",25
"326",425.833333275834,"ACDG_P016",50
"327",-2132.68386571057,"ACDG_P016",100
"328",1877.54457337453,"ACDG_P016",25
"329",1401.07366510987,"ACDG_P016",50
"330",764.816795827443,"ACDG_P016",100
"331",-3093.01728045437,"ACDG_P016",25
"332",-6035.37437516349,"ACDG_P016",50
"333",-7231.2681117414,"ACDG_P016",100
"334",4382.59131057619,"ACDG_P016",25
"335",-3113.63085435345,"ACDG_P016",50
"336",6820.95694145717,"ACDG_P016",100
"337",-2936.11567778769,"ACDG_P016",25
"338",1310.76603381403,"ACDG_P016",50
"339",-6982.50382662378,"ACDG_P016",100
"340",-151.341476252419,"ACDG_P016",25
"341",-1486.04465501785,"ACDG_P016",50
"342",-8318.56744619188,"ACDG_P016",100
"343",1288.54230121325,"ACDG_P016",25
"344",1380.40638911427,"ACDG_P016",50
"345",-5349.89828510015,"ACDG_P016",100
"346",1240.84047649626,"ACDG_P016",25
"347",-1343.51859889348,"ACDG_P016",50
"348",-3313.8080408907,"ACDG_P016",100
"349",-1891.62591924481,"ACDG_P016",25
"350",-2786.08467630055,"ACDG_P016",50
"351",713.375966412801,"ACDG_P016",100
"352",-3951.34620247257,"ACDG_P016",25
"353",-4904.42381313257,"ACDG_P016",50
"354",819.842264503357,"ACDG_P016",100
"355",-5694.66106708255,"ACDG_P016",25
"356",-3337.11145339796,"ACDG_P016",50
"357",458.915827463759,"ACDG_P016",100
"358",-3344.27945237473,"ACDG_P016",25
"359",3736.33281747266,"ACDG_P016",50
"360",-2560.13080876847,"ACDG_P016",100
"361",1800.1744429658,"ACDG_P016",25
"362",-4648.39921901593,"ACDG_P016",50
"363",691.641293107008,"ACDG_P016",100
"364",-2498.3766762052,"ACDG_P016",25
"365",-1567.82329381185,"ACDG_P016",50
"366",-2580.11800331014,"ACDG_P016",100
"367",4526.25640301171,"ACDG_P016",25
"368",9452.48728354325,"ACDG_P016",50
"369",-2724.52827093369,"ACDG_P016",100
"370",1243.10874291096,"ACDG_P016",25
"371",264.325936968118,"ACDG_P016",50
"372",-2352.57451307823,"ACDG_P016",100
"373",4739.46349898353,"ACDG_P016",25
"374",4164.74700479591,"ACDG_P016",50
"375",454.637134679768,"ACDG_P016",100
"376",1121.35995749818,"ACDG_P016",25
"377",-6196.37263664429,"ACDG_P016",50
"378",5465.88264845783,"ACDG_P016",100
"379",7950.61566993527,"ACDG_P016",25
"380",1391.27025712773,"ACDG_P016",50
"381",-6875.66968523286,"ACDG_P016",100
"382",3073.93213640875,"ACDG_P016",25
"383",-2046.20064514576,"ACDG_P016",50
"384",-4541.8644651644,"ACDG_P016",100
"385",-6303.96725863201,"ACDG_P016",25
"386",1950.24791927938,"ACDG_P016",50
"387",-5293.61033728466,"ACDG_P016",100
"388",-733.098083390913,"ACDG_P016",25
"389",6366.6918796571,"ACDG_P016",50
"390",-1343.75851406672,"ACDG_P016",100
"391",-894.238347454666,"ACDG_P016",25
"392",-3294.33163919486,"ACDG_P016",50
"393",-6987.23595135933,"ACDG_P016",100
"394",1368.14712503666,"ACDG_P016",25
"395",-4985.16485413045,"ACDG_P016",50
"396",1007.88401719459,"ACDG_P016",100
"397",-1336.07805926431,"ACDG_P016",25
"398",-1894.72089881354,"ACDG_P016",50
"399",63.8078749925771,"ACDG_P016",100
"400",-1627.2083866515,"ACDG_P016",25
"401",7356.04274795152,"ACDG_P016",50
"402",554.628329259402,"ACDG_P016",100
"403",1028.06513304435,"ACDG_P016",25
"404",8517.68703379761,"ACDG_P016",50
"405",-3929.07600343591,"ACDG_P016",100
"406",4448.54573958294,"ACDG_P016",25
"407",1838.47695957971,"ACDG_P016",50
"408",-542.529509174026,"ACDG_P016",100
"409",474.437568340363,"ACDG_P016",25
"410",-2309.76139826549,"ACDG_P016",50
"411",1436.05275475665,"ACDG_P016",100
"412",2789.013018025,"ACDG_P016",25
"413",-503.664818220393,"ACDG_P016",50
"414",874.799149451312,"ACDG_P016",100
"415",1585.09348972299,"ACDG_P016",25
"416",-1551.74804789812,"ACDG_P016",50
"417",-3933.02126235559,"ACDG_P016",100
"418",-341.323691202851,"ACDG_P016",25
"419",-5325.04282664077,"ACDG_P016",50
"420",1606.18456289044,"ACDG_P016",100
"421",-3338.58166808443,"ACDG_P016",25
"422",-2760.95144398703,"ACDG_P016",50
"423",-5241.98944988393,"ACDG_P016",100
"424",-3048.88174898474,"ACDG_P016",25
"425",2455.32116119418,"ACDG_P016",50
"426",-1661.02840538515,"ACDG_P016",100
"427",393.548113454686,"ACDG_P016",25
"428",-1128.06476112077,"ACDG_P016",50
"429",7513.81567175259,"ACDG_P016",100
"430",1870.52535138326,"ACDG_P016",25
"431",1255.7885993541,"ACDG_P016",50
"432",1173.58729617443,"ACDG_P016",100
"433",-2793.22462762921,"ACDG_P016",25
"434",4912.42237823483,"ACDG_P016",50
"435",1928.90184681572,"ACDG_P016",100
"436",198.470293112507,"ACDG_P016",25
"437",-1639.96146461979,"ACDG_P016",50
"438",-2014.50769912326,"ACDG_P016",100
"439",-2237.02083711507,"ACDG_P016",25
"440",540.389457450074,"ACDG_P016",50
"441",5121.88804030081,"ACDG_P016",100
"442",3786.61240532724,"ACDG_P016",25
"443",-309.738059944415,"ACDG_P016",50
"444",3615.59890590448,"ACDG_P016",100
"445",-792.879323981819,"ACDG_P016",25
"446",4721.40767677489,"ACDG_P016",50
"447",-823.166557147255,"ACDG_P016",100
"448",4323.66222475556,"ACDG_P016",25
"449",-2259.75351875176,"ACDG_P016",50
"450",3058.09693721039,"ACDG_P016",100
"451",1553.58664976855,"ACDG_P016",25
"452",-2628.70796370946,"ACDG_P016",50
"453",-635.200539394747,"ACDG_P016",100
"454",-1167.52414506458,"ACDG_P016",25
"455",-327.729200802976,"ACDG_P016",50
"456",1939.48478623384,"ACDG_P016",100
"457",-5309.93749601408,"ACDG_P016",25
"458",-3210.12360801487,"ACDG_P016",50
"459",966.588303075434,"ACDG_P016",100
"460",-1131.70284275361,"ACDG_P016",25
"461",-8008.39434078333,"ACDG_P016",50
"462",-1280.3710278997,"ACDG_P016",100
"463",-5068.87910615175,"ACDG_P016",25
"464",-643.709402327426,"ACDG_P016",50
"465",-2513.80875889587,"ACDG_P016",100
"466",3317.63133200834,"ACDG_P016",25
"467",2142.28266370541,"ACDG_P016",50
"468",-2537.4304984136,"ACDG_P016",100
"469",6127.6536838664,"ACDG_P016",25
"470",718.186650442483,"ACDG_P016",50
"471",-6433.56543953274,"ACDG_P016",100
"472",3678.32891219785,"ACDG_P016",25
"473",-3131.03693659956,"ACDG_P016",50
"474",-6839.52256921836,"ACDG_P016",100
"475",1978.98401289986,"ACDG_P016",25
"476",-4751.69395540419,"ACDG_P016",50
"477",-1896.25947292638,"ACDG_P016",100
"478",3971.54643498998,"ACDG_P016",25
"479",-3929.76388927933,"ACDG_P016",50
"480",-5524.11903217688,"ACDG_P016",100
"481",3730.3163434524,"ACDG_P016",25
"482",-1970.59058720883,"ACDG_P016",50
"483",3355.00929458122,"ACDG_P016",100
"484",4593.75368774164,"ACDG_P016",25
"485",1570.65646555819,"ACDG_P016",50
"486",-91.0008454557974,"ACDG_P016",100
"487",-248.19389058018,"ACDG_P016",25
"488",-5451.7890633184,"ACDG_P016",50
"489",1184.01737152654,"ACDG_P016",100
"490",-62.2973982229887,"ACDG_P016",25
"491",298.24303075776,"ACDG_P016",50
"492",-3502.78686604238,"ACDG_P016",100
"493",-3079.43153953445,"ACDG_P016",25
"494",-4124.93371232942,"ACDG_P016",50
"495",7153.61712664517,"ACDG_P016",100
"496",-3437.85481556249,"ACDG_P016",25
"497",2026.65156843941,"ACDG_P016",50
"498",-3433.90701612807,"ACDG_P016",100
"499",-3514.64438310408,"ACDG_P016",25
"500",-3053.56702848975,"ACDG_P016",50
"501",-2752.73678331808,"ACDG_P016",100
"502",-2002.40342939013,"ACDG_P016",25
"503",-1491.36089414748,"ACDG_P016",50
"504",-1079.92289353604,"ACDG_P016",100
"505",5030.46661712491,"ACDG_P016",25
"506",-4641.8988919351,"ACDG_P016",50
"507",10154.3299855942,"ACDG_P016",100
"508",4256.5459729321,"ACDG_P016",25
"509",-2066.3158072372,"ACDG_P016",50
"510",-1747.45037868415,"ACDG_P016",100
"511",-2707.99382313568,"ACDG_P016",25
"512",-3445.34033092487,"ACDG_P016",50
"513",2836.56916630131,"ACDG_P016",100
"514",524.256995995413,"ACDG_P016",25
"515",-2067.40624326054,"ACDG_P016",50
"516",-9131.03928230921,"ACDG_P016",100
"517",556.420931952889,"ACDG_P016",25
"518",-4927.52403021132,"ACDG_P016",50
"519",11344.6503950549,"ACDG_P016",100
"520",-2999.263656255,"ACDG_P016",25
"521",2464.38434796865,"ACDG_P016",50
"522",-7131.24108923762,"ACDG_P016",100
"523",3700.61335505563,"ACDG_P016",25
"524",2022.84211634612,"ACDG_P016",50
"525",-8404.26823849152,"ACDG_P016",100
"526",-2094.88878478733,"ACDG_P016",25
"527",-4940.37710778214,"ACDG_P016",50
"528",-1577.60907512988,"ACDG_P016",100
"529",1789.40408907874,"ACDG_P016",25
"530",-2474.2084786873,"ACDG_P016",50
"531",-6295.92520182155,"ACDG_P016",100
"532",2620.0596725895,"ACDG_P016",25
"533",-2786.00308740573,"ACDG_P016",50
"534",-1693.35205966907,"ACDG_P016",100
"535",837.870854334556,"ACDG_P016",25
"536",-368.071438155544,"ACDG_P016",50
"537",-2605.72608574171,"ACDG_P016",100
"538",-3324.92436584493,"ACDG_P016",25
"539",2080.57395568813,"ACDG_P016",50
"540",-2555.1439423656,"ACDG_P016",100
"541",-696.191564849956,"ACDG_P016",25
"542",-7383.65389434525,"ACDG_P016",50
"543",2217.34065598907,"ACDG_P016",100
"544",2281.11921589242,"ACDG_P016",25
"545",-4000.74273099159,"ACDG_P016",50
"546",350.326198023657,"ACDG_P016",100
"547",-2541.39389712489,"ACDG_P016",25
"548",1612.61358678617,"ACDG_P016",50
"549",-1839.05892107007,"ACDG_P016",100
"550",-321.127079860365,"ACDG_P016",25
"551",2706.93309848133,"ACDG_P016",50
"552",143.76921339464,"ACDG_P016",100
"553",1989.75179504626,"ACDG_P016",25
"554",1264.24293753275,"ACDG_P016",50
"555",2831.52887159973,"ACDG_P016",100
"556",4154.01183368242,"ACDG_P016",25
"557",-219.45490367926,"ACDG_P016",50
"558",-2003.62802910752,"ACDG_P016",100
"559",1208.80295940154,"ACDG_P016",25
"560",1617.18295047525,"ACDG_P016",50
"561",-8242.61482128754,"ACDG_P016",100
"562",-4736.72534890822,"ACDG_P016",25
"563",-4708.27971908238,"ACDG_P016",50
"564",-1026.98705048213,"ACDG_P016",100
"565",-2691.79796378312,"ACDG_P016",25
"566",-2850.11243306825,"ACDG_P016",50
"567",6426.16508751307,"ACDG_P016",100
"568",2024.13950971223,"ACDG_P016",25
"569",-316.340580003278,"ACDG_P016",50
"570",4690.02482879427,"ACDG_P016",100
"571",4028.00825175218,"ACDG_P016",25
"572",-3041.60476185419,"ACDG_P016",50
"573",-3484.97301897831,"ACDG_P016",100
"574",1137.02830745024,"ACDG_P016",25
"575",6668.97559406466,"ACDG_P016",50
"576",-2755.53183787008,"ACDG_P016",100
"577",-2242.78198533959,"ACDG_P016",25
"578",-749.489729239227,"ACDG_P016",50
"579",-3153.9963873575,"ACDG_P016",100
"580",-3300.23380184409,"ACDG_P016",25
"581",6775.03673012459,"ACDG_P016",50
"582",-68.2412973740429,"ACDG_P016",100
"583",236.13174183169,"ACDG_P016",25
"584",4388.44532151078,"ACDG_P016",50
"585",1962.76465477562,"ACDG_P016",100
"586",6862.50769381796,"ACDG_P016",25
"587",1994.48226305872,"ACDG_P016",50
"588",5043.58123100633,"ACDG_P016",100
"589",-1402.60377907436,"ACDG_P016",25
"590",2661.96997888206,"ACDG_P016",50
"591",-5626.91828339113,"ACDG_P016",100
"592",-576.117172157945,"ACDG_P016",25
"593",-4715.39282856998,"ACDG_P016",50
"594",-2130.3707653782,"ACDG_P016",100
"595",-3192.34380442085,"ACDG_P016",25
"596",-7641.43529280802,"ACDG_P016",50
"597",4067.7017973795,"ACDG_P016",100
"598",62.3222740574565,"ACDG_P016",25
"599",2514.50452648202,"ACDG_P016",50
"600",-1731.32352421823,"ACDG_P016",100
"601",-1598.18002511823,"ACDG_P041",25
"602",3583.8360833769,"ACDG_P041",50
"603",27348.3236866376,"ACDG_P041",100
"604",4657.43713053525,"ACDG_P041",25
"605",-1331.7213746655,"ACDG_P041",50
"606",7715.11514702003,"ACDG_P041",100
"607",12925.891706184,"ACDG_P041",25
"608",-4983.17056469154,"ACDG_P041",50
"609",17794.6273783329,"ACDG_P041",100
"610",-842.373030734248,"ACDG_P041",25
"611",-2361.84056302032,"ACDG_P041",50
"612",-9.12679002701771,"ACDG_P041",100
"613",792.667181888362,"ACDG_P041",25
"614",9229.95189773827,"ACDG_P041",50
"615",23494.3665043766,"ACDG_P041",100
"616",-2660.61087000137,"ACDG_P041",25
"617",14433.9130530836,"ACDG_P041",50
