"","AGB_Change","Plot","PercentRemoved"
"176",-32975.2978368471,"ACDG_P015",50
"177",-58222.6460443015,"ACDG_P015",100
"178",-15513.7394188964,"ACDG_P015",25
"179",-12599.2469547281,"ACDG_P015",50
"180",-61604.074015602,"ACDG_P015",100
"181",-17582.1146570125,"ACDG_P015",25
"182",-30355.4569383003,"ACDG_P015",50
"183",-51093.6515454081,"ACDG_P015",100
"184",-5282.44132903751,"ACDG_P015",25
"185",-24946.4415748062,"ACDG_P015",50
"186",-59432.5738709005,"ACDG_P015",100
"187",656.496968298714,"ACDG_P015",25
"188",-33376.0447925692,"ACDG_P015",50
"189",-59321.3740051377,"ACDG_P015",100
"190",-4054.16171988216,"ACDG_P015",25
"191",-20544.1328491647,"ACDG_P015",50
"192",-44971.8430755294,"ACDG_P015",100
"193",-1993.97320038019,"ACDG_P015",25
"194",-29959.3085075939,"ACDG_P015",50
"195",-51908.4519573856,"ACDG_P015",100
"196",-8226.51343680182,"ACDG_P015",25
"197",-19648.3022292056,"ACDG_P015",50
"198",-51114.1519996818,"ACDG_P015",100
"199",-19382.4051769974,"ACDG_P015",25
"200",-20032.1104088118,"ACDG_P015",50
"201",-62131.1999736518,"ACDG_P015",100
"202",-8987.2145589125,"ACDG_P015",25
"203",-27883.8384307923,"ACDG_P015",50
"204",-48533.6802793938,"ACDG_P015",100
"205",-12534.2663226005,"ACDG_P015",25
"206",-34852.133964001,"ACDG_P015",50
"207",-37732.8966363021,"ACDG_P015",100
"208",-7519.8029458526,"ACDG_P015",25
"209",-27857.4680816456,"ACDG_P015",50
"210",-57180.2999147952,"ACDG_P015",100
"211",-14448.4643977591,"ACDG_P015",25
"212",-29035.5012448967,"ACDG_P015",50
"213",-51359.8265159023,"ACDG_P015",100
"214",-22183.7981112236,"ACDG_P015",25
"215",-28445.7604140085,"ACDG_P015",50
"216",-54616.8753876585,"ACDG_P015",100
"217",-3705.02193312327,"ACDG_P015",25
"218",-37640.4891619364,"ACDG_P015",50
"219",-55782.1971620115,"ACDG_P015",100
"220",-12038.6215203296,"ACDG_P015",25
"221",-28260.0870673885,"ACDG_P015",50
"222",-49294.7952317856,"ACDG_P015",100
"223",-15541.5345086342,"ACDG_P015",25
"224",-30285.6691167958,"ACDG_P015",50
"225",-56422.5953565407,"ACDG_P015",100
"226",-18170.8368802665,"ACDG_P015",25
"227",-32527.7261002494,"ACDG_P015",50
"228",-51935.8296539299,"ACDG_P015",100
"229",-10462.5152648596,"ACDG_P015",25
"230",-26159.5892914341,"ACDG_P015",50
"231",-56089.1746453916,"ACDG_P015",100
"232",-15945.5152205974,"ACDG_P015",25
"233",-30022.5480431681,"ACDG_P015",50
"234",-59682.6401849366,"ACDG_P015",100
"235",-8763.58957452513,"ACDG_P015",25
"236",-26265.5577455098,"ACDG_P015",50
"237",-57472.9544076039,"ACDG_P015",100
"238",-14208.6636206984,"ACDG_P015",25
"239",-31506.2987624705,"ACDG_P015",50
"240",-57056.5510162918,"ACDG_P015",100
"241",-5692.01423015213,"ACDG_P015",25
"242",-22533.6787444607,"ACDG_P015",50
"243",-58482.6435521039,"ACDG_P015",100
"244",-21051.502750607,"ACDG_P015",25
"245",-26277.9860029985,"ACDG_P015",50
"246",-55075.2415887527,"ACDG_P015",100
"247",-13249.0837325044,"ACDG_P015",25
"248",-23674.0670780594,"ACDG_P015",50
"249",-46434.0980211956,"ACDG_P015",100
"250",-16097.6928407333,"ACDG_P015",25
"251",-10634.676272284,"ACDG_P015",50
"252",-53212.0338095409,"ACDG_P015",100
"253",-5003.44246758439,"ACDG_P015",25
"254",-24860.1202241288,"ACDG_P015",50
"255",-65467.3508616709,"ACDG_P015",100
"256",-12184.6027546878,"ACDG_P015",25
"257",-6877.88669716846,"ACDG_P015",50
"258",-63180.5877706308,"ACDG_P015",100
"259",-13323.8661661552,"ACDG_P015",25
"260",-20756.1687347759,"ACDG_P015",50
"261",-46370.6423702765,"ACDG_P015",100
"262",-9446.77761767255,"ACDG_P015",25
"263",-27961.4433162109,"ACDG_P015",50
"264",-50034.4605886931,"ACDG_P015",100
"265",-12884.9777532642,"ACDG_P015",25
"266",-25896.7774892549,"ACDG_P015",50
"267",-42474.9067775657,"ACDG_P015",100
"268",-2925.56352288602,"ACDG_P015",25
"269",-20867.7412640653,"ACDG_P015",50
"270",-67987.1616635605,"ACDG_P015",100
"271",-24279.9236323393,"ACDG_P015",25
"272",-34947.7430716354,"ACDG_P015",50
"273",-59175.0841195724,"ACDG_P015",100
"274",-15793.5249696756,"ACDG_P015",25
"275",-21434.9460565719,"ACDG_P015",50
"276",-55380.214031234,"ACDG_P015",100
"277",-11437.891799341,"ACDG_P015",25
"278",-15303.0001159825,"ACDG_P015",50
"279",-52709.5496969844,"ACDG_P015",100
"280",-24006.79199623,"ACDG_P015",25
"281",-20132.4958570336,"ACDG_P015",50
"282",-54865.6305626809,"ACDG_P015",100
"283",-8628.75148669872,"ACDG_P015",25
"284",-27801.9710193034,"ACDG_P015",50
"285",-62621.8887124748,"ACDG_P015",100
"286",-11190.7035899879,"ACDG_P015",25
"287",-24874.8769195721,"ACDG_P015",50
"288",-62498.3065978752,"ACDG_P015",100
"289",-13433.575867184,"ACDG_P015",25
"290",-29922.6967245517,"ACDG_P015",50
"291",-44230.0489210559,"ACDG_P015",100
"292",-9031.32681133552,"ACDG_P015",25
"293",-23779.4996670043,"ACDG_P015",50
"294",-57860.8080734451,"ACDG_P015",100
"295",-8837.5622124997,"ACDG_P015",25
"296",-31134.1260138899,"ACDG_P015",50
"297",-51412.587510448,"ACDG_P015",100
"298",-6330.00776660227,"ACDG_P015",25
"299",-29049.8285397671,"ACDG_P015",50
"300",-46420.4943837833,"ACDG_P015",100
"301",-2412.37122984001,"ACDG_P016",25
"302",-2766.06613757758,"ACDG_P016",50
"303",-9633.9421060663,"ACDG_P016",100
"304",1310.40071014434,"ACDG_P016",25
"305",-4762.05633148309,"ACDG_P016",50
"306",-4403.74221185478,"ACDG_P016",100
"307",-223.678080441838,"ACDG_P016",25
"308",1660.50080124076,"ACDG_P016",50
"309",4266.60256715075,"ACDG_P016",100
"310",-3082.55175544508,"ACDG_P016",25
"311",-3270.82197622745,"ACDG_P016",50
"312",-6907.44900275156,"ACDG_P016",100
"313",63.7620132310258,"ACDG_P016",25
"314",-398.098859143181,"ACDG_P016",50
"315",5905.2146209373,"ACDG_P016",100
"316",-2337.20073330696,"ACDG_P016",25
"317",3266.0370468722,"ACDG_P016",50
"318",-1750.27244990368,"ACDG_P016",100
"319",-826.387844850484,"ACDG_P016",25
"320",4389.17718480146,"ACDG_P016",50
"321",-4791.46269268548,"ACDG_P016",100
"322",-2672.9960046616,"ACDG_P016",25
"323",-571.830831633153,"ACDG_P016",50
"324",-990.405785636132,"ACDG_P016",100
"325",-3738.13989113842,"ACDG_P016",25
"326",6456.62748821176,"ACDG_P016",50
"327",-9005.12652973898,"ACDG_P016",100
"328",-439.704303975072,"ACDG_P016",25
"329",-559.99667098379,"ACDG_P016",50
"330",-7302.39567599984,"ACDG_P016",100
"331",-528.679199228412,"ACDG_P016",25
"332",4150.95028599937,"ACDG_P016",50
"333",157.846478761785,"ACDG_P016",100
"334",1177.63298703352,"ACDG_P016",25
"335",1610.3093662342,"ACDG_P016",50
"336",-626.043568183784,"ACDG_P016",100
"337",3240.79883089277,"ACDG_P016",25
"338",-596.859355539898,"ACDG_P016",50
"339",-4763.7161168025,"ACDG_P016",100
"340",1028.01052367731,"ACDG_P016",25
"341",3747.80650840464,"ACDG_P016",50
"342",4479.72795255124,"ACDG_P016",100
"343",1880.01456716569,"ACDG_P016",25
"344",-1432.39122628749,"ACDG_P016",50
"345",1842.61355826637,"ACDG_P016",100
"346",-1285.55270304551,"ACDG_P016",25
"347",2200.78213501908,"ACDG_P016",50
"348",2895.17156436891,"ACDG_P016",100
"349",3096.29909322935,"ACDG_P016",25
"350",4675.10026429108,"ACDG_P016",50
"351",-3970.39751988254,"ACDG_P016",100
"352",-582.904482963815,"ACDG_P016",25
"353",999.842923515447,"ACDG_P016",50
"354",2942.55586689746,"ACDG_P016",100
"355",-805.762047375989,"ACDG_P016",25
"356",-120.336963010079,"ACDG_P016",50
"357",4525.17469488189,"ACDG_P016",100
"358",-420.31018880909,"ACDG_P016",25
"359",-1904.44939549736,"ACDG_P016",50
"360",-4610.31312458726,"ACDG_P016",100
"361",-159.930072961753,"ACDG_P016",25
"362",557.249187716458,"ACDG_P016",50
"363",-4983.96751400712,"ACDG_P016",100
"364",-759.463167330221,"ACDG_P016",25
"365",-1563.08514353712,"ACDG_P016",50
"366",-6053.85279703338,"ACDG_P016",100
"367",876.464302616427,"ACDG_P016",25
"368",1331.59759578019,"ACDG_P016",50
"369",6663.44461116611,"ACDG_P016",100
"370",323.513166298042,"ACDG_P016",25
"371",-42.9456018584315,"ACDG_P016",50
"372",-2790.92536309164,"ACDG_P016",100
"373",-371.508250315441,"ACDG_P016",25
"374",-3945.74451369149,"ACDG_P016",50
"375",-1235.81143078834,"ACDG_P016",100
"376",476.69981993566,"ACDG_P016",25
"377",213.614085036272,"ACDG_P016",50
"378",-5485.50559368476,"ACDG_P016",100
"379",298.21403292779,"ACDG_P016",25
"380",956.386149790196,"ACDG_P016",50
"381",-6514.60914376358,"ACDG_P016",100
"382",-35.191308029549,"ACDG_P016",25
"383",-912.851911289879,"ACDG_P016",50
"384",-3097.31908621709,"ACDG_P016",100
"385",3021.86117335455,"ACDG_P016",25
"386",2720.98999429951,"ACDG_P016",50
"387",-132.477414023393,"ACDG_P016",100
"388",-1158.07747119907,"ACDG_P016",25
"389",-278.458351696056,"ACDG_P016",50
"390",3650.06305161095,"ACDG_P016",100
"391",-619.650857842789,"ACDG_P016",25
"392",-2146.49737316248,"ACDG_P016",50
"393",-6522.7062301533,"ACDG_P016",100
"394",-820.943276900041,"ACDG_P016",25
"395",-4759.73887268404,"ACDG_P016",50
"396",-2361.27492895292,"ACDG_P016",100
"397",-1508.90890068799,"ACDG_P016",25
"398",-3753.14091422528,"ACDG_P016",50
"399",-5394.13524769698,"ACDG_P016",100
"400",1299.61937179373,"ACDG_P016",25
"401",2854.7500145502,"ACDG_P016",50
"402",-294.418544931512,"ACDG_P016",100
"403",-1092.80188112453,"ACDG_P016",25
"404",-4423.67365472901,"ACDG_P016",50
"405",-903.234023523633,"ACDG_P016",100
"406",-867.268910714833,"ACDG_P016",25
"407",-336.619749707781,"ACDG_P016",50
"408",747.806277046737,"ACDG_P016",100
"409",-1899.90058834795,"ACDG_P016",25
"410",1263.33669601026,"ACDG_P016",50
"411",-7561.02277097636,"ACDG_P016",100
"412",-198.165656158642,"ACDG_P016",25
"413",-230.279720523744,"ACDG_P016",50
"414",2637.75895656252,"ACDG_P016",100
"415",-583.077359513758,"ACDG_P016",25
"416",1685.26296572344,"ACDG_P016",50
"417",4517.70513748412,"ACDG_P016",100
"418",29.8566866900946,"ACDG_P016",25
"419",2986.27854404988,"ACDG_P016",50
"420",3307.17357630367,"ACDG_P016",100
"421",4861.09226446794,"ACDG_P016",25
"422",-1478.29648385799,"ACDG_P016",50
"423",2382.87921402854,"ACDG_P016",100
"424",11221.0243242376,"ACDG_P016",25
"425",4279.28525749926,"ACDG_P016",50
"426",-7213.73279214703,"ACDG_P016",100
"427",-455.597635560203,"ACDG_P016",25
"428",-51.3940764958679,"ACDG_P016",50
"429",-7473.38696443095,"ACDG_P016",100
"430",-953.144521242852,"ACDG_P016",25
"431",2676.81033716389,"ACDG_P016",50
"432",-1307.27157896251,"ACDG_P016",100
"433",1772.43979762262,"ACDG_P016",25
"434",2770.87978050226,"ACDG_P016",50
"435",3239.83707116006,"ACDG_P016",100
"436",-3348.22875070645,"ACDG_P016",25
"437",1678.76892871188,"ACDG_P016",50
"438",1023.10790362678,"ACDG_P016",100
"439",-2257.34979939743,"ACDG_P016",25
"440",-3372.29309166514,"ACDG_P016",50
"441",6907.19199457028,"ACDG_P016",100
"442",-2466.67356405791,"ACDG_P016",25
"443",-1983.90993438469,"ACDG_P016",50
"444",-3881.725402582,"ACDG_P016",100
"445",-843.760016233049,"ACDG_P016",25
"446",1934.04548093074,"ACDG_P016",50
"447",2045.89440897136,"ACDG_P016",100
"448",25.3814460316207,"ACDG_P016",25
"449",2662.56100544459,"ACDG_P016",50
"450",-3577.96447504294,"ACDG_P016",100
"451",-3038.66156236432,"ACDG_P016",25
"452",247.272362326854,"ACDG_P016",50
"453",1728.94483302126,"ACDG_P016",100
"454",-5190.96098223131,"ACDG_P016",25
"455",-1408.45545650527,"ACDG_P016",50
"456",-3122.27215203535,"ACDG_P016",100
"457",2921.74713865601,"ACDG_P016",25
"458",-3971.19001985426,"ACDG_P016",50
"459",-7637.97079910958,"ACDG_P016",100
"460",-296.520997039828,"ACDG_P016",25
"461",6020.32277792299,"ACDG_P016",50
"462",-4474.94989786908,"ACDG_P016",100
"463",4607.71476677962,"ACDG_P016",25
"464",-7723.45640600385,"ACDG_P016",50
"465",466.680932299147,"ACDG_P016",100
"466",1177.29946589124,"ACDG_P016",25
"467",-2547.43353539144,"ACDG_P016",50
"468",1095.88780024005,"ACDG_P016",100
"469",-588.324809490849,"ACDG_P016",25
"470",-227.818528173579,"ACDG_P016",50
"471",916.656805213686,"ACDG_P016",100
"472",1281.36582742326,"ACDG_P016",25
"473",814.401218989107,"ACDG_P016",50
"474",-4207.42824819198,"ACDG_P016",100
"475",2250.09380200566,"ACDG_P016",25
"476",-123.89884908995,"ACDG_P016",50
"477",9515.46811957419,"ACDG_P016",100
"478",1153.14383905273,"ACDG_P016",25
"479",-1391.41883004145,"ACDG_P016",50
"480",983.834040198039,"ACDG_P016",100
"481",36.4950806422858,"ACDG_P016",25
"482",-5128.06288736995,"ACDG_P016",50
"483",-1973.55215823252,"ACDG_P016",100
"484",-1955.49197523209,"ACDG_P016",25
"485",-3104.15920852858,"ACDG_P016",50
"486",-1398.0428668572,"ACDG_P016",100
"487",-1426.87427211244,"ACDG_P016",25
"488",4960.844997056,"ACDG_P016",50
"489",507.897475574864,"ACDG_P016",100
"490",957.848248649825,"ACDG_P016",25
"491",715.658432377328,"ACDG_P016",50
"492",3235.78329334114,"ACDG_P016",100
"493",-1100.78799749434,"ACDG_P016",25
"494",4974.79961576461,"ACDG_P016",50
"495",-4514.53297870836,"ACDG_P016",100
"496",-1182.15881087809,"ACDG_P016",25
"497",-1842.14775102955,"ACDG_P016",50
"498",6389.41249391774,"ACDG_P016",100
"499",-1093.58886547034,"ACDG_P016",25
"500",344.611201161752,"ACDG_P016",50
"501",-5645.72517170492,"ACDG_P016",100
"502",-1516.98752535967,"ACDG_P016",25
"503",88.0927358732151,"ACDG_P016",50
"504",3620.24379271219,"ACDG_P016",100
"505",6205.92730208818,"ACDG_P016",25
"506",2551.1431314582,"ACDG_P016",50
"507",-7652.04145223773,"ACDG_P016",100
"508",1108.11733909787,"ACDG_P016",25
"509",1282.25814994393,"ACDG_P016",50
"510",-5872.46807616204,"ACDG_P016",100
"511",-2035.89827922627,"ACDG_P016",25
"512",4054.04239388974,"ACDG_P016",50
"513",-2773.54263426107,"ACDG_P016",100
"514",1153.34777800037,"ACDG_P016",25
"515",-1219.03792369817,"ACDG_P016",50
"516",-2931.32464162639,"ACDG_P016",100
"517",-429.978379512992,"ACDG_P016",25
"518",-150.413593474601,"ACDG_P016",50
"519",-1193.00771330227,"ACDG_P016",100
"520",514.884595728916,"ACDG_P016",25
"521",6229.70968671568,"ACDG_P016",50
"522",-6656.24590349811,"ACDG_P016",100
"523",345.583724699856,"ACDG_P016",25
"524",1280.00323539061,"ACDG_P016",50
"525",-115.382076359383,"ACDG_P016",100
"526",2599.55750405075,"ACDG_P016",25
"527",263.360483885685,"ACDG_P016",50
"528",60.7182958237536,"ACDG_P016",100
"529",-2629.4820082213,"ACDG_P016",25
"530",2050.34544714913,"ACDG_P016",50
"531",-6238.88072997669,"ACDG_P016",100
"532",34.8682731777662,"ACDG_P016",25
"533",-1792.04855705032,"ACDG_P016",50
"534",-1460.42876773386,"ACDG_P016",100
"535",-2792.53137885776,"ACDG_P016",25
"536",583.628921758878,"ACDG_P016",50
"537",5840.99355485095,"ACDG_P016",100
"538",-1664.95982508597,"ACDG_P016",25
"539",-799.410779526836,"ACDG_P016",50
"540",-1316.37303584281,"ACDG_P016",100
"541",-3024.59332891461,"ACDG_P016",25
"542",4406.06401944725,"ACDG_P016",50
"543",-6016.88338020729,"ACDG_P016",100
"544",4276.87888700279,"ACDG_P016",25
"545",-4249.71596636035,"ACDG_P016",50
"546",-4926.36428306287,"ACDG_P016",100
"547",-2211.774474715,"ACDG_P016",25
"548",-2660.9646791071,"ACDG_P016",50
"549",-2184.85508140695,"ACDG_P016",100
"550",6505.30165199167,"ACDG_P016",25
"551",1986.1127138765,"ACDG_P016",50
"552",-4314.62464420436,"ACDG_P016",100
"553",3902.42540960052,"ACDG_P016",25
"554",2993.71316976016,"ACDG_P016",50
"555",-2120.29866034698,"ACDG_P016",100
"556",-149.6184133848,"ACDG_P016",25
"557",6375.09973862764,"ACDG_P016",50
"558",-5079.69222153962,"ACDG_P016",100
"559",-2454.30884443218,"ACDG_P016",25
"560",-3453.31697559133,"ACDG_P016",50
"561",3102.44117162854,"ACDG_P016",100
"562",1807.8130571931,"ACDG_P016",25
"563",-3989.02834578656,"ACDG_P016",50
"564",-603.084787370433,"ACDG_P016",100
"565",-2201.01137669542,"ACDG_P016",25
"566",1238.24021890876,"ACDG_P016",50
"567",-3071.58788712614,"ACDG_P016",100
"568",8363.7735561984,"ACDG_P016",25
"569",-1235.67394592974,"ACDG_P016",50
"570",-1364.87046964231,"ACDG_P016",100
"571",-1206.64691712309,"ACDG_P016",25
"572",-4192.40125612941,"ACDG_P016",50
"573",1825.85772776045,"ACDG_P016",100
"574",116.702455216495,"ACDG_P016",25
"575",-4366.54153398951,"ACDG_P016",50
"576",-1717.17444255276,"ACDG_P016",100
"577",-3294.51677894904,"ACDG_P016",25
"578",-1911.28055984466,"ACDG_P016",50
"579",-2367.92209820918,"ACDG_P016",100
"580",240.690641893045,"ACDG_P016",25
"581",-433.835923100269,"ACDG_P016",50
"582",679.041191488854,"ACDG_P016",100
"583",174.130042246659,"ACDG_P016",25
"584",-2299.1805821516,"ACDG_P016",50
"585",-5807.59357268707,"ACDG_P016",100
"586",-1105.38983534556,"ACDG_P016",25
"587",-461.421774068353,"ACDG_P016",50
"588",4268.4758690382,"ACDG_P016",100
"589",4331.87472781775,"ACDG_P016",25
"590",-3007.03307316158,"ACDG_P016",50
"591",-3004.98671383064,"ACDG_P016",100
"592",-674.37349459526,"ACDG_P016",25
"593",1413.33189226696,"ACDG_P016",50
"594",5280.54612185023,"ACDG_P016",100
"595",-812.42001991818,"ACDG_P016",25
"596",5763.89633859857,"ACDG_P016",50
"597",-5925.82844409763,"ACDG_P016",100
"598",-458.312257725833,"ACDG_P016",25
"599",643.186044470145,"ACDG_P016",50
"600",-4153.54817368268,"ACDG_P016",100
"601",-2210.4816432994,"ACDG_P041",25
"602",-1487.0191682232,"ACDG_P041",50
"603",12802.2865218488,"ACDG_P041",100
"604",-667.813849090599,"ACDG_P041",25
"605",-1529.95765318116,"ACDG_P041",50
"606",9816.14358478022,"ACDG_P041",100
"607",-570.104086499428,"ACDG_P041",25
"608",4396.34379977605,"ACDG_P041",50
"609",3486.1544548861,"ACDG_P041",100
"610",-280.319049564423,"ACDG_P041",25
"611",-5975.39009748539,"ACDG_P041",50
"612",5166.59109325364,"ACDG_P041",100
"613",3537.54031303804,"ACDG_P041",25
"614",10325.4064275282,"ACDG_P041",50
"615",7569.55756800395,"ACDG_P041",100
"616",15495.9164412778,"ACDG_P041",25
"617",15290.3130045632,"ACDG_P041",50
