"","AGB_Change","Plot","PercentRemoved"
"130",-21155.1134603754,"ACDG_P015",25
"131",-19604.0333543655,"ACDG_P015",50
"132",-48126.59796547,"ACDG_P015",100
"133",-25171.3983032512,"ACDG_P015",25
"134",-27814.8240908972,"ACDG_P015",50
"135",-44757.9640969577,"ACDG_P015",100
"136",-6308.23707402076,"ACDG_P015",25
"137",-25278.4070052274,"ACDG_P015",50
"138",-45948.0563894031,"ACDG_P015",100
"139",-9036.31100415278,"ACDG_P015",25
"140",-31740.1284578229,"ACDG_P015",50
"141",-55518.0429325312,"ACDG_P015",100
"142",-5806.00594161046,"ACDG_P015",25
"143",-25017.8895598082,"ACDG_P015",50
"144",-54429.0721577116,"ACDG_P015",100
"145",-11810.756679792,"ACDG_P015",25
"146",-27021.7002364637,"ACDG_P015",50
"147",-50155.6480481733,"ACDG_P015",100
"148",-19828.3897042482,"ACDG_P015",25
"149",-26015.864274949,"ACDG_P015",50
"150",-49768.4360760072,"ACDG_P015",100
"151",-12214.4285516036,"ACDG_P015",25
"152",-25142.8147792011,"ACDG_P015",50
"153",-49986.5800872135,"ACDG_P015",100
"154",-3985.62511834563,"ACDG_P015",25
"155",-29203.8080071498,"ACDG_P015",50
"156",-41472.854104754,"ACDG_P015",100
"157",-14746.393197738,"ACDG_P015",25
"158",-27466.2747587242,"ACDG_P015",50
"159",-44953.4169656044,"ACDG_P015",100
"160",-11516.9900911169,"ACDG_P015",25
"161",-32996.9453608239,"ACDG_P015",50
"162",-52133.7186549536,"ACDG_P015",100
"163",-12311.3760316333,"ACDG_P015",25
"164",-15636.9352079445,"ACDG_P015",50
"165",-48064.0653032296,"ACDG_P015",100
"166",-8660.11209304884,"ACDG_P015",25
"167",-19472.3330170193,"ACDG_P015",50
"168",-56686.807983539,"ACDG_P015",100
"169",-6689.52049050335,"ACDG_P015",25
"170",-20143.4747861336,"ACDG_P015",50
"171",-48718.4055866229,"ACDG_P015",100
"172",-18413.5855733216,"ACDG_P015",25
"173",-34470.1877732553,"ACDG_P015",50
"174",-42782.1196328627,"ACDG_P015",100
"175",-10998.3726658722,"ACDG_P015",25
"176",-37612.5794196043,"ACDG_P015",50
"177",-51795.0796167849,"ACDG_P015",100
"178",-7003.2148287741,"ACDG_P015",25
"179",-37349.7179771125,"ACDG_P015",50
"180",-52377.000231725,"ACDG_P015",100
"181",-9515.47673874689,"ACDG_P015",25
"182",-24599.3302928931,"ACDG_P015",50
"183",-53062.842162367,"ACDG_P015",100
"184",-18224.3469011483,"ACDG_P015",25
"185",-23832.9556512188,"ACDG_P015",50
"186",-46272.6091003213,"ACDG_P015",100
"187",-8895.54328153539,"ACDG_P015",25
"188",-30286.4008168433,"ACDG_P015",50
"189",-52136.840031133,"ACDG_P015",100
"190",-4179.15583781034,"ACDG_P015",25
"191",-27584.4149680244,"ACDG_P015",50
"192",-52350.3677736519,"ACDG_P015",100
"193",-12665.1797952329,"ACDG_P015",25
"194",-33598.6457625386,"ACDG_P015",50
"195",-53688.1583203591,"ACDG_P015",100
"196",-8320.34743963549,"ACDG_P015",25
"197",-17470.2686870404,"ACDG_P015",50
"198",-49436.161528483,"ACDG_P015",100
"199",-19022.4842333273,"ACDG_P015",25
"200",-18351.2418224891,"ACDG_P015",50
"201",-48459.4224364859,"ACDG_P015",100
"202",-11525.3628154242,"ACDG_P015",25
"203",-37602.1371159649,"ACDG_P015",50
"204",-48185.114699642,"ACDG_P015",100
"205",-16136.7991066838,"ACDG_P015",25
"206",-22796.8175816864,"ACDG_P015",50
"207",-47856.6253688466,"ACDG_P015",100
"208",-15395.6871697185,"ACDG_P015",25
"209",-25824.0099083775,"ACDG_P015",50
"210",-55703.424433819,"ACDG_P015",100
"211",-21718.4465871199,"ACDG_P015",25
"212",-19258.5398830245,"ACDG_P015",50
"213",-50864.6343069954,"ACDG_P015",100
"214",-19848.3444957045,"ACDG_P015",25
"215",-21659.9953186916,"ACDG_P015",50
"216",-58583.4197257991,"ACDG_P015",100
"217",-18295.4451370981,"ACDG_P015",25
"218",-27554.6060358264,"ACDG_P015",50
"219",-44809.6541733711,"ACDG_P015",100
"220",-14956.658591381,"ACDG_P015",25
"221",-28563.167735076,"ACDG_P015",50
"222",-57488.9253415783,"ACDG_P015",100
"223",-4086.73496254961,"ACDG_P015",25
"224",-32348.2439768862,"ACDG_P015",50
"225",-37260.1550851794,"ACDG_P015",100
"226",-10763.6404877635,"ACDG_P015",25
"227",-37662.8715232735,"ACDG_P015",50
"228",-54839.0399075882,"ACDG_P015",100
"229",-13202.393328933,"ACDG_P015",25
"230",-37022.8104772446,"ACDG_P015",50
"231",-55803.0740356262,"ACDG_P015",100
"232",-6080.47191210155,"ACDG_P015",25
"233",-31895.3364740405,"ACDG_P015",50
"234",-45013.0193343912,"ACDG_P015",100
"235",-6607.72770353869,"ACDG_P015",25
"236",-32204.4310651097,"ACDG_P015",50
"237",-59393.0381001122,"ACDG_P015",100
"238",-8741.59455631691,"ACDG_P015",25
"239",-22331.005386947,"ACDG_P015",50
"240",-55333.5897781265,"ACDG_P015",100
"241",-13741.8024615402,"ACDG_P015",25
"242",-26576.9795887281,"ACDG_P015",50
"243",-48489.0393913381,"ACDG_P015",100
"244",-3966.5354569981,"ACDG_P015",25
"245",-16354.8684100863,"ACDG_P015",50
"246",-51477.5850773847,"ACDG_P015",100
"247",-5430.49856706822,"ACDG_P015",25
"248",-28172.0759693158,"ACDG_P015",50
"249",-51947.1193351355,"ACDG_P015",100
"250",-6325.92866079821,"ACDG_P015",25
"251",-19331.9191852056,"ACDG_P015",50
"252",-49300.1389030649,"ACDG_P015",100
"253",-17589.8782678377,"ACDG_P015",25
"254",-20201.8623882036,"ACDG_P015",50
"255",-54337.8241070023,"ACDG_P015",100
"256",-8898.34808369962,"ACDG_P015",25
"257",-25476.1100068938,"ACDG_P015",50
"258",-47045.586968145,"ACDG_P015",100
"259",-305.7625648627,"ACDG_P015",25
"260",-18034.3592689251,"ACDG_P015",50
"261",-48400.3818802081,"ACDG_P015",100
"262",-19405.588502691,"ACDG_P015",25
"263",-10049.2166809457,"ACDG_P015",50
"264",-54782.0060715457,"ACDG_P015",100
"265",-12434.3611942681,"ACDG_P015",25
"266",-22490.6124612646,"ACDG_P015",50
"267",-52982.4918583839,"ACDG_P015",100
"268",-11051.5451142881,"ACDG_P015",25
"269",-31555.0424291308,"ACDG_P015",50
"270",-59980.0037774125,"ACDG_P015",100
"271",-16333.2976219917,"ACDG_P015",25
"272",-31576.9954377776,"ACDG_P015",50
"273",-56708.4301719669,"ACDG_P015",100
"274",-6489.29161188909,"ACDG_P015",25
"275",-24213.9396100137,"ACDG_P015",50
"276",-56394.6404770134,"ACDG_P015",100
"277",-6833.22890300228,"ACDG_P015",25
"278",-14508.0594918517,"ACDG_P015",50
"279",-60672.3212062348,"ACDG_P015",100
"280",-4916.57733526648,"ACDG_P015",25
"281",-33974.8335621517,"ACDG_P015",50
"282",-56052.913090257,"ACDG_P015",100
"283",-13531.2151659257,"ACDG_P015",25
"284",-36126.6779974812,"ACDG_P015",50
"285",-51907.9273319291,"ACDG_P015",100
"286",-3436.45103197172,"ACDG_P015",25
"287",-21981.6428112751,"ACDG_P015",50
"288",-51548.8435446587,"ACDG_P015",100
"289",-5476.06840658886,"ACDG_P015",25
"290",-16901.4794014406,"ACDG_P015",50
"291",-52063.8726828634,"ACDG_P015",100
"292",-13963.8637291641,"ACDG_P015",25
"293",-29985.44117292,"ACDG_P015",50
"294",-54144.9834878393,"ACDG_P015",100
"295",-9750.96039761172,"ACDG_P015",25
"296",-29997.8285073854,"ACDG_P015",50
"297",-50214.1336918843,"ACDG_P015",100
"298",-12241.2836813137,"ACDG_P015",25
"299",-30531.9558705377,"ACDG_P015",50
"300",-61893.2265955541,"ACDG_P015",100
"301",-1223.57781547651,"ACDG_P016",25
"302",-262.40938704522,"ACDG_P016",50
"303",6874.73773693971,"ACDG_P016",100
"304",4703.36521679099,"ACDG_P016",25
"305",3762.90622280265,"ACDG_P016",50
"306",7356.27477739501,"ACDG_P016",100
"307",-5059.53576064628,"ACDG_P016",25
"308",-5274.52504752218,"ACDG_P016",50
"309",-718.544237943919,"ACDG_P016",100
"310",-1640.6823314752,"ACDG_P016",25
"311",-1401.73737552558,"ACDG_P016",50
"312",1404.3076071121,"ACDG_P016",100
"313",-1928.01005797178,"ACDG_P016",25
"314",4050.13935183908,"ACDG_P016",50
"315",-2640.73066218829,"ACDG_P016",100
"316",-305.694537087198,"ACDG_P016",25
"317",-570.842186834227,"ACDG_P016",50
"318",-5603.46292711119,"ACDG_P016",100
"319",128.318197106477,"ACDG_P016",25
"320",-2222.46894517943,"ACDG_P016",50
"321",-2136.74531649164,"ACDG_P016",100
"322",-3632.77333263741,"ACDG_P016",25
"323",-3862.6204883038,"ACDG_P016",50
"324",-11495.3908070169,"ACDG_P016",100
"325",-1654.42549923039,"ACDG_P016",25
"326",-5653.8659888884,"ACDG_P016",50
"327",-3498.69813537897,"ACDG_P016",100
"328",776.795514991914,"ACDG_P016",25
"329",-1721.65013213648,"ACDG_P016",50
"330",-4132.76165547493,"ACDG_P016",100
"331",-740.759091654181,"ACDG_P016",25
"332",-2076.07904864641,"ACDG_P016",50
"333",13706.397435533,"ACDG_P016",100
"334",-2998.13381575115,"ACDG_P016",25
"335",-3022.22340713305,"ACDG_P016",50
"336",-2318.366455615,"ACDG_P016",100
"337",-612.498648711189,"ACDG_P016",25
"338",-5168.94536616656,"ACDG_P016",50
"339",-9187.29924557064,"ACDG_P016",100
"340",4575.96148141893,"ACDG_P016",25
"341",-4388.41401707739,"ACDG_P016",50
"342",-4108.45403240871,"ACDG_P016",100
"343",3346.33492743893,"ACDG_P016",25
"344",3722.1539117771,"ACDG_P016",50
"345",3976.49557560988,"ACDG_P016",100
"346",-4119.87475282807,"ACDG_P016",25
"347",2841.86933757237,"ACDG_P016",50
"348",-6067.18687082478,"ACDG_P016",100
"349",-140.570579857944,"ACDG_P016",25
"350",-1811.40949965297,"ACDG_P016",50
"351",-2400.37533055627,"ACDG_P016",100
"352",-2412.88918296588,"ACDG_P016",25
"353",2024.17347632087,"ACDG_P016",50
"354",7765.76105156873,"ACDG_P016",100
"355",-3481.16104860549,"ACDG_P016",25
"356",-2503.78137736197,"ACDG_P016",50
"357",-2720.92851861549,"ACDG_P016",100
"358",-5106.47621529657,"ACDG_P016",25
"359",-3367.30904758282,"ACDG_P016",50
"360",4423.99530620451,"ACDG_P016",100
"361",285.489009080076,"ACDG_P016",25
"362",5921.86807522507,"ACDG_P016",50
"363",-7592.39225987709,"ACDG_P016",100
"364",-2301.06824331943,"ACDG_P016",25
"365",1490.70806318067,"ACDG_P016",50
"366",-1199.17511492883,"ACDG_P016",100
"367",-5568.86333069523,"ACDG_P016",25
"368",-3347.76159541999,"ACDG_P016",50
"369",3810.77906184664,"ACDG_P016",100
"370",1776.63444104919,"ACDG_P016",25
"371",-6291.3061783647,"ACDG_P016",50
"372",-4641.91167903398,"ACDG_P016",100
"373",-2102.16697558798,"ACDG_P016",25
"374",146.712912314513,"ACDG_P016",50
"375",-8084.60499426009,"ACDG_P016",100
"376",-3287.88406229264,"ACDG_P016",25
"377",-3330.48111850626,"ACDG_P016",50
"378",-5420.930424299,"ACDG_P016",100
"379",-3905.55211864749,"ACDG_P016",25
"380",-3112.54994445082,"ACDG_P016",50
"381",-8406.84298515136,"ACDG_P016",100
"382",-549.257187950687,"ACDG_P016",25
"383",-789.79033166857,"ACDG_P016",50
"384",-4966.54284916335,"ACDG_P016",100
"385",3799.55133871813,"ACDG_P016",25
"386",-2918.36308859065,"ACDG_P016",50
"387",-1458.23129565638,"ACDG_P016",100
"388",1378.26303085012,"ACDG_P016",25
"389",-1612.03334562859,"ACDG_P016",50
"390",-4367.26869308934,"ACDG_P016",100
"391",1016.81132220989,"ACDG_P016",25
"392",-892.549277633749,"ACDG_P016",50
"393",-2775.54015726753,"ACDG_P016",100
"394",-747.078169535089,"ACDG_P016",25
"395",3710.63111457854,"ACDG_P016",50
"396",-4026.17451669378,"ACDG_P016",100
"397",733.423989588016,"ACDG_P016",25
"398",6255.92507079942,"ACDG_P016",50
"399",-1631.76994988113,"ACDG_P016",100
"400",-2266.50031360521,"ACDG_P016",25
"401",8385.72820697934,"ACDG_P016",50
"402",-8412.29506322666,"ACDG_P016",100
"403",-3035.57705972731,"ACDG_P016",25
"404",-1254.72089596008,"ACDG_P016",50
"405",-5230.34716496157,"ACDG_P016",100
"406",2739.77712724596,"ACDG_P016",25
"407",124.56568324723,"ACDG_P016",50
"408",-1248.84851923204,"ACDG_P016",100
"409",-963.321614906396,"ACDG_P016",25
"410",-3118.81111430484,"ACDG_P016",50
"411",-69.6258881578688,"ACDG_P016",100
"412",-6345.38635837077,"ACDG_P016",25
"413",3434.51837186515,"ACDG_P016",50
"414",-4944.24814666342,"ACDG_P016",100
"415",395.836245806306,"ACDG_P016",25
"416",-3450.29339546189,"ACDG_P016",50
"417",-4976.60823425779,"ACDG_P016",100
"418",1025.3401221314,"ACDG_P016",25
"419",-8242.84702261191,"ACDG_P016",50
"420",916.17345917577,"ACDG_P016",100
"421",-4273.32269022401,"ACDG_P016",25
"422",1865.7722478853,"ACDG_P016",50
"423",-2507.20045498965,"ACDG_P016",100
"424",2683.56288448285,"ACDG_P016",25
"425",-3403.43106005885,"ACDG_P016",50
"426",1052.93753633829,"ACDG_P016",100
"427",1202.50643508125,"ACDG_P016",25
"428",-1879.42378260221,"ACDG_P016",50
"429",-2828.53199220504,"ACDG_P016",100
"430",-1056.06283881431,"ACDG_P016",25
"431",-688.971214996825,"ACDG_P016",50
"432",473.427373873128,"ACDG_P016",100
"433",821.166871090041,"ACDG_P016",25
"434",-234.035507210385,"ACDG_P016",50
"435",3854.86743121938,"ACDG_P016",100
"436",-4000.9019622037,"ACDG_P016",25
"437",3315.69922055316,"ACDG_P016",50
"438",-9123.12357614795,"ACDG_P016",100
"439",-3227.28063069299,"ACDG_P016",25
"440",-5481.36768247106,"ACDG_P016",50
"441",-1941.94943206551,"ACDG_P016",100
"442",-3262.15496565477,"ACDG_P016",25
"443",-1417.46737779453,"ACDG_P016",50
"444",3900.34299492274,"ACDG_P016",100
"445",-2835.16330301162,"ACDG_P016",25
"446",-4284.74559963736,"ACDG_P016",50
"447",-3056.07584075734,"ACDG_P016",100
"448",-1439.50270116926,"ACDG_P016",25
"449",-3856.98580840032,"ACDG_P016",50
"450",5195.78854074719,"ACDG_P016",100
"451",-446.781406647526,"ACDG_P016",25
"452",-3810.62845196333,"ACDG_P016",50
"453",-174.312587258348,"ACDG_P016",100
"454",-2982.60701209595,"ACDG_P016",25
"455",-1980.22313700512,"ACDG_P016",50
"456",-2603.07325960897,"ACDG_P016",100
"457",-2420.71952631924,"ACDG_P016",25
"458",-5710.55351069872,"ACDG_P016",50
"459",-2010.49367233383,"ACDG_P016",100
"460",-3312.67044457851,"ACDG_P016",25
"461",-1410.89296531398,"ACDG_P016",50
"462",3036.17829188184,"ACDG_P016",100
"463",173.461942883499,"ACDG_P016",25
"464",704.507542817097,"ACDG_P016",50
"465",7128.3164703701,"ACDG_P016",100
"466",5821.12465693173,"ACDG_P016",25
"467",5089.56435979388,"ACDG_P016",50
"468",-5895.99654650848,"ACDG_P016",100
"469",-1375.63409879711,"ACDG_P016",25
"470",-6243.58763208261,"ACDG_P016",50
"471",779.732281187229,"ACDG_P016",100
"472",4530.18823902946,"ACDG_P016",25
"473",-1835.96115712129,"ACDG_P016",50
"474",-603.083641642705,"ACDG_P016",100
"475",-223.490221507585,"ACDG_P016",25
"476",-2486.07445743191,"ACDG_P016",50
"477",-3937.97330512991,"ACDG_P016",100
"478",-2226.96979870659,"ACDG_P016",25
"479",-4019.95524371311,"ACDG_P016",50
"480",6072.10889847708,"ACDG_P016",100
"481",-1071.31329696585,"ACDG_P016",25
"482",-2892.74057914308,"ACDG_P016",50
"483",-6169.96195384581,"ACDG_P016",100
"484",-1311.63433947103,"ACDG_P016",25
"485",4049.31959009226,"ACDG_P016",50
"486",-4327.26453162814,"ACDG_P016",100
"487",-2139.66322229002,"ACDG_P016",25
"488",-4369.09487403103,"ACDG_P016",50
"489",-5820.29387521575,"ACDG_P016",100
"490",30.083339218836,"ACDG_P016",25
"491",1652.99959130891,"ACDG_P016",50
"492",2162.23044240961,"ACDG_P016",100
"493",4324.23872232897,"ACDG_P016",25
"494",-2026.00447706276,"ACDG_P016",50
"495",-8495.9387364492,"ACDG_P016",100
"496",2894.87257479347,"ACDG_P016",25
"497",-2941.02635285279,"ACDG_P016",50
"498",-3546.14852700301,"ACDG_P016",100
"499",-6256.66359922019,"ACDG_P016",25
"500",-4351.91720115373,"ACDG_P016",50
"501",-3121.57606188353,"ACDG_P016",100
"502",-1683.87482438399,"ACDG_P016",25
"503",-2451.9215393597,"ACDG_P016",50
"504",1283.74565125979,"ACDG_P016",100
"505",-1442.21417355296,"ACDG_P016",25
"506",2666.05194215834,"ACDG_P016",50
"507",-2659.54509051403,"ACDG_P016",100
"508",-2490.47212077811,"ACDG_P016",25
"509",-2710.63058134218,"ACDG_P016",50
"510",18.055234799569,"ACDG_P016",100
"511",917.44775987594,"ACDG_P016",25
"512",2042.45759400356,"ACDG_P016",50
"513",-2753.60258486887,"ACDG_P016",100
"514",-2867.76147070964,"ACDG_P016",25
"515",-3373.43086271646,"ACDG_P016",50
"516",3604.40348935689,"ACDG_P016",100
"517",167.605023274344,"ACDG_P016",25
"518",1252.56470661279,"ACDG_P016",50
"519",-2261.54442369589,"ACDG_P016",100
"520",-1138.407750571,"ACDG_P016",25
"521",-2065.79893364778,"ACDG_P016",50
"522",-2973.09974150511,"ACDG_P016",100
"523",-818.372598739079,"ACDG_P016",25
"524",-9227.9779237429,"ACDG_P016",50
"525",-4576.69016741202,"ACDG_P016",100
"526",2187.84504513134,"ACDG_P016",25
"527",1422.65445187123,"ACDG_P016",50
"528",-4185.93639981307,"ACDG_P016",100
"529",-3760.98386477758,"ACDG_P016",25
"530",495.097275251115,"ACDG_P016",50
"531",-3249.79748333959,"ACDG_P016",100
"532",2204.72618601978,"ACDG_P016",25
"533",3674.65194465785,"ACDG_P016",50
"534",-4316.77476270089,"ACDG_P016",100
"535",1055.16755735799,"ACDG_P016",25
"536",-5185.41588121478,"ACDG_P016",50
"537",4018.2239282096,"ACDG_P016",100
"538",-786.168329420238,"ACDG_P016",25
"539",-3874.38069404563,"ACDG_P016",50
"540",-6887.94857387542,"ACDG_P016",100
"541",2442.3079379813,"ACDG_P016",25
"542",5112.39586042863,"ACDG_P016",50
"543",-2652.93111257895,"ACDG_P016",100
"544",809.434494415153,"ACDG_P016",25
"545",-1276.5017304965,"ACDG_P016",50
"546",-5377.2501054366,"ACDG_P016",100
"547",4505.71270341694,"ACDG_P016",25
"548",-1026.59771277604,"ACDG_P016",50
"549",-1177.7484232338,"ACDG_P016",100
"550",-1606.20273984148,"ACDG_P016",25
"551",2714.9943019301,"ACDG_P016",50
"552",-634.548077254411,"ACDG_P016",100
"553",-1689.28353691412,"ACDG_P016",25
"554",-5260.17949018549,"ACDG_P016",50
"555",-2035.70287278632,"ACDG_P016",100
"556",5900.77248356969,"ACDG_P016",25
"557",-2645.96173104108,"ACDG_P016",50
"558",4842.36476427515,"ACDG_P016",100
"559",-3853.09045620315,"ACDG_P016",25
"560",-9528.23143592474,"ACDG_P016",50
"561",-551.850157779205,"ACDG_P016",100
"562",-1454.10051904531,"ACDG_P016",25
"563",-73.8704134200816,"ACDG_P016",50
"564",5282.1013601594,"ACDG_P016",100
"565",4939.26239141796,"ACDG_P016",25
"566",-2577.52471493295,"ACDG_P016",50
"567",6712.84835951353,"ACDG_P016",100
"568",4993.93811505995,"ACDG_P016",25
"569",-3428.64464378305,"ACDG_P016",50
"570",-5821.56314074018,"ACDG_P016",100
"571",-4838.09802804311,"ACDG_P016",25
"572",2281.64886325007,"ACDG_P016",50
"573",-9273.4728250576,"ACDG_P016",100
"574",-6719.65597859694,"ACDG_P016",25
"575",-5790.62402347493,"ACDG_P016",50
"576",-8491.71696623997,"ACDG_P016",100
"577",-2599.90338704991,"ACDG_P016",25
"578",-1944.22767905213,"ACDG_P016",50
"579",-1950.12617707453,"ACDG_P016",100
"580",-1072.38208714902,"ACDG_P016",25
"581",581.246154301218,"ACDG_P016",50
"582",-11603.1482167239,"ACDG_P016",100
"583",1572.54078466046,"ACDG_P016",25
"584",-3231.30903230442,"ACDG_P016",50
"585",-2065.24098242572,"ACDG_P016",100
"586",1458.72682274977,"ACDG_P016",25
"587",-689.160262046993,"ACDG_P016",50
"588",-3046.09394072244,"ACDG_P016",100
"589",-4375.88694505303,"ACDG_P016",25
"590",1716.76456707381,"ACDG_P016",50
"591",-7037.33399896332,"ACDG_P016",100
"592",3359.14943318054,"ACDG_P016",25
"593",2360.80792332976,"ACDG_P016",50
"594",3615.5504280848,"ACDG_P016",100
"595",5084.64590004223,"ACDG_P016",25
"596",-5087.46800293136,"ACDG_P016",50
"597",-1724.05480274081,"ACDG_P016",100
"598",-3224.0333175358,"ACDG_P016",25
"599",3957.26547082787,"ACDG_P016",50
"600",-6093.05515227639,"ACDG_P016",100
"601",-9377.74201323738,"ACDG_P041",25
"602",-15836.8838524034,"ACDG_P041",50
"603",-14120.1662974939,"ACDG_P041",100
"604",-15148.2525086847,"ACDG_P041",25
"605",-8408.30223010678,"ACDG_P041",50
"606",-26576.9575579076,"ACDG_P041",100
"607",2285.44898063032,"ACDG_P041",25
"608",-5266.58997417166,"ACDG_P041",50
"609",-27571.2572842814,"ACDG_P041",100
"610",1529.00597964437,"ACDG_P041",25
"611",-12270.9285368081,"ACDG_P041",50
"612",-23683.394746454,"ACDG_P041",100
"613",-5635.64997717441,"ACDG_P041",25
"614",-159.869047906483,"ACDG_P041",50
