"","AGB_Change","Plot","PercentRemoved"
"81",-13572.6105141876,"ACDG_P015",100
"82",-19237.1657448699,"ACDG_P015",25
"83",-9803.94373122923,"ACDG_P015",50
"84",-17291.1988146897,"ACDG_P015",100
"85",-8066.82789238452,"ACDG_P015",25
"86",2802.22530727406,"ACDG_P015",50
"87",-24843.1917478137,"ACDG_P015",100
"88",-14678.8595508191,"ACDG_P015",25
"89",4212.03870588276,"ACDG_P015",50
"90",-28445.5411461985,"ACDG_P015",100
"91",-708.290958900558,"ACDG_P015",25
"92",-11453.6583716908,"ACDG_P015",50
"93",-20037.7700567328,"ACDG_P015",100
"94",-654.550255405338,"ACDG_P015",25
"95",-20316.7656508038,"ACDG_P015",50
"96",-30871.1621123992,"ACDG_P015",100
"97",-11367.8833314246,"ACDG_P015",25
"98",-12037.8505906219,"ACDG_P015",50
"99",-27945.3822180676,"ACDG_P015",100
"100",-10008.7280445062,"ACDG_P015",25
"101",-4469.71316956394,"ACDG_P015",50
"102",-28464.9805123481,"ACDG_P015",100
"103",-14897.5394189539,"ACDG_P015",25
"104",-14539.4929295649,"ACDG_P015",50
"105",-25729.0011720355,"ACDG_P015",100
"106",-8756.70316295573,"ACDG_P015",25
"107",-18739.7404710105,"ACDG_P015",50
"108",-11847.629880783,"ACDG_P015",100
"109",-1071.72620997927,"ACDG_P015",25
"110",-22168.0692669404,"ACDG_P015",50
"111",-21609.1972125752,"ACDG_P015",100
"112",-8323.85416877494,"ACDG_P015",25
"113",-17322.9557420895,"ACDG_P015",50
"114",-24371.7417404921,"ACDG_P015",100
"115",-5091.06388340174,"ACDG_P015",25
"116",-10288.3552835753,"ACDG_P015",50
"117",-31492.0299325095,"ACDG_P015",100
"118",-5289.14164706564,"ACDG_P015",25
"119",-16581.3959444739,"ACDG_P015",50
"120",-22442.9787930004,"ACDG_P015",100
"121",-13676.4110815311,"ACDG_P015",25
"122",-14620.5129465899,"ACDG_P015",50
"123",-25963.5208294796,"ACDG_P015",100
"124",-3944.15360718651,"ACDG_P015",25
"125",-15671.3362187825,"ACDG_P015",50
"126",-12467.8409859856,"ACDG_P015",100
"127",-5403.68418493532,"ACDG_P015",25
"128",-7815.41760545818,"ACDG_P015",50
"129",-14728.7710443198,"ACDG_P015",100
"130",-1336.55275246364,"ACDG_P015",25
"131",-17895.5582238413,"ACDG_P015",50
"132",-14292.4813084174,"ACDG_P015",100
"133",-4958.7947318106,"ACDG_P015",25
"134",-16486.4473517285,"ACDG_P015",50
"135",-14015.7741853897,"ACDG_P015",100
"136",-4561.91788904404,"ACDG_P015",25
"137",-21788.3517103294,"ACDG_P015",50
"138",-30181.9689770154,"ACDG_P015",100
"139",-6856.35002838486,"ACDG_P015",25
"140",7496.5154933726,"ACDG_P015",50
"141",-22977.0061347587,"ACDG_P015",100
"142",-4586.63004983444,"ACDG_P015",25
"143",-13338.8377042124,"ACDG_P015",50
"144",-26530.775158579,"ACDG_P015",100
"145",-11929.8896617056,"ACDG_P015",25
"146",-15929.8562109196,"ACDG_P015",50
"147",-28347.6748064095,"ACDG_P015",100
"148",627.065365120652,"ACDG_P015",25
"149",-9429.32685027702,"ACDG_P015",50
"150",-27014.646311354,"ACDG_P015",100
"151",7416.55649562276,"ACDG_P015",25
"152",-16429.1573307467,"ACDG_P015",50
"153",-17658.7881482428,"ACDG_P015",100
"154",-14723.6806345597,"ACDG_P015",25
"155",-5304.18368745447,"ACDG_P015",50
"156",-22103.3901443267,"ACDG_P015",100
"157",-7800.77501699672,"ACDG_P015",25
"158",227.30399808893,"ACDG_P015",50
"159",-17529.8375612726,"ACDG_P015",100
"160",-13291.0773470798,"ACDG_P015",25
"161",-7564.94876864814,"ACDG_P015",50
"162",-11643.111415359,"ACDG_P015",100
"163",-4590.60092849366,"ACDG_P015",25
"164",-12058.22566848,"ACDG_P015",50
"165",-27646.2952322935,"ACDG_P015",100
"166",-4777.77249505947,"ACDG_P015",25
"167",-11083.8895354408,"ACDG_P015",50
"168",-28745.3011615315,"ACDG_P015",100
"169",-5679.23305997704,"ACDG_P015",25
"170",-16402.1920091934,"ACDG_P015",50
"171",-19282.4575555131,"ACDG_P015",100
"172",-9145.91074605705,"ACDG_P015",25
"173",-14492.7563961132,"ACDG_P015",50
"174",-23551.2982244825,"ACDG_P015",100
"175",-4337.54560191566,"ACDG_P015",25
"176",-9694.22722883403,"ACDG_P015",50
"177",-25595.8668803578,"ACDG_P015",100
"178",-10230.5623331259,"ACDG_P015",25
"179",-5358.66309119578,"ACDG_P015",50
"180",-26508.9354921211,"ACDG_P015",100
"181",-13025.9437698632,"ACDG_P015",25
"182",-10839.4820625313,"ACDG_P015",50
"183",-32933.0227677693,"ACDG_P015",100
"184",3023.82631989007,"ACDG_P015",25
"185",-21108.7820881613,"ACDG_P015",50
"186",-17557.5799638681,"ACDG_P015",100
"187",-5222.76412185983,"ACDG_P015",25
"188",-4904.26707213075,"ACDG_P015",50
"189",-20521.6051823039,"ACDG_P015",100
"190",-4743.52215874003,"ACDG_P015",25
"191",-18595.6668120564,"ACDG_P015",50
"192",-10973.2149958514,"ACDG_P015",100
"193",-3227.9985811614,"ACDG_P015",25
"194",-18879.6327477987,"ACDG_P015",50
"195",-21443.9573511498,"ACDG_P015",100
"196",645.155772106576,"ACDG_P015",25
"197",-9981.42086996391,"ACDG_P015",50
"198",-27094.8718827197,"ACDG_P015",100
"199",-14599.1043873244,"ACDG_P015",25
"200",-10866.2483591543,"ACDG_P015",50
"201",-28029.9822198658,"ACDG_P015",100
"202",13.4865366322047,"ACDG_P015",25
"203",-20395.6756143332,"ACDG_P015",50
"204",-28746.3157981948,"ACDG_P015",100
"205",-18016.9758872925,"ACDG_P015",25
"206",-18685.0542767128,"ACDG_P015",50
"207",-27842.551738956,"ACDG_P015",100
"208",-9624.53110979786,"ACDG_P015",25
"209",-22711.905010142,"ACDG_P015",50
"210",-26899.6625810702,"ACDG_P015",100
"211",-6857.05126191347,"ACDG_P015",25
"212",-14722.4266428284,"ACDG_P015",50
"213",-21697.7207378294,"ACDG_P015",100
"214",-6283.56953845703,"ACDG_P015",25
"215",-9585.22277146453,"ACDG_P015",50
"216",-29837.7308042506,"ACDG_P015",100
"217",-12167.1498041757,"ACDG_P015",25
"218",-1613.4927604401,"ACDG_P015",50
"219",-29663.9549993485,"ACDG_P015",100
"220",-4765.70936196076,"ACDG_P015",25
"221",-5186.35108880411,"ACDG_P015",50
"222",-21496.6488536013,"ACDG_P015",100
"223",-6187.82183523368,"ACDG_P015",25
"224",-22779.5403754427,"ACDG_P015",50
"225",-29121.282920528,"ACDG_P015",100
"226",-7931.02296863505,"ACDG_P015",25
"227",-11078.3465743034,"ACDG_P015",50
"228",-32427.0757952877,"ACDG_P015",100
"229",-6514.55427846703,"ACDG_P015",25
"230",-15523.1827428268,"ACDG_P015",50
"231",-23894.6268001525,"ACDG_P015",100
"232",-12148.6406258233,"ACDG_P015",25
"233",-13062.699524151,"ACDG_P015",50
"234",-26711.0295732585,"ACDG_P015",100
"235",212.09177236422,"ACDG_P015",25
"236",-319.728673424193,"ACDG_P015",50
"237",-33483.0223106616,"ACDG_P015",100
"238",-13823.7027737764,"ACDG_P015",25
"239",-14841.7764186221,"ACDG_P015",50
"240",-16459.8098432639,"ACDG_P015",100
"241",-1896.90704501528,"ACDG_P015",25
"242",-11600.6683659373,"ACDG_P015",50
"243",-17079.9197173883,"ACDG_P015",100
"244",-579.436896591011,"ACDG_P015",25
"245",-16847.877834653,"ACDG_P015",50
"246",-16863.887632672,"ACDG_P015",100
"247",-7262.11776208298,"ACDG_P015",25
"248",-15060.623101637,"ACDG_P015",50
"249",-25362.3686104318,"ACDG_P015",100
"250",-1851.80524118009,"ACDG_P015",25
"251",-22937.274660804,"ACDG_P015",50
"252",-24815.2286368854,"ACDG_P015",100
"253",-7671.92787741785,"ACDG_P015",25
"254",-15882.0565339951,"ACDG_P015",50
"255",-33870.4456124626,"ACDG_P015",100
"256",-1309.29611550766,"ACDG_P015",25
"257",-8993.14775439515,"ACDG_P015",50
"258",-16356.5646855929,"ACDG_P015",100
"259",-5260.8338553682,"ACDG_P015",25
"260",3127.93474342651,"ACDG_P015",50
"261",-23819.4226541132,"ACDG_P015",100
"262",-7511.19309941435,"ACDG_P015",25
"263",-15413.0155539971,"ACDG_P015",50
"264",-23290.9642961875,"ACDG_P015",100
"265",-7196.05169377881,"ACDG_P015",25
"266",-11717.7634184757,"ACDG_P015",50
"267",-15725.87547454,"ACDG_P015",100
"268",-4037.09085426724,"ACDG_P015",25
"269",-18934.6930370431,"ACDG_P015",50
"270",-24532.3160900565,"ACDG_P015",100
"271",-9033.30375016943,"ACDG_P015",25
"272",-5867.33653071456,"ACDG_P015",50
"273",-23431.3483608128,"ACDG_P015",100
"274",-7870.04861853688,"ACDG_P015",25
"275",-24121.7418212989,"ACDG_P015",50
"276",-14893.3686336767,"ACDG_P015",100
"277",-14012.8038043288,"ACDG_P015",25
"278",-17810.9742710019,"ACDG_P015",50
"279",-27560.0520419248,"ACDG_P015",100
"280",-10211.2699317689,"ACDG_P015",25
"281",6091.28318516075,"ACDG_P015",50
"282",-15416.5991747448,"ACDG_P015",100
"283",-6505.08292111583,"ACDG_P015",25
"284",-8854.75468546213,"ACDG_P015",50
"285",-19967.7821877667,"ACDG_P015",100
"286",-7121.30445741079,"ACDG_P015",25
"287",-12663.2443599462,"ACDG_P015",50
"288",-18316.0241708839,"ACDG_P015",100
"289",-6807.20543805676,"ACDG_P015",25
"290",953.36434501686,"ACDG_P015",50
"291",-22593.1432202788,"ACDG_P015",100
"292",-5908.51554624946,"ACDG_P015",25
"293",-3350.73103452538,"ACDG_P015",50
"294",-29805.2371693647,"ACDG_P015",100
"295",-7490.10674958894,"ACDG_P015",25
"296",-17620.6620913212,"ACDG_P015",50
"297",-13057.0849497821,"ACDG_P015",100
"298",-9806.50535681986,"ACDG_P015",25
"299",-7476.671894106,"ACDG_P015",50
"300",-31569.3280316749,"ACDG_P015",100
"301",7516.67525288602,"ACDG_P016",25
"302",-4908.74155703234,"ACDG_P016",50
"303",-4184.67245857386,"ACDG_P016",100
"304",-2574.38300998093,"ACDG_P016",25
"305",-3881.2135051662,"ACDG_P016",50
"306",-9480.1266008635,"ACDG_P016",100
"307",-2533.22689426664,"ACDG_P016",25
"308",3146.98620233993,"ACDG_P016",50
"309",-4453.17217320279,"ACDG_P016",100
"310",-4323.86408616597,"ACDG_P016",25
"311",-2774.52709231136,"ACDG_P016",50
"312",2331.94908122471,"ACDG_P016",100
"313",-1771.1465750123,"ACDG_P016",25
"314",2846.08286685328,"ACDG_P016",50
"315",2439.15830626461,"ACDG_P016",100
"316",1158.95892175534,"ACDG_P016",25
"317",-1922.8732549999,"ACDG_P016",50
"318",-4064.68569453433,"ACDG_P016",100
"319",5612.91282941736,"ACDG_P016",25
"320",-3333.03647099284,"ACDG_P016",50
"321",-2308.36319121913,"ACDG_P016",100
"322",546.140016934136,"ACDG_P016",25
"323",2760.30063716468,"ACDG_P016",50
"324",1565.38213028328,"ACDG_P016",100
"325",-1605.34188957489,"ACDG_P016",25
"326",3138.37355956808,"ACDG_P016",50
"327",1616.60699672956,"ACDG_P016",100
"328",3244.74677808493,"ACDG_P016",25
"329",-5896.93214956575,"ACDG_P016",50
"330",1528.68234960912,"ACDG_P016",100
"331",2193.67194097998,"ACDG_P016",25
"332",-2894.87628237103,"ACDG_P016",50
"333",2193.33179316667,"ACDG_P016",100
"334",-840.731694654183,"ACDG_P016",25
"335",-653.832076643856,"ACDG_P016",50
"336",-7700.14711364286,"ACDG_P016",100
"337",-2060.2955362708,"ACDG_P016",25
"338",-1514.8490764602,"ACDG_P016",50
"339",-7482.93666725722,"ACDG_P016",100
"340",-73.3497320325405,"ACDG_P016",25
"341",-924.682082327432,"ACDG_P016",50
"342",-1147.98136106061,"ACDG_P016",100
"343",3404.12986590393,"ACDG_P016",25
"344",4489.45275340226,"ACDG_P016",50
"345",-6574.3051854769,"ACDG_P016",100
"346",-5470.70551811816,"ACDG_P016",25
"347",-2390.14660262185,"ACDG_P016",50
"348",1821.90745525595,"ACDG_P016",100
"349",-1090.6234991971,"ACDG_P016",25
"350",-6162.22452384882,"ACDG_P016",50
"351",-6152.17122563996,"ACDG_P016",100
"352",3108.66057448328,"ACDG_P016",25
"353",-1736.04564313777,"ACDG_P016",50
"354",1739.02013500035,"ACDG_P016",100
"355",960.779089621967,"ACDG_P016",25
"356",-2943.03823317017,"ACDG_P016",50
"357",-6026.69828088451,"ACDG_P016",100
"358",-1109.77926977616,"ACDG_P016",25
"359",-3311.75667152312,"ACDG_P016",50
"360",-4830.47916132261,"ACDG_P016",100
"361",-822.799181255221,"ACDG_P016",25
"362",-3271.62063976089,"ACDG_P016",50
"363",875.121814728656,"ACDG_P016",100
"364",-2521.55472151184,"ACDG_P016",25
"365",816.72502817068,"ACDG_P016",50
"366",316.872248077241,"ACDG_P016",100
"367",1001.05740336174,"ACDG_P016",25
"368",369.453513964894,"ACDG_P016",50
"369",-10158.5255206965,"ACDG_P016",100
"370",-1561.05150767136,"ACDG_P016",25
"371",-7867.13682299387,"ACDG_P016",50
"372",-4852.36166615272,"ACDG_P016",100
"373",-988.73224101204,"ACDG_P016",25
"374",-3194.64870860078,"ACDG_P016",50
"375",-4216.72590806877,"ACDG_P016",100
"376",-3086.16500054437,"ACDG_P016",25
"377",-3691.21942280012,"ACDG_P016",50
"378",932.979019632097,"ACDG_P016",100
"379",-2903.81396585738,"ACDG_P016",25
"380",-5473.48292906079,"ACDG_P016",50
"381",5697.53104069733,"ACDG_P016",100
"382",-1386.33590279284,"ACDG_P016",25
"383",-894.205400615436,"ACDG_P016",50
"384",-10900.0746456641,"ACDG_P016",100
"385",-2129.83255752866,"ACDG_P016",25
"386",-2060.34704192731,"ACDG_P016",50
"387",-5508.38824553791,"ACDG_P016",100
"388",-931.128682893002,"ACDG_P016",25
"389",8884.14094074169,"ACDG_P016",50
"390",-3120.74016244529,"ACDG_P016",100
"391",-6299.9294416527,"ACDG_P016",25
"392",1677.71087353793,"ACDG_P016",50
"393",-124.277426540822,"ACDG_P016",100
"394",-384.302853447472,"ACDG_P016",25
"395",2338.59531416255,"ACDG_P016",50
"396",-9998.08566999057,"ACDG_P016",100
"397",462.378150294535,"ACDG_P016",25
"398",-4753.47280447235,"ACDG_P016",50
"399",633.516398369335,"ACDG_P016",100
"400",-1162.1696922,"ACDG_P016",25
"401",838.202027534891,"ACDG_P016",50
"402",-4191.50250876765,"ACDG_P016",100
"403",-468.207198000222,"ACDG_P016",25
"404",-4363.86912442144,"ACDG_P016",50
"405",282.689484149683,"ACDG_P016",100
"406",-3163.89263330921,"ACDG_P016",25
"407",277.494795549428,"ACDG_P016",50
"408",-9331.9939680956,"ACDG_P016",100
"409",338.22124390048,"ACDG_P016",25
"410",5473.75186255586,"ACDG_P016",50
"411",-7931.20713874002,"ACDG_P016",100
"412",1177.15784857952,"ACDG_P016",25
"413",-6492.10017598426,"ACDG_P016",50
"414",-6065.19518610736,"ACDG_P016",100
"415",3121.66159270747,"ACDG_P016",25
"416",-6122.9896723651,"ACDG_P016",50
"417",-36.1101570794708,"ACDG_P016",100
"418",-1350.28167948758,"ACDG_P016",25
"419",-3470.0471085615,"ACDG_P016",50
"420",4232.76592251615,"ACDG_P016",100
"421",783.214689834829,"ACDG_P016",25
"422",-5648.27409693351,"ACDG_P016",50
"423",-677.969311592518,"ACDG_P016",100
"424",1429.3288489132,"ACDG_P016",25
"425",-5203.05430545451,"ACDG_P016",50
"426",-1856.59842954419,"ACDG_P016",100
"427",-266.147313604655,"ACDG_P016",25
"428",4100.19855997423,"ACDG_P016",50
"429",-4702.4594616789,"ACDG_P016",100
"430",-1662.68981339686,"ACDG_P016",25
"431",-11613.6674252216,"ACDG_P016",50
"432",-1095.44462470573,"ACDG_P016",100
"433",-3979.41565348234,"ACDG_P016",25
"434",4344.52030600145,"ACDG_P016",50
"435",-7335.65375225639,"ACDG_P016",100
"436",4259.52192681373,"ACDG_P016",25
"437",-5764.72463113855,"ACDG_P016",50
"438",-11232.6349145861,"ACDG_P016",100
"439",10965.0212665118,"ACDG_P016",25
"440",-6089.5240769267,"ACDG_P016",50
"441",1174.18494780391,"ACDG_P016",100
"442",466.345569011552,"ACDG_P016",25
"443",-10502.5365313079,"ACDG_P016",50
"444",-3024.51408976963,"ACDG_P016",100
"445",2395.66169250099,"ACDG_P016",25
"446",-4236.55127871415,"ACDG_P016",50
"447",578.155685830658,"ACDG_P016",100
"448",-2895.6582267817,"ACDG_P016",25
"449",1845.62304839294,"ACDG_P016",50
"450",-3391.22525534322,"ACDG_P016",100
"451",4220.33313420467,"ACDG_P016",25
"452",-4925.21416826331,"ACDG_P016",50
"453",-8458.52584595521,"ACDG_P016",100
"454",-4216.96936793398,"ACDG_P016",25
"455",5007.71723880878,"ACDG_P016",50
"456",-9106.47389204218,"ACDG_P016",100
"457",-4177.8015998984,"ACDG_P016",25
"458",-4794.69313965843,"ACDG_P016",50
"459",-2121.18169527972,"ACDG_P016",100
"460",-2275.04008763048,"ACDG_P016",25
"461",-644.732053546817,"ACDG_P016",50
"462",-3397.923023221,"ACDG_P016",100
"463",-5979.63910347826,"ACDG_P016",25
"464",1834.98615429073,"ACDG_P016",50
"465",4356.9433657297,"ACDG_P016",100
"466",-1498.13708415086,"ACDG_P016",25
"467",-165.127317383332,"ACDG_P016",50
"468",-2117.93403257936,"ACDG_P016",100
"469",-6108.56046770033,"ACDG_P016",25
"470",-2467.73841587393,"ACDG_P016",50
"471",2457.00734468416,"ACDG_P016",100
"472",10.0138215669722,"ACDG_P016",25
"473",1657.25698371208,"ACDG_P016",50
"474",-1642.52483646295,"ACDG_P016",100
"475",2600.66573384745,"ACDG_P016",25
"476",-2737.90995949029,"ACDG_P016",50
"477",1642.44880219549,"ACDG_P016",100
"478",-398.29684116281,"ACDG_P016",25
"479",5832.56406958701,"ACDG_P016",50
"480",834.906605573662,"ACDG_P016",100
"481",3077.6198140482,"ACDG_P016",25
"482",-3324.14581803375,"ACDG_P016",50
"483",-11593.2839271381,"ACDG_P016",100
"484",-5464.765107724,"ACDG_P016",25
"485",878.282823627727,"ACDG_P016",50
"486",-6763.45631976073,"ACDG_P016",100
"487",-238.354054150521,"ACDG_P016",25
"488",-7458.70237979986,"ACDG_P016",50
"489",-5076.31646975988,"ACDG_P016",100
"490",-2335.72945220067,"ACDG_P016",25
"491",5206.03439130817,"ACDG_P016",50
"492",-7288.13136922731,"ACDG_P016",100
"493",819.368180550955,"ACDG_P016",25
"494",-2793.58324392367,"ACDG_P016",50
"495",-6069.92293776391,"ACDG_P016",100
"496",606.454174027225,"ACDG_P016",25
"497",184.032473927917,"ACDG_P016",50
"498",-3835.47970453979,"ACDG_P016",100
"499",-261.197540160763,"ACDG_P016",25
"500",-2411.39340615037,"ACDG_P016",50
"501",6456.61302414499,"ACDG_P016",100
"502",485.62156833749,"ACDG_P016",25
"503",2906.87711939137,"ACDG_P016",50
"504",-7988.43047538196,"ACDG_P016",100
"505",6899.90278449329,"ACDG_P016",25
"506",-2683.99140286807,"ACDG_P016",50
"507",-5265.69923760471,"ACDG_P016",100
"508",-1543.01865363526,"ACDG_P016",25
"509",-2842.1687395756,"ACDG_P016",50
"510",-4175.66036047664,"ACDG_P016",100
"511",-1057.39626318723,"ACDG_P016",25
"512",-1484.33675008404,"ACDG_P016",50
"513",-13316.9101275473,"ACDG_P016",100
"514",-3033.89701762973,"ACDG_P016",25
"515",-1940.0617323523,"ACDG_P016",50
"516",-5294.33979547041,"ACDG_P016",100
"517",-3030.17705434334,"ACDG_P016",25
"518",-1214.88679286101,"ACDG_P016",50
"519",-7571.54412695538,"ACDG_P016",100
"520",-6026.16520851667,"ACDG_P016",25
"521",-2855.73938049283,"ACDG_P016",50
"522",-9430.41762919555,"ACDG_P016",100
"523",-1346.59200585092,"ACDG_P016",25
"524",-2325.31316324291,"ACDG_P016",50
"525",2774.51874860012,"ACDG_P016",100
"526",681.799012430041,"ACDG_P016",25
"527",5236.73492678651,"ACDG_P016",50
"528",-9590.50177115382,"ACDG_P016",100
"529",-6378.42902100322,"ACDG_P016",25
"530",3056.80986071911,"ACDG_P016",50
"531",-10984.1549653647,"ACDG_P016",100
"532",294.435041976889,"ACDG_P016",25
"533",-4856.54473717924,"ACDG_P016",50
"534",-2428.48425540375,"ACDG_P016",100
"535",-627.259878248209,"ACDG_P016",25
"536",-7133.37940803618,"ACDG_P016",50
"537",-6448.71509725705,"ACDG_P016",100
"538",55.1396271184785,"ACDG_P016",25
"539",-2194.8176324075,"ACDG_P016",50
"540",-4969.57070437117,"ACDG_P016",100
"541",107.724087313574,"ACDG_P016",25
"542",-1354.52329753555,"ACDG_P016",50
"543",-60.0022204461857,"ACDG_P016",100
"544",-6512.69362695384,"ACDG_P016",25
"545",-789.392006641952,"ACDG_P016",50
"546",-9275.18948262741,"ACDG_P016",100
"547",2774.38467427751,"ACDG_P016",25
"548",5022.07919520282,"ACDG_P016",50
"549",-8215.31775762999,"ACDG_P016",100
"550",-1182.86043999094,"ACDG_P016",25
"551",-4572.48582985485,"ACDG_P016",50
"552",-1445.79651944159,"ACDG_P016",100
"553",-1682.40632793825,"ACDG_P016",25
"554",207.238819930382,"ACDG_P016",50
"555",-2988.8827913063,"ACDG_P016",100
"556",-137.787887318031,"ACDG_P016",25
"557",3167.62943845749,"ACDG_P016",50
"558",-3669.38199980158,"ACDG_P016",100
"559",-1791.38436642705,"ACDG_P016",25
"560",4840.68223219912,"ACDG_P016",50
"561",-10874.0668564271,"ACDG_P016",100
"562",2006.42478806901,"ACDG_P016",25
"563",1085.18332063712,"ACDG_P016",50
"564",-9238.45181503985,"ACDG_P016",100
"565",-5427.17070880576,"ACDG_P016",25
"566",5331.25169429043,"ACDG_P016",50
"567",-5426.39253613644,"ACDG_P016",100
"568",-1781.72570927558,"ACDG_P016",25
"569",-254.637416725891,"ACDG_P016",50
"570",-5996.57444811543,"ACDG_P016",100
"571",-7048.72331794063,"ACDG_P016",25
"572",705.55596245933,"ACDG_P016",50
"573",1823.7336865736,"ACDG_P016",100
"574",1505.77384146018,"ACDG_P016",25
"575",393.83958812221,"ACDG_P016",50
"576",-279.678917575569,"ACDG_P016",100
"577",-3224.73454504137,"ACDG_P016",25
"578",-2176.72141179256,"ACDG_P016",50
"579",-3073.55783777725,"ACDG_P016",100
"580",3259.48757888351,"ACDG_P016",25
"581",4171.97507674276,"ACDG_P016",50
"582",-7603.90012988137,"ACDG_P016",100
"583",2143.83184985141,"ACDG_P016",25
"584",1923.23734460809,"ACDG_P016",50
"585",-1545.41505836233,"ACDG_P016",100
"586",23.7285542334139,"ACDG_P016",25
"587",-8092.8416333684,"ACDG_P016",50
"588",-1659.58784349437,"ACDG_P016",100
"589",4047.78671922736,"ACDG_P016",25
"590",958.028688500664,"ACDG_P016",50
"591",-1128.35079797814,"ACDG_P016",100
"592",4897.54218378032,"ACDG_P016",25
"593",-3324.15533583428,"ACDG_P016",50
"594",-1755.94610961617,"ACDG_P016",100
"595",-1249.93960402001,"ACDG_P016",25
"596",2574.70009223514,"ACDG_P016",50
"597",1525.14816557075,"ACDG_P016",100
"598",2915.64119614271,"ACDG_P016",25
"599",1287.56099965406,"ACDG_P016",50
"600",1231.37425444857,"ACDG_P016",100
"601",9316.16405327752,"ACDG_P041",25
"602",-3616.24111536343,"ACDG_P041",50
"603",13170.6252100443,"ACDG_P041",100
"604",11479.2375969323,"ACDG_P041",25
"605",3511.88832077332,"ACDG_P041",50
"606",28204.2479594562,"ACDG_P041",100
"607",-201.391557873925,"ACDG_P041",25
"608",2067.6407676845,"ACDG_P041",50
"609",17948.9948384342,"ACDG_P041",100
"610",-917.446803420724,"ACDG_P041",25
"611",17300.0724925981,"ACDG_P041",50
"612",8982.83808092342,"ACDG_P041",100
"613",1130.38844213309,"ACDG_P041",25
"614",-1877.77341657184,"ACDG_P041",50
"615",-807.934862269612,"ACDG_P041",100
"616",1119.3464015174,"ACDG_P041",25
