"","AGB_Change","Plot","PercentRemoved"
"89",-11406.6275356487,"ACDG_P015",50
"90",-24309.8036230972,"ACDG_P015",100
"91",-5986.87046285451,"ACDG_P015",25
"92",-14346.5994415491,"ACDG_P015",50
"93",-23008.6087037492,"ACDG_P015",100
"94",-6220.32868461791,"ACDG_P015",25
"95",-24656.8676956327,"ACDG_P015",50
"96",-38982.067013672,"ACDG_P015",100
"97",-13440.7439014883,"ACDG_P015",25
"98",-28620.7512406948,"ACDG_P015",50
"99",-29823.2013929038,"ACDG_P015",100
"100",-15910.2870373609,"ACDG_P015",25
"101",-17079.3587341712,"ACDG_P015",50
"102",-34250.2973192026,"ACDG_P015",100
"103",-9331.0795450217,"ACDG_P015",25
"104",-20586.814698994,"ACDG_P015",50
"105",-36304.681783651,"ACDG_P015",100
"106",-4403.40533822132,"ACDG_P015",25
"107",-7488.02006659214,"ACDG_P015",50
"108",-34086.2584929255,"ACDG_P015",100
"109",-8876.67843671871,"ACDG_P015",25
"110",-19715.0385622503,"ACDG_P015",50
"111",-22902.0684528363,"ACDG_P015",100
"112",-8135.10816113715,"ACDG_P015",25
"113",1563.63632575973,"ACDG_P015",50
"114",-29026.2687061807,"ACDG_P015",100
"115",-11617.7536752072,"ACDG_P015",25
"116",-8283.32661219974,"ACDG_P015",50
"117",-35201.2187814937,"ACDG_P015",100
"118",-13475.0070751011,"ACDG_P015",25
"119",-17231.3057436124,"ACDG_P015",50
"120",-35189.5404859966,"ACDG_P015",100
"121",-13241.3965418125,"ACDG_P015",25
"122",3562.16637342452,"ACDG_P015",50
"123",-35034.7704857927,"ACDG_P015",100
"124",-7945.13586475491,"ACDG_P015",25
"125",-13343.662050961,"ACDG_P015",50
"126",-33274.7373373892,"ACDG_P015",100
"127",-4594.65621742496,"ACDG_P015",25
"128",-9618.90845373055,"ACDG_P015",50
"129",-26596.0163751799,"ACDG_P015",100
"130",-10181.4905248864,"ACDG_P015",25
"131",-18278.5662878581,"ACDG_P015",50
"132",-26776.4158965191,"ACDG_P015",100
"133",-12496.0530229614,"ACDG_P015",25
"134",-12234.8581953984,"ACDG_P015",50
"135",-36112.1773774292,"ACDG_P015",100
"136",-18318.3536779935,"ACDG_P015",25
"137",-24767.5523722816,"ACDG_P015",50
"138",-33906.4501779242,"ACDG_P015",100
"139",-11331.018579486,"ACDG_P015",25
"140",-14389.6249283776,"ACDG_P015",50
"141",-30630.766747799,"ACDG_P015",100
"142",-12231.4393382129,"ACDG_P015",25
"143",-17558.1733791952,"ACDG_P015",50
"144",-18201.1453267012,"ACDG_P015",100
"145",-16632.1777447814,"ACDG_P015",25
"146",-6866.6819704604,"ACDG_P015",50
"147",-29116.721807248,"ACDG_P015",100
"148",-3558.56520844184,"ACDG_P015",25
"149",-31607.8768491435,"ACDG_P015",50
"150",-34077.7007372744,"ACDG_P015",100
"151",-12294.072631822,"ACDG_P015",25
"152",-23200.2747874593,"ACDG_P015",50
"153",-39880.6974853273,"ACDG_P015",100
"154",-537.495341760077,"ACDG_P015",25
"155",-11694.985023059,"ACDG_P015",50
"156",-25683.7154042924,"ACDG_P015",100
"157",-4913.18494468546,"ACDG_P015",25
"158",-17689.3145762353,"ACDG_P015",50
"159",-32168.5358914652,"ACDG_P015",100
"160",-16295.2156615557,"ACDG_P015",25
"161",-22516.2558580227,"ACDG_P015",50
"162",-32844.013020903,"ACDG_P015",100
"163",-13572.7844533596,"ACDG_P015",25
"164",-5339.43046685128,"ACDG_P015",50
"165",-33468.4411033145,"ACDG_P015",100
"166",-17238.516345565,"ACDG_P015",25
"167",-19588.9882321111,"ACDG_P015",50
"168",-35018.6721294685,"ACDG_P015",100
"169",-3705.62259696756,"ACDG_P015",25
"170",-20214.6981836328,"ACDG_P015",50
"171",-20106.4295296685,"ACDG_P015",100
"172",-1816.11328737708,"ACDG_P015",25
"173",-14475.5082293397,"ACDG_P015",50
"174",-23020.2732152113,"ACDG_P015",100
"175",-13725.228383074,"ACDG_P015",25
"176",-15704.0874532817,"ACDG_P015",50
"177",-34640.950114707,"ACDG_P015",100
"178",-9674.18149948822,"ACDG_P015",25
"179",-15526.7799327702,"ACDG_P015",50
"180",-35691.4216494648,"ACDG_P015",100
"181",-14892.3411802857,"ACDG_P015",25
"182",-20168.0268545088,"ACDG_P015",50
"183",-31610.1083835164,"ACDG_P015",100
"184",-3152.78877451108,"ACDG_P015",25
"185",-19644.3780294837,"ACDG_P015",50
"186",-34082.9781285512,"ACDG_P015",100
"187",-9000.99737379944,"ACDG_P015",25
"188",-7593.22126180824,"ACDG_P015",50
"189",-37269.1601921378,"ACDG_P015",100
"190",-10899.815886173,"ACDG_P015",25
"191",20532.1336806453,"ACDG_P015",50
"192",-38580.160442053,"ACDG_P015",100
"193",-14907.3465361168,"ACDG_P015",25
"194",-18284.3940211821,"ACDG_P015",50
"195",-30007.6315940087,"ACDG_P015",100
"196",-5511.16630222616,"ACDG_P015",25
"197",-12155.9544660216,"ACDG_P015",50
"198",-25966.5849857265,"ACDG_P015",100
"199",-10014.3675525328,"ACDG_P015",25
"200",-24326.4650842451,"ACDG_P015",50
"201",-36766.1326971465,"ACDG_P015",100
"202",-15075.2126170999,"ACDG_P015",25
"203",-14262.1290565282,"ACDG_P015",50
"204",-32102.0736238041,"ACDG_P015",100
"205",-1884.04037963718,"ACDG_P015",25
"206",-17715.8056139908,"ACDG_P015",50
"207",-31725.5416010565,"ACDG_P015",100
"208",-4685.62830641429,"ACDG_P015",25
"209",-10745.3256305005,"ACDG_P015",50
"210",-24710.2615039873,"ACDG_P015",100
"211",-10059.2549583597,"ACDG_P015",25
"212",-22747.1112471927,"ACDG_P015",50
"213",-31243.1755535237,"ACDG_P015",100
"214",-15850.8738072327,"ACDG_P015",25
"215",-4083.34556407496,"ACDG_P015",50
"216",-32993.1115580306,"ACDG_P015",100
"217",-6578.0712221039,"ACDG_P015",25
"218",-17929.6047678473,"ACDG_P015",50
"219",-38456.8091840768,"ACDG_P015",100
"220",-9030.43960330618,"ACDG_P015",25
"221",-8207.05974134096,"ACDG_P015",50
"222",-21250.545776423,"ACDG_P015",100
"223",7508.0050936277,"ACDG_P015",25
"224",-5554.69611263121,"ACDG_P015",50
"225",-34531.9790115098,"ACDG_P015",100
"226",-5801.32040710808,"ACDG_P015",25
"227",-13595.8639105013,"ACDG_P015",50
"228",-27729.2369444242,"ACDG_P015",100
"229",-862.088958869746,"ACDG_P015",25
"230",-13560.8168147808,"ACDG_P015",50
"231",-35391.4531842864,"ACDG_P015",100
"232",-14264.6386378952,"ACDG_P015",25
"233",-19373.8472921417,"ACDG_P015",50
"234",-18962.4371181312,"ACDG_P015",100
"235",-8077.68200108962,"ACDG_P015",25
"236",-14375.6297490805,"ACDG_P015",50
"237",-33401.5244146937,"ACDG_P015",100
"238",-7807.4894261804,"ACDG_P015",25
"239",-7631.15016559159,"ACDG_P015",50
"240",-34200.9562941827,"ACDG_P015",100
"241",-4105.69092459744,"ACDG_P015",25
"242",-30681.0377749144,"ACDG_P015",50
"243",-34460.808607222,"ACDG_P015",100
"244",2512.89031526583,"ACDG_P015",25
"245",-12044.9180645198,"ACDG_P015",50
"246",-32689.6449745353,"ACDG_P015",100
"247",-7916.71152041593,"ACDG_P015",25
"248",-17027.75063872,"ACDG_P015",50
"249",-27000.3420450953,"ACDG_P015",100
"250",-4927.75075337451,"ACDG_P015",25
"251",-22328.1981746216,"ACDG_P015",50
"252",-27310.1478903679,"ACDG_P015",100
"253",-10707.5343591557,"ACDG_P015",25
"254",-8320.57780008786,"ACDG_P015",50
"255",-26090.7467368168,"ACDG_P015",100
"256",-14430.754850905,"ACDG_P015",25
"257",-1643.41575152817,"ACDG_P015",50
"258",-25648.6793800797,"ACDG_P015",100
"259",-11000.591140857,"ACDG_P015",25
"260",-14033.5190383893,"ACDG_P015",50
"261",-34646.2988876342,"ACDG_P015",100
"262",-16814.2759460594,"ACDG_P015",25
"263",-18152.9205431048,"ACDG_P015",50
"264",-28533.9711516734,"ACDG_P015",100
"265",-10165.4736591812,"ACDG_P015",25
"266",-8889.34726089696,"ACDG_P015",50
"267",-32947.5427137405,"ACDG_P015",100
"268",-6748.33077582708,"ACDG_P015",25
"269",-12199.8870494005,"ACDG_P015",50
"270",-35562.7566107928,"ACDG_P015",100
"271",-6564.35290020338,"ACDG_P015",25
"272",-23538.6329384673,"ACDG_P015",50
"273",-28972.5602924165,"ACDG_P015",100
"274",-14422.426918761,"ACDG_P015",25
"275",-19208.0545266266,"ACDG_P015",50
"276",-34376.2556131798,"ACDG_P015",100
"277",481.551429787447,"ACDG_P015",25
"278",-11033.310791703,"ACDG_P015",50
"279",-35480.3532755299,"ACDG_P015",100
"280",-19262.77246703,"ACDG_P015",25
"281",-10221.1669346237,"ACDG_P015",50
"282",-32454.7381145398,"ACDG_P015",100
"283",-4714.30607786949,"ACDG_P015",25
"284",-29292.096744117,"ACDG_P015",50
"285",-29990.4897083517,"ACDG_P015",100
"286",-16679.3362219482,"ACDG_P015",25
"287",-11718.184215033,"ACDG_P015",50
"288",-31210.4580104286,"ACDG_P015",100
"289",-13195.2878845578,"ACDG_P015",25
"290",-8390.49440132949,"ACDG_P015",50
"291",-29687.7207185034,"ACDG_P015",100
"292",-2780.4784227527,"ACDG_P015",25
"293",-17101.1394963423,"ACDG_P015",50
"294",-33329.6872301546,"ACDG_P015",100
"295",-10724.503314607,"ACDG_P015",25
"296",-29319.6010944838,"ACDG_P015",50
"297",-33234.3995272761,"ACDG_P015",100
"298",-5267.08770376921,"ACDG_P015",25
"299",-6591.26838127433,"ACDG_P015",50
"300",-35489.6727275968,"ACDG_P015",100
"301",-3439.6240180592,"ACDG_P016",25
"302",-4690.85844206507,"ACDG_P016",50
"303",5952.79243766784,"ACDG_P016",100
"304",-1437.87050992946,"ACDG_P016",25
"305",-2794.08082479617,"ACDG_P016",50
"306",-2714.2102020407,"ACDG_P016",100
"307",-1462.74343873284,"ACDG_P016",25
"308",-2176.12219689996,"ACDG_P016",50
"309",200.113179736945,"ACDG_P016",100
"310",-93.4270716223109,"ACDG_P016",25
"311",2839.79179123341,"ACDG_P016",50
"312",-3597.1471776804,"ACDG_P016",100
"313",-2079.88004967305,"ACDG_P016",25
"314",-1546.32898963688,"ACDG_P016",50
"315",5208.20446326918,"ACDG_P016",100
"316",-829.35787649249,"ACDG_P016",25
"317",653.304006199411,"ACDG_P016",50
"318",2171.90580088767,"ACDG_P016",100
"319",-1088.53948557191,"ACDG_P016",25
"320",-532.224873816071,"ACDG_P016",50
"321",-4097.28205503582,"ACDG_P016",100
"322",-2035.89501272741,"ACDG_P016",25
"323",-7938.58759797018,"ACDG_P016",50
"324",1852.57790367433,"ACDG_P016",100
"325",207.210760845657,"ACDG_P016",25
"326",-5571.89742836659,"ACDG_P016",50
"327",-3306.49444491247,"ACDG_P016",100
"328",2176.51949324497,"ACDG_P016",25
"329",1105.50531096919,"ACDG_P016",50
"330",-3604.99606452457,"ACDG_P016",100
"331",293.561265170632,"ACDG_P016",25
"332",-5895.66153490375,"ACDG_P016",50
"333",-4036.3207563968,"ACDG_P016",100
"334",-2721.70439718987,"ACDG_P016",25
"335",-2060.21651517792,"ACDG_P016",50
"336",142.493679376756,"ACDG_P016",100
"337",-2854.27993808957,"ACDG_P016",25
"338",-3706.34324162634,"ACDG_P016",50
"339",477.257056776289,"ACDG_P016",100
"340",-1662.60789418448,"ACDG_P016",25
"341",1926.03147822962,"ACDG_P016",50
"342",-6029.08528003073,"ACDG_P016",100
"343",-3188.97765077461,"ACDG_P016",25
"344",-4184.13610080263,"ACDG_P016",50
"345",5499.90017439245,"ACDG_P016",100
"346",-3799.05186451899,"ACDG_P016",25
"347",-4905.81882027473,"ACDG_P016",50
"348",-1987.9741922784,"ACDG_P016",100
"349",-794.286087356479,"ACDG_P016",25
"350",-4231.4103596241,"ACDG_P016",50
"351",-748.765512717189,"ACDG_P016",100
"352",-3018.10832645377,"ACDG_P016",25
"353",-3548.87906791814,"ACDG_P016",50
"354",1610.08527414367,"ACDG_P016",100
"355",-1798.24449260987,"ACDG_P016",25
"356",-4020.31207404274,"ACDG_P016",50
"357",-1393.21701473961,"ACDG_P016",100
"358",-1940.21535548402,"ACDG_P016",25
"359",-2944.13455361003,"ACDG_P016",50
"360",-1728.37273942376,"ACDG_P016",100
"361",-5783.81890414041,"ACDG_P016",25
"362",805.084529005195,"ACDG_P016",50
"363",377.535404427384,"ACDG_P016",100
"364",570.602538646606,"ACDG_P016",25
"365",4523.44438338684,"ACDG_P016",50
"366",-2335.44450730731,"ACDG_P016",100
"367",615.558296180359,"ACDG_P016",25
"368",-1531.48205157209,"ACDG_P016",50
"369",2315.75500991868,"ACDG_P016",100
"370",-2209.24512518942,"ACDG_P016",25
"371",2239.82150032671,"ACDG_P016",50
"372",-2700.23504925551,"ACDG_P016",100
"373",3815.41416530297,"ACDG_P016",25
"374",-154.669365595939,"ACDG_P016",50
"375",3055.74706528691,"ACDG_P016",100
"376",2023.12410459114,"ACDG_P016",25
"377",-5182.9559711258,"ACDG_P016",50
"378",-2237.71433999625,"ACDG_P016",100
"379",-2200.34599056753,"ACDG_P016",25
"380",-1870.75016632126,"ACDG_P016",50
"381",-689.948597634502,"ACDG_P016",100
"382",-1734.84309565675,"ACDG_P016",25
"383",6051.653900259,"ACDG_P016",50
"384",4740.92116298669,"ACDG_P016",100
"385",-4548.6881547037,"ACDG_P016",25
"386",-2659.15829669539,"ACDG_P016",50
"387",271.160687764233,"ACDG_P016",100
"388",-2727.69427180933,"ACDG_P016",25
"389",5571.26395226023,"ACDG_P016",50
"390",-463.453836415749,"ACDG_P016",100
"391",-2402.3011359474,"ACDG_P016",25
"392",-493.672278144659,"ACDG_P016",50
"393",-6560.48065860875,"ACDG_P016",100
"394",1421.46041467667,"ACDG_P016",25
"395",-3399.57059013125,"ACDG_P016",50
"396",-3965.76465602827,"ACDG_P016",100
"397",-4342.83542889712,"ACDG_P016",25
"398",1836.6507742012,"ACDG_P016",50
"399",-1585.69146029509,"ACDG_P016",100
"400",-4207.23734786906,"ACDG_P016",25
"401",76.5532998286944,"ACDG_P016",50
"402",-3884.47176902372,"ACDG_P016",100
"403",-2222.02425091708,"ACDG_P016",25
"404",-244.106698120304,"ACDG_P016",50
"405",-8633.80491465953,"ACDG_P016",100
"406",-3048.12339622618,"ACDG_P016",25
"407",-6708.55831510792,"ACDG_P016",50
"408",267.418538940168,"ACDG_P016",100
"409",6741.5057555339,"ACDG_P016",25
"410",-2373.65890232558,"ACDG_P016",50
"411",2827.44843229282,"ACDG_P016",100
"412",-898.166321609955,"ACDG_P016",25
"413",-2681.30348778694,"ACDG_P016",50
"414",201.124446779635,"ACDG_P016",100
"415",-2844.69819675849,"ACDG_P016",25
"416",-3322.69067722358,"ACDG_P016",50
"417",-4371.47848883169,"ACDG_P016",100
"418",1617.88751455824,"ACDG_P016",25
"419",4997.52941166484,"ACDG_P016",50
"420",-2161.30041324467,"ACDG_P016",100
"421",-702.14382165717,"ACDG_P016",25
"422",-4370.95016721482,"ACDG_P016",50
"423",-2464.34601927415,"ACDG_P016",100
"424",1753.32990027429,"ACDG_P016",25
"425",-3648.00579991937,"ACDG_P016",50
"426",-3630.8101341202,"ACDG_P016",100
"427",-2272.42431031025,"ACDG_P016",25
"428",-6039.85732242643,"ACDG_P016",50
"429",-489.805592118733,"ACDG_P016",100
"430",-5078.29253702902,"ACDG_P016",25
"431",-1857.1397791403,"ACDG_P016",50
"432",-3963.44665432596,"ACDG_P016",100
"433",-2679.44015760321,"ACDG_P016",25
"434",-6254.27663664424,"ACDG_P016",50
"435",-5091.109627133,"ACDG_P016",100
"436",-3503.62511270875,"ACDG_P016",25
"437",682.01245676892,"ACDG_P016",50
"438",-3597.85457270074,"ACDG_P016",100
"439",2554.62327335239,"ACDG_P016",25
"440",-1678.64617940984,"ACDG_P016",50
"441",6500.77882564842,"ACDG_P016",100
"442",3433.87323144992,"ACDG_P016",25
"443",-1315.76044479889,"ACDG_P016",50
"444",2905.64022176049,"ACDG_P016",100
"445",-558.487687277462,"ACDG_P016",25
"446",-2462.47118721873,"ACDG_P016",50
"447",-7874.0600054531,"ACDG_P016",100
"448",718.453914814978,"ACDG_P016",25
"449",-943.158851554559,"ACDG_P016",50
"450",7511.25232308128,"ACDG_P016",100
"451",5496.15310666632,"ACDG_P016",25
"452",-1565.67707108535,"ACDG_P016",50
"453",4546.22069886769,"ACDG_P016",100
"454",-1614.90924397745,"ACDG_P016",25
"455",-6590.80850753465,"ACDG_P016",50
"456",-3694.98174991252,"ACDG_P016",100
"457",15.4458172667073,"ACDG_P016",25
"458",455.759636712522,"ACDG_P016",50
"459",-8528.76961158795,"ACDG_P016",100
"460",-2413.37870624379,"ACDG_P016",25
"461",-7122.1349314558,"ACDG_P016",50
"462",530.603395252139,"ACDG_P016",100
"463",910.17785852321,"ACDG_P016",25
"464",-3257.88390587366,"ACDG_P016",50
"465",-5801.17836207201,"ACDG_P016",100
"466",-1701.10816062673,"ACDG_P016",25
"467",3163.60153194796,"ACDG_P016",50
"468",3143.75980092707,"ACDG_P016",100
"469",-1886.36098720768,"ACDG_P016",25
"470",-4629.85468638668,"ACDG_P016",50
"471",-5193.41627192555,"ACDG_P016",100
"472",664.581143499672,"ACDG_P016",25
"473",-4456.06277165518,"ACDG_P016",50
"474",-743.378106049844,"ACDG_P016",100
"475",84.9463002685807,"ACDG_P016",25
"476",-1997.3720902545,"ACDG_P016",50
"477",-1934.80625691125,"ACDG_P016",100
"478",-1536.85086973949,"ACDG_P016",25
"479",5184.99885531355,"ACDG_P016",50
"480",-8761.91368623811,"ACDG_P016",100
"481",195.530201226997,"ACDG_P016",25
"482",-3215.39454711624,"ACDG_P016",50
"483",-956.36253017225,"ACDG_P016",100
"484",-3153.51122728942,"ACDG_P016",25
"485",-2916.18575596917,"ACDG_P016",50
"486",6362.16643177238,"ACDG_P016",100
"487",-347.573375214502,"ACDG_P016",25
"488",-2992.44792393484,"ACDG_P016",50
"489",-1807.36193932858,"ACDG_P016",100
"490",619.949216385256,"ACDG_P016",25
"491",-1788.27170619869,"ACDG_P016",50
"492",-4421.10821782972,"ACDG_P016",100
"493",-3001.92798671653,"ACDG_P016",25
"494",-2113.22459402232,"ACDG_P016",50
"495",-2727.31280782263,"ACDG_P016",100
"496",3029.47092814802,"ACDG_P016",25
"497",-4179.78248948135,"ACDG_P016",50
"498",-1901.33923366535,"ACDG_P016",100
"499",793.545769888675,"ACDG_P016",25
"500",1217.19517505149,"ACDG_P016",50
"501",-5899.91701353638,"ACDG_P016",100
"502",-993.303694649221,"ACDG_P016",25
"503",-124.533852637338,"ACDG_P016",50
"504",418.697506288969,"ACDG_P016",100
"505",-899.281876492751,"ACDG_P016",25
"506",4699.50819163036,"ACDG_P016",50
"507",-4431.96349700232,"ACDG_P016",100
"508",460.893390724144,"ACDG_P016",25
"509",-3127.17100714357,"ACDG_P016",50
"510",-4087.47483436525,"ACDG_P016",100
"511",-4085.53701097565,"ACDG_P016",25
"512",268.923275068548,"ACDG_P016",50
"513",707.488615102455,"ACDG_P016",100
"514",-191.524969776801,"ACDG_P016",25
"515",-4261.52345927389,"ACDG_P016",50
"516",-646.032589690818,"ACDG_P016",100
"517",-2594.49029199511,"ACDG_P016",25
"518",2279.47375599566,"ACDG_P016",50
"519",10402.4740573905,"ACDG_P016",100
"520",-4924.94241311515,"ACDG_P016",25
"521",-330.903797447419,"ACDG_P016",50
"522",-1434.74025692511,"ACDG_P016",100
"523",-1246.01143216362,"ACDG_P016",25
"524",-2515.60719771171,"ACDG_P016",50
"525",7105.07564391033,"ACDG_P016",100
"526",-372.797221549583,"ACDG_P016",25
"527",-1539.78333203745,"ACDG_P016",50
"528",10561.676200614,"ACDG_P016",100
"529",1322.66032473743,"ACDG_P016",25
"530",-215.606474460306,"ACDG_P016",50
"531",-5578.96605278007,"ACDG_P016",100
"532",2242.97488500472,"ACDG_P016",25
"533",-6466.68563513848,"ACDG_P016",50
"534",-1758.4351547937,"ACDG_P016",100
"535",-3101.94488677385,"ACDG_P016",25
"536",-6154.9760650426,"ACDG_P016",50
"537",-1607.46609163645,"ACDG_P016",100
"538",-2062.66935692439,"ACDG_P016",25
"539",3676.7531063862,"ACDG_P016",50
"540",-4747.26517960106,"ACDG_P016",100
"541",-1714.84512451908,"ACDG_P016",25
"542",7205.61501018243,"ACDG_P016",50
"543",-8823.75081608642,"ACDG_P016",100
"544",-32.7885689083487,"ACDG_P016",25
"545",-4339.98973835111,"ACDG_P016",50
"546",-117.449030342425,"ACDG_P016",100
"547",-9517.62400862438,"ACDG_P016",25
"548",-4026.1903817289,"ACDG_P016",50
"549",-7910.77023516232,"ACDG_P016",100
"550",-4302.88171132538,"ACDG_P016",25
"551",-1779.4608165081,"ACDG_P016",50
"552",5901.44400262213,"ACDG_P016",100
"553",-458.08610287687,"ACDG_P016",25
"554",-1014.19122336348,"ACDG_P016",50
"555",794.689953188237,"ACDG_P016",100
"556",3035.85013993041,"ACDG_P016",25
"557",-5316.25679416786,"ACDG_P016",50
"558",-318.549850684503,"ACDG_P016",100
"559",-268.203138300334,"ACDG_P016",25
"560",159.568254408252,"ACDG_P016",50
"561",-7647.00899705937,"ACDG_P016",100
"562",-4380.46383982603,"ACDG_P016",25
"563",-310.922187696066,"ACDG_P016",50
"564",-2664.38321674633,"ACDG_P016",100
"565",-1700.4162404364,"ACDG_P016",25
"566",-5273.07563333571,"ACDG_P016",50
"567",-5683.98735184263,"ACDG_P016",100
"568",-1018.91133336135,"ACDG_P016",25
"569",-3102.64749157321,"ACDG_P016",50
"570",957.568103676575,"ACDG_P016",100
"571",1512.32941840208,"ACDG_P016",25
"572",-243.729135061294,"ACDG_P016",50
"573",-6795.04356831455,"ACDG_P016",100
"574",-2790.48587535054,"ACDG_P016",25
"575",-7781.82400062325,"ACDG_P016",50
"576",-1633.86420957616,"ACDG_P016",100
"577",1643.43189961539,"ACDG_P016",25
"578",4771.47499357729,"ACDG_P016",50
"579",1171.16415528327,"ACDG_P016",100
"580",620.501541946462,"ACDG_P016",25
"581",-2872.1330843649,"ACDG_P016",50
"582",-5923.57690992966,"ACDG_P016",100
"583",-2506.5585517686,"ACDG_P016",25
"584",2731.21976490662,"ACDG_P016",50
"585",-65.123054375319,"ACDG_P016",100
"586",-1533.84130570345,"ACDG_P016",25
"587",-984.963702083565,"ACDG_P016",50
"588",-11611.3608495318,"ACDG_P016",100
"589",-1900.46616998143,"ACDG_P016",25
"590",5119.61890262295,"ACDG_P016",50
"591",2259.14585872766,"ACDG_P016",100
"592",913.333126497426,"ACDG_P016",25
"593",-7554.11488477592,"ACDG_P016",50
"594",-7425.16875929563,"ACDG_P016",100
"595",1641.14446605588,"ACDG_P016",25
"596",2650.32488762765,"ACDG_P016",50
"597",8196.59487216271,"ACDG_P016",100
"598",-77.2838473072334,"ACDG_P016",25
"599",-4982.53819698578,"ACDG_P016",50
"600",-6152.88133759663,"ACDG_P016",100
"601",-3793.48218399438,"ACDG_P041",25
"602",-4397.22430697666,"ACDG_P041",50
"603",11794.5026260014,"ACDG_P041",100
"604",24795.0549392749,"ACDG_P041",25
"605",7836.77280000231,"ACDG_P041",50
"606",1374.18400584441,"ACDG_P041",100
"607",8833.1055511068,"ACDG_P041",25
"608",2278.53878015024,"ACDG_P041",50
"609",7490.65651342459,"ACDG_P041",100
"610",11488.9844689674,"ACDG_P041",25
"611",-5169.88958749443,"ACDG_P041",50
"612",12856.6380295268,"ACDG_P041",100
"613",-3052.97787969158,"ACDG_P041",25
"614",16122.6107451504,"ACDG_P041",50
"615",26193.0358464086,"ACDG_P041",100
"616",2213.78643679345,"ACDG_P041",25
