"","AGB_Change","Plot","PercentRemoved"
"341",-5694.70857621208,"ACDG_P016",50
"342",-10504.633344868,"ACDG_P016",100
"343",-7079.7988827941,"ACDG_P016",25
"344",2719.89726785629,"ACDG_P016",50
"345",-8735.70581636281,"ACDG_P016",100
"346",-815.73823880509,"ACDG_P016",25
"347",-8894.32281935419,"ACDG_P016",50
"348",-5878.68487673864,"ACDG_P016",100
"349",2140.07126776956,"ACDG_P016",25
"350",-7227.01240509239,"ACDG_P016",50
"351",-1352.54062528658,"ACDG_P016",100
"352",-3716.06916557421,"ACDG_P016",25
"353",901.18221587938,"ACDG_P016",50
"354",-3115.75353482066,"ACDG_P016",100
"355",-2778.27421618582,"ACDG_P016",25
"356",5615.52583503054,"ACDG_P016",50
"357",-1904.55766072849,"ACDG_P016",100
"358",-5927.10890059246,"ACDG_P016",25
"359",-9983.49602573478,"ACDG_P016",50
"360",-1643.76718407124,"ACDG_P016",100
"361",8196.10476249541,"ACDG_P016",25
"362",-8605.54180764497,"ACDG_P016",50
"363",-12954.6984213183,"ACDG_P016",100
"364",-2002.3831418812,"ACDG_P016",25
"365",-6654.75196389281,"ACDG_P016",50
"366",-9006.79504253133,"ACDG_P016",100
"367",1923.38573847993,"ACDG_P016",25
"368",-6072.49486864251,"ACDG_P016",50
"369",-15757.8239393181,"ACDG_P016",100
"370",-4479.88877817406,"ACDG_P016",25
"371",2833.8906286328,"ACDG_P016",50
"372",-5057.17927301428,"ACDG_P016",100
"373",1099.66769514995,"ACDG_P016",25
"374",-10716.7512056505,"ACDG_P016",50
"375",-17718.981149388,"ACDG_P016",100
"376",826.265501741087,"ACDG_P016",25
"377",-6033.08244180077,"ACDG_P016",50
"378",-5957.23420136442,"ACDG_P016",100
"379",529.039829657879,"ACDG_P016",25
"380",-4007.70029796637,"ACDG_P016",50
"381",-10687.6218128374,"ACDG_P016",100
"382",-1363.80653327156,"ACDG_P016",25
"383",-6960.16855582455,"ACDG_P016",50
"384",-14728.9946173613,"ACDG_P016",100
"385",-11952.3080522743,"ACDG_P016",25
"386",-6172.89247969602,"ACDG_P016",50
"387",-15241.1285164768,"ACDG_P016",100
"388",2676.83020582501,"ACDG_P016",25
"389",-7597.31566773451,"ACDG_P016",50
"390",-7215.42304894957,"ACDG_P016",100
"391",-1876.60293496994,"ACDG_P016",25
"392",-5712.29585143653,"ACDG_P016",50
"393",-2913.35467738449,"ACDG_P016",100
"394",2070.24011267201,"ACDG_P016",25
"395",-6636.94770926208,"ACDG_P016",50
"396",-7480.73667046262,"ACDG_P016",100
"397",-2428.67471258788,"ACDG_P016",25
"398",-13341.0211150864,"ACDG_P016",50
"399",-10236.7617178753,"ACDG_P016",100
"400",-1952.90582243071,"ACDG_P016",25
"401",-8908.08486293867,"ACDG_P016",50
"402",-6669.57818259089,"ACDG_P016",100
"403",3003.35170912134,"ACDG_P016",25
"404",-3162.45876727015,"ACDG_P016",50
"405",-9535.17596509785,"ACDG_P016",100
"406",-1090.99658986586,"ACDG_P016",25
"407",-4650.23669406772,"ACDG_P016",50
"408",-10934.664982659,"ACDG_P016",100
"409",-3969.86425980358,"ACDG_P016",25
"410",-1499.78842435675,"ACDG_P016",50
"411",-9618.0639176032,"ACDG_P016",100
"412",-7829.87935905127,"ACDG_P016",25
"413",-9060.26652422411,"ACDG_P016",50
"414",-12247.9365632303,"ACDG_P016",100
"415",-3469.75796336328,"ACDG_P016",25
"416",-10499.5890729393,"ACDG_P016",50
"417",-5028.45368032003,"ACDG_P016",100
"418",-3813.78641857961,"ACDG_P016",25
"419",-12063.9891902629,"ACDG_P016",50
"420",-2180.90164586372,"ACDG_P016",100
"421",-2809.46090120747,"ACDG_P016",25
"422",3071.78723915847,"ACDG_P016",50
"423",-8393.83508459385,"ACDG_P016",100
"424",-7003.1691544801,"ACDG_P016",25
"425",-6707.3057953112,"ACDG_P016",50
"426",-3896.81455199927,"ACDG_P016",100
"427",-3042.57221289142,"ACDG_P016",25
"428",-8148.74909743239,"ACDG_P016",50
"429",-8828.21516793669,"ACDG_P016",100
"430",-9011.11525342579,"ACDG_P016",25
"431",-3237.35338024134,"ACDG_P016",50
"432",-6196.03558510865,"ACDG_P016",100
"433",-3323.95602278673,"ACDG_P016",25
"434",-10827.5687387348,"ACDG_P016",50
"435",-13386.580442725,"ACDG_P016",100
"436",-2062.19972639839,"ACDG_P016",25
"437",-6243.39761760543,"ACDG_P016",50
"438",-16727.427343366,"ACDG_P016",100
"439",-4768.95128804728,"ACDG_P016",25
"440",-4748.06529415466,"ACDG_P016",50
"441",-6087.48124160187,"ACDG_P016",100
"442",-3336.21527800293,"ACDG_P016",25
"443",-5140.24177228249,"ACDG_P016",50
"444",-17158.3581066462,"ACDG_P016",100
"445",167.486157306237,"ACDG_P016",25
"446",-1019.59386895815,"ACDG_P016",50
"447",-10956.3070933121,"ACDG_P016",100
"448",-2724.96917031426,"ACDG_P016",25
"449",-1625.3088755986,"ACDG_P016",50
"450",73.9419933686149,"ACDG_P016",100
"451",5283.08871686252,"ACDG_P016",25
"452",-6585.42399447263,"ACDG_P016",50
"453",-13531.8290441918,"ACDG_P016",100
"454",-1427.1005819088,"ACDG_P016",25
"455",-57.0927017870417,"ACDG_P016",50
"456",-17213.4623271883,"ACDG_P016",100
"457",-4442.95832894987,"ACDG_P016",25
"458",1240.46548791576,"ACDG_P016",50
"459",-5501.05008807837,"ACDG_P016",100
"460",-1115.65211283308,"ACDG_P016",25
"461",-2769.7122447032,"ACDG_P016",50
"462",-3421.0091659778,"ACDG_P016",100
"463",-2932.18455550179,"ACDG_P016",25
"464",-4458.21444245457,"ACDG_P016",50
"465",-7442.31149831205,"ACDG_P016",100
"466",3013.97266544375,"ACDG_P016",25
"467",-7934.13514264682,"ACDG_P016",50
"468",-9548.81449906016,"ACDG_P016",100
"469",3622.65496596901,"ACDG_P016",25
"470",-2816.67647333577,"ACDG_P016",50
"471",-10616.9201035091,"ACDG_P016",100
"472",4356.10505091527,"ACDG_P016",25
"473",-8921.66482783496,"ACDG_P016",50
"474",-4426.33706404321,"ACDG_P016",100
"475",-2536.50367371176,"ACDG_P016",25
"476",-6429.7181846615,"ACDG_P016",50
"477",-13928.3755252976,"ACDG_P016",100
"478",-1671.47583180695,"ACDG_P016",25
"479",-1904.36721346309,"ACDG_P016",50
"480",-5546.66900524363,"ACDG_P016",100
"481",-3183.03135197496,"ACDG_P016",25
"482",-3152.77793248254,"ACDG_P016",50
"483",-8090.33151825471,"ACDG_P016",100
"484",-5571.79344272899,"ACDG_P016",25
"485",597.380380357994,"ACDG_P016",50
"486",-5623.8085182283,"ACDG_P016",100
"487",-3791.38728609952,"ACDG_P016",25
"488",-1312.2138953768,"ACDG_P016",50
"489",-13859.1469316492,"ACDG_P016",100
"490",883.709837551432,"ACDG_P016",25
"491",-3866.62470588801,"ACDG_P016",50
"492",-14401.5655313126,"ACDG_P016",100
"493",-1193.73218275243,"ACDG_P016",25
"494",-3266.3487407589,"ACDG_P016",50
"495",-7640.37850275915,"ACDG_P016",100
"496",1219.11890669557,"ACDG_P016",25
"497",1107.95505680674,"ACDG_P016",50
"498",-13979.2737363218,"ACDG_P016",100
"499",-1709.38135605311,"ACDG_P016",25
"500",-180.43068424199,"ACDG_P016",50
"501",-13497.6695626294,"ACDG_P016",100
"502",-3570.68912612365,"ACDG_P016",25
"503",-3484.81858094697,"ACDG_P016",50
"504",-8185.0735563802,"ACDG_P016",100
"505",-2906.44969202593,"ACDG_P016",25
"506",-354.586379870481,"ACDG_P016",50
"507",-1665.47113041667,"ACDG_P016",100
"508",-3656.26453883067,"ACDG_P016",25
"509",-5677.39283751053,"ACDG_P016",50
"510",-9414.03900853841,"ACDG_P016",100
"511",-2868.35299973484,"ACDG_P016",25
"512",-4516.02899210085,"ACDG_P016",50
"513",-1877.12110211773,"ACDG_P016",100
"514",-3131.19244899001,"ACDG_P016",25
"515",-3741.21362393702,"ACDG_P016",50
"516",-13058.7916295159,"ACDG_P016",100
"517",-6190.54171146432,"ACDG_P016",25
"518",-4667.60025735729,"ACDG_P016",50
"519",-6135.37044995293,"ACDG_P016",100
"520",-2030.53180339868,"ACDG_P016",25
"521",-1069.31531168817,"ACDG_P016",50
"522",-8006.91123503249,"ACDG_P016",100
"523",-4301.52444730652,"ACDG_P016",25
"524",-8630.03934865506,"ACDG_P016",50
"525",-10602.8990591614,"ACDG_P016",100
"526",-7034.00776997011,"ACDG_P016",25
"527",-2032.99533174533,"ACDG_P016",50
"528",2268.83520861939,"ACDG_P016",100
"529",-2858.21088179754,"ACDG_P016",25
"530",-4310.87144799109,"ACDG_P016",50
"531",-11390.8226901969,"ACDG_P016",100
"532",4710.64327649487,"ACDG_P016",25
"533",2948.20690828646,"ACDG_P016",50
"534",-8307.88772833161,"ACDG_P016",100
"535",-1375.18531299362,"ACDG_P016",25
"536",-113.07283909843,"ACDG_P016",50
"537",-13240.2524433727,"ACDG_P016",100
"538",-1210.63493295474,"ACDG_P016",25
"539",-5583.02420944383,"ACDG_P016",50
"540",2248.3746346058,"ACDG_P016",100
"541",-7931.66843736082,"ACDG_P016",25
"542",-6291.56127371659,"ACDG_P016",50
"543",-10217.8108018735,"ACDG_P016",100
"544",445.97929071117,"ACDG_P016",25
"545",-5040.28135424631,"ACDG_P016",50
"546",-957.724886822136,"ACDG_P016",100
"547",-6442.38251267967,"ACDG_P016",25
"548",-11904.7622005764,"ACDG_P016",50
"549",-7491.63127929441,"ACDG_P016",100
"550",-2962.82856378524,"ACDG_P016",25
"551",-2998.87035793604,"ACDG_P016",50
"552",-2696.28191025395,"ACDG_P016",100
"553",-1901.86567694426,"ACDG_P016",25
"554",-8758.48517622481,"ACDG_P016",50
"555",-14889.5914334247,"ACDG_P016",100
"556",-2239.25595990129,"ACDG_P016",25
"557",-2265.6102873598,"ACDG_P016",50
"558",-6037.13410206285,"ACDG_P016",100
"559",757.723026003252,"ACDG_P016",25
"560",-8320.43234258355,"ACDG_P016",50
"561",-14578.6977447294,"ACDG_P016",100
"562",-1960.91273970733,"ACDG_P016",25
"563",108.755378207483,"ACDG_P016",50
"564",-6219.66576892236,"ACDG_P016",100
"565",3989.1462341462,"ACDG_P016",25
"566",-6052.61836160716,"ACDG_P016",50
"567",-11807.2602536914,"ACDG_P016",100
"568",-3016.96559225646,"ACDG_P016",25
"569",-11682.4096686261,"ACDG_P016",50
"570",-6545.823504211,"ACDG_P016",100
"571",-5750.35676884666,"ACDG_P016",25
"572",-3221.26412239479,"ACDG_P016",50
"573",-10549.4481245092,"ACDG_P016",100
"574",-4922.28206468344,"ACDG_P016",25
"575",-2537.00780790605,"ACDG_P016",50
"576",-8832.20137839983,"ACDG_P016",100
"577",-4200.82180655899,"ACDG_P016",25
"578",925.775643348723,"ACDG_P016",50
"579",-12096.2162501413,"ACDG_P016",100
"580",-8542.94544042205,"ACDG_P016",25
"581",-8212.28291420508,"ACDG_P016",50
"582",-3336.97006389318,"ACDG_P016",100
"583",395.214576083061,"ACDG_P016",25
"584",-2083.00200729314,"ACDG_P016",50
"585",-8744.44333827542,"ACDG_P016",100
"586",-791.531340094982,"ACDG_P016",25
"587",-3233.55357842238,"ACDG_P016",50
"588",-7602.27670804932,"ACDG_P016",100
"589",-3461.57707366429,"ACDG_P016",25
"590",-8182.83591383055,"ACDG_P016",50
"591",-6103.1850412917,"ACDG_P016",100
"592",-3585.81351192086,"ACDG_P016",25
"593",-2430.76527618256,"ACDG_P016",50
"594",-5886.69313340716,"ACDG_P016",100
"595",-11.6568502756709,"ACDG_P016",25
"596",-3603.09096012861,"ACDG_P016",50
"597",-4351.98811767425,"ACDG_P016",100
"598",-205.365294317016,"ACDG_P016",25
"599",-5222.39515694714,"ACDG_P016",50
"600",-4929.59546887878,"ACDG_P016",100
"601",-3958.98949552397,"ACDG_P041",25
"602",-20788.1076752192,"ACDG_P041",50
"603",-29878.0327884731,"ACDG_P041",100
"604",-2573.20735439064,"ACDG_P041",25
"605",-2824.12482355355,"ACDG_P041",50
"606",-5688.87915810046,"ACDG_P041",100
"607",-5379.62115068233,"ACDG_P041",25
"608",-18570.2120186167,"ACDG_P041",50
"609",-16052.1237908131,"ACDG_P041",100
"610",-8058.86201275664,"ACDG_P041",25
"611",-1240.63416388957,"ACDG_P041",50
