"","AGB_Change","Plot","PercentRemoved"
"415",-2841.34802235535,"ACDG_P016",25
"416",520.673112292599,"ACDG_P016",50
"417",1283.86928613819,"ACDG_P016",100
"418",3306.95052354023,"ACDG_P016",25
"419",-477.687539922423,"ACDG_P016",50
"420",4493.06843404452,"ACDG_P016",100
"421",-679.92959559866,"ACDG_P016",25
"422",2743.09918237818,"ACDG_P016",50
"423",-4258.45632580065,"ACDG_P016",100
"424",-3146.25033724433,"ACDG_P016",25
"425",-2568.68400780368,"ACDG_P016",50
"426",1935.67339991141,"ACDG_P016",100
"427",-2207.10863029319,"ACDG_P016",25
"428",-3227.43624137444,"ACDG_P016",50
"429",-6558.92456459705,"ACDG_P016",100
"430",-2212.34519097433,"ACDG_P016",25
"431",-1662.53880461917,"ACDG_P016",50
"432",6098.97333982086,"ACDG_P016",100
"433",1973.45225537836,"ACDG_P016",25
"434",1497.30861618381,"ACDG_P016",50
"435",-3298.68923663883,"ACDG_P016",100
"436",2323.74368452374,"ACDG_P016",25
"437",2000.95137348751,"ACDG_P016",50
"438",-2674.49899250295,"ACDG_P016",100
"439",334.594364468445,"ACDG_P016",25
"440",8437.91049505299,"ACDG_P016",50
"441",5058.54214621734,"ACDG_P016",100
"442",58.4515325658431,"ACDG_P016",25
"443",8278.11664579771,"ACDG_P016",50
"444",-6203.24441490968,"ACDG_P016",100
"445",4302.71344572335,"ACDG_P016",25
"446",527.466268305463,"ACDG_P016",50
"447",-5876.56489050467,"ACDG_P016",100
"448",-2892.71148911782,"ACDG_P016",25
"449",4858.36203572981,"ACDG_P016",50
"450",524.230155245372,"ACDG_P016",100
"451",-2038.93359698029,"ACDG_P016",25
"452",-7342.34713575256,"ACDG_P016",50
"453",325.816607626795,"ACDG_P016",100
"454",-3347.29991395568,"ACDG_P016",25
"455",2419.41117011834,"ACDG_P016",50
"456",147.679048644379,"ACDG_P016",100
"457",443.522480749059,"ACDG_P016",25
"458",-2361.04452897588,"ACDG_P016",50
"459",14250.1423318078,"ACDG_P016",100
"460",-2085.8535579954,"ACDG_P016",25
"461",-5001.63014655755,"ACDG_P016",50
"462",-1369.09064568669,"ACDG_P016",100
"463",-3913.33188759343,"ACDG_P016",25
"464",-6208.0792659705,"ACDG_P016",50
"465",8145.90400636004,"ACDG_P016",100
"466",1636.85344200282,"ACDG_P016",25
"467",-3782.45041895978,"ACDG_P016",50
"468",-3983.12188295234,"ACDG_P016",100
"469",-1645.28281273201,"ACDG_P016",25
"470",3579.78588759893,"ACDG_P016",50
"471",8642.34505826962,"ACDG_P016",100
"472",7209.57537154263,"ACDG_P016",25
"473",-411.17813159377,"ACDG_P016",50
"474",-4951.67070535899,"ACDG_P016",100
"475",-1024.81190368923,"ACDG_P016",25
"476",1552.33248729739,"ACDG_P016",50
"477",-2632.75251583513,"ACDG_P016",100
"478",4319.21009449978,"ACDG_P016",25
"479",2882.34060800547,"ACDG_P016",50
"480",3141.79507366335,"ACDG_P016",100
"481",-2211.65808914939,"ACDG_P016",25
"482",-4270.60146470813,"ACDG_P016",50
"483",-3234.1220047122,"ACDG_P016",100
"484",2102.07710388221,"ACDG_P016",25
"485",-80.0318511480873,"ACDG_P016",50
"486",-6225.6675882134,"ACDG_P016",100
"487",-3080.82511518864,"ACDG_P016",25
"488",-5545.61751557517,"ACDG_P016",50
"489",-6192.15831697214,"ACDG_P016",100
"490",253.149973225314,"ACDG_P016",25
"491",5341.63724165456,"ACDG_P016",50
"492",-2924.57054842642,"ACDG_P016",100
"493",-2832.24242570452,"ACDG_P016",25
"494",-876.836421541346,"ACDG_P016",50
"495",-280.168924396945,"ACDG_P016",100
"496",-1625.01737454141,"ACDG_P016",25
"497",-2227.13132183737,"ACDG_P016",50
"498",-4710.98389661679,"ACDG_P016",100
"499",-1064.3860915204,"ACDG_P016",25
"500",-1812.40141765532,"ACDG_P016",50
"501",-5420.1183853024,"ACDG_P016",100
"502",650.819602288102,"ACDG_P016",25
"503",2862.12334990012,"ACDG_P016",50
"504",-2110.83975876789,"ACDG_P016",100
"505",482.060417547909,"ACDG_P016",25
"506",572.213981139241,"ACDG_P016",50
"507",-2451.0023083814,"ACDG_P016",100
"508",-3579.81552927868,"ACDG_P016",25
"509",3501.76826354236,"ACDG_P016",50
"510",-863.50432712285,"ACDG_P016",100
"511",39.0582209556596,"ACDG_P016",25
"512",-595.614901533758,"ACDG_P016",50
"513",2985.17581368089,"ACDG_P016",100
"514",-1628.97021154733,"ACDG_P016",25
"515",4110.81636858729,"ACDG_P016",50
"516",401.272417408793,"ACDG_P016",100
"517",-671.887602963863,"ACDG_P016",25
"518",-2856.2778929148,"ACDG_P016",50
"519",4724.48378955072,"ACDG_P016",100
"520",-141.950888410007,"ACDG_P016",25
"521",474.218341634871,"ACDG_P016",50
"522",-3778.16002683173,"ACDG_P016",100
"523",-1426.400204559,"ACDG_P016",25
"524",-1741.07434235263,"ACDG_P016",50
"525",-824.091286820738,"ACDG_P016",100
"526",-146.310404764081,"ACDG_P016",25
"527",4420.85259409138,"ACDG_P016",50
"528",3406.43649117835,"ACDG_P016",100
"529",2280.18038965703,"ACDG_P016",25
"530",-472.721776747698,"ACDG_P016",50
"531",1209.95974977873,"ACDG_P016",100
"532",-277.258621966757,"ACDG_P016",25
"533",-1654.36058364867,"ACDG_P016",50
"534",-3989.719834338,"ACDG_P016",100
"535",-2350.62498359784,"ACDG_P016",25
"536",2445.13900952943,"ACDG_P016",50
"537",5731.08231003227,"ACDG_P016",100
"538",-2816.01790507956,"ACDG_P016",25
"539",-5155.98604551397,"ACDG_P016",50
"540",2449.05932777715,"ACDG_P016",100
"541",-2293.01173446624,"ACDG_P016",25
"542",4134.56961228821,"ACDG_P016",50
"543",7994.63845865533,"ACDG_P016",100
"544",-1444.75668832543,"ACDG_P016",25
"545",-567.128419108136,"ACDG_P016",50
"546",-4288.15710002519,"ACDG_P016",100
"547",2439.27604706812,"ACDG_P016",25
"548",-3706.33101514855,"ACDG_P016",50
"549",-5759.35083991408,"ACDG_P016",100
"550",1779.38534041742,"ACDG_P016",25
"551",-4001.46578322476,"ACDG_P016",50
"552",1098.22522957349,"ACDG_P016",100
"553",-2150.78405007304,"ACDG_P016",25
"554",-445.879947877052,"ACDG_P016",50
"555",9394.00364201845,"ACDG_P016",100
"556",-1899.78784371199,"ACDG_P016",25
"557",-791.284713748086,"ACDG_P016",50
"558",-9331.09808024121,"ACDG_P016",100
"559",1076.22203877298,"ACDG_P016",25
"560",-439.402469581575,"ACDG_P016",50
"561",-595.120423781773,"ACDG_P016",100
"562",-409.370716856909,"ACDG_P016",25
"563",-2657.79312809213,"ACDG_P016",50
"564",179.851442835585,"ACDG_P016",100
"565",743.54278462482,"ACDG_P016",25
"566",834.35959434908,"ACDG_P016",50
"567",250.626048295031,"ACDG_P016",100
"568",-2437.86196449623,"ACDG_P016",25
"569",4412.11592721872,"ACDG_P016",50
"570",-5174.35428914809,"ACDG_P016",100
"571",-1600.85204131308,"ACDG_P016",25
"572",-4856.04340790678,"ACDG_P016",50
"573",6504.96910450951,"ACDG_P016",100
"574",251.206504910573,"ACDG_P016",25
"575",-1694.51879191084,"ACDG_P016",50
"576",10109.0589029228,"ACDG_P016",100
"577",-2548.19657381024,"ACDG_P016",25
"578",2419.43351738955,"ACDG_P016",50
"579",-2201.84658865782,"ACDG_P016",100
"580",-803.497404412425,"ACDG_P016",25
"581",5323.00876055975,"ACDG_P016",50
"582",-7218.65199489665,"ACDG_P016",100
"583",-1951.01933123969,"ACDG_P016",25
"584",7513.39387495298,"ACDG_P016",50
"585",-3010.01243786546,"ACDG_P016",100
"586",1310.47558526238,"ACDG_P016",25
"587",2121.01825541694,"ACDG_P016",50
"588",10302.0556407273,"ACDG_P016",100
"589",-4372.93248184005,"ACDG_P016",25
"590",-6096.96340715885,"ACDG_P016",50
"591",1888.6910902212,"ACDG_P016",100
"592",-2349.82498212709,"ACDG_P016",25
"593",-1043.27545224791,"ACDG_P016",50
"594",-1373.55511120908,"ACDG_P016",100
"595",1324.66176922814,"ACDG_P016",25
"596",6565.93698986454,"ACDG_P016",50
"597",11536.3387581633,"ACDG_P016",100
"598",2898.58448892777,"ACDG_P016",25
"599",-889.248965716921,"ACDG_P016",50
"600",-5360.71707026314,"ACDG_P016",100
"601",4503.45593670831,"ACDG_P041",25
"602",-1195.30862599495,"ACDG_P041",50
"603",13974.6955133087,"ACDG_P041",100
"604",-55.7407480229158,"ACDG_P041",25
"605",-15309.3715203991,"ACDG_P041",50
"606",-13422.1112603922,"ACDG_P041",100
"607",-6908.30463752348,"ACDG_P041",25
"608",6229.66827581282,"ACDG_P041",50
"609",5023.71637169272,"ACDG_P041",100
"610",-1264.21674033324,"ACDG_P041",25
"611",-9495.08786472416,"ACDG_P041",50
"612",-10940.6398425186,"ACDG_P041",100
"613",-13751.3371565189,"ACDG_P041",25
"614",-7481.78909336944,"ACDG_P041",50
"615",-11148.8316581667,"ACDG_P041",100
"616",-1660.15371009073,"ACDG_P041",25
