"","AGB_Change","Plot","PercentRemoved"
"327",-6024.09869746497,"ACDG_P016",100
"328",-2524.90327236662,"ACDG_P016",25
"329",-6038.65308918789,"ACDG_P016",50
"330",-1948.67063972386,"ACDG_P016",100
"331",-5951.37339742709,"ACDG_P016",25
"332",-6453.90879175937,"ACDG_P016",50
"333",-2149.61854608683,"ACDG_P016",100
"334",396.084338217188,"ACDG_P016",25
"335",-4345.23799693625,"ACDG_P016",50
"336",-6824.30755155737,"ACDG_P016",100
"337",-2458.98729179977,"ACDG_P016",25
"338",1441.88830621142,"ACDG_P016",50
"339",-2267.08291160688,"ACDG_P016",100
"340",-127.476916463434,"ACDG_P016",25
"341",-3094.64634595628,"ACDG_P016",50
"342",3081.20086491448,"ACDG_P016",100
"343",-1469.40018917318,"ACDG_P016",25
"344",2480.61333399313,"ACDG_P016",50
"345",-1615.45566848095,"ACDG_P016",100
"346",-3914.44660247388,"ACDG_P016",25
"347",-641.679642230272,"ACDG_P016",50
"348",2204.06537033993,"ACDG_P016",100
"349",1600.57788966456,"ACDG_P016",25
"350",4994.35525612879,"ACDG_P016",50
"351",-4764.61909152882,"ACDG_P016",100
"352",1298.2416310618,"ACDG_P016",25
"353",1026.92236286146,"ACDG_P016",50
"354",-2744.30837758738,"ACDG_P016",100
"355",-3532.648716778,"ACDG_P016",25
"356",3928.10428098417,"ACDG_P016",50
"357",-2621.0315542075,"ACDG_P016",100
"358",22.8841911120689,"ACDG_P016",25
"359",-3833.04496985194,"ACDG_P016",50
"360",-3122.28720672231,"ACDG_P016",100
"361",-3765.84256628563,"ACDG_P016",25
"362",-4679.47964513002,"ACDG_P016",50
"363",-8214.7464112794,"ACDG_P016",100
"364",-3741.83152220768,"ACDG_P016",25
"365",-8556.03035031323,"ACDG_P016",50
"366",-7918.87376862802,"ACDG_P016",100
"367",-4371.54326134015,"ACDG_P016",25
"368",-3771.64712754087,"ACDG_P016",50
"369",-3332.19268836788,"ACDG_P016",100
"370",-771.284987608,"ACDG_P016",25
"371",-7458.29918078263,"ACDG_P016",50
"372",-6441.3736296737,"ACDG_P016",100
"373",443.036447466991,"ACDG_P016",25
"374",-1393.74962008186,"ACDG_P016",50
"375",-1708.28693670323,"ACDG_P016",100
"376",1562.57105102323,"ACDG_P016",25
"377",6721.60565539592,"ACDG_P016",50
"378",4521.68230493396,"ACDG_P016",100
"379",-3700.5636594283,"ACDG_P016",25
"380",2104.1242062239,"ACDG_P016",50
"381",-5032.2290785636,"ACDG_P016",100
"382",6072.34239063828,"ACDG_P016",25
"383",-2499.19748279519,"ACDG_P016",50
"384",-3565.69179562698,"ACDG_P016",100
"385",-1987.70214999642,"ACDG_P016",25
"386",-1856.69079869549,"ACDG_P016",50
"387",2637.17923271249,"ACDG_P016",100
"388",-1335.73320908373,"ACDG_P016",25
"389",1433.83972857075,"ACDG_P016",50
"390",-13067.8718880216,"ACDG_P016",100
"391",2845.86946902904,"ACDG_P016",25
"392",-931.330870187056,"ACDG_P016",50
"393",791.872328284255,"ACDG_P016",100
"394",-399.91303962341,"ACDG_P016",25
"395",-4022.61598680541,"ACDG_P016",50
"396",-656.570195740525,"ACDG_P016",100
"397",3411.33134652831,"ACDG_P016",25
"398",-2549.0246924333,"ACDG_P016",50
"399",-8386.15285293228,"ACDG_P016",100
"400",4710.70201744954,"ACDG_P016",25
"401",-899.71301276813,"ACDG_P016",50
"402",11529.7685643778,"ACDG_P016",100
"403",-1808.34080822702,"ACDG_P016",25
"404",-5547.42599843501,"ACDG_P016",50
"405",-286.513887669629,"ACDG_P016",100
"406",6149.33755285194,"ACDG_P016",25
"407",1574.72817890203,"ACDG_P016",50
"408",-6374.7026566616,"ACDG_P016",100
"409",-3822.68633266597,"ACDG_P016",25
"410",-4822.51862781312,"ACDG_P016",50
"411",-5877.10813448572,"ACDG_P016",100
"412",-9392.58138204922,"ACDG_P016",25
"413",8721.58377454602,"ACDG_P016",50
"414",-63.2673230100481,"ACDG_P016",100
"415",1067.85032198689,"ACDG_P016",25
"416",2113.19039771741,"ACDG_P016",50
"417",-948.286306735157,"ACDG_P016",100
"418",-299.783901821473,"ACDG_P016",25
"419",2333.08271136816,"ACDG_P016",50
"420",-416.850527493923,"ACDG_P016",100
"421",-2172.64829697704,"ACDG_P016",25
"422",4144.60727897214,"ACDG_P016",50
"423",-3643.36482037645,"ACDG_P016",100
"424",-960.657860870502,"ACDG_P016",25
"425",-2654.72967391741,"ACDG_P016",50
"426",3753.88252327134,"ACDG_P016",100
"427",-1461.88072672623,"ACDG_P016",25
"428",-599.290613944817,"ACDG_P016",50
"429",-3549.28462855506,"ACDG_P016",100
"430",-290.462025149871,"ACDG_P016",25
"431",-6068.08098437515,"ACDG_P016",50
"432",-6506.05350479545,"ACDG_P016",100
"433",-108.297462815361,"ACDG_P016",25
"434",2183.2800840768,"ACDG_P016",50
"435",-8338.50627527456,"ACDG_P016",100
"436",-2682.41547004684,"ACDG_P016",25
"437",-2169.71379091532,"ACDG_P016",50
"438",915.6811136904,"ACDG_P016",100
"439",-882.255899228971,"ACDG_P016",25
"440",-11013.040376204,"ACDG_P016",50
"441",5489.98762257124,"ACDG_P016",100
"442",0.252673083625268,"ACDG_P016",25
"443",3793.8180986254,"ACDG_P016",50
"444",2181.01714712643,"ACDG_P016",100
"445",2132.96658375286,"ACDG_P016",25
"446",-1962.5874200979,"ACDG_P016",50
"447",-8970.24995406996,"ACDG_P016",100
"448",3939.01136413723,"ACDG_P016",25
"449",-9777.03223803919,"ACDG_P016",50
"450",-3303.47662066776,"ACDG_P016",100
"451",5435.30455254123,"ACDG_P016",25
"452",-5227.36672693031,"ACDG_P016",50
"453",75.2615926740691,"ACDG_P016",100
"454",-1208.96165842537,"ACDG_P016",25
"455",-2701.81843535742,"ACDG_P016",50
"456",1261.25847775926,"ACDG_P016",100
"457",-1829.28633387812,"ACDG_P016",25
"458",588.683053485409,"ACDG_P016",50
"459",6443.6850138398,"ACDG_P016",100
"460",-1429.31941628538,"ACDG_P016",25
"461",1328.05370834912,"ACDG_P016",50
"462",-3195.49539367016,"ACDG_P016",100
"463",-1507.61750488411,"ACDG_P016",25
"464",6838.09454683482,"ACDG_P016",50
"465",-8691.87680691216,"ACDG_P016",100
"466",-3276.48412329805,"ACDG_P016",25
"467",-3993.57004696247,"ACDG_P016",50
"468",-3947.66128352867,"ACDG_P016",100
"469",-2593.56634091804,"ACDG_P016",25
"470",-3985.70165634007,"ACDG_P016",50
"471",-5068.08046908342,"ACDG_P016",100
"472",-317.051475398679,"ACDG_P016",25
"473",3671.44748924527,"ACDG_P016",50
"474",-2756.10341614328,"ACDG_P016",100
"475",-3709.7948276815,"ACDG_P016",25
"476",-1194.65107665071,"ACDG_P016",50
"477",-8794.71834263328,"ACDG_P016",100
"478",-1667.06564283557,"ACDG_P016",25
"479",1232.74799842606,"ACDG_P016",50
"480",5796.94394046511,"ACDG_P016",100
"481",1577.60671964273,"ACDG_P016",25
"482",4136.48407569982,"ACDG_P016",50
"483",-5454.109758156,"ACDG_P016",100
"484",-1156.66549774865,"ACDG_P016",25
"485",7614.85622174476,"ACDG_P016",50
"486",-1331.60202154578,"ACDG_P016",100
"487",1368.66619914942,"ACDG_P016",25
"488",-3341.82418558386,"ACDG_P016",50
"489",-3436.31872380097,"ACDG_P016",100
"490",-3923.42690306174,"ACDG_P016",25
"491",-4650.9887423036,"ACDG_P016",50
"492",-8935.63287807145,"ACDG_P016",100
"493",866.537692002632,"ACDG_P016",25
"494",12.2401243938657,"ACDG_P016",50
"495",-7744.91546744196,"ACDG_P016",100
"496",-5579.51640395014,"ACDG_P016",25
"497",-2672.26373821296,"ACDG_P016",50
"498",-1618.6199071524,"ACDG_P016",100
"499",2622.668224786,"ACDG_P016",25
"500",-6278.06179765737,"ACDG_P016",50
"501",-3228.8538057681,"ACDG_P016",100
"502",-722.635865830962,"ACDG_P016",25
"503",3136.05383683377,"ACDG_P016",50
"504",-12295.8364733725,"ACDG_P016",100
"505",277.416750388918,"ACDG_P016",25
"506",-1042.71792243607,"ACDG_P016",50
"507",-7521.96186836826,"ACDG_P016",100
"508",-2108.37457916138,"ACDG_P016",25
"509",9298.20672252835,"ACDG_P016",50
"510",-7848.73438528777,"ACDG_P016",100
"511",-6271.92414411929,"ACDG_P016",25
"512",-1947.78695405202,"ACDG_P016",50
"513",4638.94675408443,"ACDG_P016",100
"514",572.258495098824,"ACDG_P016",25
"515",4722.92671946975,"ACDG_P016",50
"516",-1629.46127252284,"ACDG_P016",100
"517",-399.035757473059,"ACDG_P016",25
"518",-3168.33843825723,"ACDG_P016",50
"519",-6756.52331688927,"ACDG_P016",100
"520",2084.09762189814,"ACDG_P016",25
"521",3598.69565706752,"ACDG_P016",50
"522",-2460.93106598264,"ACDG_P016",100
"523",-1632.24559431325,"ACDG_P016",25
"524",-1452.68287397118,"ACDG_P016",50
"525",2967.90747290553,"ACDG_P016",100
"526",468.416390798666,"ACDG_P016",25
"527",-576.105653465027,"ACDG_P016",50
"528",-4163.75221148779,"ACDG_P016",100
"529",-2268.63096687099,"ACDG_P016",25
"530",-1289.97464643011,"ACDG_P016",50
"531",7311.46499805327,"ACDG_P016",100
"532",-6362.0586257531,"ACDG_P016",25
"533",-1594.0427521271,"ACDG_P016",50
"534",3355.0529413514,"ACDG_P016",100
"535",-48.7031871419458,"ACDG_P016",25
"536",4581.36682697418,"ACDG_P016",50
"537",-9802.45493993204,"ACDG_P016",100
"538",1961.19736075777,"ACDG_P016",25
"539",3914.11448793151,"ACDG_P016",50
"540",-1578.70396512563,"ACDG_P016",100
"541",1326.53992158055,"ACDG_P016",25
"542",226.98247507264,"ACDG_P016",50
"543",-4999.24173127947,"ACDG_P016",100
"544",3484.30365404993,"ACDG_P016",25
"545",7753.33518795233,"ACDG_P016",50
"546",-5358.02492764645,"ACDG_P016",100
"547",-3102.09023367759,"ACDG_P016",25
"548",4182.76728258419,"ACDG_P016",50
"549",-637.873519369663,"ACDG_P016",100
"550",3612.98840442314,"ACDG_P016",25
"551",1644.24955449594,"ACDG_P016",50
"552",-3916.06984045924,"ACDG_P016",100
"553",-3351.55816529976,"ACDG_P016",25
"554",-3668.75345333377,"ACDG_P016",50
"555",-702.619484408904,"ACDG_P016",100
"556",274.233710516797,"ACDG_P016",25
"557",3372.30713070717,"ACDG_P016",50
"558",-6605.53427249793,"ACDG_P016",100
"559",-5944.31016963915,"ACDG_P016",25
"560",-2082.56262955643,"ACDG_P016",50
"561",-610.511785713374,"ACDG_P016",100
"562",-35.3319985064736,"ACDG_P016",25
"563",-1211.94804920669,"ACDG_P016",50
"564",826.559909120726,"ACDG_P016",100
"565",-613.394131239766,"ACDG_P016",25
"566",-6975.32647834413,"ACDG_P016",50
"567",-2985.27242406851,"ACDG_P016",100
"568",516.116751622671,"ACDG_P016",25
"569",-2108.34939783832,"ACDG_P016",50
"570",-12780.4983555269,"ACDG_P016",100
"571",-6255.88872034894,"ACDG_P016",25
"572",183.223077827191,"ACDG_P016",50
"573",1715.87053612529,"ACDG_P016",100
"574",4239.97496375826,"ACDG_P016",25
"575",-5691.16906145727,"ACDG_P016",50
"576",-9864.82380864533,"ACDG_P016",100
"577",-298.827389462822,"ACDG_P016",25
"578",5976.65893133348,"ACDG_P016",50
"579",-7089.58134427984,"ACDG_P016",100
"580",182.450510213908,"ACDG_P016",25
"581",-2047.25157221162,"ACDG_P016",50
"582",-7255.2620047752,"ACDG_P016",100
"583",4609.36903002427,"ACDG_P016",25
"584",-195.830481279438,"ACDG_P016",50
"585",-8822.01568065438,"ACDG_P016",100
"586",6688.93376754652,"ACDG_P016",25
"587",-4693.36858540712,"ACDG_P016",50
"588",-1032.27273595554,"ACDG_P016",100
"589",5814.71632505977,"ACDG_P016",25
"590",3106.74575180747,"ACDG_P016",50
"591",2333.76737066265,"ACDG_P016",100
"592",-6440.95025569404,"ACDG_P016",25
"593",-2390.42825013836,"ACDG_P016",50
"594",456.392146581755,"ACDG_P016",100
"595",3647.30603804617,"ACDG_P016",25
"596",-20.1973155999731,"ACDG_P016",50
"597",-1578.00950415179,"ACDG_P016",100
"598",2110.1705143954,"ACDG_P016",25
"599",-3269.6733659899,"ACDG_P016",50
"600",-10543.6873384966,"ACDG_P016",100
"601",469.576464140089,"ACDG_P041",25
"602",-18110.4305989961,"ACDG_P041",50
"603",15403.1738069699,"ACDG_P041",100
"604",3155.81831595971,"ACDG_P041",25
"605",-2998.34124145925,"ACDG_P041",50
"606",-9212.83013157814,"ACDG_P041",100
"607",-7495.10868636594,"ACDG_P041",25
"608",4011.86063568294,"ACDG_P041",50
"609",-10910.9875948226,"ACDG_P041",100
"610",3308.98768744158,"ACDG_P041",25
"611",-105.266217258119,"ACDG_P041",50
"612",-6392.12139404652,"ACDG_P041",100
"613",-5216.84868331818,"ACDG_P041",25
"614",-3773.38768942008,"ACDG_P041",50
"615",-14096.7145149658,"ACDG_P041",100
"616",14942.2575280927,"ACDG_P041",25
