"","AGB_Change","Plot","PercentRemoved"
"63",-19971.7998930475,"ACDG_P015",100
"64",-15509.8991134143,"ACDG_P015",25
"65",-8210.59560160647,"ACDG_P015",50
"66",-28668.4599120601,"ACDG_P015",100
"67",-7286.41897806682,"ACDG_P015",25
"68",-21840.7270180901,"ACDG_P015",50
"69",-34599.7017161643,"ACDG_P015",100
"70",-3533.52998886156,"ACDG_P015",25
"71",-8467.4845542991,"ACDG_P015",50
"72",-33217.1739539038,"ACDG_P015",100
"73",-4059.45855747466,"ACDG_P015",25
"74",-12405.693532753,"ACDG_P015",50
"75",-28368.3428741095,"ACDG_P015",100
"76",-1896.55549365524,"ACDG_P015",25
"77",-5801.91004707804,"ACDG_P015",50
"78",-37669.2907214721,"ACDG_P015",100
"79",-316.595014715625,"ACDG_P015",25
"80",-15497.9803138198,"ACDG_P015",50
"81",-22469.9358529291,"ACDG_P015",100
"82",-8626.11911921532,"ACDG_P015",25
"83",-12926.2545430701,"ACDG_P015",50
"84",-35547.1537987567,"ACDG_P015",100
"85",-8026.96487572746,"ACDG_P015",25
"86",-18824.258149955,"ACDG_P015",50
"87",-29358.3935349505,"ACDG_P015",100
"88",-15623.8078922678,"ACDG_P015",25
"89",-20439.5595928583,"ACDG_P015",50
"90",-16258.7040002774,"ACDG_P015",100
"91",-13367.7332678819,"ACDG_P015",25
"92",-18348.0480052808,"ACDG_P015",50
"93",-21788.4408578524,"ACDG_P015",100
"94",-10906.6554881844,"ACDG_P015",25
"95",-21268.3757129918,"ACDG_P015",50
"96",-27995.1476559659,"ACDG_P015",100
"97",-3777.47322576636,"ACDG_P015",25
"98",-17265.6092425883,"ACDG_P015",50
"99",-20267.918079329,"ACDG_P015",100
"100",-8994.85598365022,"ACDG_P015",25
"101",-17642.0363821518,"ACDG_P015",50
"102",-27485.3424515606,"ACDG_P015",100
"103",-14499.4374202981,"ACDG_P015",25
"104",-20612.2123742512,"ACDG_P015",50
"105",-30471.5136791392,"ACDG_P015",100
"106",-13891.435152874,"ACDG_P015",25
"107",-12344.6122269337,"ACDG_P015",50
"108",-33719.4844074014,"ACDG_P015",100
"109",-2037.18522234677,"ACDG_P015",25
"110",-7303.35698809125,"ACDG_P015",50
"111",-17870.3202682346,"ACDG_P015",100
"112",-3557.56993400041,"ACDG_P015",25
"113",-15130.2163068889,"ACDG_P015",50
"114",-30297.6456298218,"ACDG_P015",100
"115",-9457.2953288095,"ACDG_P015",25
"116",-14469.2599263112,"ACDG_P015",50
"117",-16990.5028131688,"ACDG_P015",100
"118",-4833.97052841302,"ACDG_P015",25
"119",-19960.4526278953,"ACDG_P015",50
"120",-36892.0852894166,"ACDG_P015",100
"121",-8567.67569253498,"ACDG_P015",25
"122",-21130.5821503905,"ACDG_P015",50
"123",-27812.8285237171,"ACDG_P015",100
"124",-4933.29762205956,"ACDG_P015",25
"125",-11803.9536524149,"ACDG_P015",50
"126",-33539.1230419007,"ACDG_P015",100
"127",-11087.9553217331,"ACDG_P015",25
"128",-18197.4605797152,"ACDG_P015",50
"129",-15570.2132258833,"ACDG_P015",100
"130",-1873.29863379119,"ACDG_P015",25
"131",-15800.9678509974,"ACDG_P015",50
"132",-33051.5014401058,"ACDG_P015",100
"133",-762.391137833096,"ACDG_P015",25
"134",-17758.0699034593,"ACDG_P015",50
"135",-34104.7026528688,"ACDG_P015",100
"136",-1392.21465870214,"ACDG_P015",25
"137",-8590.84407729132,"ACDG_P015",50
"138",-34197.2343771251,"ACDG_P015",100
"139",-4810.2926169399,"ACDG_P015",25
"140",-23880.6094108986,"ACDG_P015",50
"141",-29338.7593849331,"ACDG_P015",100
"142",-12002.4335861356,"ACDG_P015",25
"143",-11543.8397188814,"ACDG_P015",50
"144",-32529.8408857327,"ACDG_P015",100
"145",-7280.13014842398,"ACDG_P015",25
"146",-25898.381048542,"ACDG_P015",50
"147",-32596.5956269697,"ACDG_P015",100
"148",-9532.80244591873,"ACDG_P015",25
"149",-18422.9951553148,"ACDG_P015",50
"150",-29403.9081941975,"ACDG_P015",100
"151",-837.591104364721,"ACDG_P015",25
"152",-16131.2888059535,"ACDG_P015",50
"153",-23050.7209250796,"ACDG_P015",100
"154",-10855.8841992186,"ACDG_P015",25
"155",-15726.4450730743,"ACDG_P015",50
"156",-28048.8856193307,"ACDG_P015",100
"157",-454.123702818644,"ACDG_P015",25
"158",-13464.793520883,"ACDG_P015",50
"159",-35795.0205190852,"ACDG_P015",100
"160",-6433.63692275045,"ACDG_P015",25
"161",-20249.4768559489,"ACDG_P015",50
"162",-20608.8910627491,"ACDG_P015",100
"163",-5557.44308361731,"ACDG_P015",25
"164",-8054.80112760366,"ACDG_P015",50
"165",-22467.1910192209,"ACDG_P015",100
"166",-10943.01536798,"ACDG_P015",25
"167",-14314.7147715675,"ACDG_P015",50
"168",-35258.7066290694,"ACDG_P015",100
"169",-9015.67796721892,"ACDG_P015",25
"170",-21952.848019744,"ACDG_P015",50
"171",-33059.559421289,"ACDG_P015",100
"172",-3279.3253045505,"ACDG_P015",25
"173",-13068.851046685,"ACDG_P015",50
"174",-29054.0724269412,"ACDG_P015",100
"175",-13062.7286171088,"ACDG_P015",25
"176",-18018.6132626016,"ACDG_P015",50
"177",-28048.9134976621,"ACDG_P015",100
"178",-1651.10506749703,"ACDG_P015",25
"179",-11130.9024510102,"ACDG_P015",50
"180",-21677.6765036788,"ACDG_P015",100
"181",-10143.1437479027,"ACDG_P015",25
"182",-19869.1409073292,"ACDG_P015",50
"183",-34389.3742052736,"ACDG_P015",100
"184",-9772.57256515583,"ACDG_P015",25
"185",-21049.0162028882,"ACDG_P015",50
"186",-39240.2488338258,"ACDG_P015",100
"187",-8864.96768710809,"ACDG_P015",25
"188",-15437.0542392106,"ACDG_P015",50
"189",-38005.0332557089,"ACDG_P015",100
"190",-2661.64793453852,"ACDG_P015",25
"191",-17664.0388775671,"ACDG_P015",50
"192",-20933.6735640318,"ACDG_P015",100
"193",561.054961559188,"ACDG_P015",25
"194",-3487.80749151652,"ACDG_P015",50
"195",-15708.6375207133,"ACDG_P015",100
"196",-8668.96085378961,"ACDG_P015",25
"197",-19710.3448419195,"ACDG_P015",50
"198",-25679.4974111844,"ACDG_P015",100
"199",-10077.9517719828,"ACDG_P015",25
"200",-10941.7978330036,"ACDG_P015",50
"201",-27854.8938324938,"ACDG_P015",100
"202",-6929.14956325051,"ACDG_P015",25
"203",-19471.1599601119,"ACDG_P015",50
"204",-35850.0199988944,"ACDG_P015",100
"205",-1021.05476602435,"ACDG_P015",25
"206",-20449.8741873055,"ACDG_P015",50
"207",-25930.400013725,"ACDG_P015",100
"208",-10567.7796650447,"ACDG_P015",25
"209",-18005.729940367,"ACDG_P015",50
"210",-31141.0667095106,"ACDG_P015",100
"211",-7158.44397997847,"ACDG_P015",25
"212",-15957.0859678514,"ACDG_P015",50
"213",-19534.2611815787,"ACDG_P015",100
"214",-9482.18630439421,"ACDG_P015",25
"215",-17901.8251724489,"ACDG_P015",50
"216",-14665.9319557769,"ACDG_P015",100
"217",-8498.47062987791,"ACDG_P015",25
"218",-17098.4493033365,"ACDG_P015",50
"219",-25899.2283192064,"ACDG_P015",100
"220",-14879.2013673921,"ACDG_P015",25
"221",-23417.6707409844,"ACDG_P015",50
"222",-31268.2049169591,"ACDG_P015",100
"223",-16571.1769808315,"ACDG_P015",25
"224",1246.07530243197,"ACDG_P015",50
"225",-17367.8870434369,"ACDG_P015",100
"226",-10431.935365675,"ACDG_P015",25
"227",-15746.8095315014,"ACDG_P015",50
"228",-30784.7714156121,"ACDG_P015",100
"229",-9082.19040583554,"ACDG_P015",25
"230",-10688.7491552625,"ACDG_P015",50
"231",-36406.6711781608,"ACDG_P015",100
"232",-19222.2883624117,"ACDG_P015",25
"233",-24134.2343183708,"ACDG_P015",50
"234",-35348.3335346949,"ACDG_P015",100
"235",-10882.0951492713,"ACDG_P015",25
"236",-3710.94924223307,"ACDG_P015",50
"237",-24143.1280738261,"ACDG_P015",100
"238",-15429.3509251612,"ACDG_P015",25
"239",-16027.8907306807,"ACDG_P015",50
"240",-25021.7068433466,"ACDG_P015",100
"241",-18275.9671230032,"ACDG_P015",25
"242",-6678.15660390627,"ACDG_P015",50
"243",-25149.939870844,"ACDG_P015",100
"244",-9527.59308591773,"ACDG_P015",25
"245",-21935.2613740558,"ACDG_P015",50
"246",-35556.6873219986,"ACDG_P015",100
"247",-6636.61012839226,"ACDG_P015",25
"248",-20102.7958029163,"ACDG_P015",50
"249",-32446.9171207792,"ACDG_P015",100
"250",-8501.89655977147,"ACDG_P015",25
"251",-21570.3808329328,"ACDG_P015",50
"252",-34721.0090100702,"ACDG_P015",100
"253",-7177.32763287064,"ACDG_P015",25
"254",-17755.1040374527,"ACDG_P015",50
"255",-28756.0271160766,"ACDG_P015",100
"256",8072.00278120421,"ACDG_P015",25
"257",-19339.9635404818,"ACDG_P015",50
"258",-27505.684935945,"ACDG_P015",100
"259",-876.790754880931,"ACDG_P015",25
"260",-22637.726294311,"ACDG_P015",50
"261",-29444.7029605955,"ACDG_P015",100
"262",-1160.27644551874,"ACDG_P015",25
"263",-15067.1869937227,"ACDG_P015",50
"264",-29788.2495168417,"ACDG_P015",100
"265",-9053.40161201599,"ACDG_P015",25
"266",-20074.2635158584,"ACDG_P015",50
"267",-35170.375373619,"ACDG_P015",100
"268",-2272.24351800446,"ACDG_P015",25
"269",-5572.75592254082,"ACDG_P015",50
"270",-38271.0547838491,"ACDG_P015",100
"271",-5913.66808627362,"ACDG_P015",25
"272",-17185.8883046125,"ACDG_P015",50
"273",-25275.3486056437,"ACDG_P015",100
"274",-11799.0711311418,"ACDG_P015",25
"275",12846.8636732966,"ACDG_P015",50
"276",-33023.3946689231,"ACDG_P015",100
"277",-15739.0179205924,"ACDG_P015",25
"278",-13899.9455298216,"ACDG_P015",50
"279",-31904.7154461416,"ACDG_P015",100
"280",-12003.9711753128,"ACDG_P015",25
"281",-18988.2549697795,"ACDG_P015",50
"282",-17408.2804864813,"ACDG_P015",100
"283",-9901.27489692587,"ACDG_P015",25
"284",-15889.968759728,"ACDG_P015",50
"285",-17376.2585213906,"ACDG_P015",100
"286",-11001.6066745461,"ACDG_P015",25
"287",-20422.0528287718,"ACDG_P015",50
"288",-24718.8405232983,"ACDG_P015",100
"289",-17147.6955758225,"ACDG_P015",25
"290",-13779.8200611194,"ACDG_P015",50
"291",-31925.3983338577,"ACDG_P015",100
"292",-15739.5819350053,"ACDG_P015",25
"293",-15796.322576747,"ACDG_P015",50
"294",-32689.2673131767,"ACDG_P015",100
"295",-11726.4427593276,"ACDG_P015",25
"296",-22285.2927567798,"ACDG_P015",50
"297",-31919.6700404255,"ACDG_P015",100
"298",-2598.44906664398,"ACDG_P015",25
"299",-11238.9621345249,"ACDG_P015",50
"300",-21089.7510449231,"ACDG_P015",100
"301",-565.710472743755,"ACDG_P016",25
"302",-3141.03871963554,"ACDG_P016",50
"303",-8206.13057814701,"ACDG_P016",100
"304",7433.9855168091,"ACDG_P016",25
"305",-6017.76625840343,"ACDG_P016",50
"306",-6006.23683757905,"ACDG_P016",100
"307",-1173.27979110711,"ACDG_P016",25
"308",-3900.59298968158,"ACDG_P016",50
"309",-2320.17627768434,"ACDG_P016",100
"310",-3691.89150124893,"ACDG_P016",25
"311",-1620.02934242613,"ACDG_P016",50
"312",-4906.13681952032,"ACDG_P016",100
"313",2845.78068030914,"ACDG_P016",25
"314",-7728.56078295154,"ACDG_P016",50
"315",-9976.08809503959,"ACDG_P016",100
"316",-2899.20890584408,"ACDG_P016",25
"317",-8210.33281667886,"ACDG_P016",50
"318",-8487.29656342693,"ACDG_P016",100
"319",-926.134025636886,"ACDG_P016",25
"320",-9748.34077978533,"ACDG_P016",50
"321",-5280.52119819002,"ACDG_P016",100
"322",-2532.47638525427,"ACDG_P016",25
"323",-8523.36406504517,"ACDG_P016",50
"324",-12357.4040727328,"ACDG_P016",100
"325",-3795.73866287354,"ACDG_P016",25
"326",-6415.0178087574,"ACDG_P016",50
"327",-10760.621398987,"ACDG_P016",100
"328",-5749.70708981328,"ACDG_P016",25
"329",-334.770781454543,"ACDG_P016",50
"330",-8285.95350012151,"ACDG_P016",100
"331",-1586.26079442044,"ACDG_P016",25
"332",-882.623955210234,"ACDG_P016",50
"333",-6181.18449449359,"ACDG_P016",100
"334",-65.4155872401607,"ACDG_P016",25
"335",-7414.67198827525,"ACDG_P016",50
"336",-5439.42066923328,"ACDG_P016",100
"337",-4693.68129207808,"ACDG_P016",25
"338",18.8748636356322,"ACDG_P016",50
"339",-8833.0588138109,"ACDG_P016",100
"340",-2155.56747876137,"ACDG_P016",25
"341",-8071.85330049318,"ACDG_P016",50
"342",-2099.08388697443,"ACDG_P016",100
"343",-2391.68929731063,"ACDG_P016",25
"344",-3565.27825012241,"ACDG_P016",50
"345",-12356.8501674015,"ACDG_P016",100
"346",-6984.30088540976,"ACDG_P016",25
"347",-3737.14237206292,"ACDG_P016",50
"348",-8826.18033344546,"ACDG_P016",100
"349",-6775.6218601531,"ACDG_P016",25
"350",-6074.82305040659,"ACDG_P016",50
"351",-14269.9341334408,"ACDG_P016",100
"352",1514.2137971159,"ACDG_P016",25
"353",-7965.32840861272,"ACDG_P016",50
"354",-13526.7460086834,"ACDG_P016",100
"355",-1687.05491584542,"ACDG_P016",25
"356",-4354.85407490173,"ACDG_P016",50
"357",-8030.36492791525,"ACDG_P016",100
"358",1051.10765576761,"ACDG_P016",25
"359",-2208.30946193557,"ACDG_P016",50
"360",-15853.1327640211,"ACDG_P016",100
"361",-88.2484601257893,"ACDG_P016",25
"362",-1023.81726676191,"ACDG_P016",50
"363",-5214.5861728623,"ACDG_P016",100
"364",-1291.62660207378,"ACDG_P016",25
"365",-14329.2848182631,"ACDG_P016",50
"366",-15935.6226608548,"ACDG_P016",100
"367",-2044.09691790355,"ACDG_P016",25
"368",-6548.1115586292,"ACDG_P016",50
"369",-4010.46658673408,"ACDG_P016",100
"370",-2353.98950365427,"ACDG_P016",25
"371",-7066.86041257868,"ACDG_P016",50
"372",-9173.66943548515,"ACDG_P016",100
"373",-3703.40964048641,"ACDG_P016",25
"374",1960.31979922159,"ACDG_P016",50
"375",-5304.19001148065,"ACDG_P016",100
"376",1661.5573685322,"ACDG_P016",25
"377",2030.40047962862,"ACDG_P016",50
"378",-5725.32424395793,"ACDG_P016",100
"379",-554.727031601215,"ACDG_P016",25
"380",1543.95734250915,"ACDG_P016",50
"381",-15102.1693234627,"ACDG_P016",100
"382",-2197.07504009409,"ACDG_P016",25
"383",-5695.69841077746,"ACDG_P016",50
"384",-5780.48640139322,"ACDG_P016",100
"385",-5073.44972758935,"ACDG_P016",25
"386",-1146.93159956316,"ACDG_P016",50
"387",-9782.03818191346,"ACDG_P016",100
"388",-6086.25828955107,"ACDG_P016",25
"389",-4671.85856927605,"ACDG_P016",50
"390",-6610.39188549653,"ACDG_P016",100
"391",-999.569850294938,"ACDG_P016",25
"392",-3649.91704197801,"ACDG_P016",50
"393",-9304.80657488925,"ACDG_P016",100
"394",-8994.82936040539,"ACDG_P016",25
"395",-5802.20316864629,"ACDG_P016",50
"396",-7004.99884236004,"ACDG_P016",100
"397",938.184008440876,"ACDG_P016",25
"398",346.363809569855,"ACDG_P016",50
"399",-9518.45097599129,"ACDG_P016",100
"400",-3897.58056490615,"ACDG_P016",25
"401",-4604.48283373908,"ACDG_P016",50
"402",-3745.3312311371,"ACDG_P016",100
"403",1554.69435902481,"ACDG_P016",25
"404",-5447.52158452495,"ACDG_P016",50
"405",-6938.39443796145,"ACDG_P016",100
"406",-3643.43288872231,"ACDG_P016",25
"407",-4447.2726644314,"ACDG_P016",50
"408",-12881.9026591223,"ACDG_P016",100
"409",-8106.77286287144,"ACDG_P016",25
"410",-4826.48912048133,"ACDG_P016",50
"411",-8126.47699424057,"ACDG_P016",100
"412",-2692.63319364146,"ACDG_P016",25
"413",-3315.55769025325,"ACDG_P016",50
"414",-7550.51224371168,"ACDG_P016",100
"415",112.586045428907,"ACDG_P016",25
"416",-9066.45692456991,"ACDG_P016",50
"417",-1366.18777598979,"ACDG_P016",100
"418",-3177.12609943442,"ACDG_P016",25
"419",-2257.02604731082,"ACDG_P016",50
"420",-5008.50574775154,"ACDG_P016",100
"421",-1481.41912130429,"ACDG_P016",25
"422",-2951.0768838462,"ACDG_P016",50
"423",-5858.45016323566,"ACDG_P016",100
"424",-2477.37018218832,"ACDG_P016",25
"425",-10230.7028771326,"ACDG_P016",50
"426",-11090.2049814748,"ACDG_P016",100
"427",-3074.96351269353,"ACDG_P016",25
"428",-6390.47085332498,"ACDG_P016",50
"429",-9871.32393606502,"ACDG_P016",100
"430",-8421.61383317408,"ACDG_P016",25
"431",-1969.20972988472,"ACDG_P016",50
"432",-2618.84340321031,"ACDG_P016",100
"433",-1315.11305264669,"ACDG_P016",25
"434",-2887.51905588698,"ACDG_P016",50
"435",-7329.26712020696,"ACDG_P016",100
"436",-5573.7694166631,"ACDG_P016",25
"437",-7566.21768392433,"ACDG_P016",50
"438",-6401.77040370507,"ACDG_P016",100
"439",4993.09232534393,"ACDG_P016",25
"440",-7117.24353608684,"ACDG_P016",50
"441",-7375.53905064767,"ACDG_P016",100
"442",-1038.96329837909,"ACDG_P016",25
"443",-2781.50714359063,"ACDG_P016",50
"444",-8455.54441936169,"ACDG_P016",100
"445",-5410.35652076968,"ACDG_P016",25
"446",-4801.17264273477,"ACDG_P016",50
"447",-17759.7316621871,"ACDG_P016",100
"448",-4378.11107590451,"ACDG_P016",25
"449",-7245.53634437599,"ACDG_P016",50
"450",-8480.7724648499,"ACDG_P016",100
"451",-7276.80438293467,"ACDG_P016",25
"452",-8364.23732495381,"ACDG_P016",50
"453",-6438.15680337307,"ACDG_P016",100
"454",-2957.66265080869,"ACDG_P016",25
"455",-8275.38764692427,"ACDG_P016",50
"456",-4750.60378343114,"ACDG_P016",100
"457",-5767.45435677562,"ACDG_P016",25
"458",-5865.92791245051,"ACDG_P016",50
"459",-12687.5349328292,"ACDG_P016",100
"460",-2221.01342761988,"ACDG_P016",25
"461",3078.79477912968,"ACDG_P016",50
"462",-10769.4729119652,"ACDG_P016",100
"463",222.184018660482,"ACDG_P016",25
"464",-7750.21174153319,"ACDG_P016",50
"465",-12500.1177037937,"ACDG_P016",100
"466",-3636.63759860548,"ACDG_P016",25
"467",-7525.97242913317,"ACDG_P016",50
"468",-14001.8952930144,"ACDG_P016",100
"469",-1103.99635901782,"ACDG_P016",25
"470",-837.927798578719,"ACDG_P016",50
"471",-12064.5085975208,"ACDG_P016",100
"472",-3757.05753824741,"ACDG_P016",25
"473",-1669.73214344378,"ACDG_P016",50
"474",-5212.06388353347,"ACDG_P016",100
"475",-4340.54085140052,"ACDG_P016",25
"476",-8665.69795409951,"ACDG_P016",50
"477",-13871.0368212918,"ACDG_P016",100
"478",-8033.04250559415,"ACDG_P016",25
"479",-114.754426515137,"ACDG_P016",50
"480",-7942.17818334332,"ACDG_P016",100
"481",-4058.27713728134,"ACDG_P016",25
"482",-7241.47027287024,"ACDG_P016",50
"483",-7929.4037572114,"ACDG_P016",100
"484",-5696.92837064716,"ACDG_P016",25
"485",-2540.48866360961,"ACDG_P016",50
"486",-2769.97869040605,"ACDG_P016",100
"487",5055.92235756305,"ACDG_P016",25
"488",497.702395879722,"ACDG_P016",50
"489",-10433.9029739388,"ACDG_P016",100
"490",-4010.86564948995,"ACDG_P016",25
"491",-2813.59888461063,"ACDG_P016",50
"492",-4363.55094671706,"ACDG_P016",100
"493",6114.460408813,"ACDG_P016",25
"494",-12452.5043894577,"ACDG_P016",50
"495",-3165.22782204478,"ACDG_P016",100
"496",-1386.48336458794,"ACDG_P016",25
"497",-11176.6909955515,"ACDG_P016",50
"498",-2954.32836960844,"ACDG_P016",100
"499",-6164.04696359654,"ACDG_P016",25
"500",1101.62875762387,"ACDG_P016",50
"501",-5880.75770564753,"ACDG_P016",100
"502",-3940.52416102253,"ACDG_P016",25
"503",-8751.9016237258,"ACDG_P016",50
"504",4521.59629297344,"ACDG_P016",100
"505",3916.41272224317,"ACDG_P016",25
"506",-7226.93173632608,"ACDG_P016",50
"507",-14102.3854330363,"ACDG_P016",100
"508",1298.43875881686,"ACDG_P016",25
"509",-6266.57105755966,"ACDG_P016",50
"510",-9793.86723232392,"ACDG_P016",100
"511",-4777.64587858197,"ACDG_P016",25
"512",-9996.16565196851,"ACDG_P016",50
"513",-13746.0637190756,"ACDG_P016",100
"514",-22.8319197905948,"ACDG_P016",25
"515",-319.45090432791,"ACDG_P016",50
"516",-7354.78885386567,"ACDG_P016",100
"517",2658.86862245429,"ACDG_P016",25
"518",-8246.49818926913,"ACDG_P016",50
"519",-5297.53134367173,"ACDG_P016",100
"520",-2642.18466659769,"ACDG_P016",25
"521",2983.30257929751,"ACDG_P016",50
"522",-6057.732728631,"ACDG_P016",100
"523",6177.33072086485,"ACDG_P016",25
"524",-3519.56297832448,"ACDG_P016",50
"525",-12189.7767770496,"ACDG_P016",100
"526",-5220.89306650238,"ACDG_P016",25
"527",-3220.71835149848,"ACDG_P016",50
"528",-6184.47831146518,"ACDG_P016",100
"529",-5357.09042031091,"ACDG_P016",25
"530",-6938.283569091,"ACDG_P016",50
"531",-9886.07703796317,"ACDG_P016",100
"532",-3711.90617840123,"ACDG_P016",25
"533",-11782.1736378733,"ACDG_P016",50
"534",-1245.18234592176,"ACDG_P016",100
"535",-8429.55323080206,"ACDG_P016",25
"536",-5932.35212183968,"ACDG_P016",50
"537",-10131.6030654254,"ACDG_P016",100
"538",-5034.96459543091,"ACDG_P016",25
"539",2305.46397946903,"ACDG_P016",50
"540",-5800.49642201758,"ACDG_P016",100
"541",761.679875095841,"ACDG_P016",25
"542",-6353.66542163386,"ACDG_P016",50
"543",-8892.02693405762,"ACDG_P016",100
"544",-3657.06020046951,"ACDG_P016",25
"545",-3378.57142399164,"ACDG_P016",50
"546",-8854.26124270959,"ACDG_P016",100
"547",-2170.38963396542,"ACDG_P016",25
"548",-3259.09793377088,"ACDG_P016",50
"549",59.9671950921474,"ACDG_P016",100
"550",-8019.39130643976,"ACDG_P016",25
"551",-2412.50414090749,"ACDG_P016",50
"552",-10091.6477568233,"ACDG_P016",100
"553",-2734.93962157742,"ACDG_P016",25
"554",-4980.07926441854,"ACDG_P016",50
"555",-5830.65065787919,"ACDG_P016",100
"556",-5955.35571618797,"ACDG_P016",25
"557",-7841.3691502102,"ACDG_P016",50
"558",-11831.0087853326,"ACDG_P016",100
"559",2394.33638509264,"ACDG_P016",25
"560",-8390.03496726201,"ACDG_P016",50
"561",-10479.3094431539,"ACDG_P016",100
"562",-2286.05199172266,"ACDG_P016",25
"563",-2880.12250209294,"ACDG_P016",50
"564",-4920.68970810968,"ACDG_P016",100
"565",-5052.73725693789,"ACDG_P016",25
"566",-6118.85105491037,"ACDG_P016",50
"567",-7932.44551313034,"ACDG_P016",100
"568",-1303.39477612157,"ACDG_P016",25
"569",-8181.1722460051,"ACDG_P016",50
"570",-2217.60186101942,"ACDG_P016",100
"571",-5496.57536915588,"ACDG_P016",25
"572",-9080.36818717531,"ACDG_P016",50
"573",-7431.39729431685,"ACDG_P016",100
"574",-7978.80483398933,"ACDG_P016",25
"575",-1755.52387810775,"ACDG_P016",50
"576",-12873.3413864246,"ACDG_P016",100
"577",8222.70686596812,"ACDG_P016",25
"578",-2433.30496295969,"ACDG_P016",50
"579",-7561.21027804574,"ACDG_P016",100
"580",4154.30963952979,"ACDG_P016",25
"581",-542.133204014011,"ACDG_P016",50
"582",-12915.5924102132,"ACDG_P016",100
"583",-4868.50924039359,"ACDG_P016",25
"584",-6730.01239792351,"ACDG_P016",50
"585",-12593.5696695019,"ACDG_P016",100
"586",70.8333902205923,"ACDG_P016",25
"587",-7387.45193584796,"ACDG_P016",50
"588",-3794.36161859057,"ACDG_P016",100
"589",-4324.04985236793,"ACDG_P016",25
"590",-4780.12692713572,"ACDG_P016",50
"591",-9694.1986197645,"ACDG_P016",100
"592",2228.87491394399,"ACDG_P016",25
"593",-5693.95733665072,"ACDG_P016",50
"594",-11403.6521098885,"ACDG_P016",100
"595",4290.32303036604,"ACDG_P016",25
"596",-7841.4563495559,"ACDG_P016",50
"597",-9641.76611468717,"ACDG_P016",100
"598",-7449.26414404629,"ACDG_P016",25
"599",-5949.36199134812,"ACDG_P016",50
"600",-5481.22282555993,"ACDG_P016",100
"601",-7191.25778732018,"ACDG_P041",25
"602",-3765.66819176148,"ACDG_P041",50
"603",-8353.39702543453,"ACDG_P041",100
"604",9902.7314998231,"ACDG_P041",25
"605",-7374.2140635057,"ACDG_P041",50
"606",30325.8042178821,"ACDG_P041",100
"607",-4034.72887333663,"ACDG_P041",25
"608",-6120.32618310029,"ACDG_P041",50
"609",-13986.0153973313,"ACDG_P041",100
"610",-3625.54198830156,"ACDG_P041",25
