"","AGB_Change","Plot","PercentRemoved"
"136",-10019.4819217724,"ACDG_P015",25
"137",-9259.02579933015,"ACDG_P015",50
"138",-22695.6800895773,"ACDG_P015",100
"139",547.186835950211,"ACDG_P015",25
"140",-7906.48981132446,"ACDG_P015",50
"141",-22124.418388019,"ACDG_P015",100
"142",1350.72872042272,"ACDG_P015",25
"143",-12862.455894352,"ACDG_P015",50
"144",-23563.4155239741,"ACDG_P015",100
"145",-785.331106977101,"ACDG_P015",25
"146",-5230.26267504072,"ACDG_P015",50
"147",-21173.9664437388,"ACDG_P015",100
"148",-3132.83372451738,"ACDG_P015",25
"149",-2971.39221436621,"ACDG_P015",50
"150",-22309.2531435589,"ACDG_P015",100
"151",-2604.78185929329,"ACDG_P015",25
"152",-7151.37814559083,"ACDG_P015",50
"153",-8577.90577478439,"ACDG_P015",100
"154",-1237.0274961876,"ACDG_P015",25
"155",-11041.6025795548,"ACDG_P015",50
"156",-18587.3663345583,"ACDG_P015",100
"157",-7106.25383451622,"ACDG_P015",25
"158",-3942.1078992133,"ACDG_P015",50
"159",-20712.1654953703,"ACDG_P015",100
"160",-14580.3289974398,"ACDG_P015",25
"161",-11871.9162208803,"ACDG_P015",50
"162",-21212.6662754553,"ACDG_P015",100
"163",-9206.5046811862,"ACDG_P015",25
"164",-2854.95667588332,"ACDG_P015",50
"165",-17403.7045825289,"ACDG_P015",100
"166",-249.273883810034,"ACDG_P015",25
"167",-15869.7420938761,"ACDG_P015",50
"168",-17075.7211520576,"ACDG_P015",100
"169",-1887.06940533023,"ACDG_P015",25
"170",-5576.36883120768,"ACDG_P015",50
"171",-10511.3343770115,"ACDG_P015",100
"172",-4544.16483060821,"ACDG_P015",25
"173",-15608.7169948414,"ACDG_P015",50
"174",-21553.248949636,"ACDG_P015",100
"175",548.096624517464,"ACDG_P015",25
"176",-4607.57022671311,"ACDG_P015",50
"177",-22878.6565596065,"ACDG_P015",100
"178",-15060.5869013578,"ACDG_P015",25
"179",-2617.725006077,"ACDG_P015",50
"180",-15314.0776230881,"ACDG_P015",100
"181",-2202.06896208218,"ACDG_P015",25
"182",-2083.74760142359,"ACDG_P015",50
"183",-9424.78814790299,"ACDG_P015",100
"184",-3539.84503829712,"ACDG_P015",25
"185",-4113.51626803976,"ACDG_P015",50
"186",-22886.5222549667,"ACDG_P015",100
"187",2755.30684908791,"ACDG_P015",25
"188",-6335.58012561357,"ACDG_P015",50
"189",-24724.7863207655,"ACDG_P015",100
"190",-13156.2109564413,"ACDG_P015",25
"191",-8292.07208607061,"ACDG_P015",50
"192",-22726.8499157116,"ACDG_P015",100
"193",30.4348215875507,"ACDG_P015",25
"194",-4627.13373445853,"ACDG_P015",50
"195",-12363.8550081435,"ACDG_P015",100
"196",-10047.7754857971,"ACDG_P015",25
"197",-15258.3590931909,"ACDG_P015",50
"198",-24385.3787368629,"ACDG_P015",100
"199",-500.444673097896,"ACDG_P015",25
"200",-15806.4974190856,"ACDG_P015",50
"201",-20995.8255729738,"ACDG_P015",100
"202",-5318.70617474066,"ACDG_P015",25
"203",-16533.579628103,"ACDG_P015",50
"204",-22227.8775834248,"ACDG_P015",100
"205",-4597.75463745807,"ACDG_P015",25
"206",6319.38117523512,"ACDG_P015",50
"207",-22039.2597379859,"ACDG_P015",100
"208",-1549.4829816155,"ACDG_P015",25
"209",-3524.53580959357,"ACDG_P015",50
"210",-21289.7028923117,"ACDG_P015",100
"211",-13355.9108973591,"ACDG_P015",25
"212",-10933.4628661652,"ACDG_P015",50
"213",-7300.07220080943,"ACDG_P015",100
"214",-1059.64084329765,"ACDG_P015",25
"215",-5751.33541955866,"ACDG_P015",50
"216",-19720.7082212087,"ACDG_P015",100
"217",561.026519198262,"ACDG_P015",25
"218",-13875.6740686682,"ACDG_P015",50
"219",-18767.4533094324,"ACDG_P015",100
"220",-2996.01301922445,"ACDG_P015",25
"221",-2905.01393897351,"ACDG_P015",50
"222",-20772.0141261207,"ACDG_P015",100
"223",-8460.63909833247,"ACDG_P015",25
"224",-10877.6115519476,"ACDG_P015",50
"225",-9733.74955646979,"ACDG_P015",100
"226",-2166.24211702138,"ACDG_P015",25
"227",-13906.3756404418,"ACDG_P015",50
"228",-19765.269423851,"ACDG_P015",100
"229",-900.07386680026,"ACDG_P015",25
"230",-13519.1556371695,"ACDG_P015",50
"231",-19764.8399279572,"ACDG_P015",100
"232",-2471.39182345194,"ACDG_P015",25
"233",990.786517437373,"ACDG_P015",50
"234",-14654.7442410912,"ACDG_P015",100
"235",-1426.9414694696,"ACDG_P015",25
"236",-15155.6118317274,"ACDG_P015",50
"237",-23134.6498524436,"ACDG_P015",100
"238",-9965.16883700891,"ACDG_P015",25
"239",-1834.30771909439,"ACDG_P015",50
"240",-17662.2518663494,"ACDG_P015",100
"241",640.145579142903,"ACDG_P015",25
"242",-3745.71594275365,"ACDG_P015",50
"243",-17390.7722349019,"ACDG_P015",100
"244",1678.2583729203,"ACDG_P015",25
"245",-12766.464328887,"ACDG_P015",50
"246",-23540.6482585263,"ACDG_P015",100
"247",-10707.8087320504,"ACDG_P015",25
"248",-8596.24096616026,"ACDG_P015",50
"249",-21314.6410005377,"ACDG_P015",100
"250",-12264.2950972778,"ACDG_P015",25
"251",4738.86464734215,"ACDG_P015",50
"252",-21114.3872659753,"ACDG_P015",100
"253",-4465.91029015163,"ACDG_P015",25
"254",-10450.5990375228,"ACDG_P015",50
"255",-14508.8526630711,"ACDG_P015",100
"256",-99.2858269204735,"ACDG_P015",25
"257",-5418.01840383199,"ACDG_P015",50
"258",-21685.4648732762,"ACDG_P015",100
"259",5420.59961163756,"ACDG_P015",25
"260",-8947.46009438962,"ACDG_P015",50
"261",-11535.8239465412,"ACDG_P015",100
"262",393.973315365904,"ACDG_P015",25
"263",-6903.49589241931,"ACDG_P015",50
"264",-15476.0041379473,"ACDG_P015",100
"265",95.7145801586739,"ACDG_P015",25
"266",-8155.64606157821,"ACDG_P015",50
"267",-22687.907622833,"ACDG_P015",100
"268",-2965.57769931731,"ACDG_P015",25
"269",-9587.61289548335,"ACDG_P015",50
"270",-18382.3486534839,"ACDG_P015",100
"271",-2211.64113910368,"ACDG_P015",25
"272",-12668.857735442,"ACDG_P015",50
"273",-18181.7503817675,"ACDG_P015",100
"274",-9588.49146981898,"ACDG_P015",25
"275",-12834.8561776093,"ACDG_P015",50
"276",-9155.47876903572,"ACDG_P015",100
"277",-995.846264331165,"ACDG_P015",25
"278",-21382.7702307998,"ACDG_P015",50
"279",-19581.8445814723,"ACDG_P015",100
"280",-5614.04988346904,"ACDG_P015",25
"281",-4200.28784482597,"ACDG_P015",50
"282",-13728.176905474,"ACDG_P015",100
"283",-5806.14892318094,"ACDG_P015",25
"284",-9284.81052946573,"ACDG_P015",50
"285",-22913.1031990581,"ACDG_P015",100
"286",-336.120612721337,"ACDG_P015",25
"287",-675.651050767396,"ACDG_P015",50
"288",-22006.3421660246,"ACDG_P015",100
"289",-6882.47821315023,"ACDG_P015",25
"290",-15538.184976326,"ACDG_P015",50
"291",-21943.0682026375,"ACDG_P015",100
"292",-11033.6171009916,"ACDG_P015",25
"293",-2926.37186158908,"ACDG_P015",50
"294",-13214.73686217,"ACDG_P015",100
"295",1669.41022421778,"ACDG_P015",25
"296",-11108.1903139723,"ACDG_P015",50
"297",-19552.8820114289,"ACDG_P015",100
"298",-1555.41100765939,"ACDG_P015",25
"299",-6235.19923080099,"ACDG_P015",50
"300",-16039.2075762489,"ACDG_P015",100
"301",-2305.38585081292,"ACDG_P016",25
"302",-6123.36714310088,"ACDG_P016",50
"303",532.440602898569,"ACDG_P016",100
"304",-4707.78141845734,"ACDG_P016",25
"305",4346.74299602187,"ACDG_P016",50
"306",-6379.28891234944,"ACDG_P016",100
"307",-2527.61604542623,"ACDG_P016",25
"308",-7390.84561960708,"ACDG_P016",50
"309",-5401.67076811873,"ACDG_P016",100
"310",-4830.63704947248,"ACDG_P016",25
"311",-5410.32652904635,"ACDG_P016",50
"312",-9460.57420060827,"ACDG_P016",100
"313",-3576.43852175702,"ACDG_P016",25
"314",-2578.87637840447,"ACDG_P016",50
"315",-3490.43480769356,"ACDG_P016",100
"316",-148.713824894425,"ACDG_P016",25
"317",1808.69566956637,"ACDG_P016",50
"318",1659.35190910802,"ACDG_P016",100
"319",5672.36355939606,"ACDG_P016",25
"320",-3552.24421643035,"ACDG_P016",50
"321",-8977.70498718999,"ACDG_P016",100
"322",2151.27382044762,"ACDG_P016",25
"323",38.1691620629281,"ACDG_P016",50
"324",3758.37357477794,"ACDG_P016",100
"325",-4767.59729469434,"ACDG_P016",25
"326",-6995.68696276392,"ACDG_P016",50
"327",-1209.13556753795,"ACDG_P016",100
"328",-135.819251130917,"ACDG_P016",25
"329",-8815.39440017179,"ACDG_P016",50
"330",-6954.09471313073,"ACDG_P016",100
"331",-5201.35413320735,"ACDG_P016",25
"332",-5351.89697427646,"ACDG_P016",50
"333",2140.71928542192,"ACDG_P016",100
"334",-3981.37901320236,"ACDG_P016",25
"335",-4845.33426324159,"ACDG_P016",50
"336",-2269.10382244494,"ACDG_P016",100
"337",1577.67492704073,"ACDG_P016",25
"338",-2180.36770659641,"ACDG_P016",50
"339",-817.296601736249,"ACDG_P016",100
"340",2940.58074966789,"ACDG_P016",25
"341",6060.1550089721,"ACDG_P016",50
"342",-589.49909106057,"ACDG_P016",100
"343",-3185.30815734062,"ACDG_P016",25
"344",-6672.1523912838,"ACDG_P016",50
"345",-5138.20115027283,"ACDG_P016",100
"346",-2515.283198983,"ACDG_P016",25
"347",-2600.75078212679,"ACDG_P016",50
"348",-3720.13934401196,"ACDG_P016",100
"349",1815.55131513291,"ACDG_P016",25
"350",-1749.17391402583,"ACDG_P016",50
"351",-9862.30742709991,"ACDG_P016",100
"352",-1553.34178869118,"ACDG_P016",25
"353",-264.224898184213,"ACDG_P016",50
"354",-5920.32202915943,"ACDG_P016",100
"355",-830.418219199986,"ACDG_P016",25
"356",1775.92592275707,"ACDG_P016",50
"357",-6392.93216157099,"ACDG_P016",100
"358",-2667.95987991916,"ACDG_P016",25
"359",-5227.9591605594,"ACDG_P016",50
"360",-8388.88185141486,"ACDG_P016",100
"361",-1018.41438322677,"ACDG_P016",25
"362",-563.320152692671,"ACDG_P016",50
"363",-205.543130873964,"ACDG_P016",100
"364",1123.11298106328,"ACDG_P016",25
"365",-3882.65052131796,"ACDG_P016",50
"366",-1844.73435328348,"ACDG_P016",100
"367",-1416.45297195477,"ACDG_P016",25
"368",3731.4727875891,"ACDG_P016",50
"369",-1188.63606062287,"ACDG_P016",100
"370",-4769.35877440678,"ACDG_P016",25
"371",-4726.11770995214,"ACDG_P016",50
"372",-2642.60741970138,"ACDG_P016",100
"373",6695.58723081465,"ACDG_P016",25
"374",-5729.52148283357,"ACDG_P016",50
"375",-2988.39330576482,"ACDG_P016",100
"376",1737.31558588389,"ACDG_P016",25
"377",-6647.40250711437,"ACDG_P016",50
"378",5141.04535847236,"ACDG_P016",100
"379",-2135.44996638791,"ACDG_P016",25
"380",-6646.8417167202,"ACDG_P016",50
"381",-5384.96691769233,"ACDG_P016",100
"382",-2048.15343432483,"ACDG_P016",25
"383",-1803.950066569,"ACDG_P016",50
"384",-1220.1675157643,"ACDG_P016",100
"385",-10215.6276641918,"ACDG_P016",25
"386",-2020.20328806315,"ACDG_P016",50
"387",1060.87737862868,"ACDG_P016",100
"388",-2149.08013051507,"ACDG_P016",25
"389",1335.17334254654,"ACDG_P016",50
"390",-7476.67937530761,"ACDG_P016",100
"391",1255.84660838274,"ACDG_P016",25
"392",-4361.3594870001,"ACDG_P016",50
"393",853.885633186961,"ACDG_P016",100
"394",5473.89785260695,"ACDG_P016",25
"395",468.152226734965,"ACDG_P016",50
"396",-1057.23866639889,"ACDG_P016",100
"397",-3783.92452656425,"ACDG_P016",25
"398",-3021.45437843312,"ACDG_P016",50
"399",-4593.80203346428,"ACDG_P016",100
"400",1255.17019998835,"ACDG_P016",25
"401",587.039005694125,"ACDG_P016",50
"402",-8304.55996146073,"ACDG_P016",100
"403",2149.15867656033,"ACDG_P016",25
"404",-2591.5376022284,"ACDG_P016",50
"405",-4616.38967803042,"ACDG_P016",100
"406",2170.4482864154,"ACDG_P016",25
"407",-8664.4998194644,"ACDG_P016",50
"408",-5577.66305423478,"ACDG_P016",100
"409",-31.0356119856879,"ACDG_P016",25
"410",-2673.30230128753,"ACDG_P016",50
"411",554.901202249894,"ACDG_P016",100
"412",-2162.5597372801,"ACDG_P016",25
"413",433.920722458774,"ACDG_P016",50
"414",-4572.49615465739,"ACDG_P016",100
"415",-194.725354862196,"ACDG_P016",25
"416",-291.298626505712,"ACDG_P016",50
"417",-3713.97494863963,"ACDG_P016",100
"418",-1720.08973822312,"ACDG_P016",25
"419",1157.85220404365,"ACDG_P016",50
"420",-7072.59912948078,"ACDG_P016",100
"421",-3105.20909979704,"ACDG_P016",25
"422",-3222.34416767475,"ACDG_P016",50
"423",-9181.89914022296,"ACDG_P016",100
"424",-626.285312206397,"ACDG_P016",25
"425",1322.90646956823,"ACDG_P016",50
"426",2647.57259264734,"ACDG_P016",100
"427",-1311.33466692211,"ACDG_P016",25
"428",301.580874369043,"ACDG_P016",50
"429",-10473.7284469622,"ACDG_P016",100
"430",-1549.12643916294,"ACDG_P016",25
"431",359.206756096915,"ACDG_P016",50
"432",-5163.984962043,"ACDG_P016",100
"433",-414.617731522711,"ACDG_P016",25
"434",-2427.84469921453,"ACDG_P016",50
"435",-6715.02111802346,"ACDG_P016",100
"436",2500.90411288131,"ACDG_P016",25
"437",-2305.43790300059,"ACDG_P016",50
"438",-5203.04166447357,"ACDG_P016",100
"439",2143.23956166976,"ACDG_P016",25
"440",-3592.36829430779,"ACDG_P016",50
"441",-5644.4884194702,"ACDG_P016",100
"442",-2169.86357726212,"ACDG_P016",25
"443",-1248.97124396946,"ACDG_P016",50
"444",-3916.48617031795,"ACDG_P016",100
"445",-2097.85206881241,"ACDG_P016",25
"446",-5763.36933078451,"ACDG_P016",50
"447",-6010.86393308072,"ACDG_P016",100
"448",-3974.69002970442,"ACDG_P016",25
"449",-1510.15062684965,"ACDG_P016",50
"450",-1237.71095420115,"ACDG_P016",100
"451",4371.86293800737,"ACDG_P016",25
"452",-1507.54817540941,"ACDG_P016",50
"453",-3652.98495550881,"ACDG_P016",100
"454",-976.905151921324,"ACDG_P016",25
"455",-70.797515613609,"ACDG_P016",50
"456",-6753.83250351629,"ACDG_P016",100
"457",-4299.82248407384,"ACDG_P016",25
"458",-1488.64874334194,"ACDG_P016",50
"459",-1377.45854919835,"ACDG_P016",100
"460",-2334.84408317565,"ACDG_P016",25
"461",-3226.22687182605,"ACDG_P016",50
"462",2346.59478967913,"ACDG_P016",100
"463",-3680.02879074827,"ACDG_P016",25
"464",-5357.78518290003,"ACDG_P016",50
"465",-2374.57579003135,"ACDG_P016",100
"466",1063.83694300026,"ACDG_P016",25
"467",-3279.08857927329,"ACDG_P016",50
"468",-4174.16484587017,"ACDG_P016",100
"469",-1697.82653672548,"ACDG_P016",25
"470",-4379.4931464016,"ACDG_P016",50
"471",-6246.32740663388,"ACDG_P016",100
"472",-2489.54220495158,"ACDG_P016",25
"473",-547.333408413775,"ACDG_P016",50
"474",-4211.77562474605,"ACDG_P016",100
"475",765.298426320805,"ACDG_P016",25
"476",-1106.82663974611,"ACDG_P016",50
"477",311.617169927602,"ACDG_P016",100
"478",2533.47754866767,"ACDG_P016",25
"479",5256.92620908984,"ACDG_P016",50
"480",-7984.978766438,"ACDG_P016",100
"481",-257.017904523062,"ACDG_P016",25
"482",-1695.8863426804,"ACDG_P016",50
"483",-662.545170737169,"ACDG_P016",100
"484",-1787.08174963421,"ACDG_P016",25
"485",-5756.650647709,"ACDG_P016",50
"486",-1122.55593542143,"ACDG_P016",100
"487",952.060362375545,"ACDG_P016",25
"488",-4472.45989483903,"ACDG_P016",50
"489",-1879.6140186413,"ACDG_P016",100
"490",-1836.32585175332,"ACDG_P016",25
"491",-2183.1396672008,"ACDG_P016",50
"492",-6860.48705853827,"ACDG_P016",100
"493",3027.93501033203,"ACDG_P016",25
"494",220.133080534841,"ACDG_P016",50
"495",953.861770123563,"ACDG_P016",100
"496",-4951.74893640744,"ACDG_P016",25
"497",1619.61357491012,"ACDG_P016",50
"498",3053.87182688029,"ACDG_P016",100
"499",-8299.37682704919,"ACDG_P016",25
"500",3279.82954433269,"ACDG_P016",50
"501",-6361.97448185208,"ACDG_P016",100
"502",-490.326824495423,"ACDG_P016",25
"503",2869.29338438372,"ACDG_P016",50
"504",-2562.99075435221,"ACDG_P016",100
"505",1403.36252527504,"ACDG_P016",25
"506",-7503.87967076924,"ACDG_P016",50
"507",-5849.3359805471,"ACDG_P016",100
"508",-3282.22701016028,"ACDG_P016",25
"509",-654.948373953346,"ACDG_P016",50
"510",206.282829844655,"ACDG_P016",100
"511",2213.9131512951,"ACDG_P016",25
"512",319.794413233292,"ACDG_P016",50
"513",1408.78100939747,"ACDG_P016",100
"514",-7426.56981683607,"ACDG_P016",25
"515",1420.52820094014,"ACDG_P016",50
"516",-2183.59471091753,"ACDG_P016",100
"517",-1651.63655921529,"ACDG_P016",25
"518",-3620.81437009267,"ACDG_P016",50
"519",1391.17615253251,"ACDG_P016",100
"520",-310.580718470621,"ACDG_P016",25
"521",-4165.22906525966,"ACDG_P016",50
"522",-6290.94316445751,"ACDG_P016",100
"523",-1773.09983813312,"ACDG_P016",25
"524",13910.2999113979,"ACDG_P016",50
"525",-3215.71838171055,"ACDG_P016",100
"526",4856.50168859688,"ACDG_P016",25
"527",-347.584663159447,"ACDG_P016",50
"528",-2817.44257361823,"ACDG_P016",100
"529",376.060323180223,"ACDG_P016",25
"530",2153.73453905492,"ACDG_P016",50
"531",-6265.65592383608,"ACDG_P016",100
"532",-2647.77174331539,"ACDG_P016",25
"533",-2206.8185398787,"ACDG_P016",50
"534",-2770.25495217938,"ACDG_P016",100
"535",-933.543381784635,"ACDG_P016",25
"536",-2369.65784210913,"ACDG_P016",50
"537",-6587.43285423677,"ACDG_P016",100
"538",-446.967992503283,"ACDG_P016",25
"539",3217.80685994821,"ACDG_P016",50
"540",-2348.75581487737,"ACDG_P016",100
"541",-4923.33525665302,"ACDG_P016",25
"542",-1774.09328240188,"ACDG_P016",50
"543",-5200.25268108773,"ACDG_P016",100
"544",1386.13744259093,"ACDG_P016",25
"545",3601.13606868335,"ACDG_P016",50
"546",-10482.16160291,"ACDG_P016",100
"547",650.553698989126,"ACDG_P016",25
"548",2197.74652270091,"ACDG_P016",50
"549",-4884.54076757102,"ACDG_P016",100
"550",-1852.42237377141,"ACDG_P016",25
"551",-160.819615700515,"ACDG_P016",50
"552",-1520.32526968428,"ACDG_P016",100
"553",-810.147518475831,"ACDG_P016",25
"554",-444.285637329594,"ACDG_P016",50
"555",-3823.01753276889,"ACDG_P016",100
"556",1271.71302567428,"ACDG_P016",25
"557",1490.92370510945,"ACDG_P016",50
"558",-6899.11484731294,"ACDG_P016",100
"559",-7644.57058019165,"ACDG_P016",25
"560",-2831.07159609452,"ACDG_P016",50
"561",-8099.02327686743,"ACDG_P016",100
"562",758.987551712198,"ACDG_P016",25
"563",-6832.9421669424,"ACDG_P016",50
"564",-197.368824521633,"ACDG_P016",100
"565",-757.544874314946,"ACDG_P016",25
"566",686.871755463391,"ACDG_P016",50
"567",-4207.01069296367,"ACDG_P016",100
"568",3932.53832689859,"ACDG_P016",25
"569",-379.931781532505,"ACDG_P016",50
"570",2400.05845126318,"ACDG_P016",100
"571",1830.51520637787,"ACDG_P016",25
"572",-3857.71045146394,"ACDG_P016",50
"573",-4044.64165354328,"ACDG_P016",100
"574",-879.039698822628,"ACDG_P016",25
"575",-1536.99242220321,"ACDG_P016",50
"576",-5653.53049089818,"ACDG_P016",100
"577",647.013644029619,"ACDG_P016",25
"578",1515.13875474647,"ACDG_P016",50
"579",-4501.79851746239,"ACDG_P016",100
"580",2163.2458733145,"ACDG_P016",25
"581",2680.61306387823,"ACDG_P016",50
"582",1640.89107271511,"ACDG_P016",100
"583",-670.387181667378,"ACDG_P016",25
"584",827.047112767759,"ACDG_P016",50
"585",-9784.44812135349,"ACDG_P016",100
"586",1676.03617404276,"ACDG_P016",25
"587",-1425.56773674648,"ACDG_P016",50
"588",-10247.1469648869,"ACDG_P016",100
"589",3473.75831020708,"ACDG_P016",25
"590",-2769.0401840547,"ACDG_P016",50
"591",-1761.82675771523,"ACDG_P016",100
"592",1261.13683120682,"ACDG_P016",25
"593",-76.1986888138345,"ACDG_P016",50
"594",-4650.52117286096,"ACDG_P016",100
"595",513.838211365481,"ACDG_P016",25
"596",-9077.14058492082,"ACDG_P016",50
"597",-5473.39777996286,"ACDG_P016",100
"598",3058.42861446925,"ACDG_P016",25
"599",-2946.22992553731,"ACDG_P016",50
"600",-11738.7419361857,"ACDG_P016",100
"601",-17.086669250275,"ACDG_P041",25
"602",-27637.3116636428,"ACDG_P041",50
"603",-48715.0175952604,"ACDG_P041",100
"604",-11904.9867637143,"ACDG_P041",25
"605",-15581.7622657467,"ACDG_P041",50
"606",-21823.8334069689,"ACDG_P041",100
"607",-17782.3319373113,"ACDG_P041",25
"608",-29101.2352068961,"ACDG_P041",50
"609",-38190.713099187,"ACDG_P041",100
"610",-627.830422565574,"ACDG_P041",25
"611",-19333.6585953195,"ACDG_P041",50
"612",-38435.5530155404,"ACDG_P041",100
"613",-13603.5698136552,"ACDG_P041",25
"614",-19530.9106317688,"ACDG_P041",50
"615",-40599.429919429,"ACDG_P041",100
"616",3571.10401179333,"ACDG_P041",25
