"","AGB_Change","Plot","PercentRemoved"
"197",-9315.01764728245,"ACDG_P015",50
"198",-25089.6398055352,"ACDG_P015",100
"199",-9090.11220960028,"ACDG_P015",25
"200",-8595.63478506063,"ACDG_P015",50
"201",-12265.9321453816,"ACDG_P015",100
"202",5676.40954450311,"ACDG_P015",25
"203",-9276.9658854747,"ACDG_P015",50
"204",-20049.2382340131,"ACDG_P015",100
"205",-9188.01213676535,"ACDG_P015",25
"206",3116.84268829555,"ACDG_P015",50
"207",-19817.6776573688,"ACDG_P015",100
"208",-8212.8949120098,"ACDG_P015",25
"209",-3716.37877215605,"ACDG_P015",50
"210",-19693.4518496828,"ACDG_P015",100
"211",-8394.48680378558,"ACDG_P015",25
"212",-10152.9185011619,"ACDG_P015",50
"213",-23249.7618606339,"ACDG_P015",100
"214",-7327.94784313126,"ACDG_P015",25
"215",-12659.4999763368,"ACDG_P015",50
"216",-22217.0620116879,"ACDG_P015",100
"217",1109.36543859087,"ACDG_P015",25
"218",-9069.84540968205,"ACDG_P015",50
"219",-22981.6337267027,"ACDG_P015",100
"220",-7091.50241799996,"ACDG_P015",25
"221",-12990.9448986788,"ACDG_P015",50
"222",-19150.6339605769,"ACDG_P015",100
"223",-5120.31604906308,"ACDG_P015",25
"224",-4161.91413896452,"ACDG_P015",50
"225",-23850.506656456,"ACDG_P015",100
"226",-4446.26459688717,"ACDG_P015",25
"227",-13618.5069887338,"ACDG_P015",50
"228",-25513.5375849048,"ACDG_P015",100
"229",-3561.69505919429,"ACDG_P015",25
"230",-7353.86811129644,"ACDG_P015",50
"231",-21511.2901552826,"ACDG_P015",100
"232",8850.31211752826,"ACDG_P015",25
"233",-14800.5292918479,"ACDG_P015",50
"234",-24182.0082571266,"ACDG_P015",100
"235",-6511.63399898686,"ACDG_P015",25
"236",-14078.1567799153,"ACDG_P015",50
"237",-20094.7734564632,"ACDG_P015",100
"238",-4615.53487344398,"ACDG_P015",25
"239",-14924.4353073422,"ACDG_P015",50
"240",-21447.4125467872,"ACDG_P015",100
"241",-6014.42869490117,"ACDG_P015",25
"242",-16478.2723303247,"ACDG_P015",50
"243",-17011.2007535033,"ACDG_P015",100
"244",-2597.32036358563,"ACDG_P015",25
"245",-3869.88333937383,"ACDG_P015",50
"246",-20633.3167202282,"ACDG_P015",100
"247",-6889.06787429142,"ACDG_P015",25
"248",-14648.8733641416,"ACDG_P015",50
"249",-19179.5054532063,"ACDG_P015",100
"250",-2490.85388365478,"ACDG_P015",25
"251",-15486.5756489967,"ACDG_P015",50
"252",-18023.0658663686,"ACDG_P015",100
"253",-3347.2761743358,"ACDG_P015",25
"254",-13526.3768335035,"ACDG_P015",50
"255",-25219.4012237137,"ACDG_P015",100
"256",1249.10388978632,"ACDG_P015",25
"257",-7488.27925818341,"ACDG_P015",50
"258",-18656.4110293285,"ACDG_P015",100
"259",-10274.4881262266,"ACDG_P015",25
"260",-15072.114753979,"ACDG_P015",50
"261",-14178.9966766124,"ACDG_P015",100
"262",-2283.39850964007,"ACDG_P015",25
"263",-8980.25017385071,"ACDG_P015",50
"264",-19589.5589593845,"ACDG_P015",100
"265",4236.21283513389,"ACDG_P015",25
"266",-15661.6362634788,"ACDG_P015",50
"267",-11735.5623282274,"ACDG_P015",100
"268",-1661.93734203107,"ACDG_P015",25
"269",-11264.2495706054,"ACDG_P015",50
"270",-18755.1374114218,"ACDG_P015",100
"271",-5515.59956576585,"ACDG_P015",25
"272",-9082.16254803294,"ACDG_P015",50
"273",-18378.490098466,"ACDG_P015",100
"274",-5167.18136393305,"ACDG_P015",25
"275",1610.66715030442,"ACDG_P015",50
"276",-26726.3901060859,"ACDG_P015",100
"277",-4100.6031963735,"ACDG_P015",25
"278",-13792.776703599,"ACDG_P015",50
"279",-18150.9882449047,"ACDG_P015",100
"280",-2730.35423699016,"ACDG_P015",25
"281",-12592.5685226177,"ACDG_P015",50
"282",-14238.9679243957,"ACDG_P015",100
"283",-6672.83994769002,"ACDG_P015",25
"284",-9134.91178737118,"ACDG_P015",50
"285",-25367.5764610202,"ACDG_P015",100
"286",-2885.92846473411,"ACDG_P015",25
"287",-8091.72477127175,"ACDG_P015",50
"288",-18307.600120746,"ACDG_P015",100
"289",-8886.97160556854,"ACDG_P015",25
"290",-15085.6515748333,"ACDG_P015",50
"291",-24886.102068505,"ACDG_P015",100
"292",-5291.22008983695,"ACDG_P015",25
"293",-17124.1345247666,"ACDG_P015",50
"294",-21831.064698417,"ACDG_P015",100
"295",-416.739481760102,"ACDG_P015",25
"296",-11505.3403713954,"ACDG_P015",50
"297",-18606.7546772727,"ACDG_P015",100
"298",-4613.31337859118,"ACDG_P015",25
"299",-15007.4192433294,"ACDG_P015",50
"300",-24071.3714408394,"ACDG_P015",100
"301",-1236.85250257811,"ACDG_P016",25
"302",-186.464214972511,"ACDG_P016",50
"303",-3306.20282787023,"ACDG_P016",100
"304",-1577.74680669961,"ACDG_P016",25
"305",-2945.04772836206,"ACDG_P016",50
"306",4130.86796493654,"ACDG_P016",100
"307",-1632.2667779121,"ACDG_P016",25
"308",-3205.49297446059,"ACDG_P016",50
"309",-4006.64001318402,"ACDG_P016",100
"310",-1989.71949341043,"ACDG_P016",25
"311",-2914.1406981464,"ACDG_P016",50
"312",-6086.6621353885,"ACDG_P016",100
"313",796.645060645853,"ACDG_P016",25
"314",-244.162080456328,"ACDG_P016",50
"315",2230.18602554125,"ACDG_P016",100
"316",795.893170595635,"ACDG_P016",25
"317",1242.340153912,"ACDG_P016",50
"318",4799.65762786791,"ACDG_P016",100
"319",1083.62825355303,"ACDG_P016",25
"320",4319.45994241346,"ACDG_P016",50
"321",-2494.92047381986,"ACDG_P016",100
"322",-3573.37388819933,"ACDG_P016",25
"323",-3276.07825789347,"ACDG_P016",50
"324",3436.88735078563,"ACDG_P016",100
"325",3267.34346708149,"ACDG_P016",25
"326",-4831.96202258175,"ACDG_P016",50
"327",2161.91082793361,"ACDG_P016",100
"328",-1508.05232748872,"ACDG_P016",25
"329",-2960.01229983708,"ACDG_P016",50
"330",-214.122608263191,"ACDG_P016",100
"331",31.1440773070208,"ACDG_P016",25
"332",-2957.97589548744,"ACDG_P016",50
"333",3238.40688278424,"ACDG_P016",100
"334",-1698.62902734333,"ACDG_P016",25
"335",-4541.29591799079,"ACDG_P016",50
"336",-3563.56151735212,"ACDG_P016",100
"337",5018.49884616112,"ACDG_P016",25
"338",-4489.82849408791,"ACDG_P016",50
"339",-2150.89723679301,"ACDG_P016",100
"340",-2846.64347191644,"ACDG_P016",25
"341",-5428.35156196897,"ACDG_P016",50
"342",-5388.67687591145,"ACDG_P016",100
"343",-2444.76349781072,"ACDG_P016",25
"344",-4239.08461706294,"ACDG_P016",50
"345",2006.11889508556,"ACDG_P016",100
"346",5007.86618159461,"ACDG_P016",25
"347",-1729.02934958684,"ACDG_P016",50
"348",-4736.92337576265,"ACDG_P016",100
"349",440.568736255518,"ACDG_P016",25
"350",-680.732118712476,"ACDG_P016",50
"351",3019.82836359614,"ACDG_P016",100
"352",-2593.79763626459,"ACDG_P016",25
"353",1061.11929718079,"ACDG_P016",50
"354",-5149.85916973563,"ACDG_P016",100
"355",1488.20951342038,"ACDG_P016",25
"356",-1750.09918942436,"ACDG_P016",50
"357",-1292.74453083202,"ACDG_P016",100
"358",-429.852513668622,"ACDG_P016",25
"359",2028.76637891828,"ACDG_P016",50
"360",-2857.95064728401,"ACDG_P016",100
"361",-212.873180343187,"ACDG_P016",25
"362",-3318.35414322838,"ACDG_P016",50
"363",-1208.19915206253,"ACDG_P016",100
"364",-857.921490336041,"ACDG_P016",25
"365",2595.291787075,"ACDG_P016",50
"366",-2671.3663226499,"ACDG_P016",100
"367",-1916.1622875582,"ACDG_P016",25
"368",-2264.91543606116,"ACDG_P016",50
"369",3476.57530790454,"ACDG_P016",100
"370",-2795.23508022484,"ACDG_P016",25
"371",-559.382849509304,"ACDG_P016",50
"372",3187.85990945,"ACDG_P016",100
"373",-2388.47208750551,"ACDG_P016",25
"374",-4377.95330336547,"ACDG_P016",50
"375",-1726.46009932499,"ACDG_P016",100
"376",-434.750247069926,"ACDG_P016",25
"377",647.311750748981,"ACDG_P016",50
"378",-1667.22446429555,"ACDG_P016",100
"379",-100.609628271661,"ACDG_P016",25
"380",-516.811273237865,"ACDG_P016",50
"381",-2646.22139944631,"ACDG_P016",100
"382",1674.40856038273,"ACDG_P016",25
"383",-1108.25721262523,"ACDG_P016",50
"384",3890.44655118018,"ACDG_P016",100
"385",-584.540399587306,"ACDG_P016",25
"386",-1878.47410246017,"ACDG_P016",50
"387",-2580.42623091731,"ACDG_P016",100
"388",-42.8152104599867,"ACDG_P016",25
"389",5121.68754642183,"ACDG_P016",50
"390",485.109431826946,"ACDG_P016",100
"391",-1583.97239070438,"ACDG_P016",25
"392",-4192.75333226219,"ACDG_P016",50
"393",-5267.97186561051,"ACDG_P016",100
"394",1081.99663324287,"ACDG_P016",25
"395",-2031.90196462144,"ACDG_P016",50
"396",-3182.62090822737,"ACDG_P016",100
"397",161.751707293559,"ACDG_P016",25
"398",-1541.69823795903,"ACDG_P016",50
"399",-2697.5265167577,"ACDG_P016",100
"400",-1426.06014902235,"ACDG_P016",25
"401",-2244.9213074643,"ACDG_P016",50
"402",1096.46987087981,"ACDG_P016",100
"403",1323.46794114276,"ACDG_P016",25
"404",-2273.93538829155,"ACDG_P016",50
"405",-4759.743703071,"ACDG_P016",100
"406",-1741.06612060155,"ACDG_P016",25
"407",563.869569715142,"ACDG_P016",50
"408",-4064.78699774234,"ACDG_P016",100
"409",-15.5125910485222,"ACDG_P016",25
"410",1303.6640104652,"ACDG_P016",50
"411",-1614.41268665873,"ACDG_P016",100
"412",-1124.06966490153,"ACDG_P016",25
"413",735.308112018858,"ACDG_P016",50
"414",-4819.21071245591,"ACDG_P016",100
"415",-1316.12941258537,"ACDG_P016",25
"416",2049.69581760126,"ACDG_P016",50
"417",-4367.24964201884,"ACDG_P016",100
"418",2159.08232530023,"ACDG_P016",25
"419",-1082.07070261415,"ACDG_P016",50
"420",1037.53506859779,"ACDG_P016",100
"421",-3931.21649772761,"ACDG_P016",25
"422",1717.40605017147,"ACDG_P016",50
"423",-5031.12213326659,"ACDG_P016",100
"424",-1154.18368027156,"ACDG_P016",25
"425",-4619.30665123122,"ACDG_P016",50
"426",-4543.07030221741,"ACDG_P016",100
"427",-2167.09097838157,"ACDG_P016",25
"428",-3349.57263755798,"ACDG_P016",50
"429",-2158.03529732345,"ACDG_P016",100
"430",49.1912186617556,"ACDG_P016",25
"431",-1337.21219921939,"ACDG_P016",50
"432",-5023.36989741202,"ACDG_P016",100
"433",1774.11201345551,"ACDG_P016",25
"434",-3447.83860295566,"ACDG_P016",50
"435",-1648.14430197451,"ACDG_P016",100
"436",-2804.00742407059,"ACDG_P016",25
"437",2776.64535975919,"ACDG_P016",50
"438",-2546.18626139362,"ACDG_P016",100
"439",-1088.01653433935,"ACDG_P016",25
"440",1133.17192571849,"ACDG_P016",50
"441",-3360.38719874658,"ACDG_P016",100
"442",-2289.2229854349,"ACDG_P016",25
"443",-2562.02705476436,"ACDG_P016",50
"444",2657.29911167116,"ACDG_P016",100
"445",-3104.33589890131,"ACDG_P016",25
"446",1099.53091605101,"ACDG_P016",50
"447",-2502.80399979843,"ACDG_P016",100
"448",1108.48742575594,"ACDG_P016",25
"449",-3829.53360132559,"ACDG_P016",50
"450",-3393.55373832051,"ACDG_P016",100
"451",-846.524828937108,"ACDG_P016",25
"452",-2008.50573878182,"ACDG_P016",50
"453",-785.495808010281,"ACDG_P016",100
"454",-291.017320075014,"ACDG_P016",25
"455",-1127.98503320882,"ACDG_P016",50
"456",-1882.51723125612,"ACDG_P016",100
"457",824.378356141679,"ACDG_P016",25
"458",-2072.61085274495,"ACDG_P016",50
"459",-1842.39869770943,"ACDG_P016",100
"460",-2490.40676901457,"ACDG_P016",25
"461",-3014.73059183752,"ACDG_P016",50
"462",-5627.51477712224,"ACDG_P016",100
"463",-2145.64830093525,"ACDG_P016",25
"464",-2726.42221472273,"ACDG_P016",50
"465",-5324.38757266162,"ACDG_P016",100
"466",-957.483044249093,"ACDG_P016",25
"467",-2415.17430259837,"ACDG_P016",50
"468",-2758.02110173588,"ACDG_P016",100
"469",-1728.94934653872,"ACDG_P016",25
"470",-3881.94566101523,"ACDG_P016",50
"471",-2946.31275829705,"ACDG_P016",100
"472",-582.096151114441,"ACDG_P016",25
"473",379.387877334113,"ACDG_P016",50
"474",-4823.02577570602,"ACDG_P016",100
"475",3680.70376823301,"ACDG_P016",25
"476",-3218.80198470628,"ACDG_P016",50
"477",-4264.43458554553,"ACDG_P016",100
"478",-1069.11244961037,"ACDG_P016",25
"479",1731.2889431598,"ACDG_P016",50
"480",3123.37098756278,"ACDG_P016",100
"481",-1859.6456865519,"ACDG_P016",25
"482",494.846417202178,"ACDG_P016",50
"483",-1265.2600866881,"ACDG_P016",100
"484",-1248.99376565748,"ACDG_P016",25
"485",3483.44630631647,"ACDG_P016",50
"486",-2595.7506505927,"ACDG_P016",100
"487",-1212.1505219737,"ACDG_P016",25
"488",-2728.05062659422,"ACDG_P016",50
"489",-2476.1189816774,"ACDG_P016",100
"490",-1651.97593440616,"ACDG_P016",25
"491",1080.11971970715,"ACDG_P016",50
"492",-2078.76869476447,"ACDG_P016",100
"493",-890.728080497618,"ACDG_P016",25
"494",-954.858279285545,"ACDG_P016",50
"495",440.948625876248,"ACDG_P016",100
"496",-1648.99382924507,"ACDG_P016",25
"497",1090.84241689381,"ACDG_P016",50
"498",-403.223434140207,"ACDG_P016",100
"499",366.901311440015,"ACDG_P016",25
"500",-4709.81175866918,"ACDG_P016",50
"501",-3080.48869774735,"ACDG_P016",100
"502",-69.2514141341962,"ACDG_P016",25
"503",-281.593670395116,"ACDG_P016",50
"504",-5461.88481277224,"ACDG_P016",100
"505",-1240.35524422344,"ACDG_P016",25
"506",3852.83802929264,"ACDG_P016",50
"507",-3646.0189190309,"ACDG_P016",100
"508",122.129689651571,"ACDG_P016",25
"509",-997.353666254116,"ACDG_P016",50
"510",-2530.59364274703,"ACDG_P016",100
"511",-364.901650796732,"ACDG_P016",25
"512",-2382.109002649,"ACDG_P016",50
"513",-746.131397734513,"ACDG_P016",100
"514",294.225341975165,"ACDG_P016",25
"515",-4039.19152439304,"ACDG_P016",50
"516",-5284.30342320827,"ACDG_P016",100
"517",4168.97370760015,"ACDG_P016",25
"518",850.230475608056,"ACDG_P016",50
"519",3461.78646201329,"ACDG_P016",100
"520",1339.75016287243,"ACDG_P016",25
"521",-1453.71019808092,"ACDG_P016",50
"522",1712.71483065796,"ACDG_P016",100
"523",-1749.30117075326,"ACDG_P016",25
"524",3604.7029312728,"ACDG_P016",50
"525",-5823.2983188518,"ACDG_P016",100
"526",-2248.13841926813,"ACDG_P016",25
"527",-686.021649059141,"ACDG_P016",50
"528",-4490.83822192124,"ACDG_P016",100
"529",-3176.89965625427,"ACDG_P016",25
"530",-4082.25434275391,"ACDG_P016",50
"531",-698.604721848242,"ACDG_P016",100
"532",-2371.84729704517,"ACDG_P016",25
"533",612.327881149453,"ACDG_P016",50
"534",-883.733210879436,"ACDG_P016",100
"535",2019.07977737871,"ACDG_P016",25
"536",-4931.07977764108,"ACDG_P016",50
"537",1137.66969899062,"ACDG_P016",100
"538",910.919665377674,"ACDG_P016",25
"539",-3594.35296257085,"ACDG_P016",50
"540",-2438.72390765289,"ACDG_P016",100
"541",-3763.86849842579,"ACDG_P016",25
"542",-667.20857890739,"ACDG_P016",50
"543",-870.542220467149,"ACDG_P016",100
"544",-2484.56002333757,"ACDG_P016",25
"545",872.921635620005,"ACDG_P016",50
"546",847.05359684705,"ACDG_P016",100
"547",986.624992148223,"ACDG_P016",25
"548",4909.92661522329,"ACDG_P016",50
"549",-1471.49384921996,"ACDG_P016",100
"550",-1720.57406969031,"ACDG_P016",25
"551",199.629532539839,"ACDG_P016",50
"552",-2800.12579732575,"ACDG_P016",100
"553",-626.672835360339,"ACDG_P016",25
"554",-2432.78655480914,"ACDG_P016",50
"555",1290.77244326589,"ACDG_P016",100
"556",-2415.64948184529,"ACDG_P016",25
"557",-2784.0007051955,"ACDG_P016",50
"558",-2397.66634255581,"ACDG_P016",100
"559",-1576.59624115945,"ACDG_P016",25
"560",-766.08316100348,"ACDG_P016",50
"561",-5200.66703851454,"ACDG_P016",100
"562",-3172.3855225665,"ACDG_P016",25
"563",3885.52422716978,"ACDG_P016",50
"564",-5125.86804140915,"ACDG_P016",100
"565",-1752.43769754417,"ACDG_P016",25
"566",-3240.76273777327,"ACDG_P016",50
"567",-2430.91409916882,"ACDG_P016",100
"568",3589.96322479978,"ACDG_P016",25
"569",-1041.69677809876,"ACDG_P016",50
"570",-334.992899443139,"ACDG_P016",100
"571",4332.83451990981,"ACDG_P016",25
"572",-3934.57751258707,"ACDG_P016",50
"573",-1186.9925736755,"ACDG_P016",100
"574",-1062.11645117603,"ACDG_P016",25
"575",-2689.46859801796,"ACDG_P016",50
"576",-3697.2430260726,"ACDG_P016",100
"577",-3369.87933912859,"ACDG_P016",25
"578",3255.24216366684,"ACDG_P016",50
"579",-3100.76106649771,"ACDG_P016",100
"580",2046.63332890571,"ACDG_P016",25
"581",932.402059326647,"ACDG_P016",50
"582",-5099.20162816386,"ACDG_P016",100
"583",2721.69798115446,"ACDG_P016",25
"584",-2564.39683690583,"ACDG_P016",50
"585",-3478.88303742584,"ACDG_P016",100
"586",-1085.38835929582,"ACDG_P016",25
"587",-4191.6071758777,"ACDG_P016",50
"588",1492.40375808935,"ACDG_P016",100
"589",2314.99362179384,"ACDG_P016",25
"590",-2058.41194245449,"ACDG_P016",50
"591",-2043.66894092318,"ACDG_P016",100
"592",-322.202821385115,"ACDG_P016",25
"593",-4407.27375359592,"ACDG_P016",50
"594",-5057.14841878123,"ACDG_P016",100
"595",-3138.66862439452,"ACDG_P016",25
"596",4547.40018230947,"ACDG_P016",50
"597",264.347041614878,"ACDG_P016",100
"598",-1473.71474866115,"ACDG_P016",25
"599",-2325.82610186105,"ACDG_P016",50
"600",143.809782110882,"ACDG_P016",100
"601",-2770.21496812772,"ACDG_P041",25
"602",-5901.17428742745,"ACDG_P041",50
"603",-3339.68237838673,"ACDG_P041",100
"604",3645.70773935952,"ACDG_P041",25
"605",-4862.21844755049,"ACDG_P041",50
"606",19948.7185815673,"ACDG_P041",100
"607",-1567.18706037366,"ACDG_P041",25
"608",3362.08041812404,"ACDG_P041",50
"609",8512.2580129531,"ACDG_P041",100
"610",1911.06000356935,"ACDG_P041",25
"611",32811.4822156615,"ACDG_P041",50
"612",-7199.7234952795,"ACDG_P041",100
"613",-1267.00330338755,"ACDG_P041",25
"614",14957.361119282,"ACDG_P041",50
"615",-2932.95495877427,"ACDG_P041",100
