"","AGB_Change","Plot","PercentRemoved"
"245",-6392.72611702324,"ACDG_P015",50
"246",-9570.71130222539,"ACDG_P015",100
"247",-3777.69527134049,"ACDG_P015",25
"248",5583.37719940135,"ACDG_P015",50
"249",-12924.6422237199,"ACDG_P015",100
"250",-6976.89198662515,"ACDG_P015",25
"251",-2809.73156992573,"ACDG_P015",50
"252",-7598.76993722073,"ACDG_P015",100
"253",-4785.11952424218,"ACDG_P015",25
"254",-5964.7523616947,"ACDG_P015",50
"255",-5762.23155643939,"ACDG_P015",100
"256",-4651.79584896471,"ACDG_P015",25
"257",-10802.5444347093,"ACDG_P015",50
"258",-15203.0029092419,"ACDG_P015",100
"259",1257.93770149595,"ACDG_P015",25
"260",-11922.2626058725,"ACDG_P015",50
"261",-14782.5956965582,"ACDG_P015",100
"262",-1027.32101583452,"ACDG_P015",25
"263",-1994.44793652912,"ACDG_P015",50
"264",-587.780367282539,"ACDG_P015",100
"265",-4918.38109926626,"ACDG_P015",25
"266",-2156.06767551278,"ACDG_P015",50
"267",-9102.93206240158,"ACDG_P015",100
"268",-4154.57093394315,"ACDG_P015",25
"269",14.3360780203948,"ACDG_P015",50
"270",-172.695847593975,"ACDG_P015",100
"271",-2229.25136518912,"ACDG_P015",25
"272",-7151.06281350896,"ACDG_P015",50
"273",-13192.690221232,"ACDG_P015",100
"274",3465.76582624504,"ACDG_P015",25
"275",-10300.2627517513,"ACDG_P015",50
"276",-4416.5444616075,"ACDG_P015",100
"277",660.388925380539,"ACDG_P015",25
"278",-7067.71662318707,"ACDG_P015",50
"279",-11264.1579438358,"ACDG_P015",100
"280",109.23573005604,"ACDG_P015",25
"281",-3297.56051731482,"ACDG_P015",50
"282",-15118.1226035294,"ACDG_P015",100
"283",1478.08942507979,"ACDG_P015",25
"284",-2162.06420049717,"ACDG_P015",50
"285",-13431.9685399937,"ACDG_P015",100
"286",-1250.47105877523,"ACDG_P015",25
"287",101.252367679699,"ACDG_P015",50
"288",-9967.23375716404,"ACDG_P015",100
"289",-1676.16810794504,"ACDG_P015",25
"290",-7496.84120728276,"ACDG_P015",50
"291",-6429.09645357993,"ACDG_P015",100
"292",-4467.18644458821,"ACDG_P015",25
"293",-9411.3557326142,"ACDG_P015",50
"294",-11990.7266780018,"ACDG_P015",100
"295",-6370.21027103701,"ACDG_P015",25
"296",-6071.99069168622,"ACDG_P015",50
"297",-6786.33370273758,"ACDG_P015",100
"298",-5250.98116966782,"ACDG_P015",25
"299",-750.44801187329,"ACDG_P015",50
"300",-471.412552554422,"ACDG_P015",100
"301",-429.470694170799,"ACDG_P016",25
"302",-3248.66065796619,"ACDG_P016",50
"303",2550.22930958352,"ACDG_P016",100
"304",3781.21797024368,"ACDG_P016",25
"305",-3887.18226108263,"ACDG_P016",50
"306",2761.36776288479,"ACDG_P016",100
"307",1696.70069736789,"ACDG_P016",25
"308",-857.028082932637,"ACDG_P016",50
"309",-313.435735175241,"ACDG_P016",100
"310",3537.14186794407,"ACDG_P016",25
"311",-779.819696672756,"ACDG_P016",50
"312",4731.16695904708,"ACDG_P016",100
"313",1094.17379085478,"ACDG_P016",25
"314",2854.01556159454,"ACDG_P016",50
"315",7445.39973788452,"ACDG_P016",100
"316",21.8139467836008,"ACDG_P016",25
"317",1014.41173792019,"ACDG_P016",50
"318",483.599455586169,"ACDG_P016",100
"319",243.317827388266,"ACDG_P016",25
"320",-1380.47409829256,"ACDG_P016",50
"321",1000.96859381263,"ACDG_P016",100
"322",402.558549203473,"ACDG_P016",25
"323",3702.63341436783,"ACDG_P016",50
"324",654.800505426363,"ACDG_P016",100
"325",3474.52539641343,"ACDG_P016",25
"326",-5236.0325236588,"ACDG_P016",50
"327",13.7127051668067,"ACDG_P016",100
"328",2123.7783965572,"ACDG_P016",25
"329",-1537.97676746373,"ACDG_P016",50
"330",1637.24489342835,"ACDG_P016",100
"331",-3386.69670324493,"ACDG_P016",25
"332",1079.27020121797,"ACDG_P016",50
"333",935.618528421794,"ACDG_P016",100
"334",1035.64019939202,"ACDG_P016",25
"335",3657.60899093817,"ACDG_P016",50
"336",-1560.07160342863,"ACDG_P016",100
"337",274.128112105274,"ACDG_P016",25
"338",-1250.64128176891,"ACDG_P016",50
"339",-318.2586513157,"ACDG_P016",100
"340",939.495154970005,"ACDG_P016",25
"341",1731.30923715042,"ACDG_P016",50
"342",7461.03990302049,"ACDG_P016",100
"343",-1180.32425946827,"ACDG_P016",25
"344",2961.06494705676,"ACDG_P016",50
"345",1712.18533610963,"ACDG_P016",100
"346",-244.42895007375,"ACDG_P016",25
"347",-3131.37921371922,"ACDG_P016",50
"348",-292.224458767858,"ACDG_P016",100
"349",3045.54203436093,"ACDG_P016",25
"350",3163.45803374666,"ACDG_P016",50
"351",-4746.73123176966,"ACDG_P016",100
"352",-3588.51689695884,"ACDG_P016",25
"353",8680.61698766015,"ACDG_P016",50
"354",-1485.88987217625,"ACDG_P016",100
"355",-170.028751483216,"ACDG_P016",25
"356",4642.39654632728,"ACDG_P016",50
"357",3076.95099119583,"ACDG_P016",100
"358",-1331.27220595416,"ACDG_P016",25
"359",2863.7871134287,"ACDG_P016",50
"360",3576.05154172317,"ACDG_P016",100
"361",-496.043027517037,"ACDG_P016",25
"362",4056.70595052003,"ACDG_P016",50
"363",-2510.3617038207,"ACDG_P016",100
"364",2406.09139443308,"ACDG_P016",25
"365",2161.62623636422,"ACDG_P016",50
"366",766.294372671458,"ACDG_P016",100
"367",-173.742225606751,"ACDG_P016",25
"368",-2050.16235837783,"ACDG_P016",50
"369",-3979.30606780737,"ACDG_P016",100
"370",-2823.33681569452,"ACDG_P016",25
"371",-2935.06558273709,"ACDG_P016",50
"372",-3517.90457812251,"ACDG_P016",100
"373",-526.074979385739,"ACDG_P016",25
"374",-3659.11165125683,"ACDG_P016",50
"375",6573.87021899081,"ACDG_P016",100
"376",1876.42245677026,"ACDG_P016",25
"377",467.082829372695,"ACDG_P016",50
"378",1559.46316577282,"ACDG_P016",100
"379",1604.5599279317,"ACDG_P016",25
"380",755.777182493883,"ACDG_P016",50
"381",2471.66114114106,"ACDG_P016",100
"382",-3413.80527100278,"ACDG_P016",25
"383",527.393204562046,"ACDG_P016",50
"384",-1465.76992155003,"ACDG_P016",100
"385",972.276102090662,"ACDG_P016",25
"386",-1548.08888416371,"ACDG_P016",50
"387",-694.298188487708,"ACDG_P016",100
"388",576.231002981978,"ACDG_P016",25
"389",-253.469369965023,"ACDG_P016",50
"390",322.361997457832,"ACDG_P016",100
"391",-41.149899336102,"ACDG_P016",25
"392",3156.16828455945,"ACDG_P016",50
"393",-540.864073862962,"ACDG_P016",100
"394",445.163955177792,"ACDG_P016",25
"395",-2011.83050083547,"ACDG_P016",50
"396",-246.609436043305,"ACDG_P016",100
"397",-1494.81841665105,"ACDG_P016",25
"398",-2262.50461785676,"ACDG_P016",50
"399",-172.768916874193,"ACDG_P016",100
"400",-2252.977785161,"ACDG_P016",25
"401",-2871.25623740314,"ACDG_P016",50
"402",-1460.10867860608,"ACDG_P016",100
"403",-237.043190326774,"ACDG_P016",25
"404",1857.43383340919,"ACDG_P016",50
"405",5499.26195323406,"ACDG_P016",100
"406",-1073.54526970306,"ACDG_P016",25
"407",327.979756504094,"ACDG_P016",50
"408",721.622655360261,"ACDG_P016",100
"409",828.021912182914,"ACDG_P016",25
"410",-1976.320192788,"ACDG_P016",50
"411",2347.37756296888,"ACDG_P016",100
"412",1352.42554733634,"ACDG_P016",25
"413",-1159.89529138868,"ACDG_P016",50
"414",-2334.66372855683,"ACDG_P016",100
"415",-3182.41810520264,"ACDG_P016",25
"416",-1201.98710618992,"ACDG_P016",50
"417",-3570.92494317167,"ACDG_P016",100
"418",-1777.06898088884,"ACDG_P016",25
"419",-194.530304596614,"ACDG_P016",50
"420",5528.06874633665,"ACDG_P016",100
"421",-697.814717051835,"ACDG_P016",25
"422",-2072.35777340629,"ACDG_P016",50
"423",3565.49000627288,"ACDG_P016",100
"424",-304.843664009648,"ACDG_P016",25
"425",-1746.14159105197,"ACDG_P016",50
"426",5652.01509075932,"ACDG_P016",100
"427",-2208.96435132195,"ACDG_P016",25
"428",-465.992529881129,"ACDG_P016",50
"429",-2349.40982343294,"ACDG_P016",100
"430",32.3470875764906,"ACDG_P016",25
"431",-862.996967913583,"ACDG_P016",50
"432",-1191.56371689265,"ACDG_P016",100
"433",-146.27623787435,"ACDG_P016",25
"434",-2587.04092095679,"ACDG_P016",50
"435",-3884.93614404509,"ACDG_P016",100
"436",-2023.35735206027,"ACDG_P016",25
"437",1115.62134363176,"ACDG_P016",50
"438",1528.91999382628,"ACDG_P016",100
"439",-1036.40044507326,"ACDG_P016",25
"440",1708.24365507942,"ACDG_P016",50
"441",25.9923259794887,"ACDG_P016",100
"442",880.44570585707,"ACDG_P016",25
"443",2969.89710678899,"ACDG_P016",50
"444",2872.73516875741,"ACDG_P016",100
"445",-2678.09132487688,"ACDG_P016",25
"446",-1718.00858827485,"ACDG_P016",50
"447",-1333.93323585662,"ACDG_P016",100
"448",86.9592083966127,"ACDG_P016",25
"449",3084.88398063325,"ACDG_P016",50
"450",4628.05387244336,"ACDG_P016",100
"451",1173.72954404805,"ACDG_P016",25
"452",2297.6551685984,"ACDG_P016",50
"453",2300.76967139123,"ACDG_P016",100
"454",1201.11371857792,"ACDG_P016",25
"455",1046.43037161388,"ACDG_P016",50
"456",325.718079284707,"ACDG_P016",100
"457",-1809.12122127431,"ACDG_P016",25
"458",2848.68421861378,"ACDG_P016",50
"459",-924.696196204517,"ACDG_P016",100
"460",-2328.93950551201,"ACDG_P016",25
"461",-1331.68894920219,"ACDG_P016",50
"462",-227.331445411663,"ACDG_P016",100
"463",414.987575908075,"ACDG_P016",25
"464",5470.29089195275,"ACDG_P016",50
"465",-4111.4705016673,"ACDG_P016",100
"466",-1016.54360124,"ACDG_P016",25
"467",1626.15491797752,"ACDG_P016",50
"468",-585.206436986453,"ACDG_P016",100
"469",2667.566891244,"ACDG_P016",25
"470",-3135.33897807368,"ACDG_P016",50
"471",-1518.50453899763,"ACDG_P016",100
"472",238.321481687715,"ACDG_P016",25
"473",5025.0178687638,"ACDG_P016",50
"474",-5790.09969269772,"ACDG_P016",100
"475",-1300.08441071809,"ACDG_P016",25
"476",6603.50468945102,"ACDG_P016",50
"477",3536.41623420225,"ACDG_P016",100
"478",998.978972363431,"ACDG_P016",25
"479",-2059.54181944756,"ACDG_P016",50
"480",3441.85875111143,"ACDG_P016",100
"481",-1398.0499792264,"ACDG_P016",25
"482",663.462976263807,"ACDG_P016",50
"483",303.457260769093,"ACDG_P016",100
"484",795.996538208448,"ACDG_P016",25
"485",957.028493826278,"ACDG_P016",50
"486",6718.5669811134,"ACDG_P016",100
"487",-1929.31036189263,"ACDG_P016",25
"488",4124.55301204568,"ACDG_P016",50
"489",6484.36609238904,"ACDG_P016",100
"490",1460.87887416576,"ACDG_P016",25
"491",541.50278993047,"ACDG_P016",50
"492",757.791530915827,"ACDG_P016",100
"493",3796.81593751034,"ACDG_P016",25
"494",-1781.74825771103,"ACDG_P016",50
"495",3778.3646665329,"ACDG_P016",100
"496",122.582478392083,"ACDG_P016",25
"497",11427.014257281,"ACDG_P016",50
"498",-1618.277289347,"ACDG_P016",100
"499",-596.431357529858,"ACDG_P016",25
"500",3422.19054077484,"ACDG_P016",50
"501",344.238652227563,"ACDG_P016",100
"502",-2858.1058033281,"ACDG_P016",25
"503",7845.95741828083,"ACDG_P016",50
"504",-2595.31649858743,"ACDG_P016",100
"505",-996.694066306023,"ACDG_P016",25
"506",-931.723490808159,"ACDG_P016",50
"507",-1731.70832361534,"ACDG_P016",100
"508",-2394.53486347935,"ACDG_P016",25
"509",3153.70415011936,"ACDG_P016",50
"510",-2625.0606086388,"ACDG_P016",100
"511",4525.58904035346,"ACDG_P016",25
"512",-2807.4972726035,"ACDG_P016",50
"513",283.442531536974,"ACDG_P016",100
"514",-1123.25488836734,"ACDG_P016",25
"515",-467.383200457465,"ACDG_P016",50
"516",-1842.47678457163,"ACDG_P016",100
"517",19.7530827843002,"ACDG_P016",25
"518",2307.99501515547,"ACDG_P016",50
"519",-1417.57070540098,"ACDG_P016",100
"520",-1816.10390347775,"ACDG_P016",25
"521",-1365.77125414473,"ACDG_P016",50
"522",-4866.67031111318,"ACDG_P016",100
"523",-1355.70760262571,"ACDG_P016",25
"524",-283.222149595415,"ACDG_P016",50
"525",-3473.83935525586,"ACDG_P016",100
"526",-1377.59345061035,"ACDG_P016",25
"527",2014.55689714625,"ACDG_P016",50
"528",207.1838989557,"ACDG_P016",100
"529",-1492.88022517957,"ACDG_P016",25
"530",-1401.28298813838,"ACDG_P016",50
"531",56.5481128154788,"ACDG_P016",100
"532",3963.57574866523,"ACDG_P016",25
"533",-436.219261396385,"ACDG_P016",50
"534",-888.032250067597,"ACDG_P016",100
"535",-943.944876967376,"ACDG_P016",25
"536",730.786094978161,"ACDG_P016",50
"537",-2091.91087221817,"ACDG_P016",100
"538",1652.1966079777,"ACDG_P016",25
"539",-2424.39054742051,"ACDG_P016",50
"540",-2688.72086115211,"ACDG_P016",100
"541",275.379405460058,"ACDG_P016",25
"542",-1317.97875678563,"ACDG_P016",50
"543",-1884.22470582704,"ACDG_P016",100
"544",-1722.26396113355,"ACDG_P016",25
"545",-1806.02747984361,"ACDG_P016",50
"546",1881.66446971448,"ACDG_P016",100
"547",-3369.57751966862,"ACDG_P016",25
"548",-854.068323370215,"ACDG_P016",50
"549",4324.64856353329,"ACDG_P016",100
"550",4872.65860267321,"ACDG_P016",25
"551",-561.715162154724,"ACDG_P016",50
"552",-1011.21309677701,"ACDG_P016",100
"553",907.494782810449,"ACDG_P016",25
"554",1536.37255542382,"ACDG_P016",50
"555",-3201.31255575924,"ACDG_P016",100
"556",-1032.09360364426,"ACDG_P016",25
"557",1420.44703916015,"ACDG_P016",50
"558",3247.44964202587,"ACDG_P016",100
"559",487.423973941768,"ACDG_P016",25
"560",-3382.17733135636,"ACDG_P016",50
"561",-4220.71301441288,"ACDG_P016",100
"562",3029.35977753726,"ACDG_P016",25
"563",-571.636756741966,"ACDG_P016",50
"564",831.806726340525,"ACDG_P016",100
"565",-383.092649853614,"ACDG_P016",25
"566",3905.62882943056,"ACDG_P016",50
"567",6523.43020585534,"ACDG_P016",100
"568",-959.938618398417,"ACDG_P016",25
"569",510.483616534766,"ACDG_P016",50
"570",1642.79172826183,"ACDG_P016",100
"571",-871.26408427133,"ACDG_P016",25
"572",3723.05610531359,"ACDG_P016",50
"573",6312.47256627018,"ACDG_P016",100
"574",-139.414517356869,"ACDG_P016",25
"575",1676.134875474,"ACDG_P016",50
"576",3649.36801212939,"ACDG_P016",100
"577",-2335.65823106872,"ACDG_P016",25
"578",3976.77017261423,"ACDG_P016",50
"579",-1147.22504667996,"ACDG_P016",100
"580",500.892357058678,"ACDG_P016",25
"581",3309.15214552628,"ACDG_P016",50
"582",4636.43676564595,"ACDG_P016",100
"583",-61.7057892991288,"ACDG_P016",25
"584",3423.12521655913,"ACDG_P016",50
"585",7359.28086608954,"ACDG_P016",100
"586",4725.46751256022,"ACDG_P016",25
"587",-38.7997884412762,"ACDG_P016",50
"588",-1415.68419064701,"ACDG_P016",100
"589",-1060.96436728307,"ACDG_P016",25
"590",-4260.64324416383,"ACDG_P016",50
"591",556.297781855275,"ACDG_P016",100
"592",660.853373405203,"ACDG_P016",25
"593",-1272.63434527177,"ACDG_P016",50
"594",-1502.10841710432,"ACDG_P016",100
"595",2534.90016731058,"ACDG_P016",25
"596",-2098.85254723745,"ACDG_P016",50
"597",1554.28338120569,"ACDG_P016",100
"598",3049.45539420392,"ACDG_P016",25
"599",840.873851849057,"ACDG_P016",50
"600",-2775.19559931062,"ACDG_P016",100
"601",3370.56014393124,"ACDG_P041",25
"602",4822.97949583828,"ACDG_P041",50
"603",-15291.3367764975,"ACDG_P041",100
"604",-8531.86163200851,"ACDG_P041",25
"605",18373.9139906089,"ACDG_P041",50
"606",-22544.8142797556,"ACDG_P041",100
"607",429.541259321151,"ACDG_P041",25
"608",-11132.2208322379,"ACDG_P041",50
"609",-5504.76433580299,"ACDG_P041",100
"610",-6757.55697841494,"ACDG_P041",25
"611",-11090.3415684371,"ACDG_P041",50
"612",-8471.69472107192,"ACDG_P041",100
"613",8494.31453225628,"ACDG_P041",25
"614",-13817.6082396432,"ACDG_P041",50
"615",-15069.1312402067,"ACDG_P041",100
"616",3192.08312538115,"ACDG_P041",25
"617",5829.95357286435,"ACDG_P041",50
"618",-9890.50378166814,"ACDG_P041",100
"619",285.795234164805,"ACDG_P041",25
"620",6462.51680244727,"ACDG_P041",50
"621",8399.93327339867,"ACDG_P041",100
