"","AGB_Change","Plot","PercentRemoved"
"142",-1144.84401278879,"ACDG_P015",25
"143",573.577870806068,"ACDG_P015",50
"144",6908.77222250335,"ACDG_P015",100
"145",-7162.43231110528,"ACDG_P015",25
"146",-326.011217701918,"ACDG_P015",50
"147",-11740.6221487836,"ACDG_P015",100
"148",-7358.71689887732,"ACDG_P015",25
"149",-5444.92234969587,"ACDG_P015",50
"150",-23217.0390293916,"ACDG_P015",100
"151",-9347.06463153532,"ACDG_P015",25
"152",-15043.3393910384,"ACDG_P015",50
"153",-14684.3950470252,"ACDG_P015",100
"154",-6478.97299597028,"ACDG_P015",25
"155",-7885.19464241547,"ACDG_P015",50
"156",-15121.9340918467,"ACDG_P015",100
"157",-9231.60883397027,"ACDG_P015",25
"158",-8962.42706942942,"ACDG_P015",50
"159",-17532.7333183035,"ACDG_P015",100
"160",-10539.4847832807,"ACDG_P015",25
"161",-9042.97147512509,"ACDG_P015",50
"162",-17307.2957614154,"ACDG_P015",100
"163",-5543.94277604271,"ACDG_P015",25
"164",-12044.0029742362,"ACDG_P015",50
"165",-16924.245696427,"ACDG_P015",100
"166",-11673.3608828751,"ACDG_P015",25
"167",-116.010338686669,"ACDG_P015",50
"168",-22776.5267245566,"ACDG_P015",100
"169",-6586.795852676,"ACDG_P015",25
"170",-15731.7541408335,"ACDG_P015",50
"171",-7418.74975503286,"ACDG_P015",100
"172",-2617.64841910489,"ACDG_P015",25
"173",-3403.52754341016,"ACDG_P015",50
"174",-7932.76467271833,"ACDG_P015",100
"175",-6996.35577409493,"ACDG_P015",25
"176",-11926.1268726456,"ACDG_P015",50
"177",-9205.87412731163,"ACDG_P015",100
"178",-4139.55340682025,"ACDG_P015",25
"179",4510.3281484083,"ACDG_P015",50
"180",4646.61816244517,"ACDG_P015",100
"181",-1707.77260738326,"ACDG_P015",25
"182",-9025.40420753779,"ACDG_P015",50
"183",-22830.1944935905,"ACDG_P015",100
"184",-4926.73505281741,"ACDG_P015",25
"185",-7108.74394745962,"ACDG_P015",50
"186",-2425.70139038996,"ACDG_P015",100
"187",1020.40952169805,"ACDG_P015",25
"188",-14620.0496898645,"ACDG_P015",50
"189",-14429.1472619109,"ACDG_P015",100
"190",-4686.92572198121,"ACDG_P015",25
"191",-14372.9122724152,"ACDG_P015",50
"192",-21273.6021014649,"ACDG_P015",100
"193",-7853.21003910108,"ACDG_P015",25
"194",-11351.8942903847,"ACDG_P015",50
"195",-23518.261480111,"ACDG_P015",100
"196",-7181.91757123146,"ACDG_P015",25
"197",-8140.54560544188,"ACDG_P015",50
"198",-18068.8858765207,"ACDG_P015",100
"199",-4735.61428117126,"ACDG_P015",25
"200",4668.90052905338,"ACDG_P015",50
"201",-21090.3492269228,"ACDG_P015",100
"202",-12752.6398363061,"ACDG_P015",25
"203",98.01097770661,"ACDG_P015",50
"204",-18006.5484044823,"ACDG_P015",100
"205",-7348.42530013795,"ACDG_P015",25
"206",-2650.39477893396,"ACDG_P015",50
"207",-6764.99052358387,"ACDG_P015",100
"208",-4337.89984255371,"ACDG_P015",25
"209",-10440.687727254,"ACDG_P015",50
"210",-16517.439472743,"ACDG_P015",100
"211",-1234.98742894505,"ACDG_P015",25
"212",-10829.7117163728,"ACDG_P015",50
"213",-14623.639934189,"ACDG_P015",100
"214",-2427.9318509791,"ACDG_P015",25
"215",3653.65230864901,"ACDG_P015",50
"216",-19319.1082366146,"ACDG_P015",100
"217",-2165.73408289495,"ACDG_P015",25
"218",-7917.23148427717,"ACDG_P015",50
"219",-20882.914112438,"ACDG_P015",100
"220",-4912.3987167076,"ACDG_P015",25
"221",5463.67118064451,"ACDG_P015",50
"222",-18621.8195396878,"ACDG_P015",100
"223",-4073.00754745171,"ACDG_P015",25
"224",-12464.494193137,"ACDG_P015",50
"225",-11402.8274117978,"ACDG_P015",100
"226",-3646.26560267818,"ACDG_P015",25
"227",-16605.5906807531,"ACDG_P015",50
"228",-15419.2295754844,"ACDG_P015",100
"229",403.671987437294,"ACDG_P015",25
"230",-7035.72348690568,"ACDG_P015",50
"231",-20751.980627609,"ACDG_P015",100
"232",-8208.11407077129,"ACDG_P015",25
"233",-6257.72104432204,"ACDG_P015",50
"234",-17852.1312658903,"ACDG_P015",100
"235",-5526.07685355304,"ACDG_P015",25
"236",-11236.198144943,"ACDG_P015",50
"237",-21984.9831686761,"ACDG_P015",100
"238",-9829.15944219922,"ACDG_P015",25
"239",-6564.23702837367,"ACDG_P015",50
"240",-21385.0593842268,"ACDG_P015",100
"241",-7291.64921213774,"ACDG_P015",25
"242",-11123.9051292143,"ACDG_P015",50
"243",-20826.2900695886,"ACDG_P015",100
"244",1711.10950556581,"ACDG_P015",25
"245",-17212.825540522,"ACDG_P015",50
"246",-18675.8490138177,"ACDG_P015",100
"247",-8320.62535960981,"ACDG_P015",25
"248",-7968.46760758181,"ACDG_P015",50
"249",-11668.3024984718,"ACDG_P015",100
"250",-6261.20657173981,"ACDG_P015",25
"251",-810.434941666812,"ACDG_P015",50
"252",-19100.5553938079,"ACDG_P015",100
"253",-6699.67473593334,"ACDG_P015",25
"254",-8613.18129671135,"ACDG_P015",50
"255",-16240.5163842607,"ACDG_P015",100
"256",-3817.10253248166,"ACDG_P015",25
"257",-15759.2225582647,"ACDG_P015",50
"258",-10953.3081025186,"ACDG_P015",100
"259",-7657.49416661408,"ACDG_P015",25
"260",-5482.26593907169,"ACDG_P015",50
"261",-18273.0896037617,"ACDG_P015",100
"262",-3573.35241025034,"ACDG_P015",25
"263",-8644.00438105824,"ACDG_P015",50
"264",-22638.4891510774,"ACDG_P015",100
"265",-9807.81617094995,"ACDG_P015",25
"266",-1785.49898146308,"ACDG_P015",50
"267",-2605.51305058162,"ACDG_P015",100
"268",-5667.49000562067,"ACDG_P015",25
"269",-11005.2883592276,"ACDG_P015",50
"270",-15735.8384658273,"ACDG_P015",100
"271",-8736.58350404393,"ACDG_P015",25
"272",-11589.6329352285,"ACDG_P015",50
"273",-21554.6461295036,"ACDG_P015",100
"274",-2637.14297823035,"ACDG_P015",25
"275",-1891.35498161064,"ACDG_P015",50
"276",-14629.9843879246,"ACDG_P015",100
"277",-9110.85577412651,"ACDG_P015",25
"278",-9370.50151282849,"ACDG_P015",50
"279",-12715.9419161477,"ACDG_P015",100
"280",-3626.27547681762,"ACDG_P015",25
"281",5452.38525066918,"ACDG_P015",50
"282",-17758.5651793039,"ACDG_P015",100
"283",-3764.8187632609,"ACDG_P015",25
"284",-4599.65158203323,"ACDG_P015",50
"285",-18675.241435256,"ACDG_P015",100
"286",-7826.92703416213,"ACDG_P015",25
"287",-1086.92328510387,"ACDG_P015",50
"288",-19575.0400824357,"ACDG_P015",100
"289",-9359.72634929605,"ACDG_P015",25
"290",1072.45792962567,"ACDG_P015",50
"291",-21929.3750176701,"ACDG_P015",100
"292",-1145.14099254494,"ACDG_P015",25
"293",591.932912215794,"ACDG_P015",50
"294",-16227.0479601615,"ACDG_P015",100
"295",-3785.10933267031,"ACDG_P015",25
"296",-5168.94167716679,"ACDG_P015",50
"297",-5943.03881775125,"ACDG_P015",100
"298",-429.269269911834,"ACDG_P015",25
"299",-11589.8078837498,"ACDG_P015",50
"300",-12306.3223804092,"ACDG_P015",100
"301",-2467.66896771011,"ACDG_P016",25
"302",-1522.59792627287,"ACDG_P016",50
"303",-5369.28659395286,"ACDG_P016",100
"304",-1521.41710652079,"ACDG_P016",25
"305",-2636.84757240041,"ACDG_P016",50
"306",-7485.71728744757,"ACDG_P016",100
"307",564.551200261019,"ACDG_P016",25
"308",-4168.71000004341,"ACDG_P016",50
"309",-6779.47849214109,"ACDG_P016",100
"310",-408.041318195203,"ACDG_P016",25
"311",-2140.52319451567,"ACDG_P016",50
"312",5367.74419966617,"ACDG_P016",100
"313",-2058.57434027031,"ACDG_P016",25
"314",-7153.24360999797,"ACDG_P016",50
"315",1428.61682358757,"ACDG_P016",100
"316",-2779.11494862725,"ACDG_P016",25
"317",-1969.34389688342,"ACDG_P016",50
"318",-2238.96316172875,"ACDG_P016",100
"319",327.460129210638,"ACDG_P016",25
"320",-6334.41300578479,"ACDG_P016",50
"321",-4402.72791259515,"ACDG_P016",100
"322",3527.01351517063,"ACDG_P016",25
"323",-376.077635826805,"ACDG_P016",50
"324",-8742.86023280639,"ACDG_P016",100
"325",-1521.28239927124,"ACDG_P016",25
"326",-4392.5797339431,"ACDG_P016",50
"327",-131.576289057528,"ACDG_P016",100
"328",-3625.35880726849,"ACDG_P016",25
"329",-5827.89632307267,"ACDG_P016",50
"330",-1131.90588157298,"ACDG_P016",100
"331",-2147.85393823576,"ACDG_P016",25
"332",-727.701774525311,"ACDG_P016",50
"333",-1298.58112339652,"ACDG_P016",100
"334",-3095.55690184291,"ACDG_P016",25
"335",-4547.29385294544,"ACDG_P016",50
"336",-6971.9119669206,"ACDG_P016",100
"337",-4085.14540447088,"ACDG_P016",25
"338",-2290.96548536723,"ACDG_P016",50
"339",-4906.32557572544,"ACDG_P016",100
"340",-554.932300173474,"ACDG_P016",25
"341",2376.74552306961,"ACDG_P016",50
"342",1567.28622659395,"ACDG_P016",100
"343",-4402.64330285194,"ACDG_P016",25
"344",1371.59976145779,"ACDG_P016",50
"345",-8181.02444694101,"ACDG_P016",100
"346",-86.3645260971389,"ACDG_P016",25
"347",-5692.91711332291,"ACDG_P016",50
"348",4281.84740425917,"ACDG_P016",100
"349",-3467.0420598771,"ACDG_P016",25
"350",-3742.02273737045,"ACDG_P016",50
"351",-658.391381576745,"ACDG_P016",100
"352",-967.657072505099,"ACDG_P016",25
"353",2525.59746324623,"ACDG_P016",50
"354",3918.52132126351,"ACDG_P016",100
"355",-3600.11259024276,"ACDG_P016",25
"356",4365.13208199729,"ACDG_P016",50
"357",-4361.03939491062,"ACDG_P016",100
"358",-4088.37942568207,"ACDG_P016",25
"359",-2076.35787097114,"ACDG_P016",50
"360",-1188.09941980103,"ACDG_P016",100
"361",-5261.71324648973,"ACDG_P016",25
"362",3972.2299651221,"ACDG_P016",50
"363",-2737.81581517641,"ACDG_P016",100
"364",1043.4922795328,"ACDG_P016",25
"365",-486.776327280473,"ACDG_P016",50
"366",2142.99876353549,"ACDG_P016",100
"367",-3785.67663383088,"ACDG_P016",25
"368",-7103.19240639539,"ACDG_P016",50
"369",-4992.56319208513,"ACDG_P016",100
"370",-3407.26064042636,"ACDG_P016",25
"371",-2983.47102555391,"ACDG_P016",50
"372",2430.96529396821,"ACDG_P016",100
"373",-539.133803038596,"ACDG_P016",25
"374",-210.833219192311,"ACDG_P016",50
"375",-5036.0158876694,"ACDG_P016",100
"376",-1317.70726288224,"ACDG_P016",25
"377",664.318716716283,"ACDG_P016",50
"378",1517.62899577763,"ACDG_P016",100
"379",4700.31008478178,"ACDG_P016",25
"380",-4712.00032258939,"ACDG_P016",50
"381",-9628.36573896804,"ACDG_P016",100
"382",-849.611325740552,"ACDG_P016",25
"383",-5387.0135567151,"ACDG_P016",50
"384",-2412.72360660793,"ACDG_P016",100
"385",123.553979899385,"ACDG_P016",25
"386",2201.69200066084,"ACDG_P016",50
"387",-7765.91527708445,"ACDG_P016",100
"388",-4061.30160037871,"ACDG_P016",25
"389",-1925.49833370975,"ACDG_P016",50
"390",3140.46150170156,"ACDG_P016",100
"391",-3225.26597770228,"ACDG_P016",25
"392",-8143.23060865531,"ACDG_P016",50
"393",-6956.29910684051,"ACDG_P016",100
"394",-2421.24300602725,"ACDG_P016",25
"395",-620.692469282192,"ACDG_P016",50
"396",-263.446352545579,"ACDG_P016",100
"397",-5012.50144267883,"ACDG_P016",25
"398",-284.429871625209,"ACDG_P016",50
"399",-4907.36639796686,"ACDG_P016",100
"400",-1412.70262930417,"ACDG_P016",25
"401",-579.37038164385,"ACDG_P016",50
"402",-9274.46097791995,"ACDG_P016",100
"403",-4083.57160279059,"ACDG_P016",25
"404",-3731.52667780587,"ACDG_P016",50
"405",-6406.58117329527,"ACDG_P016",100
"406",3880.77184323457,"ACDG_P016",25
"407",-485.736346758524,"ACDG_P016",50
"408",-8263.43263429622,"ACDG_P016",100
"409",-2545.03999504473,"ACDG_P016",25
"410",-4037.39858239237,"ACDG_P016",50
"411",-5559.89391257006,"ACDG_P016",100
"412",-4346.34195862801,"ACDG_P016",25
"413",-6711.97426058984,"ACDG_P016",50
"414",-8410.30933942695,"ACDG_P016",100
"415",-2318.38098935192,"ACDG_P016",25
"416",-3284.86761721675,"ACDG_P016",50
"417",-7647.07853865105,"ACDG_P016",100
"418",-63.7694859264302,"ACDG_P016",25
"419",-2187.95134919783,"ACDG_P016",50
"420",-7754.67153610766,"ACDG_P016",100
"421",-4556.99318188764,"ACDG_P016",25
"422",-4696.0267087807,"ACDG_P016",50
"423",-6434.24729614035,"ACDG_P016",100
"424",1320.60032796272,"ACDG_P016",25
"425",4757.08427537757,"ACDG_P016",50
"426",-11107.3508104161,"ACDG_P016",100
"427",-788.869578591082,"ACDG_P016",25
"428",-281.994577006873,"ACDG_P016",50
"429",-1537.25234448252,"ACDG_P016",100
"430",-2021.12282478646,"ACDG_P016",25
"431",-5124.25728528327,"ACDG_P016",50
"432",-6669.12848824204,"ACDG_P016",100
"433",-990.388301180094,"ACDG_P016",25
"434",2392.62066441684,"ACDG_P016",50
"435",6627.04311797064,"ACDG_P016",100
"436",-1521.45895368318,"ACDG_P016",25
"437",1955.42011954088,"ACDG_P016",50
"438",-1011.57906968251,"ACDG_P016",100
"439",74.7789669224003,"ACDG_P016",25
"440",-1312.57065565098,"ACDG_P016",50
"441",-3372.51614820512,"ACDG_P016",100
"442",-4166.02091099828,"ACDG_P016",25
"443",-3267.55518150993,"ACDG_P016",50
"444",-4387.92178046494,"ACDG_P016",100
"445",-1756.36084400772,"ACDG_P016",25
"446",2524.72250691001,"ACDG_P016",50
"447",-2989.82619509107,"ACDG_P016",100
"448",-2381.42325036219,"ACDG_P016",25
"449",3201.99449890142,"ACDG_P016",50
"450",-7024.59006108865,"ACDG_P016",100
"451",-667.810530594172,"ACDG_P016",25
"452",-4013.73374887634,"ACDG_P016",50
"453",-2197.59894967594,"ACDG_P016",100
"454",-265.601695266669,"ACDG_P016",25
"455",-1075.36341713092,"ACDG_P016",50
"456",1610.03040852307,"ACDG_P016",100
"457",-318.574917977356,"ACDG_P016",25
"458",-3470.36858924746,"ACDG_P016",50
"459",-2206.05583703204,"ACDG_P016",100
"460",1284.08758150361,"ACDG_P016",25
"461",-2707.02071212631,"ACDG_P016",50
"462",-2719.59419212467,"ACDG_P016",100
"463",675.679765351408,"ACDG_P016",25
"464",-2528.28272766163,"ACDG_P016",50
"465",5331.94350729766,"ACDG_P016",100
"466",-1816.60703713936,"ACDG_P016",25
"467",-1757.39545281051,"ACDG_P016",50
"468",-3495.57290566969,"ACDG_P016",100
"469",-2743.23230600535,"ACDG_P016",25
"470",-3668.15848144193,"ACDG_P016",50
"471",-3726.89226572184,"ACDG_P016",100
"472",-732.514483077772,"ACDG_P016",25
"473",-5018.99087877586,"ACDG_P016",50
"474",-4341.8237260571,"ACDG_P016",100
"475",-940.449766176316,"ACDG_P016",25
"476",-3982.14880060023,"ACDG_P016",50
"477",-3491.19892505245,"ACDG_P016",100
"478",-1779.38122545913,"ACDG_P016",25
"479",405.068388897605,"ACDG_P016",50
"480",-2627.23020863452,"ACDG_P016",100
"481",-2339.4308154406,"ACDG_P016",25
"482",-6381.11068344422,"ACDG_P016",50
"483",-5399.78961427975,"ACDG_P016",100
"484",-5540.7489028725,"ACDG_P016",25
"485",-3111.04434834648,"ACDG_P016",50
"486",-8011.61621751479,"ACDG_P016",100
"487",1421.71052989847,"ACDG_P016",25
"488",2085.45117170861,"ACDG_P016",50
"489",-10241.3039496616,"ACDG_P016",100
"490",-2764.45827630692,"ACDG_P016",25
"491",-138.757914410584,"ACDG_P016",50
"492",-3185.73338088056,"ACDG_P016",100
"493",1409.57843992396,"ACDG_P016",25
"494",-3525.66005187039,"ACDG_P016",50
"495",-5733.00697799443,"ACDG_P016",100
"496",-3794.89623224922,"ACDG_P016",25
"497",-4153.6423287206,"ACDG_P016",50
"498",-11328.5166501819,"ACDG_P016",100
"499",-1140.48881465901,"ACDG_P016",25
"500",-4550.19379874109,"ACDG_P016",50
"501",-3722.28585541484,"ACDG_P016",100
"502",1709.68427115804,"ACDG_P016",25
"503",620.690615758009,"ACDG_P016",50
"504",-7273.18011400703,"ACDG_P016",100
"505",-1923.06673019245,"ACDG_P016",25
"506",-3785.5822366793,"ACDG_P016",50
"507",-2959.03229003542,"ACDG_P016",100
"508",-718.297398032038,"ACDG_P016",25
"509",-6837.69841328514,"ACDG_P016",50
"510",-1109.88166661642,"ACDG_P016",100
"511",-2034.67974430183,"ACDG_P016",25
"512",-613.144632707932,"ACDG_P016",50
"513",-3652.76209605386,"ACDG_P016",100
"514",4760.78401819622,"ACDG_P016",25
"515",-5530.82714137013,"ACDG_P016",50
"516",-1849.39485880928,"ACDG_P016",100
"517",-1140.5912696404,"ACDG_P016",25
"518",-6236.64306873898,"ACDG_P016",50
"519",-8324.47939510524,"ACDG_P016",100
"520",2196.93753950918,"ACDG_P016",25
"521",3433.45455971593,"ACDG_P016",50
"522",-7037.34340820796,"ACDG_P016",100
"523",-3484.47129501731,"ACDG_P016",25
"524",-2244.89902901722,"ACDG_P016",50
"525",-7077.20512438714,"ACDG_P016",100
"526",-2760.19355516054,"ACDG_P016",25
"527",-6698.97745586216,"ACDG_P016",50
"528",2889.01782929816,"ACDG_P016",100
"529",1531.47814975257,"ACDG_P016",25
"530",-2248.75880205657,"ACDG_P016",50
"531",-4842.81768529909,"ACDG_P016",100
"532",-549.600126322068,"ACDG_P016",25
"533",-2999.33621530348,"ACDG_P016",50
"534",778.976110350399,"ACDG_P016",100
"535",3030.74276823187,"ACDG_P016",25
"536",1173.00379087945,"ACDG_P016",50
"537",-7844.50393911198,"ACDG_P016",100
"538",-205.660763770924,"ACDG_P016",25
"539",-3700.07810287824,"ACDG_P016",50
"540",-2460.43502782384,"ACDG_P016",100
"541",-730.931814235548,"ACDG_P016",25
"542",-201.25304001302,"ACDG_P016",50
"543",-4923.28718341625,"ACDG_P016",100
"544",57.2997116039915,"ACDG_P016",25
"545",-216.620346073178,"ACDG_P016",50
"546",-5969.50100366227,"ACDG_P016",100
"547",-1618.97561642274,"ACDG_P016",25
"548",-3490.09940938087,"ACDG_P016",50
"549",-8139.71214646145,"ACDG_P016",100
"550",-845.455527437793,"ACDG_P016",25
"551",-2584.24976376659,"ACDG_P016",50
"552",-7646.65073200449,"ACDG_P016",100
"553",1168.0030414763,"ACDG_P016",25
"554",6253.36292323726,"ACDG_P016",50
"555",-3341.30750926689,"ACDG_P016",100
"556",-1215.6458444132,"ACDG_P016",25
"557",-2532.50965388966,"ACDG_P016",50
"558",-8080.93841165394,"ACDG_P016",100
"559",-3494.21164668063,"ACDG_P016",25
"560",-3008.46946703616,"ACDG_P016",50
"561",-8578.12733328668,"ACDG_P016",100
"562",-1746.81600246223,"ACDG_P016",25
"563",1510.33192628867,"ACDG_P016",50
"564",-6296.08876521408,"ACDG_P016",100
"565",1316.68212074283,"ACDG_P016",25
"566",-2146.37090431439,"ACDG_P016",50
"567",-1819.97739057214,"ACDG_P016",100
"568",-1062.5935597932,"ACDG_P016",25
"569",-4495.88436082526,"ACDG_P016",50
"570",-3968.02187950638,"ACDG_P016",100
"571",-3439.14339630501,"ACDG_P016",25
"572",-3064.43071488797,"ACDG_P016",50
"573",-8328.32300241134,"ACDG_P016",100
"574",-2164.5867659082,"ACDG_P016",25
"575",-1059.19100734973,"ACDG_P016",50
"576",-5463.93294086889,"ACDG_P016",100
"577",-537.357021163742,"ACDG_P016",25
"578",3312.53415702964,"ACDG_P016",50
"579",-1296.58533248177,"ACDG_P016",100
"580",-2342.55475086215,"ACDG_P016",25
"581",-1189.26882903662,"ACDG_P016",50
"582",-914.417020092194,"ACDG_P016",100
"583",-3514.57841144447,"ACDG_P016",25
"584",-3613.94773195105,"ACDG_P016",50
"585",-5247.33742254402,"ACDG_P016",100
"586",-4121.83238478968,"ACDG_P016",25
"587",1411.60435222127,"ACDG_P016",50
"588",7063.12130241317,"ACDG_P016",100
"589",-854.822166223836,"ACDG_P016",25
"590",281.782469723577,"ACDG_P016",50
"591",-5680.34860117672,"ACDG_P016",100
"592",-2523.87718625597,"ACDG_P016",25
"593",-2885.32387745506,"ACDG_P016",50
"594",-9234.6817132807,"ACDG_P016",100
"595",-4435.33287056608,"ACDG_P016",25
"596",2388.12622687529,"ACDG_P016",50
"597",-2630.89770971378,"ACDG_P016",100
"598",-166.087999805051,"ACDG_P016",25
"599",-2945.88647328372,"ACDG_P016",50
"600",-10415.9324610328,"ACDG_P016",100
"601",-6624.28891865746,"ACDG_P041",25
"602",-18102.0800838337,"ACDG_P041",50
"603",-38191.3481555935,"ACDG_P041",100
"604",-30893.6033887787,"ACDG_P041",25
"605",-7230.79584547435,"ACDG_P041",50
"606",-36715.2458048805,"ACDG_P041",100
"607",-9481.91532703716,"ACDG_P041",25
"608",-22691.9389078326,"ACDG_P041",50
"609",-36102.7761115886,"ACDG_P041",100
"610",-2589.99011875101,"ACDG_P041",25
"611",-14306.3555844392,"ACDG_P041",50
"612",-20030.5893512415,"ACDG_P041",100
"613",-7535.11693875899,"ACDG_P041",25
"614",-5562.07153605606,"ACDG_P041",50
