"","AGB_Change","Plot","PercentRemoved"
"220",-3548.87717162666,"ACDG_P015",25
"221",-8832.98903044537,"ACDG_P015",50
"222",-7038.64838646539,"ACDG_P015",100
"223",-4479.15153244082,"ACDG_P015",25
"224",-1067.48921983223,"ACDG_P015",50
"225",-16299.2979894795,"ACDG_P015",100
"226",-6310.95270397508,"ACDG_P015",25
"227",-9858.57119396052,"ACDG_P015",50
"228",-17008.7749183377,"ACDG_P015",100
"229",2336.67524995175,"ACDG_P015",25
"230",5772.27842575821,"ACDG_P015",50
"231",-17082.9500813143,"ACDG_P015",100
"232",-3678.23931112475,"ACDG_P015",25
"233",-5393.64759383598,"ACDG_P015",50
"234",-15655.1401829758,"ACDG_P015",100
"235",-3317.58977872253,"ACDG_P015",25
"236",-10455.635265634,"ACDG_P015",50
"237",-12615.6043478783,"ACDG_P015",100
"238",1681.80919350733,"ACDG_P015",25
"239",-6091.78891081276,"ACDG_P015",50
"240",-11043.2938029378,"ACDG_P015",100
"241",-3065.89487462374,"ACDG_P015",25
"242",-12167.3116803815,"ACDG_P015",50
"243",-12547.9340975155,"ACDG_P015",100
"244",-1853.88158898355,"ACDG_P015",25
"245",-10100.1721046699,"ACDG_P015",50
"246",-12711.5612642526,"ACDG_P015",100
"247",-1757.16696467096,"ACDG_P015",25
"248",-4079.9784384064,"ACDG_P015",50
"249",-15212.8849419312,"ACDG_P015",100
"250",2925.09622380338,"ACDG_P015",25
"251",-7576.70680237978,"ACDG_P015",50
"252",-13385.4428208589,"ACDG_P015",100
"253",10503.7578359983,"ACDG_P015",25
"254",-7728.01306155047,"ACDG_P015",50
"255",-9737.28304511524,"ACDG_P015",100
"256",-2943.81723555588,"ACDG_P015",25
"257",5284.73308003534,"ACDG_P015",50
"258",-13459.856846496,"ACDG_P015",100
"259",-8692.59881325133,"ACDG_P015",25
"260",3903.79578667859,"ACDG_P015",50
"261",-9336.24579217564,"ACDG_P015",100
"262",-4009.83367281102,"ACDG_P015",25
"263",-10838.7258638679,"ACDG_P015",50
"264",-14041.7888020661,"ACDG_P015",100
"265",15002.0996107877,"ACDG_P015",25
"266",-9092.69240338841,"ACDG_P015",50
"267",-12532.1112723762,"ACDG_P015",100
"268",-1134.63155701934,"ACDG_P015",25
"269",1080.78861318759,"ACDG_P015",50
"270",-12861.6083752011,"ACDG_P015",100
"271",11494.1503385679,"ACDG_P015",25
"272",-3641.79201654837,"ACDG_P015",50
"273",-5343.19578114632,"ACDG_P015",100
"274",-8699.24045189642,"ACDG_P015",25
"275",-9294.53913012819,"ACDG_P015",50
"276",-4882.76456070913,"ACDG_P015",100
"277",-6630.78082049245,"ACDG_P015",25
"278",-12918.1314846885,"ACDG_P015",50
"279",-6720.43051259403,"ACDG_P015",100
"280",-2047.89445303971,"ACDG_P015",25
"281",-14258.2701288724,"ACDG_P015",50
"282",-11508.1406848442,"ACDG_P015",100
"283",-8168.62731771008,"ACDG_P015",25
"284",375.758424239437,"ACDG_P015",50
"285",-1499.7866719304,"ACDG_P015",100
"286",-5767.91673970886,"ACDG_P015",25
"287",-9515.17892778461,"ACDG_P015",50
"288",-12121.0192076607,"ACDG_P015",100
"289",-2837.75502025231,"ACDG_P015",25
"290",-6646.28352786947,"ACDG_P015",50
"291",-15377.3635260303,"ACDG_P015",100
"292",4885.8846153648,"ACDG_P015",25
"293",-3030.04769074946,"ACDG_P015",50
"294",-13714.1339603908,"ACDG_P015",100
"295",-658.056085183285,"ACDG_P015",25
"296",-5658.06783338092,"ACDG_P015",50
"297",2119.49333949026,"ACDG_P015",100
"298",-5518.04408485565,"ACDG_P015",25
"299",7681.07997390369,"ACDG_P015",50
"300",-8969.78381016897,"ACDG_P015",100
"301",5916.17849253031,"ACDG_P016",25
"302",3385.02018860186,"ACDG_P016",50
"303",1950.4484486492,"ACDG_P016",100
"304",2207.48072396824,"ACDG_P016",25
"305",-2319.26899824452,"ACDG_P016",50
"306",1752.76401068439,"ACDG_P016",100
"307",1096.23451558436,"ACDG_P016",25
"308",4614.0281708432,"ACDG_P016",50
"309",-641.835008991417,"ACDG_P016",100
"310",7084.28775392438,"ACDG_P016",25
"311",-1703.33726930435,"ACDG_P016",50
"312",7738.90161464678,"ACDG_P016",100
"313",-815.960342421284,"ACDG_P016",25
"314",-3047.91173318459,"ACDG_P016",50
"315",2066.43091607786,"ACDG_P016",100
"316",2986.04680075718,"ACDG_P016",25
"317",2766.94682615297,"ACDG_P016",50
"318",2621.44393280521,"ACDG_P016",100
"319",971.268649016536,"ACDG_P016",25
"320",1534.1130777715,"ACDG_P016",50
"321",1420.1639796127,"ACDG_P016",100
"322",3201.68950169225,"ACDG_P016",25
"323",-329.896171356726,"ACDG_P016",50
"324",1544.82664619901,"ACDG_P016",100
"325",2211.18089093454,"ACDG_P016",25
"326",3408.19085709966,"ACDG_P016",50
"327",1761.43612575837,"ACDG_P016",100
"328",-531.264792688715,"ACDG_P016",25
"329",-2247.4138365954,"ACDG_P016",50
"330",-2632.08094028718,"ACDG_P016",100
"331",-877.113931364176,"ACDG_P016",25
"332",5126.01717769259,"ACDG_P016",50
"333",719.793072670902,"ACDG_P016",100
"334",-357.38041224872,"ACDG_P016",25
"335",73.7567444482993,"ACDG_P016",50
"336",2551.06735588098,"ACDG_P016",100
"337",716.783932842722,"ACDG_P016",25
"338",-5082.67569891195,"ACDG_P016",50
"339",-1188.34480014397,"ACDG_P016",100
"340",-2653.16965464436,"ACDG_P016",25
"341",-2876.13115339854,"ACDG_P016",50
"342",216.510848471749,"ACDG_P016",100
"343",-1385.27405758796,"ACDG_P016",25
"344",4612.07277628896,"ACDG_P016",50
"345",-885.197404730425,"ACDG_P016",100
"346",-161.804053754546,"ACDG_P016",25
"347",1440.96977956337,"ACDG_P016",50
"348",5563.17967860756,"ACDG_P016",100
"349",2078.22307519946,"ACDG_P016",25
"350",-1335.3127501327,"ACDG_P016",50
"351",1450.62255120568,"ACDG_P016",100
"352",-2029.36808699227,"ACDG_P016",25
"353",-4168.10357645532,"ACDG_P016",50
"354",-3137.79611111942,"ACDG_P016",100
"355",-2493.13147409185,"ACDG_P016",25
"356",5370.21610523935,"ACDG_P016",50
"357",-764.514249253378,"ACDG_P016",100
"358",788.240025165695,"ACDG_P016",25
"359",6015.39367891487,"ACDG_P016",50
"360",5658.34627693752,"ACDG_P016",100
"361",-68.3089637026133,"ACDG_P016",25
"362",1067.98760621276,"ACDG_P016",50
"363",7180.610293712,"ACDG_P016",100
"364",-2953.94476525116,"ACDG_P016",25
"365",-2467.70983292823,"ACDG_P016",50
"366",4188.29410645197,"ACDG_P016",100
"367",-255.542844275973,"ACDG_P016",25
"368",1833.8657046796,"ACDG_P016",50
"369",4768.84656058686,"ACDG_P016",100
"370",-317.444391986995,"ACDG_P016",25
"371",-1324.13550553503,"ACDG_P016",50
"372",-4198.48100421223,"ACDG_P016",100
"373",-1893.31417508019,"ACDG_P016",25
"374",702.764805401064,"ACDG_P016",50
"375",-4176.97054033843,"ACDG_P016",100
"376",746.05683954322,"ACDG_P016",25
"377",2452.01055971562,"ACDG_P016",50
"378",-4922.33419243482,"ACDG_P016",100
"379",2062.9063067821,"ACDG_P016",25
"380",-272.671235632559,"ACDG_P016",50
"381",4274.56365291192,"ACDG_P016",100
"382",163.218682268722,"ACDG_P016",25
"383",-2122.86087395673,"ACDG_P016",50
"384",-2961.49398102771,"ACDG_P016",100
"385",-832.660764181521,"ACDG_P016",25
"386",3256.52405156486,"ACDG_P016",50
"387",-3375.30771092523,"ACDG_P016",100
"388",-1893.99509428468,"ACDG_P016",25
"389",-2927.15668483436,"ACDG_P016",50
"390",1304.13938208972,"ACDG_P016",100
"391",-1539.49586810291,"ACDG_P016",25
"392",-3263.76188538963,"ACDG_P016",50
"393",3345.82923372401,"ACDG_P016",100
"394",-1903.10879820629,"ACDG_P016",25
"395",-1638.61189185514,"ACDG_P016",50
"396",-1087.83442164183,"ACDG_P016",100
"397",-334.890889702481,"ACDG_P016",25
"398",5886.87751104787,"ACDG_P016",50
"399",-2513.60542292852,"ACDG_P016",100
"400",-1207.59873569032,"ACDG_P016",25
"401",2762.9506196407,"ACDG_P016",50
"402",6550.86461066909,"ACDG_P016",100
"403",1329.89741038575,"ACDG_P016",25
"404",-3684.1221483642,"ACDG_P016",50
"405",-2788.65226328786,"ACDG_P016",100
"406",1997.17478269446,"ACDG_P016",25
"407",-349.615547807218,"ACDG_P016",50
"408",-410.571258190292,"ACDG_P016",100
"409",809.535261008627,"ACDG_P016",25
"410",-1270.70329232223,"ACDG_P016",50
"411",-34.6838619505579,"ACDG_P016",100
"412",780.311917225044,"ACDG_P016",25
"413",-1197.98444003009,"ACDG_P016",50
"414",-5846.48031446408,"ACDG_P016",100
"415",168.38240292517,"ACDG_P016",25
"416",3903.54255475898,"ACDG_P016",50
"417",360.35500934656,"ACDG_P016",100
"418",-1133.74283751912,"ACDG_P016",25
"419",468.086200258374,"ACDG_P016",50
"420",-7782.47073788472,"ACDG_P016",100
"421",112.549694387737,"ACDG_P016",25
"422",-361.055110901536,"ACDG_P016",50
"423",-574.444631676015,"ACDG_P016",100
"424",-1222.296180287,"ACDG_P016",25
"425",1744.42441266659,"ACDG_P016",50
"426",7043.07940773931,"ACDG_P016",100
"427",-3854.24590158771,"ACDG_P016",25
"428",-826.719444061746,"ACDG_P016",50
"429",-3431.70852758351,"ACDG_P016",100
"430",2130.71345681214,"ACDG_P016",25
"431",449.241702822939,"ACDG_P016",50
"432",-2399.27900959839,"ACDG_P016",100
"433",986.145597717696,"ACDG_P016",25
"434",2699.30182430084,"ACDG_P016",50
"435",2320.12448066636,"ACDG_P016",100
"436",-171.708365082159,"ACDG_P016",25
"437",-2692.06089270441,"ACDG_P016",50
"438",-2873.71321267897,"ACDG_P016",100
"439",3170.79730553337,"ACDG_P016",25
"440",-1423.37773753252,"ACDG_P016",50
"441",-267.326907974028,"ACDG_P016",100
"442",-333.050163285283,"ACDG_P016",25
"443",3563.23181935152,"ACDG_P016",50
"444",-3697.88582681282,"ACDG_P016",100
"445",2275.81533579886,"ACDG_P016",25
"446",-744.185432499653,"ACDG_P016",50
"447",3496.835347227,"ACDG_P016",100
"448",1423.27663463019,"ACDG_P016",25
"449",-2473.91891341741,"ACDG_P016",50
"450",7774.95966669443,"ACDG_P016",100
"451",-2679.4887589741,"ACDG_P016",25
"452",1778.75509382019,"ACDG_P016",50
"453",5794.94009023902,"ACDG_P016",100
"454",3385.44103125692,"ACDG_P016",25
"455",2072.57987488559,"ACDG_P016",50
"456",400.849335394363,"ACDG_P016",100
"457",1251.77402957319,"ACDG_P016",25
"458",-1191.17506046171,"ACDG_P016",50
"459",1036.03839749531,"ACDG_P016",100
"460",1415.6292832942,"ACDG_P016",25
"461",5173.33150377794,"ACDG_P016",50
"462",-1607.82771730624,"ACDG_P016",100
"463",-394.368471660884,"ACDG_P016",25
"464",829.720463856414,"ACDG_P016",50
"465",-703.031180024089,"ACDG_P016",100
"466",94.1950654356042,"ACDG_P016",25
"467",-3067.39725991149,"ACDG_P016",50
"468",5325.05850579657,"ACDG_P016",100
"469",-3140.70401412802,"ACDG_P016",25
"470",-5396.74041866895,"ACDG_P016",50
"471",-2938.19601424001,"ACDG_P016",100
"472",-1706.89657995233,"ACDG_P016",25
"473",-2825.26715784482,"ACDG_P016",50
"474",4047.57528572989,"ACDG_P016",100
"475",-1944.58145443274,"ACDG_P016",25
"476",-2189.16761785638,"ACDG_P016",50
"477",-4572.94024886945,"ACDG_P016",100
"478",-38.3134453992243,"ACDG_P016",25
"479",-946.841601132095,"ACDG_P016",50
"480",-3805.97078099367,"ACDG_P016",100
"481",-76.3844344351965,"ACDG_P016",25
"482",-2795.39064484439,"ACDG_P016",50
"483",1624.81961025533,"ACDG_P016",100
"484",732.383584648225,"ACDG_P016",25
"485",-2657.33399876204,"ACDG_P016",50
"486",-1640.34784357846,"ACDG_P016",100
"487",379.382585105661,"ACDG_P016",25
"488",-1375.27680130891,"ACDG_P016",50
"489",3432.02995581902,"ACDG_P016",100
"490",-314.506696868018,"ACDG_P016",25
"491",1185.83661832448,"ACDG_P016",50
"492",5552.3914751712,"ACDG_P016",100
"493",1104.29438073473,"ACDG_P016",25
"494",-121.430053708755,"ACDG_P016",50
"495",-1515.09685908814,"ACDG_P016",100
"496",-3557.4022873315,"ACDG_P016",25
"497",7375.75784094224,"ACDG_P016",50
"498",711.145642888645,"ACDG_P016",100
"499",2521.11591428396,"ACDG_P016",25
"500",-2228.57618699857,"ACDG_P016",50
"501",7847.56493097762,"ACDG_P016",100
"502",-5649.99988394877,"ACDG_P016",25
"503",-1325.89197114238,"ACDG_P016",50
"504",-5365.18128429053,"ACDG_P016",100
"505",4801.58288108686,"ACDG_P016",25
"506",3978.95225322846,"ACDG_P016",50
"507",11650.6156509175,"ACDG_P016",100
"508",605.273414888477,"ACDG_P016",25
"509",2231.73261403668,"ACDG_P016",50
"510",-2654.73595121555,"ACDG_P016",100
"511",307.891045879427,"ACDG_P016",25
"512",-2945.22734893477,"ACDG_P016",50
"513",4717.75165844656,"ACDG_P016",100
"514",-532.867461975169,"ACDG_P016",25
"515",-385.681010275264,"ACDG_P016",50
"516",8792.36662952046,"ACDG_P016",100
"517",-2757.86464292591,"ACDG_P016",25
"518",1444.55615907937,"ACDG_P016",50
"519",2957.27999898067,"ACDG_P016",100
"520",-1441.04274206632,"ACDG_P016",25
"521",-1997.17883426163,"ACDG_P016",50
"522",-1873.20600833432,"ACDG_P016",100
"523",-457.479980511154,"ACDG_P016",25
"524",-637.77255825288,"ACDG_P016",50
"525",-2331.55722816507,"ACDG_P016",100
"526",-2481.43204469694,"ACDG_P016",25
"527",1883.82327071787,"ACDG_P016",50
"528",4171.75628977074,"ACDG_P016",100
"529",382.620686674461,"ACDG_P016",25
"530",2456.0546798094,"ACDG_P016",50
"531",1426.39386757297,"ACDG_P016",100
"532",-3661.63638005074,"ACDG_P016",25
"533",748.8538915994,"ACDG_P016",50
"534",5074.82466542849,"ACDG_P016",100
"535",-82.4679085095122,"ACDG_P016",25
"536",1981.63499847948,"ACDG_P016",50
"537",-2595.67146092764,"ACDG_P016",100
"538",-1416.52390286484,"ACDG_P016",25
"539",1858.96361524021,"ACDG_P016",50
"540",-1103.68776550569,"ACDG_P016",100
"541",1175.68130270721,"ACDG_P016",25
"542",-2003.69388736243,"ACDG_P016",50
"543",-715.495353241684,"ACDG_P016",100
"544",794.790928139002,"ACDG_P016",25
"545",8356.19846203135,"ACDG_P016",50
"546",-4976.77475003764,"ACDG_P016",100
"547",3464.90670471999,"ACDG_P016",25
"548",77.1049013482116,"ACDG_P016",50
"549",-1231.03940223149,"ACDG_P016",100
"550",-485.807727846957,"ACDG_P016",25
"551",-2945.25213235195,"ACDG_P016",50
"552",-5260.65936494354,"ACDG_P016",100
"553",-1215.50082948621,"ACDG_P016",25
"554",-437.252709855529,"ACDG_P016",50
"555",-4082.8868714119,"ACDG_P016",100
"556",-2003.76758102546,"ACDG_P016",25
"557",4534.8518911713,"ACDG_P016",50
"558",1758.78333280887,"ACDG_P016",100
"559",-3060.13835586814,"ACDG_P016",25
"560",-111.7314469837,"ACDG_P016",50
"561",591.252276073064,"ACDG_P016",100
"562",-5.73985512257786,"ACDG_P016",25
"563",-279.017733518733,"ACDG_P016",50
"564",2978.31373193834,"ACDG_P016",100
"565",2573.29072267076,"ACDG_P016",25
"566",-1849.05758283852,"ACDG_P016",50
"567",-3101.70178213657,"ACDG_P016",100
"568",2820.56130796656,"ACDG_P016",25
"569",2256.79616195642,"ACDG_P016",50
"570",-2101.60823376619,"ACDG_P016",100
"571",5147.37648495691,"ACDG_P016",25
"572",-3532.81394570472,"ACDG_P016",50
"573",-1792.42180032516,"ACDG_P016",100
"574",-3912.75371823614,"ACDG_P016",25
"575",2395.06997105433,"ACDG_P016",50
"576",2220.27080765998,"ACDG_P016",100
"577",-2132.2939343357,"ACDG_P016",25
"578",1329.06510569199,"ACDG_P016",50
"579",-919.049701919721,"ACDG_P016",100
"580",1147.01859179014,"ACDG_P016",25
"581",1755.58912940518,"ACDG_P016",50
"582",2364.47826467987,"ACDG_P016",100
"583",19.5019848244847,"ACDG_P016",25
"584",-1554.49207001648,"ACDG_P016",50
"585",2186.39901366647,"ACDG_P016",100
"586",1326.52490296625,"ACDG_P016",25
"587",7035.8016925297,"ACDG_P016",50
"588",2948.24004953299,"ACDG_P016",100
"589",-860.691481101618,"ACDG_P016",25
"590",-1713.74380638445,"ACDG_P016",50
"591",-2913.75135943646,"ACDG_P016",100
"592",-1092.81821073443,"ACDG_P016",25
"593",-3244.97946495228,"ACDG_P016",50
"594",8914.1007311914,"ACDG_P016",100
"595",-1861.32611072922,"ACDG_P016",25
"596",-386.821692763537,"ACDG_P016",50
"597",-3373.48177242492,"ACDG_P016",100
"598",1086.53118353576,"ACDG_P016",25
"599",-290.563412803342,"ACDG_P016",50
"600",-4211.96478946705,"ACDG_P016",100
"601",-5138.00967101468,"ACDG_P041",25
"602",-15634.5376986516,"ACDG_P041",50
"603",-24025.9088976081,"ACDG_P041",100
"604",-2510.59652658494,"ACDG_P041",25
"605",9558.12812093331,"ACDG_P041",50
"606",-6028.79426508094,"ACDG_P041",100
"607",-13860.554382686,"ACDG_P041",25
"608",-19251.4169651508,"ACDG_P041",50
"609",-14376.5987036075,"ACDG_P041",100
"610",2881.91103870224,"ACDG_P041",25
"611",-14131.9740809958,"ACDG_P041",50
"612",-17362.7302466438,"ACDG_P041",100
"613",-20177.127097176,"ACDG_P041",25
"614",-11074.1835798178,"ACDG_P041",50
"615",-25899.1369091195,"ACDG_P041",100
"616",-3681.80923726177,"ACDG_P041",25
"617",-1696.22394678992,"ACDG_P041",50
"618",-19045.1620663958,"ACDG_P041",100
"619",2951.92995673296,"ACDG_P041",25
