"","AGB_Change","Plot","PercentRemoved"
"91",4.07453626394272e-10,"ACDG_P015",25
"92",4.07453626394272e-10,"ACDG_P015",50
"93",4.07453626394272e-10,"ACDG_P015",100
"94",4.07453626394272e-10,"ACDG_P015",25
"95",4.07453626394272e-10,"ACDG_P015",50
"96",4.07453626394272e-10,"ACDG_P015",100
"97",4.07453626394272e-10,"ACDG_P015",25
"98",4.07453626394272e-10,"ACDG_P015",50
"99",4.07453626394272e-10,"ACDG_P015",100
"100",4.07453626394272e-10,"ACDG_P015",25
"101",4.07453626394272e-10,"ACDG_P015",50
"102",4.07453626394272e-10,"ACDG_P015",100
"103",4.07453626394272e-10,"ACDG_P015",25
"104",4.07453626394272e-10,"ACDG_P015",50
"105",4.07453626394272e-10,"ACDG_P015",100
"106",4.07453626394272e-10,"ACDG_P015",25
"107",4.07453626394272e-10,"ACDG_P015",50
"108",4.07453626394272e-10,"ACDG_P015",100
"109",4.07453626394272e-10,"ACDG_P015",25
"110",4.07453626394272e-10,"ACDG_P015",50
"111",4.07453626394272e-10,"ACDG_P015",100
"112",4.07453626394272e-10,"ACDG_P015",25
"113",4.07453626394272e-10,"ACDG_P015",50
"114",4.07453626394272e-10,"ACDG_P015",100
"115",4.07453626394272e-10,"ACDG_P015",25
"116",4.07453626394272e-10,"ACDG_P015",50
"117",4.07453626394272e-10,"ACDG_P015",100
"118",4.07453626394272e-10,"ACDG_P015",25
"119",4.07453626394272e-10,"ACDG_P015",50
"120",4.07453626394272e-10,"ACDG_P015",100
"121",4.07453626394272e-10,"ACDG_P015",25
"122",4.07453626394272e-10,"ACDG_P015",50
"123",4.07453626394272e-10,"ACDG_P015",100
"124",4.07453626394272e-10,"ACDG_P015",25
"125",4.07453626394272e-10,"ACDG_P015",50
"126",4.07453626394272e-10,"ACDG_P015",100
"127",4.07453626394272e-10,"ACDG_P015",25
"128",4.07453626394272e-10,"ACDG_P015",50
"129",4.07453626394272e-10,"ACDG_P015",100
"130",4.07453626394272e-10,"ACDG_P015",25
"131",4.07453626394272e-10,"ACDG_P015",50
"132",4.07453626394272e-10,"ACDG_P015",100
"133",4.07453626394272e-10,"ACDG_P015",25
"134",4.07453626394272e-10,"ACDG_P015",50
"135",4.07453626394272e-10,"ACDG_P015",100
"136",4.07453626394272e-10,"ACDG_P015",25
"137",4.07453626394272e-10,"ACDG_P015",50
"138",4.07453626394272e-10,"ACDG_P015",100
"139",4.07453626394272e-10,"ACDG_P015",25
"140",4.07453626394272e-10,"ACDG_P015",50
"141",4.07453626394272e-10,"ACDG_P015",100
"142",4.07453626394272e-10,"ACDG_P015",25
"143",4.07453626394272e-10,"ACDG_P015",50
"144",4.07453626394272e-10,"ACDG_P015",100
"145",4.07453626394272e-10,"ACDG_P015",25
"146",4.07453626394272e-10,"ACDG_P015",50
"147",4.07453626394272e-10,"ACDG_P015",100
"148",4.07453626394272e-10,"ACDG_P015",25
"149",4.07453626394272e-10,"ACDG_P015",50
"150",4.07453626394272e-10,"ACDG_P015",100
"151",4.07453626394272e-10,"ACDG_P015",25
"152",4.07453626394272e-10,"ACDG_P015",50
"153",4.07453626394272e-10,"ACDG_P015",100
"154",4.07453626394272e-10,"ACDG_P015",25
"155",4.07453626394272e-10,"ACDG_P015",50
"156",4.07453626394272e-10,"ACDG_P015",100
"157",4.07453626394272e-10,"ACDG_P015",25
"158",4.07453626394272e-10,"ACDG_P015",50
"159",4.07453626394272e-10,"ACDG_P015",100
"160",4.07453626394272e-10,"ACDG_P015",25
"161",4.07453626394272e-10,"ACDG_P015",50
"162",4.07453626394272e-10,"ACDG_P015",100
"163",4.07453626394272e-10,"ACDG_P015",25
"164",4.07453626394272e-10,"ACDG_P015",50
"165",4.07453626394272e-10,"ACDG_P015",100
"166",4.07453626394272e-10,"ACDG_P015",25
"167",4.07453626394272e-10,"ACDG_P015",50
"168",4.07453626394272e-10,"ACDG_P015",100
"169",4.07453626394272e-10,"ACDG_P015",25
"170",4.07453626394272e-10,"ACDG_P015",50
"171",4.07453626394272e-10,"ACDG_P015",100
"172",4.07453626394272e-10,"ACDG_P015",25
"173",4.07453626394272e-10,"ACDG_P015",50
"174",4.07453626394272e-10,"ACDG_P015",100
"175",4.07453626394272e-10,"ACDG_P015",25
"176",4.07453626394272e-10,"ACDG_P015",50
"177",4.07453626394272e-10,"ACDG_P015",100
"178",4.07453626394272e-10,"ACDG_P015",25
"179",4.07453626394272e-10,"ACDG_P015",50
"180",4.07453626394272e-10,"ACDG_P015",100
"181",4.07453626394272e-10,"ACDG_P015",25
"182",4.07453626394272e-10,"ACDG_P015",50
"183",4.07453626394272e-10,"ACDG_P015",100
"184",4.07453626394272e-10,"ACDG_P015",25
"185",4.07453626394272e-10,"ACDG_P015",50
"186",4.07453626394272e-10,"ACDG_P015",100
"187",4.07453626394272e-10,"ACDG_P015",25
"188",4.07453626394272e-10,"ACDG_P015",50
"189",4.07453626394272e-10,"ACDG_P015",100
"190",4.07453626394272e-10,"ACDG_P015",25
"191",4.07453626394272e-10,"ACDG_P015",50
"192",4.07453626394272e-10,"ACDG_P015",100
"193",4.07453626394272e-10,"ACDG_P015",25
"194",4.07453626394272e-10,"ACDG_P015",50
"195",4.07453626394272e-10,"ACDG_P015",100
"196",4.07453626394272e-10,"ACDG_P015",25
"197",4.07453626394272e-10,"ACDG_P015",50
"198",4.07453626394272e-10,"ACDG_P015",100
"199",4.07453626394272e-10,"ACDG_P015",25
"200",4.07453626394272e-10,"ACDG_P015",50
"201",4.07453626394272e-10,"ACDG_P015",100
"202",4.07453626394272e-10,"ACDG_P015",25
"203",4.07453626394272e-10,"ACDG_P015",50
"204",4.07453626394272e-10,"ACDG_P015",100
"205",4.07453626394272e-10,"ACDG_P015",25
"206",4.07453626394272e-10,"ACDG_P015",50
"207",4.07453626394272e-10,"ACDG_P015",100
"208",4.07453626394272e-10,"ACDG_P015",25
"209",4.07453626394272e-10,"ACDG_P015",50
"210",4.07453626394272e-10,"ACDG_P015",100
"211",4.07453626394272e-10,"ACDG_P015",25
"212",4.07453626394272e-10,"ACDG_P015",50
"213",4.07453626394272e-10,"ACDG_P015",100
"214",4.07453626394272e-10,"ACDG_P015",25
"215",4.07453626394272e-10,"ACDG_P015",50
"216",4.07453626394272e-10,"ACDG_P015",100
"217",4.07453626394272e-10,"ACDG_P015",25
"218",4.07453626394272e-10,"ACDG_P015",50
"219",4.07453626394272e-10,"ACDG_P015",100
"220",4.07453626394272e-10,"ACDG_P015",25
"221",4.07453626394272e-10,"ACDG_P015",50
"222",4.07453626394272e-10,"ACDG_P015",100
"223",4.07453626394272e-10,"ACDG_P015",25
"224",4.07453626394272e-10,"ACDG_P015",50
"225",4.07453626394272e-10,"ACDG_P015",100
"226",4.07453626394272e-10,"ACDG_P015",25
"227",4.07453626394272e-10,"ACDG_P015",50
"228",4.07453626394272e-10,"ACDG_P015",100
"229",4.07453626394272e-10,"ACDG_P015",25
"230",4.07453626394272e-10,"ACDG_P015",50
"231",4.07453626394272e-10,"ACDG_P015",100
"232",4.07453626394272e-10,"ACDG_P015",25
"233",4.07453626394272e-10,"ACDG_P015",50
"234",4.07453626394272e-10,"ACDG_P015",100
"235",4.07453626394272e-10,"ACDG_P015",25
"236",4.07453626394272e-10,"ACDG_P015",50
"237",4.07453626394272e-10,"ACDG_P015",100
"238",4.07453626394272e-10,"ACDG_P015",25
"239",4.07453626394272e-10,"ACDG_P015",50
"240",4.07453626394272e-10,"ACDG_P015",100
"241",4.07453626394272e-10,"ACDG_P015",25
"242",4.07453626394272e-10,"ACDG_P015",50
"243",4.07453626394272e-10,"ACDG_P015",100
"244",4.07453626394272e-10,"ACDG_P015",25
"245",4.07453626394272e-10,"ACDG_P015",50
"246",4.07453626394272e-10,"ACDG_P015",100
"247",4.07453626394272e-10,"ACDG_P015",25
"248",4.07453626394272e-10,"ACDG_P015",50
"249",4.07453626394272e-10,"ACDG_P015",100
"250",4.07453626394272e-10,"ACDG_P015",25
"251",4.07453626394272e-10,"ACDG_P015",50
"252",4.07453626394272e-10,"ACDG_P015",100
"253",4.07453626394272e-10,"ACDG_P015",25
"254",4.07453626394272e-10,"ACDG_P015",50
"255",4.07453626394272e-10,"ACDG_P015",100
"256",4.07453626394272e-10,"ACDG_P015",25
"257",4.07453626394272e-10,"ACDG_P015",50
"258",4.07453626394272e-10,"ACDG_P015",100
"259",4.07453626394272e-10,"ACDG_P015",25
"260",4.07453626394272e-10,"ACDG_P015",50
"261",4.07453626394272e-10,"ACDG_P015",100
"262",4.07453626394272e-10,"ACDG_P015",25
"263",4.07453626394272e-10,"ACDG_P015",50
"264",4.07453626394272e-10,"ACDG_P015",100
"265",4.07453626394272e-10,"ACDG_P015",25
"266",4.07453626394272e-10,"ACDG_P015",50
"267",4.07453626394272e-10,"ACDG_P015",100
"268",4.07453626394272e-10,"ACDG_P015",25
"269",4.07453626394272e-10,"ACDG_P015",50
"270",4.07453626394272e-10,"ACDG_P015",100
"271",4.07453626394272e-10,"ACDG_P015",25
"272",4.07453626394272e-10,"ACDG_P015",50
"273",4.07453626394272e-10,"ACDG_P015",100
"274",4.07453626394272e-10,"ACDG_P015",25
"275",4.07453626394272e-10,"ACDG_P015",50
"276",4.07453626394272e-10,"ACDG_P015",100
"277",4.07453626394272e-10,"ACDG_P015",25
"278",4.07453626394272e-10,"ACDG_P015",50
"279",4.07453626394272e-10,"ACDG_P015",100
"280",4.07453626394272e-10,"ACDG_P015",25
"281",4.07453626394272e-10,"ACDG_P015",50
"282",4.07453626394272e-10,"ACDG_P015",100
"283",4.07453626394272e-10,"ACDG_P015",25
"284",4.07453626394272e-10,"ACDG_P015",50
"285",4.07453626394272e-10,"ACDG_P015",100
"286",4.07453626394272e-10,"ACDG_P015",25
"287",4.07453626394272e-10,"ACDG_P015",50
"288",4.07453626394272e-10,"ACDG_P015",100
"289",4.07453626394272e-10,"ACDG_P015",25
"290",4.07453626394272e-10,"ACDG_P015",50
"291",4.07453626394272e-10,"ACDG_P015",100
"292",4.07453626394272e-10,"ACDG_P015",25
"293",4.07453626394272e-10,"ACDG_P015",50
"294",4.07453626394272e-10,"ACDG_P015",100
"295",4.07453626394272e-10,"ACDG_P015",25
"296",4.07453626394272e-10,"ACDG_P015",50
"297",4.07453626394272e-10,"ACDG_P015",100
"298",4.07453626394272e-10,"ACDG_P015",25
"299",4.07453626394272e-10,"ACDG_P015",50
"300",4.07453626394272e-10,"ACDG_P015",100
"301",-28.961540474731,"ACDG_P016",25
"302",2105.38447568641,"ACDG_P016",50
"303",-1591.75364007635,"ACDG_P016",100
"304",187.054121719877,"ACDG_P016",25
"305",362.762078610453,"ACDG_P016",50
"306",2109.51996638588,"ACDG_P016",100
"307",-30.9797077364638,"ACDG_P016",25
"308",-870.250958214165,"ACDG_P016",50
"309",-337.490127413621,"ACDG_P016",100
"310",693.899254409887,"ACDG_P016",25
"311",-1359.87162429644,"ACDG_P016",50
"312",-263.972317193082,"ACDG_P016",100
"313",92.6911127787316,"ACDG_P016",25
"314",1431.70835775143,"ACDG_P016",50
"315",3634.71707372551,"ACDG_P016",100
"316",-23.0048168063222,"ACDG_P016",25
"317",1079.86666798813,"ACDG_P016",50
"318",-1410.86065801521,"ACDG_P016",100
"319",28.9261990517261,"ACDG_P016",25
"320",-1717.80025203756,"ACDG_P016",50
"321",-455.806997914449,"ACDG_P016",100
"322",-31.7228793527756,"ACDG_P016",25
"323",-830.714921013656,"ACDG_P016",50
"324",859.233011484263,"ACDG_P016",100
"325",51.0572873443307,"ACDG_P016",25
"326",-1662.95053058001,"ACDG_P016",50
"327",3631.95642362788,"ACDG_P016",100
"328",155.852500257839,"ACDG_P016",25
"329",1122.92169244916,"ACDG_P016",50
"330",-1459.89483744028,"ACDG_P016",100
"331",-1534.17958110338,"ACDG_P016",25
"332",-1472.12996535251,"ACDG_P016",50
"333",597.315513018897,"ACDG_P016",100
"334",-1226.54921334409,"ACDG_P016",25
"335",-446.702479212807,"ACDG_P016",50
"336",-1213.90990212274,"ACDG_P016",100
"337",402.710237622698,"ACDG_P016",25
"338",1990.13832861459,"ACDG_P016",50
"339",-1568.45428418161,"ACDG_P016",100
"340",94.5700728281226,"ACDG_P016",25
"341",-838.635210649489,"ACDG_P016",50
"342",-785.209514177259,"ACDG_P016",100
"343",13.8765181353665,"ACDG_P016",25
"344",-11.3956601192185,"ACDG_P016",50
"345",-878.499016996764,"ACDG_P016",100
"346",620.690545670775,"ACDG_P016",25
"347",-788.630572406226,"ACDG_P016",50
"348",-1264.19556553496,"ACDG_P016",100
"349",161.438639271655,"ACDG_P016",25
"350",-1360.29961940151,"ACDG_P016",50
"351",-74.3004766255908,"ACDG_P016",100
"352",-55.021816339693,"ACDG_P016",25
"353",-1715.91813749578,"ACDG_P016",50
"354",-1256.56925776869,"ACDG_P016",100
"355",221.484447182331,"ACDG_P016",25
"356",300.557269387326,"ACDG_P016",50
"357",-712.574731865141,"ACDG_P016",100
"358",2210.31151453863,"ACDG_P016",25
"359",1294.8931570253,"ACDG_P016",50
"360",-373.557488856168,"ACDG_P016",100
"361",-11.1069995325815,"ACDG_P016",25
"362",1626.93352485425,"ACDG_P016",50
"363",1808.78067402681,"ACDG_P016",100
"364",24.477020911756,"ACDG_P016",25
"365",4048.95958796196,"ACDG_P016",50
"366",-764.489434418065,"ACDG_P016",100
"367",2098.97840099578,"ACDG_P016",25
"368",-1303.91683175834,"ACDG_P016",50
"369",-484.542934591038,"ACDG_P016",100
"370",276.443486686883,"ACDG_P016",25
"371",-1504.42744480912,"ACDG_P016",50
"372",-1290.19725115312,"ACDG_P016",100
"373",2781.41694075172,"ACDG_P016",25
"374",-1413.63386645503,"ACDG_P016",50
"375",-1058.83971500004,"ACDG_P016",100
"376",-30.6089461218507,"ACDG_P016",25
"377",-778.086916956003,"ACDG_P016",50
"378",-998.095275965781,"ACDG_P016",100
"379",-1689.98649904097,"ACDG_P016",25
"380",-1542.41573653277,"ACDG_P016",50
"381",2926.62815479797,"ACDG_P016",100
"382",-16.0194665879826,"ACDG_P016",25
"383",-1481.55839111519,"ACDG_P016",50
"384",-498.202728555829,"ACDG_P016",100
"385",-1535.73057498949,"ACDG_P016",25
"386",-997.611510802468,"ACDG_P016",50
"387",1405.50211412404,"ACDG_P016",100
"388",-1373.93367880431,"ACDG_P016",25
"389",1650.58305176435,"ACDG_P016",50
"390",-1631.568884487,"ACDG_P016",100
"391",-35.4014088901458,"ACDG_P016",25
"392",-836.61611307034,"ACDG_P016",50
"393",2697.60916368131,"ACDG_P016",100
"394",-1632.71436721177,"ACDG_P016",25
"395",-1681.57947178878,"ACDG_P016",50
"396",2313.49163166084,"ACDG_P016",100
"397",-1215.32505513265,"ACDG_P016",25
"398",-1743.21446911877,"ACDG_P016",50
"399",-1026.78559477368,"ACDG_P016",100
"400",-1498.64828323093,"ACDG_P016",25
"401",-856.981462689873,"ACDG_P016",50
"402",-896.860510139202,"ACDG_P016",100
"403",2365.0147480749,"ACDG_P016",25
"404",1147.37558362482,"ACDG_P016",50
"405",-1473.65842918004,"ACDG_P016",100
"406",63.401339738688,"ACDG_P016",25
"407",-1176.6554125156,"ACDG_P016",50
"408",-1499.32587881392,"ACDG_P016",100
"409",817.611935899535,"ACDG_P016",25
"410",-1134.33352633336,"ACDG_P016",50
"411",-785.68020897411,"ACDG_P016",100
"412",92.6911127787316,"ACDG_P016",25
"413",-1380.06868242635,"ACDG_P016",50
"414",-1102.60359137398,"ACDG_P016",100
"415",208.009376642265,"ACDG_P016",25
"416",-800.098827368376,"ACDG_P016",50
"417",-795.130316439376,"ACDG_P016",100
"418",94.86831572355,"ACDG_P016",25
"419",-973.362528285652,"ACDG_P016",50
"420",-740.690354150662,"ACDG_P016",100
"421",-1608.58212467987,"ACDG_P016",25
"422",-1599.94671171258,"ACDG_P016",50
"423",-359.505093647866,"ACDG_P016",100
"424",51.0572873443307,"ACDG_P016",25
"425",-925.96749394518,"ACDG_P016",50
"426",1374.35512782939,"ACDG_P016",100
"427",38.7917346683971,"ACDG_P016",25
"428",-1631.95331643455,"ACDG_P016",50
"429",-1220.40111765781,"ACDG_P016",100
"430",4438.33227840837,"ACDG_P016",25
"431",495.550422959466,"ACDG_P016",50
"432",-1431.35751131838,"ACDG_P016",100
"433",1.9378690259764,"ACDG_P016",25
"434",108.73247716928,"ACDG_P016",50
"435",-835.749713525292,"ACDG_P016",100
"436",341.480883205688,"ACDG_P016",25
"437",-1710.11514040417,"ACDG_P016",50
"438",-1349.57545952016,"ACDG_P016",100
"439",-1692.05601874506,"ACDG_P016",25
"440",-281.677961527574,"ACDG_P016",50
"441",-702.925961279107,"ACDG_P016",100
"442",2776.69171214485,"ACDG_P016",25
"443",5613.91631416322,"ACDG_P016",50
"444",2002.98967641161,"ACDG_P016",100
"445",125.627763283672,"ACDG_P016",25
"446",609.452543308376,"ACDG_P016",50
"447",206.634085019672,"ACDG_P016",100
"448",214.80581626299,"ACDG_P016",25
"449",-1620.08493795706,"ACDG_P016",50
"450",3162.5124913349,"ACDG_P016",100
"451",-28.3459327774763,"ACDG_P016",25
"452",-1040.060533621,"ACDG_P016",50
"453",-373.813010186801,"ACDG_P016",100
"454",-370.89795286287,"ACDG_P016",25
"455",-37.466981022415,"ACDG_P016",50
"456",-917.787580393866,"ACDG_P016",100
"457",834.541180198459,"ACDG_P016",25
"458",-1401.92388718063,"ACDG_P016",50
"459",-293.904234087939,"ACDG_P016",100
"460",38.660695260478,"ACDG_P016",25
"461",2526.58184813734,"ACDG_P016",50
"462",-1659.60735718257,"ACDG_P016",100
"463",-1594.62614625099,"ACDG_P016",25
"464",757.200019602402,"ACDG_P016",50
"465",1722.58071069088,"ACDG_P016",100
"466",-1657.70536424851,"ACDG_P016",25
"467",557.951269623765,"ACDG_P016",50
"468",-942.146146144805,"ACDG_P016",100
"469",212.776553486328,"ACDG_P016",25
"470",1100.73933132284,"ACDG_P016",50
"471",809.749964761344,"ACDG_P016",100
"472",474.585136033187,"ACDG_P016",25
"473",-50.2332800131408,"ACDG_P016",50
"474",1953.91352069125,"ACDG_P016",100
"475",17.9485706998385,"ACDG_P016",25
"476",-398.903782418522,"ACDG_P016",50
"477",-150.747830401815,"ACDG_P016",100
"478",52.1845641563414,"ACDG_P016",25
"479",-1597.3848057806,"ACDG_P016",50
"480",-909.331711530423,"ACDG_P016",100
"481",1290.74261340065,"ACDG_P016",25
"482",-1411.22248136147,"ACDG_P016",50
"483",-133.831613900285,"ACDG_P016",100
"484",1.47992605154286,"ACDG_P016",25
"485",-462.175445767236,"ACDG_P016",50
"486",-1619.42397299458,"ACDG_P016",100
"487",-1483.56377426491,"ACDG_P016",25
"488",-821.129671910865,"ACDG_P016",50
"489",-1140.98577139692,"ACDG_P016",100
"490",929.913624353969,"ACDG_P016",25
"491",520.518618022732,"ACDG_P016",50
"492",-767.033307272446,"ACDG_P016",100
"493",-21.9133190886932,"ACDG_P016",25
"494",82.6514243193087,"ACDG_P016",50
"495",-1637.85054540719,"ACDG_P016",100
"496",-1597.05941002333,"ACDG_P016",25
"497",-1383.78485886793,"ACDG_P016",50
"498",-560.547283720982,"ACDG_P016",100
"499",-1684.83335144096,"ACDG_P016",25
"500",525.035146110924,"ACDG_P016",50
"501",-1346.94072403427,"ACDG_P016",100
"502",-60.3734718212218,"ACDG_P016",25
"503",1216.92929027026,"ACDG_P016",50
"504",-277.997078255634,"ACDG_P016",100
"505",313.075488458737,"ACDG_P016",25
"506",-1373.30777315734,"ACDG_P016",50
"507",-443.600205475552,"ACDG_P016",100
"508",-28.4160586718353,"ACDG_P016",25
"509",-221.289285939449,"ACDG_P016",50
"510",176.713301350828,"ACDG_P016",100
"511",173.835231355508,"ACDG_P016",25
"512",231.335423230455,"ACDG_P016",50
"513",-1421.96590419181,"ACDG_P016",100
"514",-1619.47320836424,"ACDG_P016",25
"515",-1415.30411274207,"ACDG_P016",50
"516",232.957705116394,"ACDG_P016",100
"517",730.187521246786,"ACDG_P016",25
"518",1763.36738914732,"ACDG_P016",50
"519",-1408.00654033682,"ACDG_P016",100
"520",-15.7494021801685,"ACDG_P016",25
"521",5201.9122918059,"ACDG_P016",50
"522",4643.54831147962,"ACDG_P016",100
"523",-1613.19384920705,"ACDG_P016",25
"524",-847.249349839112,"ACDG_P016",50
"525",-649.930927191832,"ACDG_P016",100
"526",199.059868626151,"ACDG_P016",25
"527",-1425.54083969528,"ACDG_P016",50
"528",2839.97389160888,"ACDG_P016",100
"529",503.589633222553,"ACDG_P016",25
"530",-393.771180894983,"ACDG_P016",50
"531",-591.241615750507,"ACDG_P016",100
"532",-1372.80048749279,"ACDG_P016",25
"533",446.825817684556,"ACDG_P016",50
"534",-467.088077236083,"ACDG_P016",100
"535",518.076738328615,"ACDG_P016",25
"536",849.133242278127,"ACDG_P016",50
"537",-1493.30730899452,"ACDG_P016",100
"538",72.3597316147934,"ACDG_P016",25
"539",664.743146988272,"ACDG_P016",50
"540",-872.001754553406,"ACDG_P016",100
"541",302.0201275117,"ACDG_P016",25
"542",-740.555553665181,"ACDG_P016",50
"543",176.381898107677,"ACDG_P016",100
"544",-46.0274216050748,"ACDG_P016",25
"545",5038.4911769054,"ACDG_P016",50
"546",1125.96125326407,"ACDG_P016",100
"547",-17.2035028802929,"ACDG_P016",25
"548",-1696.13639454055,"ACDG_P016",50
"549",-1378.4398283292,"ACDG_P016",100
"550",-1690.60210673822,"ACDG_P016",25
"551",-729.724290124781,"ACDG_P016",50
"552",910.417562770686,"ACDG_P016",100
"553",-59.7795216200466,"ACDG_P016",25
"554",837.509301429673,"ACDG_P016",50
"555",-809.748912151146,"ACDG_P016",100
"556",603.978691229277,"ACDG_P016",25
"557",651.889981106884,"ACDG_P016",50
"558",23.437836427649,"ACDG_P016",100
"559",-55.6325182034925,"ACDG_P016",25
"560",-806.193084052589,"ACDG_P016",50
"561",-1361.32939189964,"ACDG_P016",100
"562",117.257472001773,"ACDG_P016",25
"563",-1501.31917013827,"ACDG_P016",50
"564",-67.0628250240698,"ACDG_P016",100
"565",1237.77683494188,"ACDG_P016",25
"566",-1275.11361289799,"ACDG_P016",50
"567",5320.87516853586,"ACDG_P016",100
"568",-15.2747291075066,"ACDG_P016",25
"569",-784.924736139394,"ACDG_P016",50
"570",1252.11841898036,"ACDG_P016",100
"571",1792.32892962245,"ACDG_P016",25
"572",-754.846148075798,"ACDG_P016",50
"573",-976.976777614327,"ACDG_P016",100
"574",-1430.10730838243,"ACDG_P016",25
"575",3103.94553418309,"ACDG_P016",50
"576",-476.059184146114,"ACDG_P016",100
"577",-1680.96685353245,"ACDG_P016",25
"578",1638.11578881499,"ACDG_P016",50
"579",-1415.19730339656,"ACDG_P016",100
"580",-29.4600924503175,"ACDG_P016",25
"581",-1682.72946994728,"ACDG_P016",50
"582",-1566.98009800853,"ACDG_P016",100
"583",206.54385880992,"ACDG_P016",25
"584",1525.7452299034,"ACDG_P016",50
"585",6814.91330869435,"ACDG_P016",100
"586",308.274954602763,"ACDG_P016",25
"587",-191.534813834354,"ACDG_P016",50
"588",-952.448335312336,"ACDG_P016",100
"589",581.588655614876,"ACDG_P016",25
"590",1043.84692833148,"ACDG_P016",50
"591",-49.3621136009751,"ACDG_P016",100
