"","AGB_Change","Plot","PercentRemoved"
"561",-800.161508665245,"ACDG_P016",100
"562",2316.33502372744,"ACDG_P016",25
"563",2272.50091300666,"ACDG_P016",50
"564",8023.41522031114,"ACDG_P016",100
"565",3138.48979687406,"ACDG_P016",25
"566",490.533681826171,"ACDG_P016",50
"567",-1430.39027982228,"ACDG_P016",100
"568",3072.96407911429,"ACDG_P016",25
"569",-6995.26584429917,"ACDG_P016",50
"570",-770.811491196248,"ACDG_P016",100
"571",4465.56175682554,"ACDG_P016",25
"572",-1549.16418840981,"ACDG_P016",50
"573",-539.74744034544,"ACDG_P016",100
"574",1248.91000829544,"ACDG_P016",25
"575",-1067.50069525483,"ACDG_P016",50
"576",-1760.23503683324,"ACDG_P016",100
"577",-409.877463056153,"ACDG_P016",25
"578",-933.982651429134,"ACDG_P016",50
"579",52.1698939529015,"ACDG_P016",100
"580",910.840242902224,"ACDG_P016",25
"581",3344.12110503897,"ACDG_P016",50
"582",-1428.49844733256,"ACDG_P016",100
"583",-263.762148648442,"ACDG_P016",25
"584",-1995.23670285521,"ACDG_P016",50
"585",-979.897420435911,"ACDG_P016",100
"586",-1111.28343282832,"ACDG_P016",25
"587",-2380.88459980022,"ACDG_P016",50
"588",-1080.31913806588,"ACDG_P016",100
"589",-74.1171659730317,"ACDG_P016",25
"590",149.164746929571,"ACDG_P016",50
"591",-383.500913607801,"ACDG_P016",100
"592",-2443.44771215509,"ACDG_P016",25
"593",-3367.71486803927,"ACDG_P016",50
"594",-1444.86902569205,"ACDG_P016",100
"595",-356.185497706843,"ACDG_P016",25
"596",584.945413745038,"ACDG_P016",50
"597",-4487.11445050876,"ACDG_P016",100
"598",-14.2471519336104,"ACDG_P016",25
"599",-2793.78694993278,"ACDG_P016",50
"600",-301.187095799338,"ACDG_P016",100
"601",-27657.7945463842,"ACDG_P041",25
"602",-18213.3446050721,"ACDG_P041",50
"603",-27657.0804481542,"ACDG_P041",100
"604",5351.11087589315,"ACDG_P041",25
"605",4076.65079633601,"ACDG_P041",50
"606",-12746.7552268991,"ACDG_P041",100
"607",-15564.7066008765,"ACDG_P041",25
"608",-10663.1618338428,"ACDG_P041",50
"609",-23650.9025627097,"ACDG_P041",100
"610",1646.92296319007,"ACDG_P041",25
"611",-15821.2525672048,"ACDG_P041",50
"612",-13802.2114291884,"ACDG_P041",100
"613",-529.983920601837,"ACDG_P041",25
"614",-18504.1725643587,"ACDG_P041",50
"615",-22938.8506256611,"ACDG_P041",100
"616",-16164.7285078874,"ACDG_P041",25
"617",-16690.5507094272,"ACDG_P041",50
"618",-20690.9904306752,"ACDG_P041",100
